q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,0.68,0.13,-0.7,0.02,0.1,-0.07
0.14,0.68,0.13,-0.7,0.01,0.1,-0.04
0.14,0.68,0.13,-0.7,0.01,0.1,-0.06
0.14,0.68,0.13,-0.7,0.01,0.1,-0.04
0.14,0.68,0.13,-0.7,0.01,0.09,-0.09
0.14,0.68,0.13,-0.7,0.0,0.07,-0.06
0.14,0.68,0.13,-0.7,0.04,0.1,-0.02
0.14,0.68,0.13,-0.7,0.02,0.11,-0.06
0.14,0.68,0.13,-0.7,0.02,0.11,-0.04
0.14,0.68,0.13,-0.7,0.0,0.08,-0.05
0.14,0.68,0.13,-0.7,0.0,0.12,-0.03
0.14,0.68,0.13,-0.7,0.01,0.11,-0.03
0.14,0.68,0.13,-0.7,0.0,0.1,-0.05
0.14,0.68,0.13,-0.7,0.01,0.08,-0.05
0.14,0.68,0.13,-0.7,0.03,0.11,-0.06
0.14,0.68,0.13,-0.7,0.01,0.1,-0.09
0.14,0.68,0.13,-0.7,0.02,0.11,-0.05
0.14,0.68,0.13,-0.7,0.01,0.09,-0.09
0.14,0.68,0.13,-0.7,0.02,0.09,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.01,0.09,-0.03
0.14,0.68,0.13,-0.7,0.02,0.11,-0.07
0.14,0.68,0.13,-0.7,0.02,0.09,-0.04
0.14,0.68,0.13,-0.7,0.02,0.09,-0.04
0.14,0.68,0.13,-0.7,0.03,0.1,-0.07
0.14,0.68,0.13,-0.7,0.0,0.11,-0.05
0.14,0.68,0.13,-0.7,0.0,0.07,-0.05
0.14,0.68,0.13,-0.7,0.02,0.1,-0.05
0.14,0.68,0.13,-0.7,0.01,0.11,-0.04
0.14,0.68,0.13,-0.7,0.02,0.11,-0.08
0.14,0.68,0.13,-0.7,0.0,0.11,-0.04
0.14,0.68,0.13,-0.7,0.02,0.09,-0.06
0.14,0.68,0.13,-0.7,0.01,0.1,-0.04
0.14,0.68,0.13,-0.7,0.02,0.06,-0.06
0.14,0.68,0.13,-0.7,0.02,0.11,-0.05
0.14,0.68,0.13,-0.7,0.01,0.08,-0.07
0.14,0.68,0.13,-0.7,0.01,0.09,-0.05
0.14,0.68,0.13,-0.7,0.01,0.11,-0.05
0.14,0.68,0.13,-0.7,0.02,0.1,-0.08
0.14,0.68,0.13,-0.7,0.01,0.08,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.04
0.14,0.68,0.13,-0.7,0.0,0.1,-0.07
0.14,0.68,0.13,-0.7,0.01,0.1,-0.03
0.14,0.68,0.13,-0.7,0.03,0.08,-0.06
0.14,0.68,0.13,-0.7,0.02,0.11,-0.05
0.14,0.68,0.13,-0.7,0.02,0.11,-0.06
0.14,0.68,0.13,-0.7,0.0,0.1,-0.05
0.14,0.68,0.13,-0.7,0.01,0.11,-0.1
0.14,0.68,0.13,-0.7,0.02,0.1,-0.03
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.02,0.08,-0.02
0.14,0.68,0.13,-0.7,0.02,0.1,-0.03
0.14,0.68,0.13,-0.7,0.01,0.1,-0.08
0.14,0.68,0.13,-0.7,0.01,0.11,-0.05
0.14,0.68,0.13,-0.7,0.01,0.1,-0.05
0.14,0.68,0.13,-0.7,0.0,0.08,-0.08
0.14,0.68,0.13,-0.7,0.02,0.1,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.01,0.11,-0.03
0.14,0.68,0.13,-0.7,0.01,0.1,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.07
0.14,0.68,0.13,-0.7,0.01,0.1,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.01,0.1,-0.03
0.14,0.68,0.13,-0.7,0.01,0.1,-0.07
0.14,0.68,0.13,-0.7,0.01,0.1,-0.07
0.14,0.68,0.13,-0.7,0.01,0.08,-0.04
0.14,0.68,0.13,-0.7,0.01,0.11,-0.04
0.14,0.68,0.13,-0.7,0.03,0.1,-0.06
0.14,0.68,0.13,-0.7,0.02,0.11,-0.02
0.14,0.68,0.13,-0.7,0.02,0.1,-0.07
0.14,0.68,0.13,-0.7,0.02,0.09,-0.07
0.14,0.68,0.13,-0.7,0.01,0.08,-0.05
0.14,0.68,0.13,-0.7,0.02,0.1,-0.05
0.14,0.68,0.13,-0.7,0.0,0.1,-0.05
0.14,0.68,0.13,-0.7,0.01,0.08,-0.03
0.14,0.68,0.13,-0.7,0.02,0.11,-0.05
0.14,0.68,0.13,-0.7,0.01,0.1,-0.05
0.14,0.68,0.13,-0.7,0.02,0.1,-0.03
0.14,0.68,0.13,-0.7,0.01,0.1,-0.05
0.14,0.68,0.13,-0.7,0.02,0.09,-0.07
0.14,0.68,0.13,-0.7,0.02,0.11,-0.07
0.14,0.68,0.13,-0.7,0.02,0.09,-0.06
0.14,0.68,0.13,-0.7,0.03,0.1,-0.04
0.14,0.68,0.13,-0.7,0.01,0.11,-0.08
0.14,0.68,0.13,-0.7,0.02,0.11,-0.07
0.14,0.68,0.13,-0.7,0.02,0.1,-0.03
0.14,0.68,0.13,-0.7,0.0,0.1,-0.04
0.14,0.68,0.13,-0.7,0.01,0.1,-0.04
0.14,0.68,0.13,-0.7,0.03,0.09,-0.05
0.14,0.68,0.13,-0.7,0.0,0.1,-0.06
0.14,0.68,0.13,-0.7,0.02,0.1,-0.07
0.14,0.68,0.13,-0.7,0.02,0.1,-0.04
0.14,0.68,0.13,-0.7,0.01,0.11,-0.06
0.14,0.68,0.13,-0.7,0.01,0.11,-0.08
0.14,0.68,0.13,-0.7,0.01,0.11,-0.03
0.14,0.68,0.13,-0.7,0.02,0.1,-0.05
0.14,0.68,0.13,-0.7,0.03,0.09,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.0,0.08,-0.06
0.14,0.68,0.13,-0.7,0.02,0.1,-0.08
0.14,0.68,0.13,-0.7,0.01,0.09,-0.04
0.14,0.68,0.13,-0.7,0.01,0.1,-0.05
0.14,0.68,0.13,-0.7,0.01,0.08,-0.06
0.14,0.68,0.13,-0.7,0.0,0.09,-0.03
0.14,0.68,0.13,-0.7,0.02,0.09,-0.07
0.14,0.68,0.13,-0.7,0.0,0.08,-0.02
0.14,0.68,0.13,-0.7,0.02,0.1,-0.05
0.14,0.68,0.13,-0.7,0.02,0.1,-0.09
0.14,0.68,0.13,-0.7,0.02,0.12,-0.05
0.14,0.68,0.13,-0.7,0.02,0.11,-0.05
0.14,0.68,0.13,-0.7,0.0,0.12,-0.07
0.14,0.68,0.13,-0.7,0.01,0.08,-0.07
0.14,0.68,0.13,-0.7,0.02,0.09,-0.08
0.14,0.68,0.13,-0.7,0.01,0.11,-0.08
0.14,0.68,0.13,-0.7,0.01,0.09,-0.06
0.14,0.68,0.13,-0.7,0.02,0.09,-0.05
0.14,0.68,0.13,-0.7,0.02,0.09,-0.08
0.14,0.68,0.13,-0.7,0.01,0.11,-0.04
0.14,0.68,0.13,-0.7,0.03,0.11,-0.05
0.14,0.68,0.13,-0.7,0.01,0.12,-0.09
0.14,0.68,0.13,-0.7,0.02,0.08,-0.06
0.14,0.68,0.13,-0.7,0.01,0.08,-0.07
0.14,0.68,0.13,-0.7,0.02,0.08,-0.05
0.14,0.68,0.13,-0.7,0.03,0.1,-0.05
0.14,0.68,0.13,-0.7,0.02,0.09,-0.08
0.14,0.68,0.13,-0.7,0.03,0.1,-0.04
0.14,0.68,0.13,-0.7,0.03,0.1,-0.05
0.14,0.68,0.13,-0.7,0.0,0.09,-0.08
0.14,0.68,0.13,-0.7,0.03,0.13,-0.01
0.14,0.68,0.13,-0.7,0.02,0.09,0.03
0.14,0.68,0.13,-0.7,0.02,0.11,-0.07
0.14,0.68,0.13,-0.7,0.0,0.11,-0.21
0.14,0.68,0.13,-0.7,0.0,0.11,-0.27
0.14,0.68,0.13,-0.7,0.01,0.11,-0.3
0.14,0.68,0.13,-0.7,0.0,0.14,-0.23
0.14,0.68,0.13,-0.7,0.01,0.1,-0.08
0.14,0.68,0.13,-0.7,0.02,0.08,-0.02
0.14,0.68,0.13,-0.7,0.05,0.08,0.3
0.14,0.68,0.13,-0.7,0.06,0.07,0.39
0.14,0.68,0.13,-0.7,0.04,0.06,0.34
0.14,0.69,0.13,-0.7,0.07,0.11,0.44
0.14,0.69,0.13,-0.7,-0.11,0.1,-1.2
0.14,0.69,0.13,-0.7,-0.07,0.22,-1.04
0.14,0.68,0.13,-0.7,0.02,0.15,-0.31
0.15,0.68,0.13,-0.71,0.03,0.11,0.07
0.15,0.68,0.13,-0.71,0.07,0.02,0.7
0.15,0.68,0.13,-0.71,0.08,0.05,0.53
0.15,0.68,0.13,-0.71,0.07,-0.01,0.52
0.15,0.68,0.13,-0.71,0.06,0.01,0.18
0.15,0.68,0.13,-0.71,-0.04,0.19,-0.45
0.15,0.68,0.13,-0.71,0.0,0.26,-0.48
0.15,0.68,0.13,-0.71,0.04,0.01,0.43
0.15,0.68,0.13,-0.71,0.06,0.05,0.43
0.15,0.68,0.13,-0.71,0.03,0.11,-0.08
0.15,0.68,0.13,-0.71,0.0,0.08,-0.08
0.15,0.68,0.13,-0.71,-0.02,0.13,-0.31
0.15,0.68,0.13,-0.71,0.01,0.1,-0.19
0.15,0.68,0.13,-0.71,0.01,0.11,-0.03
0.15,0.68,0.13,-0.71,0.0,0.09,-0.1
0.15,0.68,0.13,-0.71,0.03,0.09,0.15
0.15,0.68,0.13,-0.71,0.01,0.11,-0.16
0.15,0.68,0.13,-0.71,0.0,0.11,-0.23
0.15,0.68,0.13,-0.71,0.01,0.08,0.0
0.15,0.68,0.13,-0.71,0.0,0.11,-0.15
0.15,0.68,0.13,-0.71,0.0,0.1,-0.12
0.15,0.68,0.13,-0.71,0.0,0.08,-0.1
0.15,0.68,0.13,-0.71,0.0,0.14,-0.19
0.15,0.68,0.13,-0.71,0.01,0.12,-0.18
0.15,0.68,0.13,-0.71,0.06,0.07,0.11
0.15,0.68,0.13,-0.71,0.08,0.01,0.31
0.15,0.68,0.13,-0.71,0.04,0.03,0.21
0.15,0.68,0.13,-0.71,0.03,0.03,0.19
0.15,0.68,0.13,-0.71,0.02,0.05,0.14
0.15,0.68,0.13,-0.71,0.02,0.07,0.04
0.15,0.68,0.13,-0.71,-0.01,0.21,-0.47
0.15,0.68,0.13,-0.71,0.04,0.18,-0.39
0.15,0.68,0.13,-0.71,0.0,0.16,-0.21
0.15,0.68,0.13,-0.71,0.0,0.07,-0.23
0.15,0.68,0.13,-0.71,0.02,0.09,-0.06
0.15,0.68,0.13,-0.71,0.04,0.05,0.07
0.15,0.68,0.13,-0.71,0.05,0.06,0.1
0.15,0.68,0.13,-0.71,0.03,0.06,0.03
0.15,0.68,0.13,-0.71,0.01,0.09,0.02
0.15,0.68,0.13,-0.71,0.0,0.08,0.01
0.15,0.68,0.13,-0.71,0.0,0.06,-0.06
0.15,0.68,0.13,-0.71,0.02,0.06,-0.08
0.15,0.68,0.13,-0.7,0.02,0.09,-0.09
0.15,0.68,0.13,-0.7,0.02,0.1,-0.12
0.15,0.68,0.13,-0.7,0.01,0.09,-0.13
0.15,0.68,0.13,-0.7,0.01,0.1,-0.13
0.15,0.68,0.13,-0.7,0.0,0.1,-0.13
0.15,0.68,0.13,-0.7,0.02,0.07,-0.09
0.15,0.68,0.13,-0.7,0.01,0.08,-0.03
0.15,0.68,0.13,-0.7,0.01,0.1,-0.04
0.15,0.68,0.13,-0.7,0.03,0.09,-0.02
0.15,0.68,0.13,-0.7,0.01,0.07,-0.03
0.15,0.68,0.13,-0.7,0.01,0.07,-0.05
0.15,0.68,0.13,-0.7,0.01,0.07,-0.02
0.15,0.68,0.13,-0.7,0.0,0.07,-0.02
0.15,0.68,0.13,-0.7,0.02,0.06,-0.06
0.15,0.68,0.13,-0.7,0.01,0.06,-0.02
0.15,0.68,0.13,-0.7,0.0,0.08,-0.02
0.15,0.68,0.13,-0.7,0.0,0.08,-0.05
0.15,0.68,0.13,-0.7,0.0,0.06,-0.07
0.15,0.68,0.13,-0.7,0.01,0.08,-0.04
0.15,0.68,0.13,-0.7,0.02,0.06,-0.04
0.15,0.68,0.13,-0.7,0.05,0.04,0.26
0.15,0.68,0.13,-0.7,0.06,0.02,0.47
0.15,0.68,0.13,-0.7,0.07,0.05,0.34
0.15,0.68,0.13,-0.7,0.05,0.1,0.21
0.15,0.69,0.13,-0.7,0.02,0.09,0.18
0.15,0.69,0.13,-0.7,-0.02,0.16,-0.94
0.15,0.69,0.13,-0.7,-0.03,0.17,-1.19
0.15,0.69,0.13,-0.7,-0.15,0.05,-1.3
0.15,0.69,0.13,-0.7,0.0,0.08,-0.34
0.15,0.69,0.13,-0.7,0.07,0.16,-0.1
0.15,0.68,0.13,-0.7,0.09,-0.01,0.87
0.15,0.68,0.13,-0.7,0.11,-0.03,1.02
0.15,0.68,0.13,-0.7,0.12,0.04,0.66
0.15,0.68,0.13,-0.7,0.02,0.06,0.02
0.15,0.68,0.13,-0.7,-0.04,0.16,-0.85
0.15,0.68,0.13,-0.7,-0.05,0.07,-0.67
0.15,0.68,0.13,-0.7,0.03,0.08,0.08
0.15,0.68,0.13,-0.7,0.08,0.03,0.54
0.15,0.68,0.13,-0.7,0.09,0.03,0.68
0.15,0.68,0.13,-0.7,0.03,0.1,-0.05
0.15,0.69,0.13,-0.7,-0.02,0.06,-0.36
0.15,0.69,0.13,-0.7,0.0,0.08,-0.31
0.15,0.69,0.13,-0.7,0.0,0.06,-0.25
0.15,0.69,0.13,-0.7,-0.01,0.07,-0.17
0.15,0.69,0.13,-0.7,0.0,0.06,-0.05
0.15,0.69,0.13,-0.7,0.01,0.05,0.0
0.15,0.69,0.13,-0.7,0.01,0.08,-0.12
0.15,0.69,0.13,-0.7,0.02,0.06,-0.06
0.15,0.69,0.13,-0.7,0.01,0.08,-0.25
0.15,0.68,0.13,-0.7,0.0,0.07,-0.22
0.15,0.68,0.13,-0.7,-0.01,0.08,-0.22
0.15,0.68,0.13,-0.7,0.0,0.06,-0.01
0.15,0.68,0.13,-0.7,0.03,0.05,0.0
0.15,0.68,0.13,-0.7,0.01,0.13,-0.12
0.15,0.68,0.13,-0.7,0.03,0.06,0.14
0.15,0.68,0.13,-0.7,0.0,0.38,0.41
0.15,0.68,0.13,-0.7,-0.03,0.62,0.53
0.15,0.68,0.13,-0.7,-1.39,0.83,-0.08
0.14,0.68,0.13,-0.7,-2.35,0.53,-0.42
0.14,0.68,0.13,-0.7,-2.33,0.46,-0.27
0.14,0.68,0.12,-0.71,-2.72,0.44,0.01
0.14,0.68,0.12,-0.71,-2.69,0.32,-0.2
0.14,0.68,0.12,-0.71,-2.48,0.34,-0.26
0.15,0.68,0.12,-0.71,-2.48,0.4,-0.4
0.15,0.68,0.12,-0.71,-2.27,0.22,-0.27
0.15,0.68,0.12,-0.71,-2.14,0.11,-0.26
0.15,0.68,0.11,-0.71,-1.78,0.07,-0.55
0.15,0.68,0.11,-0.71,-1.38,0.15,-0.45
0.15,0.68,0.11,-0.7,-1.24,0.11,-0.28
0.16,0.69,0.1,-0.7,-0.96,0.07,-0.41
0.16,0.69,0.1,-0.7,-0.65,-0.08,-0.2
0.16,0.69,0.1,-0.7,-0.55,-0.17,-0.06
0.16,0.69,0.1,-0.7,-0.27,-0.21,0.16
0.16,0.7,0.09,-0.69,0.07,0.0,-0.1
0.16,0.7,0.09,-0.69,0.12,0.0,-0.11
0.16,0.7,0.09,-0.69,0.44,-0.13,0.05
0.16,0.7,0.09,-0.69,0.63,-0.11,0.26
0.16,0.7,0.09,-0.69,0.88,-0.1,0.09
0.16,0.71,0.09,-0.68,0.9,-0.08,0.19
0.16,0.71,0.09,-0.68,0.73,-0.15,0.4
0.16,0.71,0.09,-0.68,0.72,-0.21,0.43
0.15,0.71,0.09,-0.68,0.83,-0.11,0.2
0.15,0.71,0.09,-0.68,1.01,0.0,0.36
0.15,0.72,0.09,-0.68,1.0,-0.04,0.56
0.14,0.72,0.09,-0.68,0.93,-0.1,0.29
0.14,0.72,0.09,-0.68,0.95,-0.09,0.18
0.14,0.72,0.09,-0.68,0.99,-0.07,0.11
0.14,0.72,0.09,-0.68,1.14,-0.02,0.17
0.14,0.72,0.09,-0.68,1.28,-0.12,0.42
0.14,0.72,0.09,-0.68,1.34,-0.13,0.33
0.13,0.72,0.08,-0.68,1.32,-0.09,0.12
0.13,0.72,0.08,-0.68,1.34,-0.06,0.22
0.13,0.72,0.08,-0.68,1.42,-0.06,0.34
0.13,0.72,0.08,-0.68,1.34,-0.08,0.05
0.13,0.72,0.07,-0.68,1.16,-0.29,0.02
0.13,0.72,0.07,-0.68,1.04,-0.42,0.04
0.13,0.72,0.07,-0.68,0.69,-0.94,0.21
0.13,0.72,0.06,-0.68,0.41,-1.61,0.48
0.14,0.72,0.06,-0.67,0.22,-2.04,0.57
0.14,0.72,0.05,-0.67,-0.62,-3.13,0.82
0.15,0.73,0.04,-0.67,-1.29,-4.06,0.63
0.15,0.73,0.03,-0.67,-1.53,-4.35,0.49
0.16,0.73,0.01,-0.66,-1.98,-4.7,0.47
0.18,0.73,-0.01,-0.66,-2.57,-4.99,0.94
0.18,0.73,-0.02,-0.66,-2.63,-5.06,0.75
0.2,0.73,-0.05,-0.65,-2.97,-5.83,0.98
0.22,0.73,-0.08,-0.64,-3.08,-6.32,1.49
0.22,0.73,-0.09,-0.64,-2.76,-5.38,0.86
0.24,0.73,-0.12,-0.63,-1.2,-4.67,0.51
0.26,0.73,-0.13,-0.62,-2.58,-5.93,0.42
0.26,0.73,-0.13,-0.62,-2.76,-6.83,-0.07
0.28,0.72,-0.13,-0.62,-1.91,-7.79,1.5
0.3,0.72,-0.11,-0.62,-1.97,-7.7,2.43
0.3,0.72,-0.1,-0.62,-2.45,-7.75,2.18
0.3,0.71,-0.09,-0.63,-2.72,-7.54,1.4
0.3,0.71,-0.07,-0.63,-1.99,-6.73,1.77
0.29,0.71,-0.06,-0.63,-1.56,-5.67,1.57
0.28,0.72,-0.04,-0.64,-1.11,-4.74,0.41
0.27,0.71,-0.01,-0.65,0.68,-3.33,1.02
0.27,0.71,0.0,-0.65,0.97,-3.09,1.17
0.26,0.71,0.04,-0.66,1.47,-2.26,0.72
0.25,0.7,0.07,-0.67,2.15,-1.18,1.01
0.24,0.7,0.09,-0.67,1.85,-0.83,0.66
0.23,0.69,0.13,-0.68,1.56,0.0,0.47
0.21,0.68,0.17,-0.68,1.15,1.08,1.14
0.2,0.67,0.19,-0.69,0.8,1.63,1.26
0.19,0.66,0.23,-0.69,-0.67,2.39,2.17
0.17,0.65,0.27,-0.69,-1.76,2.9,1.98
0.15,0.64,0.29,-0.7,-2.33,3.33,2.73
0.13,0.62,0.33,-0.7,-4.41,3.46,3.46
0.1,0.6,0.36,-0.71,-5.25,4.3,4.23
0.09,0.59,0.37,-0.71,-5.6,4.45,4.77
0.06,0.57,0.39,-0.72,-6.88,4.6,4.09
0.03,0.55,0.4,-0.73,-7.55,4.72,2.98
0.01,0.54,0.4,-0.74,-7.69,5.18,2.32
-0.02,0.51,0.4,-0.76,-7.63,6.53,0.69
-0.04,0.49,0.39,-0.78,-7.53,7.03,-0.45
-0.06,0.48,0.38,-0.79,-7.11,7.23,-1.11
-0.07,0.46,0.37,-0.8,-6.46,7.24,-1.61
-0.09,0.45,0.36,-0.81,-6.52,7.55,-2.78
-0.09,0.45,0.36,-0.81,-6.7,8.0,-2.8
-0.1,0.45,0.35,-0.82,-6.15,8.82,-2.26
-0.1,0.45,0.35,-0.81,-6.73,8.05,-2.52
-0.1,0.46,0.35,-0.81,-6.95,7.68,-2.27
-0.1,0.47,0.35,-0.8,-7.46,7.28,-0.9
-0.09,0.49,0.35,-0.79,-7.35,6.94,-0.05
-0.09,0.49,0.35,-0.79,-7.11,6.68,0.12
-0.07,0.51,0.35,-0.78,-6.38,6.01,0.31
-0.06,0.52,0.35,-0.77,-5.31,5.76,1.52
-0.05,0.53,0.35,-0.77,-5.19,5.35,1.4
-0.04,0.54,0.34,-0.76,-4.63,4.52,0.74
-0.02,0.56,0.33,-0.76,-3.31,4.28,0.43
-0.01,0.56,0.32,-0.76,-1.88,4.47,1.37
-0.0,0.58,0.31,-0.76,-1.75,3.86,0.74
0.01,0.59,0.29,-0.75,-1.73,3.2,-0.33
0.02,0.6,0.28,-0.75,-1.02,2.96,-0.11
0.03,0.61,0.26,-0.75,0.92,2.45,0.89
0.05,0.62,0.24,-0.74,0.5,2.07,0.63
0.05,0.63,0.23,-0.74,0.16,1.73,0.26
0.07,0.65,0.21,-0.73,0.12,0.45,-0.06
0.09,0.66,0.19,-0.72,-0.26,-0.02,0.1
0.1,0.66,0.18,-0.72,-0.57,-0.25,-0.32
0.12,0.67,0.16,-0.71,-0.24,-0.89,0.67
0.14,0.68,0.14,-0.7,-0.63,-2.35,-0.04
0.16,0.68,0.13,-0.7,-0.67,-2.58,0.13
0.18,0.69,0.11,-0.7,-0.48,-3.21,1.23
0.2,0.69,0.09,-0.69,-0.14,-3.77,1.05
0.21,0.69,0.08,-0.69,-0.09,-3.93,0.04
0.23,0.69,0.06,-0.68,-0.6,-4.53,0.42
0.25,0.69,0.03,-0.68,-0.33,-4.56,-0.03
0.26,0.69,0.03,-0.67,-0.61,-4.97,-0.36
0.27,0.69,0.01,-0.67,-1.19,-5.48,0.14
0.27,0.69,-0.0,-0.67,-1.97,-5.21,-0.35
0.27,0.69,-0.01,-0.67,-2.17,-5.26,-0.05
0.27,0.69,-0.02,-0.67,-2.83,-5.51,0.16
0.26,0.69,-0.03,-0.68,-2.22,-5.36,0.44
0.26,0.69,-0.03,-0.68,-1.65,-4.64,-0.07
0.25,0.69,-0.04,-0.68,-1.47,-3.89,-0.57
0.24,0.69,-0.04,-0.68,-0.68,-3.32,-0.31
0.24,0.69,-0.03,-0.68,-0.32,-3.26,0.19
0.23,0.69,-0.03,-0.69,-0.08,-2.69,-0.39
0.22,0.69,-0.02,-0.69,-0.41,-2.74,-0.71
0.21,0.69,-0.01,-0.69,-0.83,-2.8,-0.67
0.2,0.69,0.0,-0.69,-0.46,-2.89,0.01
0.2,0.7,0.02,-0.69,-0.23,-2.55,0.58
0.19,0.7,0.02,-0.69,-0.42,-2.38,0.52
0.18,0.7,0.04,-0.69,-0.89,-2.31,0.4
0.17,0.7,0.05,-0.69,-0.62,-2.27,1.06
0.16,0.7,0.06,-0.69,-0.62,-2.22,1.38
0.15,0.71,0.07,-0.69,-0.9,-1.64,0.52
0.13,0.71,0.07,-0.69,-0.64,-1.41,0.88
0.13,0.71,0.08,-0.69,-0.61,-1.32,0.63
0.11,0.71,0.08,-0.69,-0.69,-0.88,0.31
0.1,0.71,0.08,-0.7,-0.98,-0.73,-0.14
0.09,0.71,0.08,-0.7,-0.97,-0.61,-0.29
0.08,0.7,0.08,-0.7,-0.32,-0.45,-0.03
0.08,0.7,0.09,-0.7,-0.28,-0.1,-0.31
0.08,0.7,0.09,-0.71,-0.41,-0.24,-0.53
0.07,0.7,0.09,-0.71,-0.18,-0.32,-0.37
0.07,0.7,0.09,-0.71,0.23,-0.03,-0.12
0.07,0.7,0.09,-0.71,0.32,0.1,-0.08
0.07,0.7,0.09,-0.71,0.25,0.36,-0.38
0.08,0.69,0.09,-0.71,0.39,0.34,-0.22
0.08,0.69,0.09,-0.71,0.41,0.23,-0.17
0.08,0.69,0.08,-0.71,0.48,0.21,-0.03
0.08,0.7,0.08,-0.71,0.61,0.39,-0.01
