q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.16,0.06,0.87,0.5,-0.3,0.23
-0.47,0.16,0.06,0.87,0.35,-0.3,0.3
-0.47,0.16,0.06,0.87,0.47,-0.15,0.19
-0.47,0.15,0.06,0.87,0.34,0.27,0.13
-0.47,0.15,0.06,0.86,0.08,0.54,-0.07
-0.48,0.15,0.06,0.86,0.03,0.63,-0.17
-0.48,0.15,0.06,0.86,0.06,0.48,-0.04
-0.48,0.15,0.06,0.86,0.16,0.29,0.0
-0.48,0.15,0.06,0.86,0.26,-0.14,0.13
-0.48,0.15,0.06,0.86,0.28,-0.18,0.28
-0.48,0.15,0.06,0.86,0.18,0.25,-0.19
-0.48,0.15,0.06,0.86,0.2,0.21,-0.11
-0.48,0.15,0.06,0.86,0.2,0.14,-0.24
-0.48,0.15,0.06,0.86,0.18,-0.04,0.0
-0.48,0.15,0.06,0.86,0.1,0.31,-0.02
-0.48,0.15,0.06,0.86,0.11,0.5,-0.01
-0.48,0.15,0.06,0.86,0.08,0.13,-0.13
-0.48,0.15,0.06,0.86,-0.05,-0.19,0.1
-0.48,0.15,0.06,0.86,0.02,-0.13,0.14
-0.49,0.15,0.06,0.86,0.11,0.2,0.15
-0.49,0.15,0.06,0.86,0.16,0.24,0.05
-0.49,0.15,0.06,0.86,0.16,0.14,0.26
-0.49,0.14,0.06,0.86,0.1,-0.1,0.03
-0.49,0.14,0.06,0.86,0.12,-0.24,-0.01
-0.49,0.14,0.06,0.86,0.17,-0.23,-0.11
-0.49,0.14,0.06,0.86,0.06,-0.26,-0.39
-0.49,0.14,0.06,0.86,-0.29,-0.34,-0.85
-0.49,0.14,0.06,0.86,-0.3,-0.11,-0.66
-0.5,0.13,0.06,0.86,-0.28,-0.5,-1.01
-0.5,0.13,0.06,0.86,-0.23,-0.89,-0.83
-0.5,0.13,0.06,0.86,-0.27,-0.57,-1.15
-0.5,0.12,0.06,0.85,-0.27,0.67,-1.58
-0.51,0.12,0.06,0.85,-0.06,0.12,-0.93
-0.51,0.12,0.06,0.85,0.16,-0.23,-0.49
-0.51,0.12,0.07,0.85,0.13,-0.18,-0.07
-0.52,0.12,0.07,0.85,0.0,0.38,-0.21
-0.52,0.12,0.07,0.84,0.05,0.51,0.12
-0.52,0.11,0.07,0.84,-0.03,0.49,0.02
-0.53,0.11,0.07,0.84,-0.02,0.28,0.07
-0.53,0.11,0.07,0.84,0.14,0.09,0.19
-0.53,0.11,0.07,0.84,0.46,-0.69,0.69
-0.53,0.11,0.07,0.84,0.09,-1.01,0.36
-0.53,0.11,0.07,0.84,0.03,-0.76,0.25
-0.54,0.1,0.07,0.83,0.1,0.11,0.06
-0.55,0.1,0.07,0.83,1.17,1.19,0.5
-0.55,0.1,0.07,0.83,1.17,1.04,0.62
-0.55,0.1,0.07,0.82,0.6,0.71,1.16
-0.56,0.09,0.07,0.82,0.75,-0.5,1.4
-0.56,0.09,0.07,0.82,0.7,-1.03,1.32
-0.56,0.09,0.06,0.82,0.51,-1.53,1.5
-0.57,0.08,0.07,0.82,-0.06,0.49,-0.79
-0.57,0.08,0.07,0.82,0.17,1.59,-0.83
-0.57,0.08,0.07,0.81,-0.1,2.17,-0.19
-0.57,0.08,0.07,0.81,0.47,-0.22,0.76
-0.57,0.08,0.07,0.81,0.65,-0.46,0.41
-0.58,0.08,0.06,0.81,0.22,0.11,-0.3
-0.58,0.08,0.06,0.81,-0.62,0.28,-2.06
-0.58,0.08,0.06,0.81,-0.67,0.72,-2.17
-0.58,0.09,0.06,0.81,0.15,-1.13,0.51
-0.57,0.1,0.05,0.81,0.59,-1.74,2.56
-0.57,0.11,0.05,0.81,0.8,-3.31,2.26
-0.58,0.11,0.05,0.81,0.36,2.06,0.2
-0.58,0.1,0.05,0.81,-0.09,2.56,-0.56
-0.58,0.1,0.04,0.81,-0.7,0.46,-1.17
-0.58,0.11,0.04,0.81,0.22,-1.16,-0.57
-0.58,0.11,0.04,0.81,0.67,-0.17,0.68
-0.58,0.11,0.04,0.81,0.12,-0.09,0.12
-0.58,0.11,0.04,0.8,0.01,0.47,0.28
-0.59,0.12,0.04,0.8,-0.27,0.8,-0.18
-0.59,0.12,0.04,0.8,0.05,-1.06,-0.37
-0.59,0.12,0.04,0.8,0.34,-0.29,-0.02
-0.59,0.12,0.04,0.8,0.99,-0.58,0.03
-0.59,0.12,0.04,0.8,0.88,0.2,0.18
-0.59,0.12,0.04,0.8,0.78,-0.02,0.43
-0.59,0.11,0.04,0.8,0.72,0.01,0.28
-0.59,0.11,0.04,0.8,-0.5,2.87,-0.45
-0.59,0.11,0.04,0.8,0.67,-0.26,-0.03
-0.59,0.11,0.04,0.8,0.94,-2.11,0.35
-0.59,0.11,0.04,0.8,0.25,-0.53,-0.68
-0.59,0.1,0.05,0.8,0.52,-0.69,-0.28
-0.6,0.1,0.05,0.79,0.65,-0.07,-0.01
-0.6,0.1,0.05,0.79,0.35,1.88,0.52
-0.6,0.1,0.05,0.79,0.64,0.82,0.51
-0.6,0.1,0.05,0.79,0.67,0.36,0.29
-0.6,0.09,0.05,0.8,0.39,0.7,-0.28
-0.59,0.09,0.05,0.8,0.22,0.09,-0.78
-0.59,0.09,0.05,0.8,0.25,0.03,-0.8
-0.59,0.1,0.05,0.8,-0.13,-0.37,-0.93
-0.59,0.1,0.06,0.8,0.0,-0.18,-2.05
-0.59,0.1,0.06,0.8,0.24,0.15,-0.9
-0.59,0.11,0.07,0.8,1.45,-0.32,0.53
-0.59,0.11,0.08,0.8,-0.49,0.86,-2.46
-0.59,0.12,0.08,0.8,-0.85,1.26,-1.83
-0.58,0.13,0.1,0.8,-0.3,3.81,0.45
-0.56,0.14,0.11,0.81,1.97,1.07,3.68
-0.56,0.15,0.11,0.81,2.13,-0.07,3.49
-0.55,0.16,0.1,0.82,1.39,-1.62,2.65
-0.54,0.16,0.09,0.82,0.16,-2.86,1.32
-0.54,0.17,0.09,0.82,-0.24,-2.44,0.81
-0.53,0.17,0.09,0.83,-0.05,-0.49,-0.36
-0.53,0.17,0.09,0.83,0.2,-0.41,0.0
-0.53,0.17,0.09,0.83,0.24,-0.73,0.17
-0.53,0.17,0.09,0.83,0.11,0.1,-0.12
-0.52,0.17,0.09,0.83,0.18,0.17,-0.1
-0.52,0.17,0.09,0.83,0.21,0.06,-0.3
-0.52,0.18,0.09,0.83,0.33,0.2,0.04
-0.52,0.18,0.09,0.83,0.58,-0.23,0.32
-0.51,0.18,0.08,0.83,0.69,-0.35,0.5
-0.51,0.18,0.08,0.84,0.52,0.02,0.29
-0.51,0.18,0.08,0.84,0.3,0.69,0.28
-0.51,0.18,0.08,0.84,0.07,0.48,-0.2
-0.5,0.18,0.07,0.84,0.22,-0.09,0.0
-0.5,0.18,0.07,0.84,0.59,-0.39,0.7
-0.5,0.18,0.07,0.84,0.43,-0.37,1.25
-0.5,0.18,0.07,0.85,0.24,-0.78,-0.13
-0.5,0.18,0.06,0.85,0.35,-1.03,-0.64
-0.5,0.18,0.06,0.85,0.7,-0.48,0.34
-0.5,0.17,0.06,0.84,0.85,1.83,0.41
-0.5,0.17,0.06,0.85,0.14,0.77,1.31
-0.5,0.17,0.05,0.85,-0.37,0.49,1.0
-0.5,0.17,0.04,0.85,-0.57,0.78,-0.51
-0.49,0.17,0.04,0.85,-0.29,0.16,-1.04
-0.49,0.18,0.04,0.85,0.02,-1.13,-1.14
-0.49,0.18,0.03,0.85,0.45,-1.7,0.49
-0.49,0.18,0.03,0.85,-0.09,0.29,0.01
-0.49,0.18,0.03,0.85,-0.09,0.64,0.02
-0.49,0.18,0.03,0.85,-0.19,0.67,-0.69
-0.49,0.18,0.03,0.85,-0.01,0.8,-1.18
-0.49,0.18,0.03,0.86,0.42,0.48,-1.29
-0.48,0.19,0.03,0.86,0.85,0.41,0.37
-0.48,0.19,0.02,0.86,0.42,0.35,1.6
-0.48,0.19,0.02,0.86,0.24,-1.18,1.09
-0.48,0.19,0.01,0.86,-0.15,-1.68,-1.01
-0.48,0.19,0.01,0.86,-0.33,0.0,-1.31
-0.48,0.19,0.01,0.86,-0.13,-0.25,-1.37
-0.48,0.19,0.01,0.85,0.0,-0.75,-0.76
-0.49,0.18,0.02,0.85,0.28,-1.21,-0.53
-0.49,0.18,0.03,0.85,0.61,-0.12,0.04
-0.5,0.17,0.04,0.85,0.46,0.78,0.03
-0.5,0.17,0.04,0.85,0.31,0.6,-0.64
-0.5,0.16,0.05,0.85,0.39,2.0,-0.56
-0.51,0.16,0.05,0.85,0.0,1.35,-1.37
-0.51,0.16,0.05,0.85,0.17,-0.03,-0.54
-0.51,0.16,0.05,0.85,0.46,-0.03,-0.15
-0.51,0.16,0.05,0.84,0.74,0.58,-0.19
-0.51,0.16,0.05,0.84,0.54,1.06,0.08
-0.51,0.16,0.05,0.84,0.51,1.35,-0.07
-0.51,0.16,0.05,0.84,0.2,1.4,-0.4
-0.51,0.17,0.04,0.84,-0.1,0.52,-0.01
-0.5,0.18,0.02,0.84,0.08,0.03,-0.49
-0.5,0.19,0.02,0.85,-0.1,-0.35,-0.24
-0.5,0.19,0.02,0.85,0.05,-0.39,-0.25
-0.5,0.2,0.01,0.85,0.19,-0.45,-0.2
-0.5,0.2,0.01,0.85,0.0,-0.89,-0.11
-0.5,0.2,0.01,0.85,-0.03,-0.81,0.02
-0.5,0.2,0.02,0.84,-0.04,0.06,-0.09
-0.5,0.19,0.02,0.84,-0.1,0.78,0.22
-0.5,0.19,0.02,0.84,-0.07,0.79,0.52
-0.5,0.19,0.03,0.84,-0.05,0.0,-0.13
-0.5,0.19,0.03,0.84,0.24,0.6,0.8
-0.5,0.19,0.04,0.84,0.11,-0.02,0.0
-0.51,0.19,0.04,0.84,0.06,0.38,1.02
-0.51,0.18,0.04,0.84,0.0,0.49,0.68
-0.51,0.18,0.04,0.84,0.01,0.85,0.59
-0.5,0.18,0.04,0.84,0.0,-0.25,0.39
-0.5,0.18,0.04,0.84,0.14,-0.47,0.7
-0.5,0.18,0.04,0.84,0.05,-0.56,0.55
-0.5,0.18,0.04,0.85,-0.29,-0.18,-0.05
-0.5,0.18,0.04,0.85,0.16,0.43,1.36
-0.5,0.18,0.04,0.85,-0.07,-0.31,0.56
-0.5,0.17,0.04,0.85,-0.72,-3.83,-2.6
-0.5,0.17,0.04,0.85,1.82,1.47,1.57
-0.51,0.17,0.05,0.85,0.15,-1.07,-2.0
-0.51,0.16,0.05,0.84,0.43,0.94,0.2
-0.51,0.16,0.05,0.84,-0.52,-0.18,-1.49
-0.51,0.16,0.05,0.84,-0.53,0.48,-1.47
-0.51,0.16,0.06,0.84,0.27,0.82,-1.03
-0.51,0.16,0.06,0.84,1.36,-0.14,0.44
-0.51,0.17,0.06,0.84,0.29,-0.77,0.55
-0.51,0.17,0.06,0.84,0.19,0.03,1.73
-0.52,0.17,0.06,0.84,0.08,-0.35,0.41
-0.52,0.17,0.06,0.84,0.0,-0.3,0.55
-0.52,0.16,0.06,0.84,0.32,0.94,-0.1
-0.52,0.16,0.06,0.84,0.09,0.46,-0.16
-0.52,0.16,0.06,0.84,0.15,0.3,0.07
-0.52,0.16,0.06,0.84,0.35,0.28,0.31
-0.52,0.16,0.06,0.84,0.37,0.32,0.19
-0.52,0.16,0.06,0.83,0.38,0.25,-0.09
-0.53,0.16,0.05,0.83,0.29,-0.31,0.18
-0.53,0.15,0.05,0.83,0.32,-0.15,-0.1
-0.53,0.15,0.05,0.83,0.3,0.47,-0.11
-0.53,0.15,0.05,0.83,0.37,0.22,0.17
-0.53,0.15,0.05,0.83,0.4,-0.97,-1.08
-0.53,0.15,0.05,0.83,0.56,-0.85,-1.21
-0.53,0.15,0.05,0.83,0.7,1.66,0.26
-0.53,0.15,0.05,0.83,0.35,1.9,0.37
-0.53,0.15,0.05,0.83,0.0,1.14,-0.03
-0.53,0.15,0.05,0.83,0.42,-0.15,-0.03
-0.53,0.16,0.04,0.83,0.36,-0.85,-0.08
-0.53,0.16,0.04,0.83,0.34,-1.01,0.06
-0.53,0.16,0.04,0.83,0.22,0.0,0.26
-0.53,0.16,0.04,0.83,-0.15,0.82,-0.52
-0.53,0.16,0.05,0.83,0.19,0.33,0.07
-0.53,0.16,0.04,0.83,0.1,-0.33,0.33
-0.53,0.16,0.05,0.83,0.14,0.0,0.16
-0.53,0.16,0.05,0.83,0.18,-0.15,0.25
-0.53,0.16,0.05,0.83,0.21,0.0,0.16
-0.53,0.16,0.05,0.83,0.19,0.02,0.0
-0.53,0.16,0.05,0.83,0.21,-0.1,-0.32
-0.53,0.16,0.05,0.83,0.18,-0.24,0.03
-0.53,0.16,0.05,0.83,0.3,0.17,0.37
-0.53,0.16,0.05,0.83,0.18,0.09,0.26
-0.53,0.16,0.05,0.83,0.14,0.14,0.29
-0.53,0.16,0.05,0.83,0.25,-0.41,0.28
-0.53,0.16,0.04,0.83,0.19,-0.27,0.28
-0.53,0.16,0.04,0.83,0.14,-0.07,0.08
-0.53,0.16,0.04,0.83,0.05,0.14,0.03
-0.53,0.16,0.04,0.83,-0.12,0.07,-0.41
-0.53,0.16,0.04,0.83,0.04,-0.12,-0.25
-0.53,0.16,0.04,0.83,0.15,-0.32,-0.14
-0.53,0.16,0.04,0.83,0.22,0.13,-0.01
-0.53,0.16,0.05,0.83,0.17,0.1,0.1
-0.53,0.16,0.05,0.83,0.14,0.15,-0.11
-0.53,0.16,0.05,0.83,0.15,0.52,-0.11
-0.53,0.16,0.05,0.83,0.23,0.51,-0.13
-0.53,0.16,0.05,0.83,0.19,0.01,-0.03
-0.53,0.16,0.05,0.83,0.23,-0.18,0.19
-0.53,0.16,0.05,0.83,0.3,0.07,0.12
-0.54,0.16,0.05,0.83,0.34,0.08,-0.04
-0.54,0.16,0.05,0.83,0.32,0.62,0.05
-0.54,0.16,0.05,0.83,0.27,0.77,-0.09
-0.54,0.16,0.05,0.83,0.34,0.08,-0.22
-0.54,0.16,0.05,0.83,0.5,-0.07,0.16
-0.54,0.16,0.05,0.83,0.45,-0.06,0.07
-0.54,0.16,0.05,0.83,0.28,0.22,0.14
-0.54,0.16,0.05,0.83,0.24,0.09,0.0
-0.54,0.16,0.05,0.83,0.34,-0.16,0.19
-0.54,0.16,0.05,0.83,0.3,0.21,-0.14
-0.54,0.16,0.05,0.83,0.33,0.04,-0.05
-0.54,0.16,0.05,0.83,0.39,0.1,-0.13
-0.54,0.16,0.05,0.83,0.32,0.1,-0.08
-0.54,0.16,0.05,0.83,0.11,0.07,-0.43
-0.54,0.16,0.05,0.83,0.11,-0.15,-0.01
-0.54,0.16,0.05,0.83,0.16,0.14,0.02
-0.54,0.16,0.05,0.83,0.17,0.43,-0.02
-0.54,0.16,0.05,0.82,0.21,0.39,-0.18
-0.54,0.16,0.05,0.83,0.14,0.31,-0.37
-0.54,0.16,0.05,0.83,0.06,0.14,-0.39
-0.54,0.16,0.05,0.83,0.23,-0.23,0.02
-0.54,0.16,0.05,0.83,0.07,0.12,0.2
-0.54,0.16,0.05,0.82,0.05,0.19,0.09
-0.54,0.16,0.06,0.82,-0.04,0.44,0.11
-0.54,0.16,0.06,0.82,-0.02,0.14,-0.08
-0.54,0.16,0.06,0.82,-0.02,-0.24,0.06
-0.54,0.16,0.06,0.83,-0.14,-0.79,-0.09
-0.54,0.16,0.06,0.82,-0.08,-0.87,0.07
-0.54,0.16,0.06,0.82,-0.08,-0.73,-0.12
-0.54,0.15,0.06,0.82,-0.28,-0.73,-0.87
-0.55,0.15,0.07,0.82,-0.42,-0.29,-0.85
-0.55,0.15,0.07,0.82,-0.32,-0.51,-0.63
-0.56,0.14,0.08,0.81,0.0,-0.58,-0.06
-0.57,0.14,0.08,0.81,0.48,-0.17,0.48
-0.57,0.13,0.09,0.81,0.54,0.28,0.47
-0.58,0.12,0.09,0.8,0.73,1.12,0.44
-0.58,0.11,0.09,0.8,0.92,0.92,0.47
-0.59,0.11,0.09,0.8,0.41,0.7,0.24
-0.59,0.1,0.09,0.8,0.32,0.29,-0.04
-0.59,0.1,0.09,0.79,0.66,0.55,0.19
-0.6,0.09,0.09,0.79,0.7,0.58,0.05
-0.6,0.09,0.09,0.79,0.33,0.0,0.27
-0.6,0.08,0.08,0.79,-0.22,-0.34,-0.37
-0.6,0.08,0.08,0.79,0.01,0.17,-0.24
-0.6,0.08,0.08,0.79,0.0,0.77,-0.84
-0.6,0.08,0.08,0.79,0.26,0.0,-0.47
-0.61,0.08,0.08,0.79,0.33,0.0,0.15
-0.61,0.08,0.08,0.79,0.51,-0.33,0.86
-0.61,0.08,0.08,0.79,0.36,-0.01,0.88
-0.61,0.08,0.08,0.78,0.1,-0.07,0.83
-0.61,0.07,0.08,0.78,-0.08,0.47,0.22
-0.61,0.07,0.08,0.78,-0.13,0.71,-0.2
-0.61,0.07,0.08,0.78,-0.07,0.45,-0.04
-0.61,0.07,0.08,0.78,-0.01,-0.26,-0.25
-0.61,0.07,0.08,0.78,0.42,0.64,1.04
-0.61,0.07,0.08,0.78,0.64,0.72,1.24
-0.61,0.07,0.07,0.78,-0.2,0.09,0.47
-0.61,0.07,0.07,0.78,-0.36,-1.72,-4.34
-0.61,0.07,0.07,0.78,0.4,0.66,-0.5
-0.62,0.07,0.07,0.78,0.07,0.82,0.11
-0.62,0.07,0.07,0.78,0.65,-1.07,1.49
-0.62,0.07,0.07,0.78,0.52,-0.61,1.5
-0.61,0.08,0.06,0.78,-1.08,0.97,-4.14
-0.61,0.09,0.06,0.78,-0.85,-2.51,-6.58
-0.61,0.09,0.07,0.78,-0.1,-3.1,-2.66
-0.61,0.1,0.07,0.78,1.69,0.77,0.9
-0.61,0.11,0.07,0.78,0.36,0.35,2.41
-0.61,0.11,0.08,0.78,0.0,2.72,1.65
-0.61,0.11,0.08,0.78,-0.47,1.68,-0.17
-0.6,0.11,0.08,0.79,-0.23,-0.43,0.66
-0.6,0.11,0.07,0.79,0.22,-3.72,-0.81
-0.6,0.12,0.08,0.79,1.07,-5.36,-0.33
-0.6,0.12,0.08,0.79,0.86,2.09,0.27
-0.6,0.12,0.08,0.79,0.65,2.29,-0.68
-0.6,0.12,0.08,0.79,0.53,1.64,1.09
-0.6,0.11,0.07,0.79,0.73,-0.02,1.43
-0.6,0.11,0.07,0.79,0.82,-1.62,1.09
-0.6,0.11,0.07,0.79,0.06,-0.84,-0.83
-0.61,0.1,0.07,0.78,-0.09,1.27,0.07
-0.61,0.1,0.08,0.78,-0.04,1.59,0.52
-0.61,0.09,0.08,0.78,0.03,-0.04,1.24
-0.62,0.09,0.09,0.78,-0.37,-3.4,1.42
-0.62,0.09,0.09,0.77,-1.03,-4.78,0.27
-0.63,0.08,0.1,0.77,-0.86,-3.69,-0.37
-0.64,0.07,0.11,0.76,0.02,1.13,-0.73
-0.64,0.07,0.11,0.75,0.42,2.98,-1.45
-0.65,0.06,0.12,0.75,-0.28,2.54,-0.76
-0.65,0.06,0.13,0.74,0.4,0.97,1.78
-0.65,0.05,0.13,0.74,-0.46,-0.68,0.49
-0.66,0.05,0.14,0.74,0.5,-0.35,-0.79
-0.66,0.05,0.14,0.74,1.86,2.51,-0.94
-0.66,0.05,0.14,0.74,1.71,3.16,-0.59
-0.66,0.05,0.14,0.74,2.28,2.53,-1.55
-0.66,0.06,0.13,0.74,2.5,-0.54,-0.2
-0.66,0.06,0.13,0.74,2.56,-1.42,0.98
-0.66,0.06,0.13,0.74,1.56,0.13,1.1
-0.66,0.06,0.13,0.74,1.19,0.96,1.48
-0.65,0.06,0.12,0.74,0.16,2.9,0.86
-0.65,0.06,0.12,0.75,-0.52,1.32,1.21
-0.65,0.06,0.11,0.75,0.61,-2.99,1.91
-0.65,0.06,0.11,0.75,0.97,-1.86,2.13
-0.65,0.06,0.11,0.75,-0.09,2.68,1.17
-0.64,0.05,0.11,0.75,-0.75,1.15,1.42
-0.64,0.05,0.11,0.76,-0.9,1.23,1.31
-0.64,0.05,0.11,0.76,0.48,-1.31,1.24
-0.64,0.05,0.11,0.76,0.89,-2.43,1.33
-0.64,0.05,0.1,0.76,0.12,-0.08,1.24
-0.64,0.05,0.1,0.76,-0.65,0.83,0.29
-0.64,0.05,0.1,0.76,0.52,-0.03,0.35
-0.64,0.05,0.09,0.76,0.31,-0.7,-0.25
-0.64,0.05,0.09,0.76,0.05,-1.78,1.03
-0.64,0.05,0.09,0.76,0.32,-0.88,0.59
-0.64,0.05,0.09,0.76,0.22,-0.08,0.0
-0.64,0.04,0.09,0.76,0.28,-0.76,0.43
-0.64,0.04,0.08,0.76,-0.37,-1.07,-0.56
-0.64,0.04,0.08,0.76,-0.24,-0.5,-0.8
-0.65,0.04,0.08,0.76,0.03,-0.35,-0.19
-0.65,0.04,0.08,0.75,-0.39,0.06,-1.26
-0.65,0.04,0.08,0.75,-0.67,-0.03,-1.34
-0.65,0.03,0.08,0.75,-0.07,-1.5,-0.39
-0.66,0.03,0.08,0.75,0.55,-1.18,-0.89
-0.66,0.03,0.08,0.75,0.37,0.45,-0.61
-0.67,0.03,0.08,0.74,0.5,-0.43,-0.37
-0.67,0.03,0.08,0.74,-0.32,0.98,-1.28
-0.67,0.03,0.08,0.74,0.03,0.3,-1.1
-0.67,0.03,0.08,0.73,0.35,-0.17,-0.61
-0.68,0.02,0.09,0.73,-0.24,0.7,-0.85
-0.68,0.02,0.09,0.73,0.2,-0.21,-0.99
