q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.05,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.04,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.04,-0.04,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.05,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,-0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.07,-0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.07,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.05,-0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.12,-0.1,0.69
-0.27,-0.65,-0.28,0.65,0.11,-0.07,0.54
-0.27,-0.65,-0.28,0.65,-0.27,0.09,-2.23
-0.27,-0.65,-0.28,0.65,-0.25,0.29,-2.95
-0.27,-0.65,-0.28,0.66,0.03,-0.03,1.22
-0.27,-0.65,-0.28,0.66,0.5,-0.3,3.25
-0.27,-0.64,-0.28,0.66,0.31,-0.08,3.14
-0.27,-0.65,-0.28,0.66,-1.39,0.48,-0.56
-0.27,-0.65,-0.28,0.66,-3.79,0.71,-0.55
-0.27,-0.65,-0.28,0.66,-4.37,0.19,-0.25
-0.27,-0.65,-0.28,0.66,-4.14,0.0,-0.04
-0.26,-0.65,-0.28,0.66,-4.24,0.58,-0.19
-0.26,-0.65,-0.28,0.66,-3.66,0.0,0.07
-0.26,-0.65,-0.28,0.66,-2.9,-0.22,0.41
-0.26,-0.65,-0.28,0.66,-2.62,-0.34,0.33
-0.26,-0.65,-0.29,0.66,-1.68,-0.11,-0.51
-0.26,-0.65,-0.29,0.66,-0.42,-0.18,-0.15
-0.26,-0.65,-0.29,0.66,0.26,-0.44,0.11
-0.26,-0.65,-0.28,0.66,0.32,-0.34,0.15
-0.25,-0.66,-0.28,0.65,0.64,-0.31,0.03
-0.25,-0.66,-0.28,0.65,1.12,-0.43,0.0
-0.25,-0.66,-0.28,0.65,1.39,-0.34,-0.04
-0.25,-0.67,-0.27,0.65,1.99,-0.12,0.03
-0.24,-0.67,-0.27,0.65,2.32,-0.03,-0.23
-0.24,-0.67,-0.27,0.65,2.75,0.13,-0.15
-0.24,-0.67,-0.27,0.64,2.89,0.18,0.0
-0.25,-0.68,-0.27,0.64,2.87,0.04,0.21
-0.25,-0.68,-0.27,0.64,2.6,-0.06,0.12
-0.25,-0.68,-0.27,0.64,2.22,-0.08,0.32
-0.25,-0.68,-0.27,0.64,2.08,-0.22,0.56
-0.25,-0.68,-0.27,0.64,1.44,-0.19,0.42
-0.25,-0.68,-0.27,0.64,1.04,-0.26,0.54
-0.25,-0.68,-0.27,0.64,0.9,-0.35,0.64
-0.25,-0.68,-0.27,0.64,0.5,-0.22,0.34
-0.25,-0.68,-0.27,0.64,0.45,-0.24,0.37
-0.25,-0.68,-0.27,0.64,0.37,-0.21,0.23
-0.25,-0.68,-0.27,0.64,0.35,-0.17,-0.1
-0.25,-0.68,-0.27,0.64,0.54,-0.15,0.05
-0.25,-0.68,-0.27,0.64,0.59,-0.12,0.15
-0.25,-0.68,-0.27,0.64,0.13,-0.02,-0.02
-0.25,-0.68,-0.27,0.64,-0.01,-0.03,-0.03
