q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.35,-0.16,0.92,-0.29,0.37,0.14
-0.03,0.35,-0.17,0.92,-0.14,0.01,0.1
-0.03,0.35,-0.17,0.92,-0.07,-0.11,0.08
-0.03,0.35,-0.17,0.92,0.0,0.11,0.19
-0.03,0.35,-0.17,0.92,-0.02,0.44,0.19
-0.03,0.35,-0.17,0.92,0.06,0.08,0.08
-0.03,0.35,-0.17,0.92,0.06,-0.09,0.03
-0.03,0.35,-0.17,0.92,0.1,-0.17,-0.03
-0.03,0.34,-0.17,0.92,0.11,-0.04,0.01
-0.04,0.34,-0.17,0.92,0.18,0.31,-0.02
-0.04,0.34,-0.17,0.92,0.16,0.27,0.0
-0.04,0.34,-0.17,0.92,0.15,0.42,0.05
-0.04,0.34,-0.17,0.92,0.09,0.37,0.07
-0.04,0.34,-0.17,0.92,0.03,0.15,0.08
-0.04,0.34,-0.17,0.93,-0.04,0.0,0.07
-0.04,0.33,-0.17,0.93,-0.05,0.07,0.07
-0.04,0.33,-0.17,0.93,-0.05,0.62,0.13
-0.04,0.33,-0.17,0.93,-0.02,0.45,0.09
-0.04,0.33,-0.17,0.93,-0.07,0.0,-0.07
-0.05,0.33,-0.17,0.93,0.04,-0.38,-0.07
-0.05,0.33,-0.17,0.93,0.02,0.18,0.03
-0.05,0.33,-0.17,0.93,0.0,0.26,-0.03
-0.05,0.33,-0.17,0.93,0.08,0.34,0.07
-0.06,0.33,-0.17,0.93,0.13,0.0,-0.04
-0.06,0.33,-0.17,0.93,0.12,-0.12,-0.03
-0.06,0.33,-0.17,0.93,0.24,0.07,-0.05
-0.06,0.32,-0.16,0.93,0.34,0.41,0.0
-0.06,0.32,-0.16,0.93,0.3,0.35,-0.06
-0.06,0.32,-0.16,0.93,0.35,0.23,-0.08
-0.06,0.32,-0.16,0.93,0.42,0.34,-0.12
-0.06,0.32,-0.16,0.93,0.4,0.3,-0.17
-0.06,0.32,-0.16,0.93,0.32,0.36,-0.08
-0.06,0.32,-0.16,0.93,0.19,0.34,-0.01
-0.06,0.32,-0.16,0.93,0.17,0.3,0.0
-0.06,0.32,-0.16,0.93,0.1,0.04,0.03
-0.06,0.32,-0.16,0.93,0.06,0.17,0.0
-0.06,0.32,-0.16,0.93,0.08,0.28,0.04
-0.06,0.32,-0.16,0.93,0.05,0.16,0.09
-0.06,0.32,-0.16,0.93,0.05,0.24,0.04
-0.06,0.32,-0.16,0.93,0.02,0.19,0.06
-0.07,0.32,-0.16,0.93,-0.01,0.15,0.07
-0.07,0.32,-0.16,0.93,0.03,0.06,0.03
-0.07,0.32,-0.16,0.93,0.02,0.09,0.05
-0.07,0.32,-0.16,0.93,0.02,0.1,0.03
-0.07,0.32,-0.16,0.93,0.07,0.04,0.02
-0.07,0.32,-0.16,0.93,0.1,0.09,0.0
-0.07,0.32,-0.16,0.93,0.12,0.19,0.0
-0.07,0.32,-0.16,0.93,0.19,0.25,-0.07
-0.07,0.32,-0.16,0.93,0.27,0.14,-0.13
-0.07,0.32,-0.17,0.93,0.36,0.0,-0.29
-0.07,0.32,-0.17,0.93,-0.22,-0.05,0.11
-0.07,0.32,-0.17,0.93,-0.47,0.27,0.19
-0.07,0.32,-0.17,0.93,-1.09,0.36,0.28
-0.07,0.33,-0.17,0.93,-1.48,-0.13,-0.97
-0.07,0.33,-0.17,0.92,-1.01,-0.26,-0.88
-0.07,0.35,-0.18,0.92,1.35,2.94,5.75
-0.07,0.36,-0.2,0.91,3.43,3.26,15.14
-0.06,0.36,-0.22,0.9,4.28,-2.3,9.24
-0.06,0.35,-0.24,0.9,1.27,-1.03,9.52
-0.05,0.32,-0.27,0.91,1.35,1.64,7.2
-0.05,0.31,-0.28,0.91,1.44,2.36,6.83
-0.03,0.28,-0.32,0.9,1.58,3.22,6.35
-0.01,0.24,-0.37,0.9,2.37,1.22,5.35
-0.0,0.23,-0.39,0.89,2.74,0.3,5.3
0.02,0.19,-0.44,0.88,3.79,-3.03,6.37
0.04,0.14,-0.48,0.86,4.63,-3.06,5.34
0.04,0.11,-0.5,0.86,4.0,-0.89,3.49
0.05,0.06,-0.52,0.85,3.63,0.95,1.52
0.06,0.01,-0.53,0.84,2.69,-0.37,0.0
0.06,-0.01,-0.53,0.84,2.52,-0.42,-0.19
0.06,-0.05,-0.53,0.84,3.77,0.59,-0.96
0.06,-0.08,-0.52,0.85,3.17,1.16,-2.88
0.06,-0.09,-0.5,0.86,2.89,0.81,-3.52
0.06,-0.11,-0.47,0.87,2.29,1.81,-6.12
0.06,-0.12,-0.42,0.9,2.35,4.36,-7.65
0.05,-0.12,-0.39,0.91,2.12,5.52,-6.86
0.05,-0.12,-0.34,0.93,1.56,6.12,-7.25
0.05,-0.11,-0.28,0.95,1.37,6.8,-7.94
0.05,-0.11,-0.26,0.96,1.2,5.46,-8.35
0.06,-0.1,-0.23,0.97,1.21,2.28,-8.48
0.06,-0.07,-0.2,0.98,2.57,-2.18,-3.86
0.06,-0.05,-0.18,0.98,1.74,0.15,-1.85
0.07,-0.02,-0.16,0.99,1.73,-4.1,-0.76
0.07,0.0,-0.13,0.99,0.98,-3.57,-2.98
0.07,0.01,-0.12,0.99,0.71,-2.66,-2.82
0.06,0.03,-0.1,0.99,0.61,-1.95,-0.99
0.06,0.04,-0.08,0.99,0.33,-1.33,-0.44
0.06,0.05,-0.08,0.99,0.37,-1.37,0.76
0.06,0.06,-0.07,0.99,0.47,-2.41,1.17
0.05,0.06,-0.06,0.99,-0.43,-1.43,0.23
0.05,0.07,-0.06,0.99,-0.4,-1.48,0.06
0.05,0.07,-0.06,0.99,-0.29,0.19,-0.19
0.05,0.07,-0.05,0.99,-0.15,0.95,0.84
0.05,0.08,-0.05,0.99,-0.14,0.47,0.38
0.05,0.08,-0.05,0.99,0.03,-0.97,-0.17
0.05,0.08,-0.05,0.99,0.23,-0.05,-0.05
0.04,0.09,-0.05,0.99,1.18,0.02,1.23
0.04,0.09,-0.05,0.99,0.82,-0.03,1.15
0.04,0.09,-0.05,0.99,0.38,-0.26,1.55
0.04,0.09,-0.05,0.99,0.43,-0.29,2.14
0.04,0.08,-0.05,0.99,0.31,-1.02,0.37
0.03,0.07,-0.06,0.99,1.15,0.61,1.57
0.03,0.07,-0.06,1.0,1.0,0.02,1.3
0.03,0.06,-0.06,1.0,0.27,-0.19,1.82
0.03,0.05,-0.06,1.0,-0.23,-1.23,0.71
0.03,0.04,-0.06,1.0,-0.15,-0.18,-3.65
0.03,0.03,-0.06,1.0,0.41,3.79,0.28
0.03,0.02,-0.07,1.0,-0.33,-1.34,0.68
0.03,0.02,-0.07,1.0,-0.26,-2.27,0.29
0.03,0.01,-0.07,1.0,0.41,-1.3,-0.44
0.02,0.01,-0.06,1.0,0.04,-0.65,-1.18
0.02,0.01,-0.06,1.0,-0.17,-0.32,-0.69
0.02,0.01,-0.06,1.0,0.9,-1.21,-0.44
0.01,0.0,-0.05,1.0,0.16,0.88,-0.32
0.01,0.0,-0.05,1.0,0.13,1.41,-0.55
0.01,0.0,-0.05,1.0,0.54,1.86,-0.69
0.01,0.01,-0.04,1.0,0.5,1.15,-1.24
0.01,0.01,-0.04,1.0,0.0,1.42,-1.16
0.01,0.02,-0.05,1.0,-0.49,1.51,-0.38
0.01,0.03,-0.05,1.0,0.5,-1.6,2.66
0.01,0.03,-0.05,1.0,0.49,-1.65,2.38
0.01,0.04,-0.04,1.0,-0.11,2.38,-2.3
0.02,0.06,-0.03,1.0,0.02,2.24,2.37
0.02,0.07,-0.03,1.0,1.18,1.02,3.11
0.03,0.09,-0.03,1.0,3.12,-0.35,13.85
0.03,0.08,-0.04,1.0,-0.3,-3.62,-0.1
0.03,0.08,-0.04,1.0,-0.21,0.01,3.12
0.03,0.07,-0.04,1.0,-0.36,1.72,0.44
0.03,0.07,-0.04,1.0,-0.36,0.21,-0.52
0.03,0.07,-0.04,1.0,-0.24,-0.07,-0.3
0.03,0.07,-0.04,1.0,-0.02,-0.65,-0.63
0.03,0.07,-0.04,1.0,0.48,-1.92,0.0
0.03,0.07,-0.04,1.0,0.59,-1.89,-0.57
0.03,0.06,-0.03,1.0,0.16,1.02,-1.6
0.03,0.06,-0.03,1.0,0.14,1.21,-2.5
0.03,0.06,-0.03,1.0,0.05,1.07,-2.28
0.03,0.06,-0.03,1.0,-0.01,0.81,-2.29
0.03,0.06,-0.03,1.0,0.29,-1.33,-1.24
0.03,0.06,-0.03,1.0,0.33,-1.39,-1.24
0.04,0.06,-0.02,1.0,0.0,-0.22,-1.98
0.04,0.06,-0.02,1.0,0.19,1.31,-2.05
0.04,0.06,-0.02,1.0,0.01,1.21,-2.13
0.04,0.07,-0.02,1.0,0.17,-0.23,-1.06
0.04,0.07,-0.02,1.0,0.01,-0.78,-0.92
0.04,0.07,-0.03,1.0,-0.18,-0.86,-0.85
0.04,0.07,-0.02,1.0,0.04,-0.4,-0.52
0.04,0.07,-0.02,1.0,-0.04,0.35,-0.56
0.04,0.07,-0.02,1.0,-0.01,0.58,-0.74
0.04,0.07,-0.02,1.0,-0.16,0.85,-0.94
0.04,0.07,-0.02,1.0,-0.22,0.38,-0.68
0.04,0.07,-0.02,1.0,-0.22,0.19,-0.65
0.05,0.07,-0.03,1.0,-0.11,-0.23,-0.16
0.05,0.07,-0.03,1.0,-0.1,-0.44,0.14
0.05,0.07,-0.03,1.0,0.05,-0.45,0.44
0.05,0.08,-0.03,1.0,0.25,-0.25,0.65
0.05,0.08,-0.03,1.0,0.0,0.4,0.2
0.05,0.08,-0.03,1.0,-0.01,0.41,0.25
0.05,0.08,-0.04,1.0,-0.08,0.11,0.29
0.05,0.08,-0.04,1.0,-0.02,0.49,0.26
0.05,0.08,-0.04,1.0,0.05,0.57,0.19
0.05,0.08,-0.04,1.0,0.16,0.4,0.21
0.05,0.08,-0.04,1.0,0.22,0.5,0.22
0.05,0.07,-0.04,1.0,0.23,0.5,0.21
0.05,0.07,-0.04,1.0,0.2,0.46,0.37
0.05,0.07,-0.05,1.0,0.1,-0.17,0.24
0.05,0.07,-0.05,1.0,-0.08,-0.23,-0.15
0.05,0.07,-0.05,1.0,-0.12,0.13,-0.53
0.05,0.07,-0.05,1.0,0.05,0.14,-0.4
0.05,0.07,-0.05,1.0,0.12,0.11,-0.27
0.05,0.07,-0.05,1.0,0.11,-0.08,0.01
0.05,0.07,-0.05,1.0,0.01,0.15,-0.09
0.05,0.07,-0.05,1.0,0.0,0.31,-0.11
0.05,0.07,-0.05,1.0,0.16,0.59,0.04
0.05,0.07,-0.05,1.0,0.09,0.6,-0.17
0.05,0.07,-0.05,1.0,0.01,0.27,-0.24
0.05,0.07,-0.05,1.0,-0.01,0.06,-0.22
0.05,0.07,-0.05,1.0,0.06,0.0,0.13
0.05,0.07,-0.05,0.99,0.14,0.01,0.15
0.05,0.07,-0.06,0.99,0.08,0.07,0.12
0.05,0.07,-0.06,0.99,0.03,0.09,0.16
0.05,0.07,-0.06,0.99,0.07,0.03,0.13
0.05,0.07,-0.06,0.99,0.04,-0.05,0.2
0.05,0.07,-0.06,0.99,0.03,-0.12,0.14
0.05,0.07,-0.06,0.99,0.05,0.02,-0.08
0.05,0.07,-0.06,0.99,0.03,0.21,0.01
0.05,0.07,-0.06,0.99,0.18,-0.1,0.22
0.05,0.07,-0.06,0.99,0.2,-0.08,0.2
0.05,0.07,-0.06,0.99,0.21,0.23,0.07
0.05,0.07,-0.06,0.99,0.14,0.3,-0.04
0.05,0.07,-0.06,0.99,0.12,0.45,-0.07
0.05,0.07,-0.06,0.99,0.15,0.27,0.0
0.05,0.07,-0.06,0.99,0.15,0.29,0.07
0.05,0.07,-0.06,0.99,0.17,0.3,0.03
0.05,0.07,-0.06,0.99,0.2,0.32,0.09
0.05,0.07,-0.06,0.99,0.2,0.28,0.06
0.05,0.07,-0.06,0.99,0.13,0.13,0.0
0.05,0.07,-0.06,0.99,0.05,0.18,-0.03
0.05,0.07,-0.06,0.99,0.03,0.01,0.04
0.05,0.07,-0.07,0.99,0.12,-0.06,0.01
0.05,0.07,-0.07,0.99,0.17,0.23,-0.04
0.05,0.07,-0.07,0.99,0.18,0.26,-0.05
0.05,0.07,-0.07,0.99,0.17,0.28,0.05
0.05,0.07,-0.07,0.99,0.11,0.13,0.01
0.05,0.07,-0.07,0.99,0.03,0.17,-0.07
0.05,0.07,-0.07,0.99,0.11,0.18,-0.1
0.05,0.07,-0.07,0.99,0.15,0.15,-0.07
0.05,0.07,-0.07,0.99,0.13,0.13,-0.01
0.05,0.07,-0.07,0.99,0.17,0.03,0.03
0.05,0.07,-0.07,0.99,0.1,0.07,-0.03
0.05,0.07,-0.07,0.99,0.13,0.12,-0.03
0.05,0.07,-0.07,0.99,0.06,0.08,0.12
0.05,0.07,-0.07,0.99,0.09,0.26,0.07
0.05,0.07,-0.07,0.99,0.1,0.04,0.17
0.05,0.07,-0.07,0.99,0.07,-0.04,0.07
0.05,0.07,-0.07,0.99,0.01,0.22,-0.03
0.05,0.07,-0.07,0.99,0.04,0.29,0.01
0.05,0.07,-0.07,0.99,0.09,0.09,0.18
0.05,0.07,-0.07,0.99,0.1,0.0,0.25
0.05,0.07,-0.07,0.99,0.22,-0.05,0.32
0.05,0.07,-0.07,0.99,0.23,0.16,0.15
0.05,0.07,-0.07,0.99,0.11,0.27,-0.01
0.05,0.07,-0.07,0.99,0.08,0.26,-0.02
0.05,0.07,-0.07,0.99,0.05,-0.09,-0.01
0.05,0.07,-0.07,0.99,0.09,0.1,-0.06
0.05,0.07,-0.07,0.99,0.12,0.31,-0.17
0.05,0.07,-0.07,0.99,0.08,0.38,-0.19
0.05,0.07,-0.07,0.99,0.07,0.34,-0.18
0.05,0.07,-0.08,0.99,0.01,0.17,-0.1
0.05,0.07,-0.08,0.99,0.06,0.0,-0.23
0.05,0.07,-0.08,0.99,0.12,0.12,0.11
0.05,0.07,-0.08,0.99,0.09,0.27,-0.02
0.05,0.07,-0.08,0.99,0.06,0.17,0.0
0.05,0.07,-0.08,0.99,0.08,0.1,0.04
0.05,0.07,-0.08,0.99,0.1,0.41,0.06
0.05,0.07,-0.08,0.99,0.11,0.38,0.23
0.06,0.07,-0.08,0.99,0.05,0.55,-0.08
0.06,0.07,-0.08,0.99,0.07,0.2,-0.08
0.06,0.07,-0.08,0.99,0.01,-0.01,0.1
0.06,0.08,-0.09,0.99,0.13,-0.48,0.38
0.06,0.08,-0.09,0.99,0.13,-0.19,0.21
0.06,0.08,-0.09,0.99,0.17,0.07,0.19
0.06,0.08,-0.09,0.99,0.12,0.06,0.22
0.06,0.07,-0.09,0.99,0.06,0.04,0.08
0.06,0.07,-0.09,0.99,0.02,0.02,0.05
0.06,0.07,-0.09,0.99,0.02,-0.16,-0.05
0.06,0.07,-0.09,0.99,0.02,0.15,-0.02
0.06,0.07,-0.09,0.99,0.05,0.14,-0.07
0.06,0.07,-0.09,0.99,0.15,0.12,0.12
0.06,0.07,-0.09,0.99,0.11,0.01,0.05
0.06,0.07,-0.09,0.99,0.12,0.19,-0.09
0.06,0.07,-0.09,0.99,0.07,0.25,-0.14
0.06,0.07,-0.09,0.99,0.07,0.21,-0.36
0.06,0.08,-0.09,0.99,0.14,0.24,-0.36
0.06,0.08,-0.09,0.99,0.14,0.13,-0.21
0.06,0.08,-0.09,0.99,0.11,0.28,-0.12
0.07,0.08,-0.09,0.99,0.13,0.35,0.05
0.07,0.08,-0.09,0.99,0.22,0.24,0.19
0.07,0.08,-0.09,0.99,0.0,0.2,0.05
0.07,0.08,-0.09,0.99,0.07,0.16,0.04
0.07,0.08,-0.09,0.99,0.07,0.05,0.19
0.07,0.08,-0.09,0.99,0.08,0.03,0.21
0.07,0.08,-0.09,0.99,0.11,0.05,0.23
0.07,0.08,-0.09,0.99,0.08,0.13,0.12
0.07,0.08,-0.09,0.99,-0.03,-0.15,0.1
0.07,0.08,-0.09,0.99,-0.03,-0.2,0.04
0.07,0.08,-0.09,0.99,0.14,-0.11,0.15
0.07,0.08,-0.09,0.99,0.09,0.09,0.01
0.07,0.08,-0.09,0.99,0.06,0.16,-0.03
0.07,0.08,-0.09,0.99,0.07,0.08,-0.07
0.07,0.08,-0.09,0.99,0.11,0.0,-0.08
0.07,0.08,-0.09,0.99,0.09,-0.04,-0.18
0.07,0.08,-0.09,0.99,0.07,-0.19,-0.32
0.07,0.08,-0.09,0.99,0.11,0.08,-0.24
0.07,0.08,-0.09,0.99,0.08,0.28,-0.25
0.07,0.08,-0.09,0.99,0.15,0.34,-0.08
0.07,0.08,-0.09,0.99,0.16,0.12,0.01
0.07,0.08,-0.09,0.99,0.13,0.27,0.02
0.07,0.08,-0.09,0.99,0.02,0.26,0.03
0.07,0.08,-0.09,0.99,0.01,0.22,-0.02
0.07,0.08,-0.09,0.99,-0.02,0.14,-0.12
0.07,0.08,-0.09,0.99,-0.12,-0.09,-0.31
0.07,0.08,-0.1,0.99,-0.28,-0.35,-0.61
0.07,0.08,-0.1,0.99,-0.33,-0.48,-0.68
0.07,0.08,-0.1,0.99,-0.46,-0.93,-0.8
0.07,0.08,-0.1,0.99,-0.53,-0.83,-1.39
0.07,0.08,-0.1,0.99,-0.55,-0.51,-1.48
0.06,0.09,-0.09,0.99,-0.83,-0.06,-1.84
0.06,0.09,-0.09,0.99,-0.75,0.24,-1.44
0.06,0.09,-0.09,0.99,-0.6,0.5,-1.11
0.05,0.09,-0.08,0.99,-0.56,0.86,-0.87
0.05,0.1,-0.08,0.99,-0.45,1.86,-1.08
0.05,0.1,-0.08,0.99,-0.31,1.95,-0.89
0.05,0.11,-0.07,0.99,0.04,1.81,-0.51
0.05,0.11,-0.07,0.99,0.1,0.98,-0.12
0.04,0.11,-0.07,0.99,0.16,0.68,-0.1
0.04,0.12,-0.06,0.99,0.14,0.38,-0.5
0.04,0.12,-0.06,0.99,0.09,-0.38,0.08
0.04,0.12,-0.06,0.99,0.42,-1.17,0.76
0.04,0.13,-0.06,0.99,0.55,-1.45,1.37
0.04,0.13,-0.06,0.99,0.48,-0.04,0.68
0.03,0.13,-0.05,0.99,0.4,0.69,0.29
0.03,0.13,-0.05,0.99,0.21,1.55,-0.13
0.03,0.13,-0.05,0.99,0.2,0.38,-0.71
0.03,0.14,-0.06,0.99,0.17,0.07,-0.33
0.03,0.14,-0.06,0.99,0.63,-1.05,0.64
0.02,0.14,-0.06,0.99,0.8,-0.27,0.83
0.02,0.14,-0.06,0.99,0.81,0.15,0.43
0.01,0.13,-0.06,0.99,0.67,1.2,0.89
0.01,0.13,-0.06,0.99,0.15,-0.71,-0.39
0.01,0.13,-0.06,0.99,0.47,-1.29,-1.16
0.01,0.12,-0.06,0.99,1.99,-0.05,3.18
0.0,0.11,-0.06,0.99,1.67,0.15,5.06
0.0,0.1,-0.06,0.99,1.27,-0.69,2.57
-0.0,0.09,-0.06,0.99,1.95,-1.55,2.97
-0.01,0.07,-0.05,1.0,-0.43,-0.86,-2.86
-0.01,0.07,-0.05,1.0,-1.8,-0.84,-5.63
-0.02,0.06,-0.04,1.0,1.72,2.16,0.75
-0.03,0.06,-0.04,1.0,1.99,2.49,2.2
-0.03,0.06,-0.04,1.0,1.92,2.93,3.81
-0.03,0.06,-0.04,1.0,1.76,1.52,4.05
-0.03,0.06,-0.04,1.0,1.26,-0.61,3.88
-0.03,0.05,-0.04,1.0,1.16,-1.66,3.67
-0.03,0.05,-0.04,1.0,-0.1,1.14,2.49
-0.03,0.05,-0.04,1.0,0.52,-0.13,2.27
-0.02,0.05,-0.04,1.0,0.95,-0.9,2.21
-0.02,0.04,-0.04,1.0,-0.14,-0.54,0.52
-0.02,0.04,-0.04,1.0,-0.05,-0.17,0.14
-0.02,0.04,-0.04,1.0,0.09,-0.18,-0.25
-0.02,0.04,-0.04,1.0,0.29,-0.41,-0.55
-0.01,0.03,-0.04,1.0,0.32,-0.44,-1.36
-0.01,0.03,-0.04,1.0,0.24,-0.01,-1.74
-0.01,0.03,-0.03,1.0,0.09,0.41,-1.79
-0.01,0.02,-0.03,1.0,-0.06,-0.38,-2.32
-0.01,0.02,-0.03,1.0,-0.27,-0.18,-2.55
-0.01,0.02,-0.03,1.0,-0.33,0.32,-2.79
-0.01,0.02,-0.03,1.0,-0.15,0.43,-2.58
-0.0,0.01,-0.03,1.0,0.06,0.48,-2.66
-0.0,0.01,-0.03,1.0,0.27,0.55,-2.43
-0.0,0.01,-0.02,1.0,0.11,0.16,-1.75
-0.0,0.01,-0.02,1.0,0.09,0.24,-1.63
-0.0,0.01,-0.02,1.0,0.22,0.3,-1.33
-0.0,0.01,-0.02,1.0,0.12,0.42,-1.06
-0.0,0.01,-0.02,1.0,0.11,0.12,-0.95
-0.0,0.01,-0.02,1.0,0.13,0.17,-0.4
-0.0,0.01,-0.02,1.0,0.26,-0.07,-0.44
-0.0,0.01,-0.02,1.0,0.32,-0.17,-0.46
0.0,0.02,-0.02,1.0,-0.05,0.14,-0.53
0.0,0.02,-0.02,1.0,-0.12,0.29,-0.38
0.0,0.02,-0.02,1.0,-0.04,0.14,-0.32
0.0,0.02,-0.02,1.0,0.17,0.25,0.09
0.0,0.02,-0.02,1.0,0.21,0.61,-0.08
0.0,0.02,-0.02,1.0,0.24,0.11,-0.04
0.01,0.02,-0.02,1.0,0.2,-0.08,0.22
0.01,0.02,-0.02,1.0,0.35,-0.01,0.13
0.01,0.02,-0.02,1.0,0.43,0.33,0.16
0.01,0.03,-0.02,1.0,0.41,0.4,-0.19
0.01,0.03,-0.02,1.0,0.27,0.0,0.15
0.01,0.03,-0.02,1.0,0.19,0.34,0.13
0.01,0.03,-0.02,1.0,0.21,0.42,-0.03
0.01,0.03,-0.02,1.0,0.27,0.75,-0.06
0.01,0.03,-0.02,1.0,0.18,0.92,-0.11
0.01,0.03,-0.02,1.0,0.13,0.26,-0.18
0.01,0.03,-0.02,1.0,0.12,0.64,-0.14
0.01,0.03,-0.02,1.0,0.0,0.68,-0.58
0.02,0.03,-0.02,1.0,0.18,0.34,-0.31
0.02,0.03,-0.02,1.0,0.23,-0.46,-0.18
0.02,0.03,-0.02,1.0,0.26,-0.23,-0.28
0.02,0.03,-0.02,1.0,0.32,0.06,-0.2
0.02,0.04,-0.02,1.0,0.29,-0.14,-0.05
0.02,0.04,-0.02,1.0,0.25,-0.11,-0.18
0.02,0.04,-0.02,1.0,0.22,-0.2,-0.1
0.02,0.04,-0.02,1.0,0.23,-0.26,-0.04
0.02,0.04,-0.02,1.0,0.22,-0.18,-0.01
0.02,0.04,-0.02,1.0,0.08,0.22,-0.11
0.02,0.04,-0.02,1.0,0.06,-0.13,-0.1
