q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.41,0.59,0.0,0.02,-0.01
-0.39,-0.58,-0.41,0.59,0.04,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.06
-0.39,-0.58,-0.41,0.59,0.04,0.09,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.0,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.11
-0.39,-0.58,-0.41,0.59,0.02,0.01,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.1,0.07
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.09
-0.39,-0.58,-0.41,0.59,0.03,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.08,-0.01
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.06
-0.39,-0.58,-0.41,0.59,0.03,0.0,0.07
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.0,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.08
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.01,0.07
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.07
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,-0.03
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.04,-0.01
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.06
-0.39,-0.58,-0.41,0.59,0.04,0.03,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.02,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.04,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.04,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.01,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.06
-0.39,-0.58,-0.41,0.59,0.03,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.02,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.04,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.01,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.06
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.02,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.41,0.59,0.04,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.02,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.02,0.05
-0.39,-0.58,-0.41,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.05
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.04,0.04,0.09
-0.39,-0.58,-0.41,0.59,0.06,-0.01,0.4
-0.39,-0.58,-0.41,0.59,0.12,-0.14,1.27
-0.39,-0.58,-0.41,0.59,0.06,0.27,-0.89
-0.39,-0.58,-0.41,0.59,-0.08,0.22,-1.24
-0.39,-0.58,-0.4,0.59,0.01,0.49,-0.92
-0.39,-0.58,-0.4,0.59,0.08,-0.12,0.94
-0.39,-0.58,-0.4,0.59,0.17,-0.32,2.03
-0.39,-0.58,-0.4,0.59,0.09,0.12,0.74
-0.39,-0.58,-0.4,0.59,-0.17,0.07,-0.91
-0.39,-0.58,-0.4,0.59,-0.07,0.1,-0.52
-0.39,-0.58,-0.4,0.59,0.13,0.17,0.57
-0.39,-0.58,-0.4,0.59,-0.26,-0.02,0.88
-0.39,-0.58,-0.4,0.59,-0.75,-0.2,1.72
-0.38,-0.58,-0.4,0.59,-2.29,-0.53,0.82
-0.38,-0.58,-0.4,0.6,-2.36,-0.68,0.77
-0.38,-0.59,-0.39,0.6,-1.33,0.21,-0.44
-0.38,-0.59,-0.38,0.6,-0.85,0.49,-0.98
-0.38,-0.59,-0.38,0.6,-1.37,0.63,-0.93
-0.38,-0.6,-0.38,0.6,-2.27,0.41,-0.72
-0.38,-0.6,-0.38,0.6,-1.56,0.57,-0.63
-0.38,-0.6,-0.38,0.6,-1.08,0.66,-0.67
-0.38,-0.6,-0.38,0.6,-0.14,0.67,-0.19
-0.38,-0.6,-0.38,0.6,-0.14,0.41,0.24
-0.38,-0.6,-0.38,0.6,-0.31,0.23,0.4
-0.38,-0.59,-0.39,0.6,-0.31,-0.07,0.49
-0.38,-0.59,-0.39,0.6,-0.43,-0.14,0.52
-0.37,-0.59,-0.39,0.6,0.0,0.0,-0.05
-0.37,-0.59,-0.39,0.6,0.36,-0.26,-0.41
-0.37,-0.59,-0.39,0.6,1.11,-0.29,0.29
-0.37,-0.59,-0.39,0.6,1.4,-0.28,0.49
-0.36,-0.6,-0.39,0.6,0.42,-0.1,-0.62
-0.36,-0.6,-0.39,0.6,0.54,0.04,-0.87
-0.36,-0.6,-0.39,0.6,1.58,0.38,-0.71
-0.36,-0.6,-0.39,0.6,1.97,0.12,0.0
-0.36,-0.6,-0.39,0.6,0.98,-0.21,-0.16
-0.36,-0.6,-0.39,0.6,0.52,-0.28,-0.11
-0.36,-0.6,-0.4,0.6,0.99,0.0,0.34
-0.36,-0.6,-0.4,0.6,1.13,0.2,0.41
-0.36,-0.6,-0.4,0.59,1.13,0.26,0.49
-0.36,-0.6,-0.4,0.59,0.15,-0.16,0.07
-0.36,-0.59,-0.4,0.59,0.03,-0.25,0.12
-0.37,-0.59,-0.4,0.59,0.86,0.0,0.65
-0.37,-0.59,-0.4,0.59,0.91,0.17,0.26
-0.37,-0.59,-0.4,0.59,0.67,0.04,0.04
-0.37,-0.59,-0.4,0.59,0.39,0.23,-0.2
-0.37,-0.59,-0.4,0.59,0.36,0.12,-0.19
-0.37,-0.59,-0.4,0.59,0.27,0.1,-0.06
-0.37,-0.59,-0.4,0.59,0.05,-0.02,0.01
-0.37,-0.59,-0.4,0.59,0.02,0.01,0.02
-0.37,-0.59,-0.4,0.59,0.07,0.1,0.0
-0.37,-0.59,-0.4,0.59,0.03,0.12,-0.06
-0.37,-0.59,-0.4,0.59,0.03,0.04,0.06
-0.37,-0.59,-0.4,0.59,0.03,0.03,0.09
-0.37,-0.59,-0.4,0.59,0.01,-0.05,0.07
-0.37,-0.59,-0.4,0.59,0.2,-0.15,0.18
-0.37,-0.59,-0.4,0.59,0.22,-0.07,0.23
-0.37,-0.59,-0.4,0.59,-0.08,0.07,-0.12
-0.37,-0.59,-0.4,0.59,-0.1,-0.04,0.05
-0.37,-0.59,-0.4,0.59,-0.03,-0.01,0.06
-0.37,-0.59,-0.4,0.59,0.0,0.03,-0.03
-0.37,-0.59,-0.4,0.59,0.12,0.0,-0.17
-0.37,-0.59,-0.4,0.6,0.18,0.04,-0.18
-0.37,-0.59,-0.4,0.6,0.2,0.11,-0.12
-0.37,-0.59,-0.4,0.6,-0.06,-0.03,-0.08
-0.37,-0.59,-0.4,0.6,-0.22,0.01,0.02
-0.37,-0.59,-0.4,0.59,-0.12,0.06,0.02
