q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.1,0.21,0.56,-0.15,0.06,0.13
-0.8,0.1,0.21,0.56,-0.08,0.08,0.05
-0.8,0.1,0.21,0.56,-0.04,-0.02,0.06
-0.8,0.1,0.21,0.56,-0.27,-0.09,-0.07
-0.8,0.1,0.21,0.56,-0.24,-0.19,-0.3
-0.8,0.1,0.21,0.56,-0.2,-0.19,-0.2
-0.8,0.1,0.21,0.56,-0.11,-0.13,0.05
-0.8,0.1,0.21,0.56,-0.05,-0.08,-0.07
-0.8,0.1,0.21,0.56,0.0,0.0,-0.02
-0.8,0.1,0.21,0.56,-0.03,-0.11,-0.09
-0.8,0.1,0.21,0.56,-0.1,-0.03,-0.09
-0.8,0.1,0.21,0.56,-0.15,0.11,-0.33
-0.8,0.1,0.21,0.56,-0.16,0.0,-0.23
-0.8,0.1,0.21,0.56,-0.14,-0.03,-0.24
-0.8,0.1,0.21,0.56,-0.1,-0.07,-0.19
-0.8,0.1,0.21,0.56,0.02,0.01,-0.11
-0.8,0.1,0.21,0.56,-0.09,0.17,-0.18
-0.8,0.1,0.21,0.56,-0.04,0.06,-0.12
-0.8,0.1,0.21,0.56,-0.03,-0.15,-0.07
-0.8,0.1,0.21,0.56,-0.24,0.2,-0.2
-0.8,0.1,0.21,0.55,-0.07,-0.14,-0.1
-0.8,0.1,0.22,0.55,-0.01,-0.11,-0.14
-0.8,0.1,0.22,0.55,-0.05,0.27,-0.09
-0.8,0.1,0.22,0.55,0.03,0.18,0.1
-0.8,0.1,0.22,0.55,-0.05,0.04,0.18
-0.8,0.1,0.22,0.55,-0.1,0.12,0.0
-0.8,0.1,0.22,0.55,-0.16,-0.43,-0.13
-0.8,0.1,0.22,0.55,-0.24,-0.37,-0.22
-0.8,0.1,0.22,0.55,-0.34,-0.21,-0.33
-0.8,0.1,0.22,0.55,-0.32,-0.08,-0.25
-0.8,0.1,0.22,0.55,-0.35,0.01,-0.04
-0.8,0.1,0.22,0.55,-0.21,-0.26,0.0
-0.8,0.1,0.22,0.55,-0.27,-0.35,0.29
-0.8,0.1,0.22,0.55,-0.25,-0.5,0.15
-0.8,0.1,0.22,0.55,-0.27,-0.43,-0.28
-0.8,0.1,0.22,0.55,-0.23,-0.21,-0.21
-0.8,0.1,0.22,0.55,-0.15,0.48,0.17
-0.8,0.09,0.22,0.55,0.11,-0.06,1.15
-0.8,0.09,0.22,0.55,0.07,-0.27,0.82
-0.8,0.09,0.21,0.55,0.28,-0.23,1.72
-0.81,0.08,0.21,0.55,-0.59,-0.15,-0.58
-0.81,0.08,0.21,0.55,-1.37,-1.27,-5.04
-0.81,0.07,0.21,0.55,0.87,1.85,1.31
-0.81,0.07,0.21,0.55,-0.08,1.32,0.58
-0.81,0.07,0.21,0.55,-0.84,0.26,-0.26
-0.81,0.07,0.21,0.55,-0.36,-1.17,-0.23
-0.81,0.07,0.21,0.55,-0.36,1.08,0.42
-0.81,0.07,0.21,0.55,0.15,0.68,1.07
-0.81,0.07,0.21,0.55,0.0,0.0,-0.73
-0.81,0.07,0.21,0.54,0.24,-0.07,-0.14
-0.81,0.07,0.21,0.54,-0.22,1.24,0.02
-0.81,0.07,0.21,0.54,0.0,0.76,0.17
-0.81,0.07,0.21,0.55,-0.19,0.18,-0.03
-0.81,0.07,0.21,0.55,-0.02,-0.64,0.14
-0.81,0.07,0.21,0.55,-0.33,-0.12,-0.41
-0.81,0.07,0.21,0.55,-0.04,-0.06,0.0
-0.81,0.07,0.21,0.55,-0.09,0.14,-0.23
-0.8,0.07,0.21,0.55,-0.04,-0.46,-0.32
-0.8,0.07,0.21,0.55,0.27,-0.9,0.0
-0.8,0.07,0.21,0.55,-0.13,-0.09,0.0
-0.8,0.07,0.21,0.55,0.47,0.18,0.14
-0.8,0.07,0.22,0.55,-0.25,0.49,-0.46
-0.8,0.07,0.22,0.55,0.21,-0.2,-0.44
-0.8,0.08,0.22,0.55,0.2,0.29,-0.5
-0.8,0.08,0.22,0.55,0.39,-1.34,-0.28
-0.8,0.07,0.22,0.55,0.12,-0.82,-0.3
-0.8,0.07,0.22,0.55,-0.46,0.22,-0.21
-0.8,0.07,0.22,0.55,-0.77,1.62,-0.96
-0.8,0.08,0.23,0.55,-0.14,-1.11,-1.19
-0.8,0.08,0.23,0.55,0.58,-2.13,-0.77
-0.8,0.09,0.24,0.55,1.33,0.18,-0.3
-0.8,0.09,0.24,0.55,0.77,1.44,-0.25
-0.8,0.09,0.25,0.54,1.1,3.6,0.65
-0.8,0.1,0.25,0.54,-0.89,1.11,1.91
-0.79,0.1,0.25,0.55,-0.79,0.23,1.21
-0.79,0.1,0.25,0.55,0.86,-0.37,1.55
-0.79,0.11,0.25,0.55,0.33,-0.23,0.98
-0.79,0.11,0.25,0.55,-0.12,0.13,0.75
-0.79,0.11,0.25,0.55,-0.16,0.09,0.54
-0.79,0.11,0.25,0.56,-0.33,-0.69,0.31
-0.79,0.11,0.25,0.56,-0.23,-0.26,0.22
-0.79,0.11,0.24,0.56,-0.14,-0.17,0.03
-0.79,0.11,0.24,0.56,-0.53,-0.22,-0.38
-0.79,0.11,0.24,0.56,-0.27,-0.32,-0.23
-0.79,0.11,0.24,0.56,-0.19,0.04,-0.01
-0.79,0.11,0.24,0.56,0.06,0.12,0.45
-0.79,0.11,0.24,0.56,0.11,-0.08,0.4
-0.79,0.11,0.24,0.56,-0.06,0.0,0.35
-0.79,0.11,0.24,0.56,-0.23,0.54,-0.16
-0.79,0.11,0.24,0.56,-0.35,0.27,-0.47
-0.79,0.11,0.24,0.56,-0.14,-0.22,-0.13
-0.79,0.11,0.24,0.56,-0.11,-0.04,0.21
-0.79,0.11,0.24,0.56,-0.17,0.11,0.21
-0.79,0.11,0.24,0.56,-0.28,-0.33,-0.03
-0.79,0.11,0.24,0.56,-0.21,-0.2,0.04
-0.79,0.11,0.24,0.56,-0.19,-0.06,-0.02
-0.79,0.11,0.24,0.56,-0.2,0.19,0.11
-0.79,0.11,0.24,0.56,-0.02,0.03,0.24
-0.79,0.11,0.24,0.56,-0.2,0.08,0.09
-0.79,0.1,0.24,0.56,-0.38,0.17,-0.15
-0.79,0.1,0.24,0.56,-0.2,-0.19,0.06
-0.78,0.1,0.23,0.56,-0.14,-0.25,0.29
-0.78,0.1,0.23,0.56,-0.16,-0.35,0.05
-0.78,0.1,0.23,0.56,-0.12,-0.34,-0.06
-0.78,0.1,0.23,0.56,0.0,-0.27,0.24
-0.78,0.1,0.23,0.56,-0.16,0.05,0.03
-0.79,0.1,0.23,0.56,-0.18,0.0,-0.25
-0.79,0.1,0.23,0.56,-0.26,-0.17,-0.29
-0.79,0.1,0.23,0.56,-0.13,-0.08,-0.03
-0.79,0.1,0.23,0.56,-0.15,-0.06,0.06
-0.79,0.1,0.23,0.56,-0.13,0.09,0.04
-0.79,0.1,0.23,0.56,-0.05,0.17,0.0
-0.79,0.1,0.23,0.56,-0.16,0.04,-0.06
-0.79,0.1,0.23,0.56,-0.06,0.0,0.04
-0.79,0.1,0.23,0.56,-0.07,-0.02,0.0
-0.79,0.1,0.23,0.56,-0.03,0.03,-0.02
-0.79,0.1,0.23,0.56,-0.12,0.35,0.0
-0.79,0.1,0.23,0.56,-0.15,0.21,-0.05
-0.79,0.1,0.23,0.56,-0.14,-0.07,-0.05
-0.79,0.1,0.23,0.56,-0.07,-0.03,0.01
-0.79,0.1,0.23,0.56,0.0,0.01,0.09
-0.79,0.1,0.23,0.56,-0.03,0.18,0.16
-0.79,0.1,0.23,0.56,-0.02,-0.27,0.25
-0.79,0.1,0.23,0.56,-0.06,-0.14,0.18
-0.79,0.1,0.23,0.56,-0.06,-0.1,0.03
-0.79,0.1,0.23,0.56,-0.06,0.17,-0.04
-0.79,0.1,0.23,0.56,-0.15,-0.1,-0.16
-0.79,0.1,0.23,0.56,-0.23,-0.03,-0.22
-0.79,0.1,0.23,0.56,-0.09,-0.11,0.1
-0.79,0.1,0.23,0.56,-0.07,-0.15,0.0
-0.79,0.1,0.23,0.56,-0.06,-0.02,0.07
-0.79,0.1,0.23,0.56,-0.16,0.0,-0.13
-0.79,0.1,0.23,0.56,-0.2,0.28,-0.26
-0.79,0.1,0.23,0.56,-0.09,0.04,0.04
-0.79,0.1,0.23,0.56,0.0,-0.1,0.01
-0.79,0.1,0.23,0.56,-0.07,0.02,0.1
-0.79,0.1,0.23,0.56,-0.1,0.33,0.11
-0.79,0.1,0.23,0.56,-0.07,0.07,0.05
-0.79,0.1,0.23,0.56,-0.16,0.15,-0.09
-0.79,0.1,0.23,0.56,-0.04,0.34,-0.05
-0.79,0.1,0.23,0.56,0.0,0.1,0.1
-0.79,0.1,0.23,0.56,0.04,0.04,0.12
-0.79,0.1,0.23,0.56,-0.05,-0.04,0.0
-0.79,0.1,0.23,0.56,0.0,0.04,0.14
-0.79,0.1,0.23,0.56,-0.02,0.07,0.1
-0.79,0.1,0.23,0.57,-0.02,-0.2,0.11
-0.79,0.1,0.23,0.57,-0.07,-0.01,0.04
-0.79,0.1,0.23,0.57,-0.14,0.2,0.09
-0.79,0.1,0.23,0.57,-0.08,0.08,0.19
-0.79,0.1,0.23,0.57,-0.02,-0.15,0.17
-0.79,0.1,0.23,0.57,-0.1,-0.36,-0.02
-0.79,0.1,0.23,0.57,-0.1,-0.3,0.18
-0.79,0.1,0.23,0.57,-0.07,-0.2,0.26
-0.79,0.1,0.23,0.56,0.0,0.2,0.23
-0.79,0.1,0.23,0.56,-0.14,0.31,-0.04
-0.79,0.1,0.23,0.57,-0.12,0.08,-0.11
-0.79,0.1,0.23,0.57,-0.22,-0.07,-0.3
-0.79,0.1,0.23,0.57,-0.19,-0.24,-0.27
-0.79,0.1,0.23,0.57,-0.09,-0.17,-0.03
-0.79,0.1,0.23,0.57,0.0,-0.2,0.25
-0.79,0.1,0.23,0.57,0.09,-0.01,0.12
-0.79,0.1,0.23,0.57,0.06,0.25,0.04
-0.79,0.1,0.23,0.57,-0.21,0.12,-0.19
-0.79,0.1,0.23,0.57,-0.14,-0.21,-0.14
-0.79,0.1,0.23,0.57,-0.04,-0.27,-0.14
-0.79,0.1,0.23,0.57,0.01,-0.25,0.16
-0.79,0.1,0.23,0.57,0.0,-0.12,0.21
-0.79,0.1,0.23,0.57,-0.06,0.18,0.07
-0.79,0.1,0.23,0.57,-0.24,0.39,-0.16
-0.79,0.1,0.23,0.57,-0.14,-0.06,-0.15
-0.79,0.1,0.23,0.57,-0.12,-0.03,0.0
-0.79,0.1,0.23,0.57,-0.07,0.0,0.12
-0.79,0.1,0.23,0.57,-0.12,0.34,0.09
-0.79,0.1,0.23,0.57,-0.07,0.42,0.19
-0.79,0.1,0.23,0.57,-0.14,0.25,0.0
-0.79,0.1,0.23,0.57,-0.19,0.15,-0.11
-0.79,0.1,0.23,0.57,-0.23,-0.33,-0.14
-0.78,0.11,0.23,0.57,-0.08,-0.26,-0.16
-0.78,0.11,0.23,0.57,0.01,-0.02,0.27
-0.78,0.11,0.23,0.57,0.1,-0.11,0.49
-0.78,0.11,0.23,0.57,0.02,-0.52,0.42
-0.78,0.11,0.23,0.57,-0.21,0.09,0.01
-0.78,0.11,0.23,0.57,-0.24,0.21,-0.06
-0.78,0.11,0.23,0.57,-0.13,0.11,-0.09
-0.78,0.11,0.23,0.57,-0.34,0.13,-0.35
-0.78,0.11,0.23,0.57,-0.18,-0.36,-0.26
-0.78,0.11,0.23,0.57,-0.06,-0.24,0.08
-0.78,0.11,0.23,0.57,-0.05,0.04,0.35
-0.78,0.11,0.23,0.57,0.04,-0.05,0.35
-0.78,0.11,0.23,0.57,-0.02,-0.16,0.21
-0.79,0.11,0.23,0.57,-0.29,0.16,-0.14
-0.79,0.11,0.23,0.57,-0.21,-0.07,-0.08
-0.79,0.11,0.23,0.57,-0.03,0.14,0.18
-0.79,0.11,0.23,0.57,0.0,0.12,0.24
-0.79,0.11,0.23,0.57,-0.07,0.06,0.07
-0.79,0.11,0.23,0.57,-0.11,-0.01,0.04
-0.79,0.11,0.23,0.57,-0.08,-0.01,0.09
-0.79,0.11,0.23,0.57,-0.06,0.01,0.18
-0.79,0.1,0.23,0.57,0.0,0.04,0.02
-0.79,0.1,0.23,0.57,-0.15,-0.02,-0.01
-0.79,0.1,0.23,0.57,-0.04,-0.11,0.02
-0.79,0.1,0.23,0.57,-0.04,0.0,0.08
-0.79,0.1,0.23,0.57,-0.14,0.02,-0.28
-0.79,0.1,0.23,0.57,-0.17,0.0,-0.19
-0.79,0.1,0.23,0.57,0.0,-0.15,-0.05
-0.79,0.1,0.23,0.56,-0.04,0.16,-0.12
-0.79,0.1,0.23,0.56,-0.01,0.26,0.05
-0.79,0.1,0.23,0.57,0.04,-0.3,0.08
-0.79,0.1,0.23,0.57,-0.12,-0.26,-0.3
-0.79,0.1,0.23,0.57,0.03,-0.34,-0.33
-0.79,0.1,0.23,0.57,-0.07,0.04,-0.18
-0.79,0.1,0.23,0.56,0.0,0.13,-0.12
-0.79,0.1,0.23,0.56,-0.03,0.07,-0.15
-0.79,0.1,0.23,0.56,0.06,0.36,-0.3
-0.79,0.1,0.23,0.56,0.04,0.36,-0.14
-0.79,0.1,0.23,0.56,-0.04,0.1,-0.02
-0.79,0.1,0.23,0.56,0.0,0.06,0.08
-0.79,0.1,0.23,0.57,0.02,-0.2,-0.05
-0.79,0.1,0.23,0.57,-0.01,-0.34,0.09
-0.79,0.1,0.23,0.57,-0.03,-0.28,0.07
-0.79,0.11,0.23,0.57,-0.07,0.0,0.25
-0.79,0.11,0.23,0.57,-0.01,0.02,0.28
-0.79,0.11,0.23,0.57,-0.24,0.23,0.11
-0.79,0.11,0.23,0.57,-0.26,0.04,-0.1
-0.79,0.11,0.23,0.57,-0.11,-0.31,0.21
-0.78,0.11,0.23,0.57,-0.03,-0.3,0.31
-0.78,0.11,0.23,0.57,-0.13,-0.05,0.39
-0.79,0.11,0.23,0.57,-0.1,-0.09,0.31
-0.79,0.11,0.23,0.57,-0.1,0.0,0.26
-0.79,0.11,0.23,0.57,-0.2,-0.04,-0.2
-0.79,0.11,0.23,0.57,-0.28,-0.04,-0.14
-0.79,0.11,0.23,0.57,-0.17,-0.18,-0.08
-0.79,0.11,0.23,0.57,-0.1,0.12,0.09
-0.79,0.11,0.23,0.57,-0.06,-0.21,0.15
-0.79,0.11,0.23,0.57,0.0,-0.23,0.2
-0.79,0.11,0.23,0.57,-0.12,0.01,-0.02
-0.79,0.11,0.23,0.57,-0.11,0.03,-0.15
-0.79,0.11,0.23,0.57,-0.15,0.05,-0.07
-0.79,0.11,0.23,0.57,-0.05,-0.12,0.08
-0.79,0.11,0.23,0.57,-0.02,-0.19,0.16
-0.79,0.11,0.23,0.57,-0.05,0.23,0.09
-0.79,0.11,0.23,0.57,-0.12,0.08,-0.04
-0.79,0.11,0.23,0.57,-0.12,-0.06,-0.1
-0.79,0.11,0.23,0.57,-0.13,-0.05,-0.07
-0.79,0.11,0.23,0.57,-0.08,0.13,0.0
-0.79,0.11,0.23,0.57,0.0,-0.05,0.08
-0.79,0.11,0.23,0.57,0.03,-0.07,0.2
-0.79,0.11,0.23,0.56,-0.15,0.14,-0.08
-0.79,0.11,0.23,0.56,-0.06,0.23,-0.12
-0.79,0.11,0.23,0.56,-0.04,0.15,0.02
-0.79,0.11,0.23,0.57,-0.01,0.21,0.03
-0.79,0.11,0.23,0.57,-0.01,0.14,0.11
-0.79,0.11,0.23,0.57,-0.08,-0.14,0.04
-0.79,0.11,0.23,0.57,-0.07,-0.37,-0.06
-0.79,0.11,0.23,0.57,-0.1,-0.19,0.04
-0.79,0.11,0.23,0.57,0.02,-0.18,0.0
-0.79,0.11,0.23,0.57,-0.09,0.26,-0.08
-0.79,0.11,0.23,0.57,-0.07,0.22,-0.05
-0.79,0.11,0.23,0.57,-0.09,-0.3,0.0
-0.79,0.11,0.23,0.57,-0.09,-0.24,0.1
-0.79,0.11,0.23,0.57,-0.09,-0.02,0.07
-0.79,0.11,0.23,0.57,-0.01,-0.03,0.17
-0.79,0.11,0.23,0.57,-0.09,0.1,0.11
-0.79,0.11,0.23,0.57,-0.06,0.11,0.15
-0.79,0.11,0.23,0.57,-0.01,0.16,0.11
-0.79,0.11,0.22,0.57,-0.13,0.02,-0.13
-0.79,0.11,0.22,0.57,-0.1,-0.13,-0.06
-0.79,0.11,0.22,0.57,-0.07,-0.22,0.15
-0.79,0.11,0.22,0.57,-0.23,-0.21,0.17
-0.79,0.11,0.22,0.57,-0.22,-0.22,0.41
-0.79,0.11,0.22,0.57,-0.24,-0.22,-0.22
-0.79,0.11,0.22,0.57,-0.32,-0.36,-0.22
-0.79,0.11,0.22,0.57,-0.39,-0.14,-0.2
-0.79,0.1,0.22,0.57,-0.41,-0.87,-0.63
-0.79,0.1,0.21,0.57,-0.07,-0.58,-0.13
-0.79,0.1,0.21,0.57,0.04,-0.55,0.68
-0.79,0.1,0.21,0.57,0.72,-0.81,1.36
-0.8,0.09,0.2,0.56,-0.56,0.28,-1.12
-0.8,0.08,0.2,0.56,-0.64,0.57,-0.75
-0.8,0.08,0.19,0.56,0.11,0.35,0.05
-0.8,0.07,0.19,0.56,0.35,-0.31,0.95
-0.8,0.07,0.18,0.56,0.46,-0.68,0.17
-0.81,0.06,0.18,0.56,0.07,1.59,-0.23
-0.81,0.06,0.18,0.56,0.42,1.77,0.27
-0.81,0.06,0.18,0.56,0.22,0.97,0.78
-0.81,0.05,0.18,0.56,-0.71,0.28,1.08
-0.81,0.05,0.18,0.56,-0.32,-1.54,1.01
-0.81,0.05,0.17,0.56,-0.02,-1.5,1.46
-0.81,0.05,0.17,0.55,0.32,-0.46,-0.45
-0.82,0.04,0.18,0.55,-0.49,0.79,-1.19
-0.82,0.04,0.18,0.55,0.07,0.78,-0.58
-0.82,0.04,0.18,0.55,0.58,0.97,0.24
-0.82,0.04,0.18,0.55,0.75,1.19,0.94
-0.82,0.04,0.18,0.55,1.14,0.22,2.05
-0.82,0.04,0.18,0.55,0.54,-0.4,1.26
-0.82,0.04,0.17,0.55,0.59,-1.01,1.13
-0.82,0.04,0.17,0.55,0.57,-0.19,1.13
-0.82,0.04,0.17,0.54,1.47,0.13,2.37
-0.82,0.04,0.17,0.54,0.82,3.12,1.32
-0.82,0.03,0.17,0.54,0.24,2.58,0.51
-0.82,0.04,0.16,0.54,-0.2,-0.49,0.56
-0.82,0.03,0.16,0.54,-0.13,0.83,0.53
-0.82,0.03,0.16,0.54,0.01,1.05,0.26
-0.82,0.03,0.16,0.54,0.05,0.4,0.19
-0.82,0.03,0.16,0.55,0.04,-0.43,-0.41
-0.82,0.03,0.16,0.55,-0.06,-0.74,-0.57
-0.82,0.03,0.15,0.54,0.22,-1.13,-0.26
-0.82,0.03,0.15,0.54,-0.88,0.13,-0.68
-0.82,0.03,0.15,0.55,-1.01,0.16,-0.53
-0.82,0.03,0.15,0.55,-0.03,-0.59,-0.47
-0.82,0.03,0.15,0.55,-0.41,0.84,-1.18
-0.82,0.03,0.14,0.55,-0.76,-0.39,-1.02
-0.82,0.02,0.14,0.55,-1.14,-0.29,-1.18
-0.82,0.02,0.14,0.55,-0.38,-2.14,-0.55
-0.82,0.02,0.14,0.55,-0.17,-0.95,-0.95
-0.82,0.02,0.14,0.55,-0.36,0.34,-0.81
-0.83,0.02,0.14,0.55,-0.68,-0.47,-0.53
-0.83,0.02,0.14,0.55,-0.87,-0.25,-0.67
-0.83,0.02,0.14,0.55,-0.28,-0.94,-0.61
-0.83,0.02,0.14,0.55,0.0,0.2,-0.7
-0.83,0.02,0.14,0.55,-0.37,0.41,-0.41
-0.83,0.02,0.14,0.55,-0.4,-0.66,-0.49
-0.83,0.02,0.14,0.54,-0.3,0.29,-0.78
-0.83,0.02,0.14,0.54,-0.15,0.34,-0.62
-0.83,0.02,0.14,0.54,0.11,0.34,-0.04
-0.83,0.02,0.14,0.54,-0.02,0.3,0.11
-0.83,0.02,0.14,0.54,-0.09,0.0,0.04
-0.83,0.02,0.14,0.54,-0.11,0.06,-0.24
-0.83,0.02,0.14,0.54,-0.12,-0.38,-0.18
-0.83,0.02,0.14,0.54,-0.07,-0.26,0.01
-0.83,0.02,0.14,0.54,-0.04,0.26,0.24
-0.83,0.02,0.14,0.55,-0.13,-0.1,0.15
-0.83,0.02,0.14,0.55,-0.02,-0.28,0.13
-0.83,0.02,0.14,0.55,-0.21,-0.24,-0.2
-0.83,0.02,0.14,0.55,-0.13,-0.36,-0.1
-0.83,0.02,0.14,0.55,0.0,-0.29,-0.15
-0.83,0.02,0.15,0.54,-0.04,0.52,0.12
-0.83,0.02,0.15,0.54,-0.03,0.44,0.07
-0.83,0.02,0.15,0.54,-0.14,0.24,0.16
-0.83,0.02,0.15,0.54,-0.04,-0.09,-0.08
-0.83,0.02,0.15,0.54,0.14,-0.39,0.04
-0.83,0.02,0.15,0.54,-0.15,0.21,0.07
-0.83,0.02,0.15,0.54,0.03,-0.14,0.01
-0.83,0.02,0.15,0.54,0.05,-0.31,0.04
-0.83,0.02,0.15,0.54,-0.22,0.07,0.01
-0.83,0.02,0.15,0.54,-0.22,0.19,0.09
-0.83,0.02,0.15,0.54,-0.02,0.08,0.12
-0.83,0.02,0.15,0.55,-0.06,0.34,0.06
-0.82,0.02,0.15,0.55,0.06,0.0,0.07
-0.82,0.02,0.15,0.55,-0.07,-0.05,0.09
-0.82,0.02,0.15,0.55,-0.39,-0.14,-0.02
-0.82,0.02,0.15,0.55,0.08,-1.01,0.06
-0.82,0.02,0.15,0.55,0.3,0.46,0.11
