q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.44,-0.57,0.12,0.04,0.02
0.48,0.5,0.44,-0.57,0.11,0.04,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,0.07
0.48,0.5,0.44,-0.57,0.11,0.05,0.02
0.48,0.5,0.44,-0.57,0.1,0.07,0.07
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.1,0.07,0.0
0.48,0.5,0.44,-0.57,0.1,0.08,0.02
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.05,0.08
0.48,0.5,0.44,-0.57,0.14,0.07,0.04
0.48,0.5,0.44,-0.57,0.12,0.07,0.01
0.48,0.5,0.44,-0.57,0.1,0.08,0.0
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.05,0.03
0.48,0.5,0.44,-0.57,0.12,0.06,0.08
0.48,0.5,0.44,-0.57,0.11,0.06,0.09
0.48,0.5,0.44,-0.57,0.1,0.06,0.05
0.48,0.5,0.44,-0.57,0.11,0.05,0.04
0.48,0.5,0.44,-0.57,0.1,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.06
0.48,0.5,0.44,-0.57,0.09,0.06,0.1
0.48,0.5,0.44,-0.57,0.11,0.05,0.04
0.48,0.5,0.44,-0.57,0.1,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.05,0.03
0.48,0.5,0.44,-0.57,0.13,0.03,0.0
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.04,0.06
0.48,0.5,0.44,-0.57,0.12,0.05,0.05
0.48,0.5,0.44,-0.57,0.11,0.05,0.08
0.48,0.5,0.44,-0.57,0.13,0.08,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.1,0.07,0.03
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.11,0.04,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.06
0.48,0.5,0.44,-0.57,0.13,0.05,0.08
0.48,0.5,0.44,-0.57,0.11,0.06,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,-0.01
0.48,0.5,0.44,-0.57,0.11,0.06,0.02
0.48,0.5,0.44,-0.57,0.13,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.06,0.09
0.48,0.5,0.44,-0.57,0.11,0.06,0.07
0.48,0.5,0.44,-0.57,0.13,0.06,0.05
0.48,0.5,0.44,-0.57,0.11,0.07,0.05
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.01
0.48,0.5,0.44,-0.57,0.1,0.04,0.05
0.48,0.5,0.44,-0.57,0.13,0.08,0.06
0.48,0.5,0.44,-0.57,0.13,0.07,0.06
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.04,0.01
0.48,0.5,0.44,-0.57,0.11,0.08,0.0
0.48,0.5,0.44,-0.57,0.09,0.05,0.02
0.48,0.5,0.44,-0.57,0.11,0.04,0.05
0.48,0.5,0.44,-0.57,0.12,0.04,0.06
0.48,0.5,0.44,-0.57,0.14,0.07,0.08
0.48,0.5,0.44,-0.57,0.14,0.07,0.05
0.48,0.5,0.44,-0.57,0.11,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.05,0.05
0.48,0.5,0.44,-0.57,0.12,0.04,0.07
0.48,0.5,0.44,-0.57,0.12,0.06,0.11
0.48,0.5,0.44,-0.57,0.12,0.07,0.1
0.48,0.5,0.44,-0.57,0.11,0.05,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,-0.03
0.48,0.5,0.44,-0.57,0.11,0.05,0.0
0.48,0.5,0.44,-0.57,0.13,0.05,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.11
0.48,0.5,0.44,-0.57,0.13,0.06,0.09
0.48,0.5,0.44,-0.57,0.13,0.05,0.04
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.11,0.07,0.0
0.48,0.5,0.44,-0.57,0.12,0.06,0.0
0.48,0.5,0.44,-0.57,0.14,0.05,0.05
0.48,0.5,0.44,-0.57,0.1,0.07,0.09
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.14,0.07,0.01
0.48,0.5,0.44,-0.57,0.11,0.08,0.02
0.48,0.5,0.44,-0.57,0.14,0.05,0.0
0.48,0.5,0.44,-0.57,0.12,0.07,0.02
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.04,0.07
0.48,0.5,0.44,-0.57,0.11,0.08,0.05
0.48,0.5,0.44,-0.57,0.13,0.06,0.0
0.48,0.5,0.44,-0.57,0.13,0.07,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,-0.04
0.48,0.5,0.44,-0.57,0.08,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.02
0.48,0.5,0.44,-0.57,0.09,0.07,0.0
0.48,0.5,0.44,-0.57,0.1,0.06,0.0
0.48,0.5,0.44,-0.57,0.11,0.05,0.02
0.48,0.5,0.44,-0.57,0.12,0.07,0.0
0.48,0.5,0.44,-0.57,0.11,0.07,0.02
0.48,0.5,0.44,-0.57,0.1,0.07,0.06
0.48,0.5,0.44,-0.57,0.1,0.05,0.02
0.48,0.5,0.44,-0.57,0.12,0.09,0.04
0.48,0.5,0.44,-0.57,0.1,0.07,-0.01
0.48,0.5,0.44,-0.57,0.13,0.07,-0.01
0.48,0.5,0.44,-0.57,0.08,0.08,0.03
0.48,0.5,0.44,-0.57,0.11,0.08,0.04
0.48,0.5,0.44,-0.57,0.16,0.06,0.03
0.48,0.5,0.44,-0.57,0.13,0.04,0.04
0.48,0.5,0.44,-0.57,0.12,0.07,-0.01
0.48,0.5,0.44,-0.57,0.12,0.08,-0.02
0.48,0.5,0.44,-0.57,0.1,0.05,0.0
0.48,0.5,0.44,-0.57,0.13,0.05,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,0.06
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.14,0.07,0.0
0.48,0.5,0.44,-0.57,0.13,0.06,0.0
0.48,0.5,0.44,-0.57,0.12,0.07,-0.01
0.48,0.5,0.44,-0.57,0.11,0.08,0.01
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.02
0.48,0.5,0.44,-0.57,0.32,-0.1,1.37
0.48,0.5,0.44,-0.57,0.5,-0.1,1.91
0.48,0.5,0.44,-0.57,0.28,0.44,1.17
0.47,0.51,0.45,-0.57,0.26,-0.09,1.45
0.47,0.51,0.45,-0.56,-0.33,0.13,-3.67
0.47,0.51,0.45,-0.56,-0.27,0.12,-3.39
0.47,0.51,0.45,-0.56,-0.17,-0.09,-1.77
0.47,0.51,0.45,-0.56,0.44,0.34,2.77
0.47,0.51,0.45,-0.56,0.13,0.15,0.72
0.47,0.51,0.44,-0.57,-0.06,-0.15,-2.26
0.47,0.51,0.44,-0.57,0.01,0.08,-0.89
0.47,0.51,0.44,-0.57,0.13,-0.15,0.62
0.47,0.51,0.44,-0.57,0.09,0.17,-0.31
0.47,0.51,0.44,-0.57,0.13,0.22,0.23
0.48,0.51,0.44,-0.57,0.21,0.01,0.59
0.48,0.5,0.44,-0.57,0.19,-0.07,0.82
0.48,0.5,0.44,-0.57,0.1,-0.02,0.01
0.48,0.5,0.44,-0.57,0.16,0.05,0.36
0.48,0.5,0.44,-0.57,0.17,0.01,0.66
0.48,0.5,0.44,-0.57,0.12,0.05,0.0
0.48,0.5,0.44,-0.57,0.11,0.02,-0.03
0.48,0.51,0.44,-0.57,0.13,0.02,0.0
0.48,0.51,0.44,-0.57,0.05,0.14,-0.31
0.48,0.51,0.44,-0.57,0.09,0.11,-0.02
0.47,0.51,0.44,-0.57,0.05,0.13,-0.38
0.48,0.51,0.44,-0.57,0.07,0.11,-0.62
0.48,0.51,0.44,-0.57,0.05,0.2,-0.77
0.48,0.5,0.44,-0.57,0.11,0.09,0.0
0.48,0.5,0.44,-0.57,0.14,0.0,0.53
0.48,0.5,0.44,-0.57,0.19,0.06,0.39
0.48,0.5,0.44,-0.57,0.2,-0.06,0.33
0.48,0.5,0.44,-0.57,0.11,0.11,-0.69
0.48,0.5,0.44,-0.57,0.07,0.14,-0.13
0.48,0.5,0.44,-0.57,0.18,0.02,0.53
0.48,0.5,0.44,-0.57,0.02,0.05,-0.04
0.48,0.5,0.44,-0.57,0.08,0.07,-0.26
0.48,0.5,0.44,-0.57,0.05,0.07,-0.29
0.48,0.5,0.44,-0.57,0.12,0.14,0.02
0.48,0.5,0.44,-0.57,0.24,0.09,0.43
0.48,0.5,0.44,-0.57,0.15,0.05,0.17
0.48,0.5,0.44,-0.57,0.12,0.0,0.01
0.48,0.5,0.44,-0.57,0.07,0.08,-0.23
0.48,0.5,0.44,-0.57,0.04,0.14,-0.35
0.48,0.5,0.44,-0.57,0.08,0.14,-0.24
0.48,0.5,0.44,-0.57,0.11,0.11,-0.19
0.48,0.5,0.44,-0.57,0.13,0.03,-0.03
0.48,0.5,0.44,-0.57,0.11,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.11,0.04
0.48,0.5,0.44,-0.57,0.09,0.07,0.12
0.48,0.5,0.44,-0.57,0.14,0.01,0.12
0.48,0.5,0.44,-0.57,0.14,0.05,0.0
0.48,0.5,0.44,-0.57,0.11,0.11,-0.05
0.48,0.5,0.44,-0.57,0.09,0.15,-0.17
0.48,0.5,0.44,-0.57,0.08,0.05,-0.1
0.48,0.5,0.44,-0.57,0.1,0.05,-0.02
0.48,0.5,0.44,-0.57,0.13,0.03,0.11
0.48,0.5,0.44,-0.57,0.16,0.1,0.15
0.48,0.5,0.44,-0.57,0.14,0.1,0.05
0.48,0.5,0.44,-0.57,0.11,0.08,-0.11
0.48,0.5,0.44,-0.57,0.11,0.06,-0.18
0.48,0.5,0.44,-0.57,0.08,0.08,-0.13
0.48,0.5,0.44,-0.57,0.09,0.12,-0.01
0.48,0.5,0.44,-0.57,0.13,0.08,0.15
0.48,0.5,0.44,-0.57,0.13,0.06,0.1
0.48,0.5,0.44,-0.57,0.11,0.06,-0.03
0.48,0.5,0.44,-0.57,0.09,0.1,-0.14
0.48,0.5,0.44,-0.57,0.07,0.14,-0.15
0.48,0.5,0.44,-0.57,0.1,0.1,-0.05
0.48,0.5,0.44,-0.57,0.14,0.01,0.08
0.48,0.5,0.44,-0.57,0.14,0.04,0.05
0.48,0.5,0.44,-0.57,0.13,0.08,0.02
0.48,0.5,0.44,-0.57,0.11,0.13,-0.08
0.48,0.5,0.44,-0.57,0.11,0.11,-0.15
0.48,0.5,0.44,-0.57,0.08,0.02,-0.06
0.48,0.5,0.44,-0.57,0.13,0.05,0.03
0.48,0.5,0.44,-0.57,0.09,0.11,0.06
0.48,0.5,0.44,-0.57,0.12,0.11,0.02
0.48,0.5,0.44,-0.57,0.11,0.07,-0.05
0.48,0.5,0.44,-0.57,0.12,0.06,-0.11
0.48,0.5,0.44,-0.57,0.08,0.08,-0.08
0.48,0.5,0.44,-0.57,0.11,0.1,0.0
0.48,0.5,0.44,-0.57,0.12,0.11,0.0
0.48,0.5,0.44,-0.57,0.14,0.05,0.05
0.48,0.5,0.44,-0.57,0.11,0.05,-0.07
0.48,0.5,0.44,-0.57,0.09,0.09,-0.1
0.48,0.5,0.44,-0.57,0.1,0.13,-0.09
0.48,0.5,0.44,-0.57,0.1,0.08,0.0
0.48,0.5,0.44,-0.57,0.12,0.07,0.0
0.48,0.5,0.44,-0.57,0.12,0.03,0.05
0.48,0.5,0.44,-0.57,0.1,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.12,-0.06
0.48,0.5,0.44,-0.57,0.11,0.09,-0.05
0.48,0.5,0.44,-0.57,0.11,0.01,-0.03
0.48,0.5,0.44,-0.57,0.13,0.05,-0.05
0.48,0.5,0.44,-0.57,0.12,0.1,-0.02
0.48,0.5,0.44,-0.57,0.11,0.11,0.01
0.48,0.5,0.44,-0.57,0.13,0.11,0.0
0.48,0.5,0.44,-0.57,0.11,0.04,-0.02
0.48,0.5,0.44,-0.57,0.12,0.09,-0.06
0.48,0.5,0.44,-0.57,0.1,0.1,-0.08
0.48,0.5,0.44,-0.57,0.1,0.08,0.0
0.48,0.5,0.44,-0.57,0.12,0.05,0.04
0.48,0.5,0.44,-0.57,0.12,0.05,0.0
0.48,0.5,0.44,-0.57,0.1,0.06,-0.06
0.48,0.5,0.44,-0.57,0.1,0.11,-0.04
0.48,0.5,0.44,-0.57,0.11,0.11,-0.06
0.48,0.5,0.44,-0.57,0.11,0.05,-0.02
0.48,0.5,0.44,-0.57,0.12,0.05,-0.06
0.48,0.5,0.44,-0.57,0.11,0.07,-0.04
0.48,0.5,0.44,-0.57,0.1,0.12,-0.03
0.48,0.5,0.44,-0.57,0.11,0.09,-0.04
0.48,0.5,0.44,-0.57,0.12,0.09,-0.05
0.48,0.5,0.44,-0.57,0.12,0.07,-0.04
0.48,0.5,0.44,-0.57,0.1,0.12,-0.06
0.48,0.5,0.44,-0.57,0.09,0.12,-0.06
0.48,0.5,0.44,-0.57,0.11,0.09,-0.02
0.48,0.5,0.44,-0.57,0.11,0.03,0.0
0.48,0.5,0.44,-0.57,0.12,0.05,-0.05
0.48,0.5,0.44,-0.57,0.09,0.12,-0.08
0.48,0.5,0.44,-0.57,0.12,0.12,-0.07
0.48,0.5,0.44,-0.57,0.11,0.06,-0.04
0.48,0.5,0.44,-0.57,0.12,0.04,0.0
0.48,0.5,0.44,-0.57,0.11,0.06,-0.04
0.48,0.5,0.44,-0.57,0.1,0.11,-0.07
0.48,0.5,0.44,-0.57,0.11,0.06,-0.01
0.48,0.5,0.44,-0.57,0.13,0.03,-0.05
0.48,0.5,0.44,-0.57,0.08,0.1,-0.05
0.48,0.5,0.44,-0.57,0.1,0.12,-0.04
0.48,0.5,0.44,-0.57,0.11,0.11,-0.04
0.48,0.5,0.44,-0.57,0.12,0.09,-0.01
0.48,0.5,0.44,-0.57,0.12,0.05,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,-0.06
0.48,0.5,0.44,-0.57,0.1,0.11,-0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.0
0.48,0.5,0.44,-0.57,0.12,0.03,0.0
0.48,0.5,0.44,-0.57,0.12,0.05,0.0
0.48,0.5,0.44,-0.57,0.09,0.11,-0.07
0.48,0.5,0.44,-0.57,0.1,0.11,-0.08
0.48,0.5,0.44,-0.57,0.12,0.07,-0.04
0.48,0.5,0.44,-0.57,0.12,0.06,-0.02
0.48,0.5,0.44,-0.57,0.12,0.04,-0.05
0.48,0.5,0.44,-0.57,0.08,0.09,-0.05
0.48,0.5,0.44,-0.57,0.12,0.1,-0.01
0.48,0.5,0.44,-0.57,0.12,0.09,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.03
0.48,0.5,0.44,-0.57,0.1,0.1,-0.09
0.48,0.5,0.44,-0.57,0.11,0.12,-0.07
0.48,0.5,0.44,-0.57,0.09,0.1,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.14,0.04,-0.04
0.48,0.5,0.44,-0.57,0.11,0.08,-0.08
0.48,0.5,0.44,-0.57,0.11,0.1,-0.07
0.48,0.5,0.44,-0.57,0.12,0.11,-0.06
0.48,0.5,0.44,-0.57,0.1,0.04,-0.04
0.48,0.5,0.44,-0.57,0.12,0.05,-0.04
0.48,0.5,0.44,-0.57,0.11,0.09,-0.07
0.48,0.5,0.44,-0.57,0.11,0.1,-0.05
0.48,0.5,0.44,-0.57,0.12,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.05,-0.03
0.48,0.5,0.44,-0.57,0.12,0.06,-0.03
0.48,0.5,0.44,-0.57,0.1,0.1,-0.06
0.48,0.5,0.44,-0.57,0.1,0.1,-0.05
0.48,0.5,0.44,-0.57,0.11,0.07,-0.01
0.48,0.5,0.44,-0.57,0.12,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.07,-0.08
0.48,0.5,0.44,-0.57,0.09,0.08,-0.07
0.48,0.5,0.44,-0.57,0.12,0.09,-0.07
0.48,0.5,0.44,-0.57,0.12,0.09,-0.02
0.48,0.5,0.44,-0.57,0.12,0.06,-0.04
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.11,-0.07
0.48,0.5,0.44,-0.57,0.1,0.11,-0.03
0.48,0.5,0.44,-0.57,0.13,0.05,-0.02
0.48,0.5,0.44,-0.57,0.1,0.05,-0.05
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.11,-0.06
0.48,0.5,0.44,-0.57,0.12,0.1,-0.06
0.48,0.5,0.44,-0.57,0.12,0.03,-0.01
0.48,0.5,0.44,-0.57,0.11,0.07,-0.05
0.48,0.5,0.44,-0.57,0.1,0.1,-0.11
0.48,0.5,0.44,-0.57,0.11,0.09,-0.07
0.48,0.5,0.44,-0.57,0.11,0.08,-0.02
0.48,0.5,0.44,-0.57,0.11,0.06,-0.05
0.48,0.5,0.44,-0.57,0.11,0.06,-0.05
0.48,0.5,0.44,-0.57,0.1,0.1,-0.07
0.48,0.5,0.44,-0.57,0.1,0.09,-0.08
0.48,0.5,0.44,-0.57,0.12,0.07,-0.04
0.48,0.5,0.44,-0.57,0.12,0.05,-0.06
0.48,0.5,0.44,-0.57,0.11,0.08,-0.06
0.48,0.5,0.44,-0.57,0.1,0.06,-0.06
0.48,0.5,0.44,-0.57,0.11,0.09,-0.05
0.48,0.5,0.44,-0.57,0.1,0.08,-0.04
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.13,0.08,-0.06
0.48,0.5,0.44,-0.57,0.09,0.09,-0.06
0.48,0.5,0.44,-0.57,0.12,0.08,-0.06
0.48,0.5,0.44,-0.57,0.12,0.03,-0.05
0.48,0.5,0.44,-0.57,0.12,0.07,-0.09
0.48,0.5,0.44,-0.57,0.09,0.1,-0.07
0.48,0.5,0.44,-0.57,0.12,0.1,-0.06
0.48,0.5,0.44,-0.57,0.11,0.09,-0.07
0.48,0.5,0.44,-0.57,0.1,0.06,-0.02
0.48,0.5,0.44,-0.57,0.11,0.08,-0.07
0.48,0.5,0.44,-0.57,0.11,0.1,-0.08
0.48,0.5,0.44,-0.57,0.11,0.09,-0.07
0.48,0.5,0.44,-0.57,0.11,0.07,-0.06
0.48,0.5,0.44,-0.57,0.12,0.05,-0.07
0.48,0.5,0.44,-0.57,0.11,0.08,-0.07
0.48,0.5,0.44,-0.57,0.09,0.08,-0.07
0.48,0.5,0.44,-0.57,0.11,0.11,-0.07
0.48,0.5,0.44,-0.57,0.12,0.06,-0.05
0.48,0.5,0.44,-0.57,0.11,0.07,-0.09
0.48,0.5,0.44,-0.57,0.1,0.08,-0.11
0.48,0.5,0.44,-0.57,0.11,0.1,-0.07
0.48,0.5,0.44,-0.57,0.12,0.07,-0.05
0.48,0.5,0.44,-0.57,0.05,0.09,-0.33
0.48,0.5,0.44,-0.57,0.08,0.1,-0.45
0.48,0.5,0.44,-0.57,0.05,0.11,-0.46
0.48,0.5,0.44,-0.57,0.32,0.02,0.89
0.48,0.5,0.44,-0.57,0.16,0.07,0.05
0.48,0.5,0.44,-0.57,0.08,0.08,-0.3
0.48,0.5,0.44,-0.57,0.12,0.03,0.2
0.48,0.5,0.44,-0.57,0.17,0.0,0.27
0.48,0.5,0.44,-0.57,0.11,0.12,-0.13
0.48,0.5,0.44,-0.57,0.08,0.13,-0.21
0.48,0.5,0.44,-0.57,0.18,-0.01,0.62
0.48,0.5,0.44,-0.57,0.17,-0.05,0.85
0.48,0.5,0.44,-0.57,0.08,0.16,-0.05
0.48,0.5,0.44,-0.57,0.01,0.24,-0.75
0.48,0.5,0.44,-0.57,0.17,0.2,0.21
0.48,0.5,0.44,-0.57,-0.02,-0.36,1.15
0.48,0.5,0.44,-0.57,-0.4,-0.7,0.62
0.48,0.5,0.44,-0.57,-0.07,-0.2,-0.36
0.47,0.51,0.44,-0.57,0.14,0.13,-0.48
0.47,0.51,0.43,-0.57,0.1,0.19,-0.62
0.47,0.51,0.43,-0.57,0.05,0.07,0.0
0.47,0.51,0.43,-0.57,-0.08,-0.11,0.25
0.47,0.52,0.43,-0.57,-0.31,-0.23,0.66
0.47,0.52,0.43,-0.57,-1.32,-0.28,0.69
0.47,0.52,0.43,-0.57,-2.65,0.27,0.24
0.47,0.53,0.43,-0.57,-2.07,-0.08,0.4
0.47,0.53,0.42,-0.57,-1.19,0.58,-0.74
0.47,0.53,0.42,-0.57,-0.78,0.99,-1.42
0.46,0.54,0.41,-0.57,-0.89,1.38,-1.48
0.46,0.54,0.41,-0.57,-1.54,1.05,-1.36
0.46,0.54,0.41,-0.57,-1.53,0.57,-0.99
0.47,0.54,0.41,-0.57,-1.66,0.28,-0.62
0.47,0.54,0.41,-0.57,-1.37,0.27,0.36
0.47,0.54,0.41,-0.57,-1.41,-0.04,0.38
0.47,0.54,0.41,-0.57,-0.5,-0.3,0.54
0.47,0.54,0.41,-0.57,-0.69,-0.03,1.07
0.47,0.54,0.41,-0.57,-0.36,-0.32,1.37
0.47,0.54,0.4,-0.58,0.22,-1.29,-0.27
0.46,0.54,0.4,-0.58,0.16,-1.3,-0.01
0.45,0.55,0.39,-0.59,0.0,-0.92,-0.66
0.44,0.56,0.38,-0.59,0.16,-0.4,-0.63
0.43,0.57,0.37,-0.6,0.42,-0.11,-1.22
0.41,0.58,0.36,-0.6,0.75,-0.01,-1.38
0.4,0.59,0.35,-0.61,1.22,-0.02,-1.46
0.4,0.59,0.35,-0.61,1.51,0.11,-1.26
0.39,0.59,0.35,-0.61,1.81,0.21,-0.97
0.39,0.6,0.35,-0.61,1.69,-0.01,-0.8
0.39,0.6,0.35,-0.61,1.72,-0.15,-0.61
0.39,0.59,0.36,-0.6,1.84,-0.37,-0.14
0.39,0.59,0.37,-0.6,1.89,-0.35,0.17
0.4,0.59,0.38,-0.59,1.64,-0.3,0.4
0.4,0.58,0.39,-0.59,1.29,-0.49,0.7
0.41,0.58,0.4,-0.59,1.05,-0.77,1.07
0.41,0.57,0.4,-0.58,1.06,-0.66,1.4
0.41,0.57,0.41,-0.58,0.86,-0.4,1.31
0.42,0.57,0.41,-0.58,0.68,-0.34,1.05
0.42,0.56,0.42,-0.58,0.55,-0.3,0.97
0.42,0.56,0.42,-0.58,0.53,-0.17,0.55
0.42,0.56,0.41,-0.58,0.56,0.03,0.24
0.42,0.56,0.41,-0.58,0.76,0.35,-0.28
0.42,0.56,0.41,-0.59,0.79,0.65,-0.97
0.42,0.56,0.4,-0.59,0.75,0.81,-1.17
0.43,0.56,0.4,-0.59,0.79,0.81,-1.11
0.43,0.56,0.4,-0.59,0.62,0.65,-1.06
0.43,0.56,0.4,-0.59,0.56,0.6,-0.93
0.43,0.56,0.4,-0.59,0.69,0.33,-0.37
0.43,0.56,0.4,-0.58,0.66,0.29,-0.23
0.43,0.56,0.4,-0.58,0.58,0.26,0.27
0.43,0.56,0.4,-0.58,0.32,0.17,0.24
0.43,0.56,0.4,-0.58,0.1,-0.09,0.49
0.43,0.56,0.4,-0.58,0.01,-0.11,0.51
0.43,0.56,0.39,-0.58,-0.2,0.05,-0.01
0.43,0.57,0.39,-0.59,-0.05,0.17,-0.17
0.43,0.57,0.38,-0.59,0.07,0.18,-0.22
0.43,0.57,0.38,-0.59,0.16,0.07,-0.34
0.43,0.57,0.38,-0.59,0.21,0.07,-0.55
0.43,0.57,0.38,-0.59,0.21,0.14,-0.61
0.44,0.57,0.37,-0.59,0.46,0.17,-0.54
0.44,0.57,0.37,-0.58,0.38,0.07,-0.47
