q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,-0.11,0.01,-0.9,0.01,-1.36,0.09
0.42,-0.11,0.01,-0.9,-0.54,-0.05,-0.56
0.42,-0.11,0.01,-0.9,0.02,0.32,0.51
0.42,-0.1,0.01,-0.9,0.23,0.02,-0.18
0.42,-0.1,0.01,-0.9,0.2,0.84,-0.34
0.42,-0.1,0.01,-0.9,-0.45,0.19,-0.82
0.42,-0.1,0.01,-0.9,-0.03,-0.4,0.05
0.42,-0.1,0.01,-0.9,-0.07,-0.33,-0.07
0.42,-0.11,0.01,-0.9,0.23,-0.35,-0.09
0.42,-0.11,0.01,-0.9,0.57,-0.19,-0.06
0.42,-0.11,0.01,-0.9,0.35,0.76,-0.23
0.42,-0.11,0.01,-0.9,0.46,0.38,-0.18
0.42,-0.11,0.01,-0.9,0.25,1.26,-0.48
0.41,-0.11,0.01,-0.9,-0.55,2.49,-1.38
0.41,-0.12,0.01,-0.91,-0.41,-0.67,-0.29
0.4,-0.12,0.01,-0.91,0.45,-3.11,0.72
0.4,-0.13,0.0,-0.91,0.3,-2.06,0.51
0.4,-0.14,-0.0,-0.91,0.13,-0.35,-0.49
0.4,-0.14,-0.01,-0.91,-0.12,0.27,-0.84
0.39,-0.15,-0.01,-0.91,-0.53,1.18,-1.16
0.39,-0.16,-0.02,-0.91,1.25,-0.86,2.25
0.39,-0.17,-0.02,-0.91,1.89,-2.32,1.37
0.39,-0.18,-0.03,-0.9,0.64,1.09,1.68
0.39,-0.19,-0.04,-0.9,1.88,2.25,2.84
0.38,-0.19,-0.04,-0.9,1.33,1.84,2.71
0.38,-0.19,-0.04,-0.9,0.89,0.08,2.85
0.38,-0.19,-0.03,-0.9,0.36,-0.2,1.28
0.38,-0.19,-0.03,-0.91,0.25,-0.18,0.75
0.38,-0.19,-0.03,-0.91,0.12,-0.17,0.42
0.38,-0.18,-0.02,-0.91,-0.06,0.42,-0.76
0.38,-0.18,-0.02,-0.91,-0.03,0.03,-0.7
0.38,-0.18,-0.02,-0.91,-0.27,-0.26,-1.39
0.38,-0.17,-0.01,-0.91,-0.42,-0.52,-1.63
0.38,-0.17,-0.01,-0.91,-0.33,-0.69,-1.53
0.38,-0.17,-0.01,-0.91,-0.04,-1.12,-1.1
0.38,-0.17,-0.01,-0.91,-0.1,-0.78,-1.18
0.38,-0.17,-0.01,-0.91,-0.09,-0.01,-1.19
0.39,-0.17,-0.02,-0.91,-0.09,0.7,-1.12
0.39,-0.17,-0.02,-0.91,0.04,0.52,-0.81
0.39,-0.17,-0.02,-0.91,-0.1,0.2,-0.87
0.39,-0.17,-0.02,-0.91,-0.14,-0.15,-1.15
0.39,-0.17,-0.02,-0.91,0.19,-0.41,-0.45
0.39,-0.17,-0.02,-0.91,0.33,-0.35,0.0
0.39,-0.17,-0.03,-0.91,0.3,0.08,-0.34
0.39,-0.17,-0.03,-0.91,0.19,0.27,-0.15
0.39,-0.17,-0.03,-0.91,0.27,0.21,0.06
0.39,-0.17,-0.03,-0.91,0.18,-0.2,0.11
0.39,-0.17,-0.03,-0.91,0.22,-0.16,0.13
0.39,-0.17,-0.03,-0.91,0.06,-0.07,-0.19
0.39,-0.17,-0.03,-0.91,0.13,-0.24,0.07
0.39,-0.17,-0.03,-0.91,0.22,-0.37,0.14
0.39,-0.17,-0.03,-0.91,0.07,-0.19,0.09
0.39,-0.17,-0.03,-0.91,0.18,-0.08,0.04
0.39,-0.17,-0.03,-0.91,0.17,0.05,-0.01
0.39,-0.17,-0.03,-0.91,-0.04,-0.05,-0.03
0.39,-0.17,-0.02,-0.91,0.19,-0.26,0.0
0.39,-0.16,-0.02,-0.91,0.12,-0.37,-0.12
0.39,-0.16,-0.02,-0.91,0.04,0.05,-0.09
0.39,-0.16,-0.02,-0.91,0.2,-0.03,-0.03
0.39,-0.17,-0.02,-0.91,0.19,-0.01,0.16
0.39,-0.17,-0.02,-0.91,0.25,0.0,0.16
0.39,-0.17,-0.02,-0.91,0.23,0.05,0.0
0.39,-0.17,-0.02,-0.91,0.16,-0.09,-0.01
0.39,-0.17,-0.02,-0.91,0.15,-0.06,-0.16
0.39,-0.17,-0.02,-0.91,0.19,-0.08,-0.25
0.39,-0.17,-0.02,-0.91,0.17,-0.07,-0.18
0.39,-0.17,-0.02,-0.91,0.19,-0.13,-0.06
0.39,-0.17,-0.02,-0.91,0.28,0.06,0.05
0.39,-0.17,-0.02,-0.91,0.22,0.02,0.03
0.39,-0.16,-0.02,-0.91,0.2,0.16,-0.01
0.39,-0.16,-0.02,-0.91,0.23,0.17,-0.07
0.39,-0.16,-0.02,-0.91,0.22,0.11,-0.11
0.39,-0.16,-0.02,-0.9,0.25,-0.01,-0.07
0.39,-0.16,-0.02,-0.9,0.3,-0.03,-0.06
0.39,-0.16,-0.02,-0.9,0.1,0.15,-0.1
0.39,-0.16,-0.02,-0.9,0.09,0.07,-0.23
0.39,-0.16,-0.02,-0.9,0.14,0.1,-0.3
0.39,-0.16,-0.02,-0.9,0.15,0.03,-0.21
0.39,-0.16,-0.02,-0.9,0.14,-0.12,-0.23
0.39,-0.16,-0.02,-0.9,0.14,0.02,-0.19
0.39,-0.16,-0.02,-0.9,0.16,0.14,-0.09
0.39,-0.16,-0.02,-0.9,0.22,-0.01,-0.03
0.39,-0.16,-0.02,-0.9,0.09,-0.06,-0.16
0.39,-0.16,-0.02,-0.9,0.06,-0.11,-0.12
0.39,-0.16,-0.02,-0.9,0.07,-0.04,-0.1
0.39,-0.16,-0.02,-0.9,0.21,-0.13,0.0
0.39,-0.16,-0.02,-0.9,0.2,-0.03,0.07
0.39,-0.16,-0.02,-0.9,0.18,-0.06,0.02
0.39,-0.16,-0.02,-0.9,0.19,-0.15,0.14
0.39,-0.16,-0.02,-0.9,0.12,-0.05,0.08
0.39,-0.16,-0.02,-0.9,0.1,0.02,0.03
0.39,-0.16,-0.02,-0.9,0.17,-0.11,0.17
0.39,-0.16,-0.02,-0.9,0.13,-0.06,0.04
0.39,-0.16,-0.02,-0.9,0.08,0.09,0.01
0.4,-0.16,-0.02,-0.9,0.04,0.08,-0.11
0.4,-0.16,-0.02,-0.9,0.08,-0.08,0.01
0.4,-0.16,-0.02,-0.9,0.16,-0.08,0.12
0.4,-0.16,-0.02,-0.9,0.06,0.05,0.07
0.4,-0.16,-0.02,-0.9,0.07,0.01,-0.04
0.4,-0.16,-0.02,-0.9,0.09,0.0,-0.04
0.4,-0.16,-0.02,-0.9,0.06,-0.12,-0.07
0.4,-0.16,-0.02,-0.9,0.13,-0.21,-0.05
0.4,-0.16,-0.02,-0.9,0.25,-0.11,0.04
0.4,-0.16,-0.02,-0.9,-0.07,0.04,-0.13
0.4,-0.16,-0.02,-0.9,0.04,0.02,-0.07
0.4,-0.16,-0.02,-0.9,0.05,-0.1,-0.17
0.4,-0.16,-0.02,-0.9,0.06,-0.04,-0.08
0.4,-0.16,-0.02,-0.9,0.12,-0.02,0.08
0.4,-0.16,-0.02,-0.9,0.09,0.0,-0.07
0.4,-0.16,-0.02,-0.9,0.08,-0.05,-0.06
0.4,-0.16,-0.02,-0.9,0.11,-0.05,-0.04
0.4,-0.16,-0.02,-0.9,0.13,-0.11,0.06
0.4,-0.16,-0.02,-0.9,0.14,-0.1,-0.07
0.4,-0.16,-0.02,-0.9,0.08,0.03,-0.23
0.4,-0.16,-0.02,-0.9,0.15,-0.12,-0.01
0.4,-0.16,-0.02,-0.9,0.15,-0.12,0.09
0.4,-0.16,-0.02,-0.9,0.05,0.4,-0.26
0.4,-0.16,-0.02,-0.9,0.11,0.11,-0.04
0.4,-0.16,-0.02,-0.9,0.14,-0.05,0.0
0.4,-0.16,-0.02,-0.9,0.13,0.0,0.04
0.4,-0.16,-0.02,-0.9,0.11,0.05,0.01
0.4,-0.16,-0.02,-0.9,0.14,0.0,-0.02
0.4,-0.16,-0.02,-0.9,0.12,0.14,-0.12
0.4,-0.16,-0.02,-0.9,0.14,0.05,-0.13
0.4,-0.16,-0.02,-0.9,0.11,-0.02,-0.08
0.4,-0.16,-0.02,-0.9,0.08,-0.1,-0.08
0.4,-0.16,-0.02,-0.9,0.16,0.0,-0.08
0.4,-0.16,-0.02,-0.9,0.12,-0.07,-0.08
0.4,-0.16,-0.02,-0.9,0.19,-0.19,0.08
0.4,-0.16,-0.02,-0.9,0.24,-0.11,-0.03
0.4,-0.16,-0.02,-0.9,0.12,0.08,0.04
0.4,-0.16,-0.02,-0.9,0.13,-0.11,0.03
0.4,-0.16,-0.02,-0.9,0.12,-0.11,0.05
0.4,-0.16,-0.02,-0.9,0.13,-0.03,0.0
0.4,-0.16,-0.02,-0.9,0.15,-0.09,-0.01
0.4,-0.16,-0.02,-0.9,0.17,-0.1,0.03
0.4,-0.16,-0.02,-0.9,0.12,-0.05,0.04
0.4,-0.16,-0.02,-0.9,0.11,0.06,-0.1
0.4,-0.16,-0.02,-0.9,0.14,0.03,0.01
0.4,-0.16,-0.02,-0.9,0.15,-0.01,0.02
0.4,-0.16,-0.02,-0.9,0.14,-0.08,-0.08
0.4,-0.16,-0.02,-0.9,0.0,-0.07,-0.07
0.4,-0.16,-0.02,-0.9,0.12,-0.08,0.03
0.4,-0.16,-0.02,-0.9,0.12,0.07,-0.04
0.4,-0.16,-0.02,-0.9,0.13,-0.06,-0.05
0.4,-0.16,-0.02,-0.9,0.14,-0.11,0.0
0.4,-0.16,-0.02,-0.9,0.1,-0.06,-0.05
0.4,-0.16,-0.02,-0.9,0.11,-0.07,-0.09
0.4,-0.16,-0.02,-0.9,0.06,0.12,-0.16
0.4,-0.16,-0.02,-0.9,0.1,0.02,-0.07
0.4,-0.16,-0.02,-0.9,0.19,-0.13,0.08
0.41,-0.16,-0.02,-0.9,0.13,0.04,-0.09
0.41,-0.16,-0.02,-0.9,0.12,-0.05,-0.07
0.41,-0.16,-0.02,-0.9,0.1,-0.11,-0.13
0.41,-0.16,-0.02,-0.9,0.1,-0.08,-0.07
0.41,-0.16,-0.02,-0.9,0.13,0.0,0.03
0.41,-0.16,-0.02,-0.9,0.14,0.04,0.0
0.41,-0.16,-0.02,-0.9,0.17,-0.01,0.05
0.41,-0.16,-0.02,-0.9,0.12,0.04,-0.06
0.41,-0.16,-0.02,-0.9,0.13,0.08,-0.01
0.41,-0.16,-0.02,-0.9,0.15,0.13,-0.11
0.41,-0.16,-0.02,-0.9,0.12,-0.06,-0.05
0.41,-0.16,-0.02,-0.9,0.1,-0.06,0.0
0.41,-0.16,-0.02,-0.9,0.03,-0.1,0.0
0.41,-0.16,-0.02,-0.9,0.18,-0.12,0.1
0.41,-0.16,-0.02,-0.9,0.16,0.16,0.14
0.41,-0.16,-0.02,-0.9,0.12,0.04,-0.01
0.41,-0.16,-0.02,-0.9,0.05,-0.03,-0.16
0.41,-0.16,-0.02,-0.9,0.0,-0.03,-0.14
0.41,-0.17,-0.02,-0.9,0.1,-0.06,0.0
0.41,-0.17,-0.02,-0.9,0.11,0.01,0.07
0.41,-0.17,-0.02,-0.9,0.13,0.11,0.01
0.41,-0.17,-0.02,-0.9,0.11,-0.05,0.01
0.41,-0.17,-0.02,-0.9,0.07,-0.04,-0.01
0.41,-0.17,-0.02,-0.9,0.17,-0.1,0.03
0.41,-0.17,-0.02,-0.9,0.13,0.15,0.03
0.41,-0.17,-0.02,-0.9,0.18,-0.04,0.02
0.41,-0.17,-0.02,-0.9,0.17,-0.04,-0.01
0.41,-0.17,-0.02,-0.9,0.1,-0.02,-0.17
0.41,-0.17,-0.02,-0.9,0.08,-0.05,-0.23
0.41,-0.17,-0.02,-0.9,0.04,-0.09,-0.24
0.41,-0.17,-0.02,-0.9,0.25,0.02,0.03
0.41,-0.17,-0.02,-0.9,0.18,0.01,0.06
0.41,-0.17,-0.02,-0.9,0.17,0.23,0.0
0.41,-0.17,-0.02,-0.9,0.16,0.08,-0.02
0.41,-0.17,-0.02,-0.9,0.12,0.04,-0.14
0.41,-0.17,-0.02,-0.9,0.07,-0.03,-0.16
0.41,-0.17,-0.02,-0.9,0.07,0.04,-0.23
0.41,-0.17,-0.02,-0.9,-0.04,-0.07,-0.35
0.41,-0.17,-0.02,-0.9,0.11,-0.23,-0.12
0.41,-0.17,-0.02,-0.9,0.08,-0.07,-0.14
0.41,-0.17,-0.02,-0.9,0.02,0.0,-0.12
0.41,-0.17,-0.02,-0.9,0.1,-0.04,0.04
0.41,-0.17,-0.02,-0.9,0.18,-0.04,0.08
0.41,-0.17,-0.02,-0.9,0.09,-0.03,0.08
0.41,-0.17,-0.02,-0.9,0.07,-0.08,0.05
0.41,-0.17,-0.02,-0.9,0.07,-0.17,0.0
0.41,-0.17,-0.02,-0.9,0.05,-0.1,-0.01
0.41,-0.17,-0.02,-0.9,0.0,0.0,0.01
0.41,-0.17,-0.02,-0.9,-0.01,0.0,-0.06
0.41,-0.17,-0.02,-0.9,-0.07,-0.05,-0.15
0.41,-0.17,-0.02,-0.9,-0.13,-0.2,-0.38
0.41,-0.17,-0.02,-0.9,-0.13,-0.22,-0.38
0.41,-0.17,-0.02,-0.9,-0.14,-0.24,-0.21
0.41,-0.17,-0.02,-0.89,-0.11,0.0,-0.16
0.41,-0.17,-0.02,-0.89,-0.08,0.11,0.02
0.41,-0.17,-0.02,-0.89,-0.01,0.04,0.0
0.41,-0.17,-0.02,-0.89,0.01,0.08,-0.04
0.41,-0.18,-0.02,-0.89,0.0,0.13,-0.02
0.41,-0.18,-0.02,-0.89,-0.04,-0.03,-0.08
0.41,-0.18,-0.02,-0.89,-0.09,-0.1,-0.07
0.41,-0.18,-0.02,-0.89,-0.22,-0.45,-0.47
0.41,-0.18,-0.02,-0.89,-0.13,-0.3,-0.31
0.41,-0.18,-0.02,-0.89,-0.08,-0.18,-0.11
0.42,-0.18,-0.03,-0.89,-0.01,-0.55,0.27
0.42,-0.17,-0.03,-0.89,0.25,-0.79,1.29
0.42,-0.17,-0.03,-0.89,1.28,2.16,3.47
0.42,-0.17,-0.03,-0.89,0.41,-0.58,-2.83
0.43,-0.17,-0.03,-0.89,0.91,1.34,1.38
0.43,-0.17,-0.03,-0.89,0.74,1.76,-0.11
0.43,-0.16,-0.03,-0.89,0.35,-0.1,0.0
0.43,-0.16,-0.02,-0.89,0.61,0.85,-0.61
0.43,-0.16,-0.02,-0.89,0.49,-0.15,-0.23
0.43,-0.16,-0.01,-0.89,0.48,-0.77,-0.15
0.43,-0.16,-0.01,-0.89,0.39,-0.39,0.19
0.43,-0.16,-0.01,-0.89,0.27,-0.34,-0.04
0.43,-0.16,-0.0,-0.89,0.26,0.61,-0.19
0.43,-0.16,-0.0,-0.89,0.51,0.76,0.07
0.43,-0.15,0.0,-0.89,0.36,0.66,0.07
0.43,-0.15,0.01,-0.89,-0.02,0.21,-0.38
0.43,-0.15,0.01,-0.89,0.11,-0.43,-0.2
0.43,-0.15,0.01,-0.89,0.29,-0.81,0.48
0.43,-0.15,0.02,-0.89,0.28,-0.28,0.59
0.43,-0.15,0.02,-0.89,0.14,-0.1,1.11
0.43,-0.16,0.02,-0.89,0.47,-0.84,1.97
0.43,-0.16,0.02,-0.89,0.52,-1.1,1.82
0.43,-0.16,0.02,-0.89,0.62,-0.7,2.22
0.43,-0.15,0.02,-0.89,0.56,0.15,1.72
0.43,-0.15,0.02,-0.89,0.21,0.62,0.94
0.44,-0.15,0.02,-0.89,0.06,0.32,1.43
0.44,-0.15,0.02,-0.89,0.41,-0.07,1.63
0.44,-0.15,0.02,-0.89,0.48,0.59,1.38
0.44,-0.15,0.02,-0.89,0.35,1.01,0.3
0.44,-0.15,0.02,-0.89,0.79,-1.31,0.52
0.44,-0.15,0.02,-0.89,0.72,-1.14,0.33
0.44,-0.14,0.03,-0.88,0.17,0.26,-1.0
0.44,-0.14,0.03,-0.88,-0.03,-0.43,-1.28
0.45,-0.14,0.03,-0.88,-0.01,-0.49,-1.26
0.45,-0.14,0.03,-0.88,-0.04,-0.61,-1.01
0.45,-0.13,0.03,-0.88,-0.21,0.4,-1.28
0.45,-0.13,0.03,-0.88,-0.14,0.57,-1.26
0.45,-0.13,0.03,-0.88,-0.31,0.64,-1.2
0.45,-0.13,0.03,-0.88,-0.21,-0.04,-0.89
0.45,-0.13,0.03,-0.88,-0.32,0.04,-0.84
0.45,-0.13,0.03,-0.88,-0.07,0.05,-0.94
0.46,-0.12,0.02,-0.88,-0.01,0.29,-0.78
0.46,-0.12,0.02,-0.88,-0.05,0.17,-0.72
0.46,-0.12,0.02,-0.88,0.02,0.24,-0.72
0.46,-0.12,0.02,-0.88,0.09,0.5,-0.91
0.46,-0.12,0.02,-0.88,0.11,0.85,-0.91
0.46,-0.12,0.02,-0.88,0.09,-0.05,-0.37
0.46,-0.12,0.02,-0.88,0.12,0.52,-0.47
0.46,-0.12,0.02,-0.88,0.16,0.29,-0.5
0.45,-0.12,0.02,-0.88,-0.18,-0.08,-0.65
0.45,-0.12,0.03,-0.88,0.09,-0.59,-0.31
0.45,-0.12,0.03,-0.88,0.1,-0.3,-0.41
0.45,-0.12,0.02,-0.88,0.17,0.22,-0.65
0.45,-0.12,0.03,-0.88,0.05,-0.23,-0.46
0.45,-0.12,0.03,-0.88,0.05,-0.37,-0.24
0.45,-0.12,0.03,-0.88,0.05,-0.14,-0.23
0.45,-0.12,0.03,-0.88,0.08,0.12,-0.14
0.45,-0.12,0.03,-0.88,0.06,-0.15,0.01
0.45,-0.12,0.03,-0.88,0.06,-0.3,0.12
