q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.06
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.04
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.04
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.08,0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.09,-0.06
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.03,0.04,-0.03
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.03,0.08,-0.05
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.03,0.02
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.08,-0.06
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.03,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.03,0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.03
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.04,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.04,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.04
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.0,0.15
-0.36,-0.6,-0.37,0.61,0.01,0.03,0.19
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.1
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.15
-0.36,-0.6,-0.37,0.61,-0.02,0.12,-0.44
-0.36,-0.6,-0.37,0.61,-0.03,0.13,-0.7
-0.36,-0.6,-0.37,0.61,0.15,0.02,0.64
-0.36,-0.6,-0.37,0.61,0.11,-0.22,1.7
-0.36,-0.6,-0.37,0.61,0.07,0.07,0.86
-0.36,-0.6,-0.37,0.61,-0.04,0.18,-0.75
-0.36,-0.6,-0.37,0.61,-0.03,0.26,-1.5
-0.36,-0.6,-0.37,0.61,-0.03,0.1,-0.86
-0.36,-0.6,-0.37,0.61,0.03,-0.03,0.47
-0.36,-0.6,-0.37,0.61,0.02,0.12,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.84
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.04,0.1,-0.16
-0.36,-0.6,-0.37,0.61,0.05,-0.08,0.6
-0.36,-0.6,-0.37,0.61,0.02,0.16,-0.21
-0.36,-0.6,-0.37,0.61,0.0,0.09,-0.29
-0.36,-0.6,-0.37,0.61,-0.02,0.03,-0.19
-0.36,-0.6,-0.37,0.61,-0.07,0.11,-0.68
-0.36,-0.6,-0.37,0.61,-0.04,0.0,-0.33
-0.36,-0.6,-0.37,0.61,0.02,0.2,-0.48
-0.36,-0.6,-0.37,0.61,0.01,0.15,-0.07
-0.36,-0.6,-0.37,0.61,0.12,0.08,0.86
-0.36,-0.6,-0.37,0.61,0.03,-0.21,0.84
-0.36,-0.6,-0.37,0.61,-0.02,0.1,-0.37
-0.36,-0.6,-0.37,0.61,-0.03,0.08,-0.29
-0.36,-0.59,-0.37,0.61,0.08,0.0,0.41
-0.36,-0.59,-0.37,0.61,0.12,-0.08,0.73
-0.36,-0.59,-0.37,0.61,0.07,-0.03,0.59
-0.36,-0.6,-0.37,0.61,-0.1,-0.02,-0.36
-0.36,-0.6,-0.37,0.61,0.15,0.33,-0.37
-0.36,-0.6,-0.37,0.61,-0.12,-0.31,0.93
-0.36,-0.6,-0.37,0.61,0.07,0.06,0.22
-0.36,-0.6,-0.37,0.61,0.03,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.08,-0.03
-0.36,-0.6,-0.37,0.61,-0.01,0.07,-0.17
-0.36,-0.6,-0.37,0.61,-0.01,0.11,-0.22
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.03,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.04,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.04,0.05
-0.36,-0.6,-0.37,0.61,0.03,0.02,0.08
-0.36,-0.6,-0.37,0.61,0.05,0.06,0.06
-0.36,-0.6,-0.37,0.61,0.0,0.09,-0.07
-0.36,-0.6,-0.37,0.61,-0.01,0.07,-0.13
-0.36,-0.6,-0.37,0.61,-0.01,0.09,-0.11
-0.36,-0.6,-0.37,0.61,-0.01,0.05,0.04
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.11
-0.36,-0.6,-0.37,0.61,0.03,0.08,0.05
-0.36,-0.6,-0.37,0.61,0.02,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.11
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.12
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.09
-0.36,-0.6,-0.37,0.61,0.03,0.03,0.08
-0.36,-0.6,-0.37,0.61,0.03,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.08,-0.1
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.08
-0.36,-0.6,-0.37,0.61,0.0,0.04,0.05
-0.36,-0.6,-0.37,0.61,0.02,0.04,0.07
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.09
-0.36,-0.6,-0.37,0.61,0.02,0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.09,-0.06
-0.36,-0.6,-0.37,0.61,0.02,0.09,-0.07
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.04
-0.36,-0.6,-0.37,0.61,0.01,0.08,0.03
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.09,-0.05
-0.36,-0.6,-0.37,0.61,0.0,0.04,-0.05
-0.36,-0.6,-0.37,0.61,0.01,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.05
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.04
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.04,0.08,0.03
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.04,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.0,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.04,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.04,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.04,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.03,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.03
-0.36,-0.6,-0.37,0.61,0.03,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.09,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.03,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,0.08,-0.05
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.03,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.03
-0.36,-0.6,-0.37,0.61,0.01,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.03,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.09,-0.03
-0.36,-0.6,-0.37,0.61,0.03,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.02
-0.36,-0.6,-0.37,0.61,0.05,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.0,0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.08,0.0
-0.36,-0.6,-0.37,0.61,0.03,0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.0,0.09,0.01
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,0.07,0.03
-0.36,-0.6,-0.37,0.61,0.05,0.09,0.11
-0.36,-0.6,-0.37,0.61,0.16,-0.03,1.01
-0.36,-0.6,-0.37,0.61,-0.03,-0.06,0.18
-0.36,-0.6,-0.37,0.61,-0.02,0.47,-1.36
-0.36,-0.6,-0.37,0.61,-0.12,0.15,-1.06
-0.36,-0.6,-0.37,0.61,0.09,0.13,0.22
-0.36,-0.6,-0.37,0.61,0.03,0.04,0.36
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,0.0,0.22
-0.36,-0.59,-0.37,0.61,0.08,0.02,0.47
-0.36,-0.59,-0.37,0.62,0.04,0.04,0.26
-0.36,-0.59,-0.37,0.62,0.01,-0.04,0.22
-0.36,-0.59,-0.37,0.62,-0.02,-0.02,-0.08
-0.36,-0.59,-0.37,0.62,-0.02,0.1,-0.29
-0.36,-0.59,-0.37,0.62,0.05,0.1,0.01
-0.36,-0.59,-0.37,0.62,0.06,0.01,0.61
-0.36,-0.59,-0.37,0.62,-0.13,0.02,0.29
-0.36,-0.59,-0.37,0.62,-0.93,-0.14,0.51
-0.36,-0.6,-0.37,0.61,-1.13,-0.3,0.63
-0.36,-0.6,-0.37,0.61,-1.68,0.01,0.48
-0.36,-0.6,-0.37,0.61,-1.66,0.07,0.48
-0.36,-0.6,-0.37,0.61,-1.44,-0.08,-0.41
-0.36,-0.6,-0.36,0.62,-1.83,0.17,-0.43
-0.36,-0.6,-0.36,0.62,-1.45,0.29,-0.81
-0.36,-0.6,-0.36,0.62,-1.35,0.46,-0.93
-0.36,-0.6,-0.36,0.62,-1.14,0.6,-0.61
-0.36,-0.6,-0.36,0.62,-1.09,0.35,-0.64
-0.36,-0.6,-0.36,0.62,-1.13,0.31,-0.64
-0.36,-0.6,-0.36,0.62,-0.94,0.07,-0.37
-0.36,-0.6,-0.36,0.61,-0.56,0.15,-0.12
-0.36,-0.6,-0.37,0.61,0.36,-0.19,0.09
-0.36,-0.59,-0.38,0.61,0.86,-0.24,0.33
-0.36,-0.59,-0.38,0.61,1.22,-0.28,0.55
-0.36,-0.6,-0.38,0.61,1.31,-0.05,0.47
-0.36,-0.6,-0.38,0.61,1.28,0.06,0.43
-0.36,-0.6,-0.38,0.61,0.99,0.25,0.16
-0.35,-0.6,-0.38,0.61,0.91,0.35,-0.01
-0.35,-0.6,-0.38,0.61,0.91,0.43,-0.05
-0.35,-0.6,-0.38,0.61,0.99,0.53,0.03
-0.35,-0.6,-0.38,0.61,0.8,0.35,-0.1
-0.35,-0.6,-0.38,0.6,0.79,0.26,-0.17
-0.36,-0.6,-0.38,0.6,0.84,0.27,-0.13
-0.36,-0.6,-0.38,0.6,0.9,0.26,-0.16
-0.36,-0.6,-0.38,0.6,0.96,0.25,-0.09
-0.36,-0.6,-0.38,0.6,0.64,0.0,0.0
-0.36,-0.6,-0.38,0.6,0.61,0.0,0.13
-0.36,-0.61,-0.38,0.6,0.37,-0.03,0.38
-0.36,-0.61,-0.39,0.59,0.32,-0.11,0.31
-0.36,-0.61,-0.39,0.59,0.37,-0.14,0.41
-0.36,-0.61,-0.38,0.59,0.72,-0.22,0.76
-0.36,-0.61,-0.38,0.59,0.65,-0.22,0.41
-0.36,-0.61,-0.38,0.59,0.48,-0.31,0.36
-0.36,-0.61,-0.38,0.6,0.4,-0.42,0.2
-0.36,-0.61,-0.38,0.6,0.57,-0.16,-0.07
-0.36,-0.61,-0.38,0.6,0.53,-0.09,-0.08
-0.36,-0.61,-0.38,0.6,0.21,-0.09,-0.13
-0.36,-0.61,-0.38,0.6,0.08,-0.01,-0.19
-0.36,-0.61,-0.37,0.6,-0.04,0.02,-0.2
-0.36,-0.61,-0.38,0.6,-0.03,0.12,-0.08
-0.36,-0.61,-0.38,0.6,-0.14,-0.08,-0.11
-0.36,-0.61,-0.38,0.6,-0.18,-0.12,-0.1
-0.36,-0.6,-0.38,0.6,0.0,-0.06,-0.07
