q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.18,-0.0,0.95,-0.12,-0.31,-0.03
-0.26,0.18,-0.01,0.95,-0.14,-0.47,-0.03
-0.26,0.18,-0.01,0.95,-0.5,0.01,-0.59
-0.26,0.18,-0.01,0.95,-0.4,-0.24,-0.47
-0.26,0.18,-0.01,0.95,-0.26,-0.48,-0.18
-0.26,0.18,-0.01,0.95,-0.26,-0.45,-0.12
-0.26,0.18,-0.01,0.95,-0.31,-0.52,-0.26
-0.26,0.18,-0.01,0.95,-0.28,-0.93,-0.32
-0.26,0.18,-0.01,0.95,-0.34,-0.81,-0.16
-0.26,0.18,-0.01,0.95,-0.31,-0.71,-0.12
-0.26,0.18,-0.01,0.95,-0.34,-0.41,0.0
-0.26,0.18,-0.01,0.95,-0.28,-0.38,0.05
-0.26,0.18,-0.01,0.95,-0.28,-0.31,0.0
-0.26,0.18,-0.01,0.95,-0.27,-0.17,0.08
-0.26,0.18,-0.01,0.95,-0.18,0.02,0.13
-0.26,0.18,-0.01,0.95,-0.16,0.07,0.14
-0.26,0.18,-0.01,0.95,-0.15,-0.04,0.01
-0.26,0.18,-0.01,0.95,-0.07,-0.55,0.16
-0.26,0.18,-0.01,0.95,-0.04,-0.79,0.32
-0.26,0.18,-0.01,0.95,0.04,-0.76,0.49
-0.26,0.19,-0.01,0.95,0.15,-0.25,0.32
-0.26,0.19,-0.01,0.95,0.19,-0.46,0.39
-0.26,0.18,-0.01,0.95,-0.01,-0.37,0.21
-0.26,0.18,-0.01,0.95,-0.05,-0.08,-0.12
-0.26,0.18,-0.0,0.95,-0.08,-0.06,-0.15
-0.26,0.18,-0.0,0.95,-0.05,-0.27,0.0
-0.26,0.18,-0.0,0.95,-0.07,-0.27,-0.07
-0.26,0.18,-0.0,0.95,-0.01,0.0,0.04
-0.27,0.18,0.0,0.95,-0.11,0.34,-0.18
-0.27,0.18,0.0,0.95,-0.07,-0.11,-0.03
-0.27,0.18,0.0,0.95,-0.02,-0.43,0.12
-0.27,0.18,0.01,0.95,0.06,-0.06,-0.1
-0.27,0.18,0.01,0.95,0.13,-0.15,-0.05
-0.27,0.18,0.01,0.95,0.1,-0.24,0.0
-0.27,0.19,0.01,0.95,0.06,-0.35,0.05
-0.27,0.19,0.01,0.95,0.0,-0.43,0.12
-0.27,0.19,0.01,0.95,0.0,-0.45,0.07
-0.27,0.19,0.01,0.95,0.0,-0.33,0.29
-0.27,0.19,0.01,0.95,0.0,0.01,0.36
-0.27,0.18,0.01,0.95,-0.06,-0.09,0.35
-0.27,0.18,0.01,0.95,-0.14,-0.17,0.03
-0.27,0.18,0.01,0.95,-0.14,-0.56,0.08
-0.27,0.18,0.01,0.95,-0.17,-0.59,0.11
-0.27,0.18,0.01,0.95,-0.23,-0.39,-0.06
-0.27,0.18,0.01,0.95,-0.25,-0.27,-0.3
-0.27,0.18,0.01,0.95,-0.18,-0.62,-0.02
-0.27,0.18,0.01,0.95,-0.13,-0.5,-0.07
-0.27,0.18,0.01,0.95,-0.08,-0.54,0.13
-0.27,0.18,0.0,0.95,-0.09,-0.45,0.07
-0.27,0.18,0.0,0.95,-0.1,-0.3,0.12
-0.27,0.18,0.0,0.95,-0.11,-0.18,-0.01
-0.27,0.18,0.0,0.95,-0.15,-0.38,-0.1
-0.27,0.18,0.0,0.95,-0.1,-0.07,-0.33
-0.27,0.18,0.0,0.95,-0.01,-0.29,0.0
-0.27,0.18,0.0,0.95,-0.03,-0.22,0.07
-0.27,0.18,0.0,0.95,0.0,-0.12,0.19
-0.27,0.18,0.0,0.95,-0.07,-0.4,-0.15
-0.27,0.18,0.0,0.95,-0.13,-0.49,-0.05
-0.27,0.18,0.0,0.95,-0.09,-0.45,-0.13
-0.27,0.18,0.0,0.95,-0.2,-0.35,-0.25
-0.27,0.18,0.0,0.95,-0.27,-0.35,-0.26
-0.27,0.18,0.0,0.95,-0.17,-0.31,0.04
-0.27,0.18,0.0,0.95,-0.12,0.37,0.31
-0.27,0.18,0.0,0.95,-0.16,0.46,0.16
-0.27,0.18,0.01,0.95,-0.36,-0.11,-0.61
-0.27,0.18,0.01,0.95,-0.36,-0.58,-0.1
-0.27,0.18,0.01,0.95,-0.12,-0.52,0.03
-0.27,0.18,0.01,0.95,0.26,0.38,1.76
-0.27,0.18,0.01,0.95,-0.48,-0.77,0.12
-0.27,0.18,0.01,0.95,-1.04,-1.63,-1.56
-0.27,0.17,0.01,0.95,0.35,-0.92,-0.53
-0.27,0.17,0.01,0.95,0.48,0.15,0.49
-0.27,0.17,0.01,0.95,0.25,0.02,0.35
-0.27,0.17,0.01,0.95,-0.9,2.46,0.74
-0.27,0.16,0.0,0.95,0.18,-0.04,0.12
-0.27,0.16,-0.0,0.95,-0.43,-0.28,-0.29
-0.27,0.16,-0.0,0.95,0.22,-0.36,0.03
-0.28,0.16,-0.01,0.95,0.31,-0.15,0.22
-0.28,0.16,-0.01,0.95,-0.04,0.23,-0.28
-0.28,0.16,-0.01,0.95,-0.19,-0.53,0.2
-0.28,0.16,-0.01,0.95,-0.11,-1.27,0.15
-0.28,0.16,-0.01,0.95,-0.22,-1.07,0.02
-0.28,0.16,-0.01,0.95,0.0,-0.13,0.0
-0.28,0.16,-0.01,0.95,0.32,0.07,0.15
-0.28,0.15,-0.01,0.95,0.17,0.59,-0.21
-0.28,0.15,-0.0,0.95,0.21,-1.34,0.16
-0.28,0.15,-0.0,0.95,0.08,-1.2,0.05
-0.28,0.15,-0.0,0.95,0.24,-0.87,-0.09
-0.28,0.15,0.01,0.95,0.2,1.22,-0.96
-0.28,0.16,0.01,0.95,0.03,1.85,-1.02
-0.28,0.16,0.01,0.95,0.0,-0.28,-1.0
-0.28,0.17,0.01,0.95,-0.33,0.08,-0.82
-0.28,0.17,0.01,0.95,-0.07,0.34,0.16
-0.27,0.19,0.01,0.94,1.2,-3.42,1.88
-0.27,0.2,0.01,0.94,0.15,-0.46,1.45
-0.27,0.2,0.02,0.94,0.23,2.11,1.59
-0.27,0.2,0.03,0.94,-0.03,-0.21,3.22
-0.27,0.2,0.03,0.94,-0.19,-0.75,2.44
-0.27,0.2,0.03,0.94,-0.5,0.66,0.3
-0.27,0.2,0.03,0.94,-0.7,0.41,-0.7
-0.27,0.2,0.03,0.94,-0.62,0.0,-0.56
-0.27,0.2,0.03,0.94,-0.59,-1.32,-0.73
-0.27,0.19,0.04,0.94,-0.48,-0.6,-1.11
-0.27,0.19,0.04,0.94,-0.37,0.13,-1.48
-0.28,0.19,0.04,0.94,-0.39,0.24,-1.94
-0.28,0.19,0.04,0.94,-0.25,-0.65,-1.07
-0.28,0.19,0.04,0.94,-0.1,-0.66,-0.93
-0.28,0.19,0.04,0.94,-0.02,-0.07,-0.73
-0.28,0.19,0.04,0.94,0.05,-0.35,-0.7
-0.28,0.19,0.04,0.94,0.03,-0.4,-0.25
-0.28,0.19,0.03,0.94,-0.11,-0.45,-0.32
-0.28,0.19,0.03,0.94,-0.18,-0.8,-0.04
-0.28,0.19,0.03,0.94,-0.18,0.43,-0.53
-0.28,0.19,0.03,0.94,-0.25,-0.5,-0.43
-0.28,0.19,0.03,0.94,-0.22,-0.32,-0.3
-0.28,0.19,0.03,0.94,-0.17,-0.15,-0.37
-0.28,0.19,0.03,0.94,-0.12,-0.31,-0.13
-0.28,0.19,0.03,0.94,-0.08,0.06,-0.09
-0.28,0.19,0.04,0.94,-0.06,-0.12,-0.09
-0.28,0.19,0.04,0.94,-0.02,0.01,-0.12
-0.28,0.19,0.04,0.94,0.03,0.0,0.02
-0.28,0.19,0.04,0.94,-0.05,-0.76,0.23
-0.28,0.19,0.04,0.94,-0.09,-0.41,-0.06
-0.28,0.19,0.04,0.94,-0.05,-0.37,0.1
-0.28,0.19,0.05,0.94,0.0,0.2,-0.17
-0.28,0.19,0.04,0.94,-0.08,-0.24,-0.02
-0.28,0.19,0.04,0.94,-0.06,-0.5,-0.06
-0.28,0.19,0.04,0.94,-0.11,-0.96,-0.07
-0.28,0.2,0.04,0.94,-0.04,-0.13,0.0
-0.28,0.2,0.04,0.94,-0.04,0.14,-0.21
-0.28,0.2,0.04,0.94,-0.08,-0.26,-0.06
-0.27,0.2,0.04,0.94,-0.14,-1.38,0.5
-0.27,0.2,0.04,0.94,-0.13,-0.54,0.09
-0.28,0.2,0.04,0.94,0.04,0.0,0.23
-0.28,0.2,0.04,0.94,-0.02,-0.17,0.17
-0.27,0.2,0.04,0.94,-0.02,-0.16,0.02
-0.27,0.2,0.04,0.94,-0.08,-0.49,0.19
-0.27,0.2,0.04,0.94,-0.05,-0.61,0.28
-0.28,0.2,0.04,0.94,-0.03,-0.02,-0.08
-0.28,0.2,0.04,0.94,-0.12,0.42,-0.26
-0.28,0.2,0.04,0.94,-0.08,-0.17,-0.13
-0.27,0.2,0.04,0.94,-0.08,-0.63,0.22
-0.27,0.2,0.04,0.94,0.01,-0.22,0.33
-0.28,0.2,0.04,0.94,0.01,-0.36,0.27
-0.28,0.2,0.04,0.94,0.05,-0.05,0.16
-0.27,0.2,0.04,0.94,-0.06,-0.16,0.17
-0.27,0.2,0.04,0.94,-0.07,-0.3,0.14
-0.27,0.2,0.04,0.94,-0.05,-0.55,0.12
-0.27,0.2,0.03,0.94,-0.16,-0.58,0.09
-0.27,0.2,0.03,0.94,-0.24,-0.58,-0.22
-0.27,0.2,0.03,0.94,-0.23,-0.38,-0.14
-0.27,0.2,0.03,0.94,-0.12,-0.6,0.0
-0.27,0.2,0.03,0.94,-0.16,-0.55,-0.02
-0.27,0.2,0.03,0.94,-0.16,-0.35,-0.14
-0.27,0.2,0.03,0.94,-0.13,-0.28,-0.19
-0.27,0.2,0.03,0.94,-0.13,-0.42,0.07
-0.27,0.2,0.02,0.94,-0.12,-0.63,0.03
-0.27,0.2,0.02,0.94,-0.14,-0.86,0.12
-0.27,0.2,0.02,0.94,-0.23,0.26,-0.05
-0.28,0.2,0.02,0.94,-0.1,-0.05,-0.09
-0.27,0.2,0.02,0.94,-0.13,-0.41,-0.02
-0.27,0.2,0.02,0.94,-0.1,-0.4,0.12
-0.28,0.2,0.02,0.94,-0.09,0.03,-0.06
-0.28,0.2,0.02,0.94,-0.04,0.03,0.09
-0.28,0.2,0.02,0.94,0.0,-0.3,0.27
-0.28,0.2,0.02,0.94,0.03,-0.41,0.4
-0.28,0.2,0.03,0.94,0.01,-0.17,0.27
-0.28,0.2,0.03,0.94,0.08,-0.08,0.3
-0.28,0.2,0.03,0.94,0.03,-0.33,0.26
-0.28,0.2,0.02,0.94,0.0,-0.19,0.17
-0.28,0.2,0.02,0.94,0.01,-0.26,0.23
-0.28,0.2,0.02,0.94,0.0,-0.23,0.32
-0.28,0.2,0.02,0.94,-0.03,-0.28,0.19
-0.28,0.2,0.02,0.94,-0.08,-0.27,-0.13
-0.28,0.2,0.02,0.94,-0.1,-0.36,-0.1
-0.28,0.2,0.02,0.94,-0.15,-0.22,-0.08
-0.28,0.2,0.02,0.94,-0.04,-0.05,-0.17
-0.28,0.2,0.02,0.94,-0.02,-0.29,0.02
-0.28,0.2,0.02,0.94,0.01,-0.24,0.15
-0.28,0.2,0.02,0.94,0.05,-0.22,0.1
-0.28,0.2,0.02,0.94,0.07,-0.28,0.12
-0.27,0.2,0.02,0.94,-0.16,-0.28,-0.13
-0.27,0.2,0.02,0.94,-0.24,-0.68,-0.16
-0.27,0.2,0.01,0.94,-0.31,-0.63,-0.17
-0.27,0.2,0.01,0.94,-0.09,-0.13,0.07
-0.27,0.2,0.01,0.94,-0.06,-0.16,0.04
-0.27,0.2,0.01,0.94,-0.08,-0.27,0.15
-0.27,0.2,0.01,0.94,-0.12,-0.32,0.06
-0.27,0.2,0.01,0.94,-0.16,-0.45,0.12
-0.27,0.2,0.01,0.94,-0.18,-0.44,-0.01
-0.27,0.2,0.01,0.94,-0.33,-0.54,-0.01
-0.27,0.2,0.01,0.94,-0.29,-0.31,-0.15
-0.27,0.2,0.01,0.94,-0.27,-0.15,-0.07
-0.27,0.2,0.01,0.94,-0.19,-0.02,-0.03
-0.27,0.2,0.01,0.94,-0.23,0.04,0.0
-0.27,0.2,0.01,0.94,-0.22,0.17,-0.03
-0.27,0.2,0.01,0.94,-0.13,0.13,0.02
-0.27,0.2,0.01,0.94,0.0,-0.6,0.31
-0.27,0.2,0.01,0.94,-0.05,-0.67,0.26
-0.27,0.2,0.0,0.94,-0.12,-0.4,-0.02
-0.27,0.2,0.01,0.94,-0.01,-0.13,-0.13
-0.27,0.2,0.01,0.94,0.11,-0.3,0.19
-0.27,0.2,0.01,0.94,0.1,-0.13,0.29
-0.27,0.2,0.01,0.94,0.05,-0.07,0.05
-0.27,0.2,0.01,0.94,0.02,-0.18,0.05
-0.27,0.2,0.01,0.94,-0.08,-0.41,0.1
-0.27,0.2,0.01,0.94,0.03,0.03,0.0
-0.27,0.2,0.01,0.94,0.15,0.14,0.31
-0.28,0.2,0.01,0.94,0.2,0.0,0.25
-0.28,0.2,0.01,0.94,0.2,0.07,0.35
-0.28,0.2,0.01,0.94,0.24,-0.09,0.29
-0.28,0.2,0.01,0.94,0.11,-0.13,0.1
-0.28,0.2,0.01,0.94,0.07,-0.19,0.08
-0.28,0.2,0.01,0.94,0.04,-0.23,0.0
-0.28,0.2,0.01,0.94,0.0,-0.19,0.03
-0.28,0.2,0.01,0.94,-0.09,-0.19,-0.04
-0.28,0.2,0.01,0.94,-0.15,-0.14,-0.09
-0.27,0.2,0.01,0.94,-0.09,-0.32,-0.11
-0.27,0.2,0.01,0.94,-0.06,-0.23,0.02
-0.27,0.2,0.01,0.94,-0.12,-0.21,-0.08
-0.27,0.2,0.01,0.94,-0.07,-0.46,0.01
-0.28,0.2,0.01,0.94,-0.12,-0.2,-0.06
-0.28,0.2,0.01,0.94,-0.13,-0.24,-0.05
-0.28,0.2,0.01,0.94,-0.1,-0.57,-0.01
-0.28,0.2,0.01,0.94,-0.02,-0.36,0.12
-0.28,0.2,0.01,0.94,0.0,-0.07,0.08
-0.28,0.2,0.01,0.94,0.06,0.0,0.0
-0.28,0.2,0.01,0.94,0.0,-0.12,0.04
-0.28,0.2,0.01,0.94,-0.03,-0.21,0.09
-0.28,0.2,0.01,0.94,-0.02,-0.24,0.17
-0.28,0.2,0.01,0.94,0.0,-0.18,-0.01
-0.28,0.2,0.01,0.94,0.08,-0.11,0.02
-0.28,0.2,0.01,0.94,0.08,-0.13,0.03
-0.28,0.2,0.01,0.94,0.08,-0.04,-0.03
-0.28,0.2,0.01,0.94,-0.05,-0.08,-0.12
-0.28,0.2,0.01,0.94,-0.07,0.0,-0.2
-0.28,0.2,0.01,0.94,-0.1,0.03,-0.18
-0.28,0.2,0.01,0.94,-0.08,-0.19,-0.07
-0.28,0.2,0.01,0.94,-0.07,-0.17,-0.01
-0.28,0.2,0.02,0.94,-0.03,-0.26,0.08
-0.28,0.2,0.02,0.94,0.05,-0.04,0.08
-0.28,0.2,0.02,0.94,0.03,-0.26,0.19
-0.28,0.2,0.02,0.94,0.03,-0.22,0.18
-0.28,0.2,0.02,0.94,-0.11,-0.3,0.06
-0.28,0.2,0.02,0.94,-0.11,-0.25,-0.01
-0.28,0.2,0.02,0.94,-0.11,-0.01,0.01
-0.28,0.2,0.02,0.94,-0.04,0.0,0.15
-0.28,0.2,0.02,0.94,-0.09,-0.35,0.05
-0.28,0.2,0.02,0.94,-0.09,-0.22,0.19
-0.28,0.2,0.01,0.94,-0.04,-0.15,0.13
-0.28,0.2,0.01,0.94,-0.07,-0.33,0.04
-0.28,0.2,0.01,0.94,-0.08,-0.23,0.11
-0.28,0.2,0.01,0.94,-0.04,-0.23,0.23
-0.28,0.2,0.01,0.94,-0.12,0.06,-0.08
-0.28,0.2,0.01,0.94,-0.12,-0.01,-0.07
-0.28,0.2,0.01,0.94,-0.14,-0.19,-0.08
-0.28,0.2,0.01,0.94,-0.14,-0.41,-0.04
-0.28,0.2,0.01,0.94,-0.11,-0.25,0.04
-0.28,0.2,0.01,0.94,-0.11,-0.26,0.12
-0.28,0.2,0.01,0.94,-0.01,-0.11,0.09
-0.28,0.2,0.01,0.94,0.0,-0.18,0.08
-0.28,0.2,0.01,0.94,-0.04,-0.22,0.01
-0.28,0.2,0.01,0.94,0.01,-0.22,0.05
-0.28,0.2,0.02,0.94,0.02,-0.07,0.01
-0.28,0.2,0.02,0.94,0.07,-0.06,0.17
-0.28,0.2,0.02,0.94,0.05,0.09,-0.03
-0.28,0.2,0.02,0.94,0.06,-0.06,-0.02
-0.28,0.2,0.01,0.94,0.04,-0.2,-0.01
-0.28,0.2,0.02,0.94,0.02,-0.17,-0.17
-0.28,0.2,0.02,0.94,0.03,-0.1,-0.06
-0.28,0.2,0.02,0.94,0.05,-0.11,-0.05
-0.28,0.2,0.02,0.94,0.05,-0.08,-0.07
-0.28,0.2,0.02,0.94,0.04,-0.11,-0.04
-0.28,0.2,0.02,0.94,0.03,-0.11,-0.03
-0.28,0.2,0.02,0.94,0.0,-0.12,-0.03
-0.28,0.2,0.02,0.94,-0.02,-0.02,0.11
-0.28,0.2,0.02,0.94,0.02,0.14,0.06
-0.28,0.2,0.02,0.94,0.0,0.02,0.08
-0.28,0.2,0.02,0.94,0.0,-0.02,0.1
-0.28,0.2,0.02,0.94,-0.1,-0.19,0.0
-0.28,0.2,0.02,0.94,-0.07,-0.4,-0.03
-0.28,0.2,0.02,0.94,-0.03,-0.43,0.0
-0.28,0.2,0.02,0.94,-0.08,-0.26,0.0
-0.28,0.2,0.02,0.94,-0.03,-0.25,0.0
-0.28,0.2,0.02,0.94,0.0,-0.22,0.11
-0.28,0.2,0.02,0.94,-0.03,-0.06,0.07
-0.28,0.2,0.02,0.94,-0.03,-0.23,0.04
-0.28,0.2,0.02,0.94,-0.04,-0.22,0.17
-0.28,0.2,0.02,0.94,-0.1,-0.2,0.07
-0.28,0.2,0.02,0.94,-0.16,-0.24,-0.17
-0.28,0.2,0.02,0.94,-0.21,-0.22,-0.12
-0.28,0.2,0.02,0.94,-0.33,-0.2,-0.34
-0.28,0.2,0.02,0.94,-0.47,-0.41,-0.3
-0.28,0.2,0.02,0.94,-0.7,-0.3,-0.56
-0.28,0.2,0.02,0.94,-0.79,-0.08,-0.89
-0.28,0.2,0.02,0.94,-0.85,-0.11,-0.74
-0.28,0.2,0.02,0.94,-1.0,-0.34,-0.8
-0.28,0.2,0.02,0.94,-0.85,-0.23,-0.79
-0.28,0.2,0.02,0.94,0.91,0.63,2.16
-0.28,0.2,0.02,0.94,1.22,1.09,4.55
-0.28,0.19,0.01,0.94,-0.92,-3.53,-7.74
-0.29,0.18,0.02,0.94,1.51,2.2,3.87
-0.29,0.18,0.01,0.94,2.17,3.15,2.7
-0.29,0.17,0.01,0.94,-1.87,-2.44,-0.22
-0.29,0.17,0.01,0.94,1.24,0.75,0.74
-0.29,0.17,0.01,0.94,0.72,-0.45,0.78
-0.3,0.18,0.01,0.94,-0.14,-0.35,-0.17
-0.3,0.18,0.02,0.94,0.33,-0.81,0.39
-0.3,0.18,0.02,0.94,0.51,-0.04,1.19
-0.3,0.18,0.02,0.94,1.4,2.25,2.36
-0.3,0.18,0.02,0.94,1.25,1.33,2.62
-0.3,0.18,0.02,0.94,1.19,1.13,2.69
-0.3,0.18,0.02,0.94,0.79,-0.3,2.25
-0.29,0.18,0.02,0.94,0.37,-0.69,2.14
-0.29,0.18,0.02,0.94,0.13,-1.05,1.21
-0.29,0.18,0.02,0.94,0.39,-0.83,1.06
-0.29,0.17,0.02,0.94,0.0,-0.71,0.44
-0.29,0.17,0.02,0.94,0.04,-1.11,0.42
-0.29,0.17,0.03,0.94,-0.12,-0.09,-0.61
-0.29,0.17,0.03,0.94,-0.26,-0.28,-1.07
-0.29,0.17,0.03,0.94,-0.2,-0.81,-0.93
-0.29,0.17,0.03,0.94,-0.17,-0.23,-0.83
-0.3,0.16,0.03,0.94,-0.22,-0.21,-1.28
-0.3,0.16,0.04,0.94,-0.54,-0.09,-1.41
-0.3,0.16,0.04,0.94,-0.63,-0.78,-1.53
-0.3,0.16,0.04,0.94,-0.51,0.56,-1.39
-0.3,0.16,0.04,0.94,-0.46,0.78,-1.38
-0.3,0.15,0.04,0.94,-0.37,0.61,-1.18
-0.3,0.15,0.04,0.94,-0.36,-0.45,-0.82
-0.3,0.15,0.04,0.94,-0.44,-0.34,-0.75
-0.3,0.15,0.05,0.94,-0.25,0.07,-0.73
-0.3,0.15,0.05,0.94,-0.2,-0.02,-0.76
-0.3,0.15,0.05,0.94,-0.16,-0.65,-0.61
-0.29,0.15,0.05,0.94,-0.07,-0.9,-0.57
-0.3,0.15,0.05,0.94,-0.11,-0.73,-0.53
-0.3,0.15,0.05,0.94,-0.19,-0.54,-0.45
-0.3,0.15,0.05,0.94,-0.12,-0.84,-0.54
-0.3,0.16,0.05,0.94,0.02,0.31,-0.34
-0.3,0.16,0.05,0.94,0.02,0.83,0.23
-0.3,0.16,0.05,0.94,-0.03,0.07,-0.08
-0.3,0.16,0.05,0.94,-0.1,-0.48,0.25
-0.3,0.16,0.05,0.94,0.17,0.18,-0.09
-0.3,0.16,0.05,0.94,0.16,0.09,-0.04
-0.3,0.16,0.05,0.94,0.06,0.05,0.06
-0.29,0.16,0.05,0.94,0.1,0.0,-0.05
-0.29,0.16,0.04,0.94,0.11,-0.55,0.24
-0.29,0.16,0.04,0.94,0.15,-0.56,0.34
-0.29,0.16,0.04,0.94,0.14,0.13,0.23
-0.29,0.16,0.04,0.94,-0.01,0.09,0.19
-0.29,0.16,0.04,0.94,0.05,-0.18,0.23
-0.29,0.16,0.04,0.94,-0.17,-0.2,0.24
-0.29,0.16,0.04,0.94,0.01,-0.45,-0.01
-0.29,0.16,0.04,0.94,-0.09,-0.34,-0.1
-0.29,0.16,0.04,0.94,-0.24,-0.08,-0.08
-0.29,0.16,0.04,0.94,-0.08,-0.4,0.02
-0.29,0.16,0.04,0.94,-0.11,-0.31,-0.15
-0.29,0.16,0.04,0.94,-0.04,-0.23,-0.06
-0.29,0.16,0.04,0.94,0.0,-0.24,-0.13
-0.29,0.16,0.04,0.94,0.08,0.09,-0.13
-0.29,0.16,0.04,0.94,0.04,-0.04,-0.01
-0.29,0.16,0.04,0.94,0.0,-0.19,0.02
-0.29,0.16,0.04,0.94,-0.01,0.33,0.01
-0.29,0.16,0.04,0.94,0.0,0.25,0.09
-0.29,0.16,0.04,0.94,0.01,0.05,0.0
-0.29,0.16,0.04,0.94,0.01,-0.09,0.0
-0.29,0.16,0.04,0.94,0.04,0.1,-0.14
-0.29,0.16,0.04,0.94,-0.08,0.14,-0.12
-0.29,0.16,0.04,0.94,-0.04,-0.06,-0.05
-0.29,0.16,0.04,0.94,0.09,-0.04,0.04
-0.29,0.16,0.04,0.94,0.06,-0.1,-0.04
-0.29,0.16,0.04,0.94,0.01,0.08,-0.14
-0.29,0.16,0.04,0.94,-0.05,-0.14,-0.05
-0.29,0.17,0.04,0.94,0.13,-0.25,0.0
-0.29,0.17,0.04,0.94,0.13,-0.23,0.06
-0.29,0.17,0.04,0.94,0.06,-0.12,0.07
-0.29,0.17,0.04,0.94,0.02,-0.56,0.05
-0.29,0.17,0.04,0.94,0.0,-0.43,0.01
-0.29,0.17,0.04,0.94,0.23,-0.34,0.12
-0.29,0.17,0.04,0.94,0.08,-0.38,-0.02
-0.29,0.17,0.04,0.94,0.04,-0.44,0.0
-0.29,0.17,0.04,0.94,0.09,-0.11,-0.04
-0.29,0.17,0.04,0.94,0.07,0.1,-0.04
