q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.04,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.06,0.03,0.09
-0.32,-0.62,-0.33,0.63,0.12,0.0,1.22
-0.32,-0.62,-0.33,0.63,0.03,0.13,0.27
-0.32,-0.62,-0.33,0.63,-0.17,0.07,-1.81
-0.32,-0.62,-0.33,0.63,-0.23,-0.03,-2.09
-0.32,-0.62,-0.33,0.63,-0.13,0.09,-1.67
-0.32,-0.62,-0.33,0.63,0.25,0.05,2.1
-0.32,-0.62,-0.33,0.63,-0.04,0.14,-0.62
-0.32,-0.62,-0.33,0.63,-0.09,0.28,-1.29
-0.32,-0.62,-0.33,0.63,0.04,-0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.1,-0.03,0.55
-0.32,-0.62,-0.33,0.63,0.05,0.0,0.09
-0.32,-0.62,-0.33,0.63,0.01,0.11,-0.19
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.09
-0.32,-0.62,-0.33,0.63,-0.01,0.03,-0.23
-0.32,-0.62,-0.33,0.63,0.03,-0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.0,0.32
-0.32,-0.62,-0.33,0.63,-0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.06,0.02,0.14
-0.32,-0.62,-0.33,0.63,0.04,-0.03,0.18
-0.32,-0.62,-0.33,0.63,-0.04,0.08,-0.33
-0.32,-0.62,-0.33,0.63,0.04,0.03,0.17
-0.32,-0.62,-0.33,0.63,0.13,0.01,0.64
-0.32,-0.62,-0.33,0.63,0.06,-0.04,0.48
-0.32,-0.62,-0.33,0.63,0.07,-0.03,0.6
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.33,0.63,-0.05,-0.04,-0.3
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.22
-0.32,-0.62,-0.33,0.63,-0.04,0.03,-0.62
-0.32,-0.62,-0.33,0.63,-0.03,0.06,-0.52
-0.32,-0.62,-0.33,0.63,0.04,0.41,-0.59
-0.32,-0.62,-0.33,0.63,0.05,0.14,0.0
-0.32,-0.62,-0.33,0.63,0.2,0.07,0.87
-0.32,-0.62,-0.33,0.63,0.09,-0.06,0.67
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.18
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.33
-0.32,-0.62,-0.33,0.63,-0.02,0.05,-0.29
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.2
-0.32,-0.62,-0.33,0.63,0.05,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.14
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.06,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.09
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.12
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.08
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.08
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.15
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.15
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.09
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.1
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.09
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.05,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.08
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.05
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.04,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.06
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.04,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.04,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.07
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.05
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.07
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.15,-0.07,1.16
-0.32,-0.62,-0.33,0.63,0.3,-0.16,2.65
-0.32,-0.62,-0.33,0.63,-0.17,-0.12,-2.57
-0.32,-0.62,-0.33,0.63,-0.36,0.41,-4.18
-0.32,-0.62,-0.33,0.63,0.06,0.58,-1.51
-0.32,-0.62,-0.33,0.63,0.42,-0.3,4.21
-0.32,-0.62,-0.33,0.63,-0.05,0.16,-0.33
-0.32,-0.62,-0.33,0.63,-0.06,0.32,-0.49
-0.32,-0.62,-0.33,0.63,-0.01,0.51,0.82
-0.32,-0.62,-0.33,0.63,-0.4,0.74,0.59
-0.32,-0.62,-0.33,0.63,-1.54,0.15,0.83
-0.31,-0.62,-0.33,0.63,-2.46,-0.34,0.37
-0.31,-0.62,-0.33,0.64,-3.06,-0.29,-0.24
-0.31,-0.62,-0.33,0.64,-2.91,-0.2,-0.36
-0.3,-0.62,-0.32,0.64,-2.13,0.16,-0.89
-0.3,-0.62,-0.32,0.65,-2.29,1.61,-1.61
-0.3,-0.62,-0.32,0.65,-1.15,0.61,-1.63
-0.3,-0.62,-0.32,0.65,-0.96,0.73,-1.37
-0.3,-0.62,-0.32,0.65,-0.49,0.67,-0.91
-0.3,-0.62,-0.32,0.65,-0.31,0.52,-0.7
-0.3,-0.62,-0.33,0.65,0.0,0.02,-0.29
-0.3,-0.62,-0.33,0.65,0.12,-0.04,0.05
-0.31,-0.62,-0.33,0.64,0.6,-0.3,0.5
-0.31,-0.62,-0.33,0.64,1.17,-0.68,0.88
-0.32,-0.62,-0.33,0.64,1.21,-0.68,0.74
-0.32,-0.62,-0.33,0.64,1.7,-0.45,0.66
-0.31,-0.63,-0.32,0.63,1.76,-0.43,0.32
-0.31,-0.63,-0.32,0.63,1.61,-0.28,0.03
-0.31,-0.64,-0.31,0.63,1.52,-0.1,-0.1
-0.31,-0.64,-0.31,0.63,1.24,0.13,-0.3
-0.3,-0.64,-0.31,0.63,1.13,0.21,-0.53
-0.3,-0.65,-0.3,0.63,0.93,0.06,-0.19
-0.3,-0.65,-0.3,0.63,0.82,0.01,-0.22
-0.3,-0.64,-0.3,0.63,0.73,-0.15,0.0
-0.3,-0.64,-0.31,0.63,0.58,-0.34,0.08
-0.3,-0.64,-0.31,0.63,0.55,-0.4,0.14
-0.31,-0.64,-0.31,0.63,0.51,-0.43,0.35
-0.31,-0.64,-0.31,0.63,0.5,-0.38,0.51
-0.31,-0.64,-0.31,0.63,0.4,-0.28,0.46
-0.31,-0.64,-0.31,0.63,0.32,-0.33,0.29
-0.3,-0.64,-0.31,0.63,0.3,-0.3,0.2
-0.3,-0.64,-0.3,0.64,0.41,-0.01,0.09
-0.3,-0.64,-0.3,0.64,0.3,0.0,-0.11
-0.3,-0.64,-0.3,0.64,0.22,0.0,-0.12
-0.3,-0.64,-0.3,0.64,0.04,0.08,-0.51
-0.3,-0.64,-0.3,0.64,0.19,0.06,-0.22
-0.3,-0.64,-0.3,0.64,0.18,0.05,-0.11
-0.3,-0.64,-0.3,0.64,-0.03,0.04,-0.05
-0.29,-0.64,-0.3,0.64,-0.23,-0.03,-0.1
-0.29,-0.64,-0.3,0.64,-0.3,-0.01,-0.05
-0.29,-0.64,-0.31,0.64,-0.25,-0.03,0.12
-0.29,-0.64,-0.31,0.64,-0.25,0.05,-0.06
-0.29,-0.64,-0.31,0.64,-0.19,0.08,0.06
-0.29,-0.64,-0.31,0.64,-0.08,0.0,0.08
-0.29,-0.64,-0.31,0.64,0.05,0.16,-0.27
-0.29,-0.64,-0.31,0.65,0.15,0.23,-0.24
-0.29,-0.64,-0.31,0.65,0.11,0.25,-0.32
-0.29,-0.64,-0.31,0.65,0.14,0.29,-0.3
-0.29,-0.64,-0.31,0.64,0.09,0.23,-0.18
-0.29,-0.64,-0.31,0.64,0.0,0.11,-0.16
-0.29,-0.64,-0.31,0.64,-0.02,0.19,-0.23
-0.29,-0.64,-0.31,0.64,0.04,0.18,0.1
-0.29,-0.64,-0.31,0.64,-0.04,0.11,0.03
-0.29,-0.64,-0.31,0.64,0.02,0.11,0.1
-0.3,-0.64,-0.31,0.64,0.08,0.05,0.18
-0.3,-0.64,-0.31,0.64,0.15,0.04,0.23
-0.3,-0.64,-0.31,0.64,0.12,0.0,0.25
-0.3,-0.64,-0.31,0.64,0.12,0.03,0.19
-0.3,-0.64,-0.31,0.64,0.11,0.04,0.17
-0.3,-0.64,-0.31,0.64,0.12,0.06,-0.01
-0.29,-0.64,-0.31,0.64,-0.03,0.14,-0.19
-0.29,-0.64,-0.31,0.64,0.0,0.05,-0.19
