q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.66,-0.03,0.02,0.0
0.27,0.65,0.26,-0.66,-0.03,0.03,0.02
0.27,0.65,0.26,-0.66,-0.02,0.01,0.02
0.27,0.65,0.26,-0.66,-0.03,0.03,0.0
0.27,0.65,0.26,-0.66,-0.04,0.03,0.01
0.27,0.65,0.26,-0.66,-0.04,0.01,0.03
0.27,0.65,0.26,-0.66,-0.03,0.01,0.03
0.27,0.65,0.26,-0.66,-0.04,0.0,0.04
0.27,0.65,0.26,-0.66,-0.02,0.02,0.03
0.27,0.65,0.26,-0.66,-0.02,0.0,0.02
0.27,0.65,0.26,-0.66,-0.04,0.02,0.04
0.27,0.65,0.26,-0.66,-0.05,0.03,0.01
0.27,0.65,0.26,-0.66,-0.04,0.03,0.0
0.27,0.65,0.26,-0.66,-0.03,0.01,0.0
0.27,0.65,0.26,-0.66,-0.05,0.02,0.03
0.27,0.65,0.26,-0.66,-0.04,0.01,0.01
0.27,0.65,0.26,-0.66,-0.03,0.02,0.05
0.27,0.65,0.26,-0.66,-0.05,0.04,0.03
0.27,0.65,0.26,-0.66,-0.04,0.04,0.0
0.27,0.65,0.26,-0.66,-0.03,0.01,0.02
0.27,0.65,0.26,-0.66,-0.03,0.01,0.01
0.27,0.65,0.26,-0.66,-0.04,0.0,0.02
0.27,0.65,0.26,-0.66,-0.03,0.02,0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,0.02
0.27,0.65,0.26,-0.66,-0.02,0.02,0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,0.01
0.27,0.65,0.26,-0.66,-0.04,0.01,0.0
0.27,0.65,0.26,-0.66,-0.03,0.02,0.04
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.03,0.03
0.27,0.65,0.26,-0.66,-0.02,0.02,0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,0.01
0.27,0.65,0.26,-0.66,-0.03,0.03,0.0
0.27,0.65,0.26,-0.66,-0.04,0.03,0.0
0.27,0.65,0.26,-0.66,-0.01,0.0,0.0
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.01,0.04
0.27,0.65,0.26,-0.66,-0.04,0.04,0.0
0.27,0.65,0.26,-0.66,-0.05,0.04,0.0
0.27,0.65,0.26,-0.66,-0.05,0.04,0.01
0.27,0.65,0.26,-0.66,-0.04,0.01,0.02
0.27,0.65,0.26,-0.66,-0.04,0.02,0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.21
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.1
0.27,0.65,0.26,-0.66,0.0,0.01,0.16
0.27,0.65,0.26,-0.66,-0.01,-0.01,0.17
0.27,0.65,0.26,-0.66,-0.04,0.0,0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,0.0
0.27,0.65,0.26,-0.66,-0.03,0.02,0.0
0.27,0.65,0.26,-0.66,-0.02,0.02,0.17
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.44
0.27,0.65,0.26,-0.66,-0.09,0.06,-0.47
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.02,0.1
0.27,0.64,0.26,-0.66,-0.01,0.0,0.24
0.27,0.64,0.26,-0.66,-0.03,0.01,0.1
0.27,0.64,0.26,-0.66,-0.01,0.01,0.0
0.27,0.64,0.26,-0.66,-0.04,0.03,0.0
0.27,0.64,0.26,-0.66,-0.1,0.04,-0.3
0.27,0.64,0.26,-0.66,-0.06,0.06,-0.3
0.27,0.64,0.26,-0.66,-0.05,0.03,0.14
0.28,0.64,0.26,-0.66,0.0,0.04,0.16
0.28,0.64,0.26,-0.66,0.0,0.01,0.22
0.28,0.64,0.26,-0.67,0.01,-0.03,0.3
0.28,0.64,0.26,-0.67,-0.07,0.03,-0.16
0.28,0.64,0.26,-0.67,-0.09,0.07,-0.4
0.28,0.64,0.26,-0.67,-0.01,-0.03,0.36
0.28,0.64,0.26,-0.67,-0.1,0.05,-0.43
0.28,0.64,0.26,-0.67,-0.03,0.03,-0.24
0.28,0.64,0.26,-0.67,0.0,0.02,0.19
0.28,0.64,0.26,-0.67,-0.02,0.02,0.1
0.28,0.64,0.26,-0.67,-0.02,0.01,0.05
0.28,0.64,0.26,-0.67,0.0,-0.04,0.28
0.28,0.64,0.26,-0.67,-0.08,0.07,-0.34
0.28,0.64,0.26,-0.66,-0.05,0.11,-0.54
0.28,0.64,0.26,-0.66,-0.06,0.04,-0.07
0.28,0.64,0.26,-0.66,-0.01,0.03,-0.06
0.27,0.64,0.26,-0.66,-0.08,0.0,0.0
0.27,0.64,0.26,-0.66,-0.1,0.08,-0.44
0.27,0.64,0.26,-0.66,-0.01,0.04,0.16
0.27,0.64,0.26,-0.66,-0.05,0.0,-0.06
0.27,0.64,0.26,-0.66,-0.08,0.05,-0.4
0.27,0.64,0.26,-0.66,-0.06,0.01,-0.15
0.27,0.64,0.26,-0.66,-0.02,-0.02,0.45
0.27,0.64,0.26,-0.66,-0.07,0.1,-0.37
0.27,0.64,0.26,-0.66,-0.08,0.0,-0.18
0.27,0.64,0.26,-0.66,0.01,0.01,0.14
0.27,0.64,0.26,-0.66,-0.05,0.07,-0.27
0.27,0.64,0.26,-0.66,-0.06,0.04,-0.22
0.27,0.64,0.26,-0.66,-0.03,0.0,0.09
0.27,0.64,0.26,-0.66,-0.01,0.0,0.26
0.28,0.64,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.01,0.0,0.13
0.27,0.64,0.26,-0.66,-0.01,0.04,0.06
0.28,0.64,0.26,-0.66,-0.01,-0.09,0.52
0.27,0.64,0.26,-0.66,-0.07,0.12,-0.43
0.27,0.64,0.26,-0.66,-0.04,0.0,0.06
0.28,0.64,0.26,-0.66,-0.05,0.0,0.03
0.28,0.64,0.26,-0.66,-0.07,0.07,-0.32
0.28,0.64,0.26,-0.66,-0.01,-0.01,0.4
0.28,0.64,0.26,-0.66,-0.01,0.0,0.08
0.28,0.64,0.26,-0.66,-0.02,0.0,0.32
0.28,0.64,0.26,-0.66,-0.08,0.07,-0.31
0.28,0.64,0.26,-0.66,-0.12,0.08,-0.58
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.24
0.28,0.64,0.26,-0.67,0.06,-0.04,0.67
0.28,0.64,0.26,-0.67,0.08,0.0,0.69
0.28,0.64,0.26,-0.67,-0.05,0.01,0.17
0.28,0.64,0.26,-0.67,-0.07,0.04,-0.35
0.28,0.64,0.26,-0.67,-0.06,0.02,-0.34
0.28,0.64,0.26,-0.67,-0.02,0.02,-0.1
0.28,0.64,0.26,-0.67,0.1,0.06,0.54
0.28,0.64,0.26,-0.67,-0.06,-0.1,0.73
0.28,0.64,0.26,-0.66,-0.05,0.02,0.12
0.28,0.64,0.26,-0.66,-0.01,-0.05,0.19
0.28,0.64,0.26,-0.66,-0.03,-0.04,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.07,-0.22
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.2
0.27,0.64,0.26,-0.66,-0.05,0.03,-0.13
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.08
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,0.0,0.05,0.08
0.27,0.64,0.26,-0.66,-0.02,0.0,0.1
0.27,0.64,0.26,-0.66,-0.02,0.0,0.06
0.27,0.64,0.26,-0.66,-0.05,0.03,0.0
0.27,0.64,0.26,-0.66,-0.05,0.05,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.05,-0.03
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.04,0.02
0.27,0.64,0.26,-0.66,-0.02,0.02,0.04
0.27,0.64,0.26,-0.66,-0.02,0.01,0.01
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.02,0.01,0.0
0.27,0.64,0.26,-0.66,-0.04,0.0,-0.01
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.0,0.0
0.27,0.64,0.26,-0.66,-0.03,0.03,-0.01
0.27,0.64,0.26,-0.66,-0.02,0.0,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.03,-0.03
0.27,0.64,0.26,-0.66,-0.02,0.01,0.0
0.27,0.64,0.26,-0.66,-0.05,0.02,0.0
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.02
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.02,0.0
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.01,0.0
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.01
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.01,0.01,-0.06
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.02
0.27,0.64,0.26,-0.66,-0.05,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.04,-0.04
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.64,0.26,-0.66,-0.05,0.03,-0.02
0.27,0.64,0.26,-0.66,-0.05,0.0,-0.04
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.0,0.0
0.27,0.64,0.26,-0.66,-0.05,0.0,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.0,-0.03
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.64,0.26,-0.66,-0.05,0.02,0.02
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.04,-0.05
0.27,0.64,0.26,-0.66,-0.02,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.0,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.07
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.03,0.0
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.03,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.02,0.02,0.0
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.06
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.0,-0.01
0.27,0.64,0.26,-0.66,-0.01,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.05
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.05
0.27,0.64,0.26,-0.66,-0.04,0.0,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.06,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.03
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.0,-0.03
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.01,0.0,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.64,0.26,-0.66,-0.01,0.02,-0.06
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.04,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.05
0.27,0.64,0.26,-0.66,-0.03,0.0,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.64,0.26,-0.66,-0.02,0.02,-0.03
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.02
0.27,0.64,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.05
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.06
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.02,0.0
0.27,0.64,0.26,-0.66,-0.04,0.03,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.01
0.27,0.64,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.64,0.26,-0.66,-0.01,0.03,-0.06
0.27,0.64,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.64,0.26,-0.66,-0.05,0.02,-0.06
0.27,0.64,0.26,-0.66,-0.01,0.03,0.01
0.27,0.64,0.26,-0.66,-0.02,0.0,0.0
0.27,0.65,0.26,-0.66,-0.02,0.02,0.03
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.27
0.27,0.65,0.26,-0.66,-0.01,-0.03,0.17
0.27,0.64,0.26,-0.66,-0.01,0.01,0.21
0.27,0.65,0.26,-0.66,0.0,0.0,0.22
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.27,-0.66,-0.07,0.02,-0.45
0.27,0.65,0.27,-0.66,-0.07,0.05,-0.42
0.27,0.65,0.27,-0.66,-0.02,0.01,0.1
0.27,0.65,0.27,-0.66,-0.01,0.01,0.18
0.27,0.65,0.27,-0.66,0.0,0.02,0.17
0.27,0.65,0.27,-0.66,-0.05,0.04,-0.33
0.27,0.65,0.27,-0.66,-0.04,0.02,-0.15
0.27,0.65,0.27,-0.66,0.0,0.08,-0.15
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.04,-0.03,0.05
0.27,0.65,0.27,-0.66,-0.08,0.0,-0.2
0.27,0.65,0.27,-0.66,-0.04,0.03,0.04
0.27,0.65,0.27,-0.66,0.02,0.14,0.01
0.27,0.65,0.27,-0.66,-0.03,0.12,0.3
0.27,0.65,0.27,-0.66,0.01,-0.2,0.42
0.27,0.65,0.27,-0.66,0.05,-0.1,0.18
0.27,0.65,0.27,-0.66,-0.21,-0.07,0.07
0.27,0.65,0.27,-0.65,-0.34,-0.16,-0.01
0.27,0.65,0.27,-0.65,-0.3,-0.33,0.11
0.27,0.65,0.27,-0.65,-0.3,-0.25,0.0
0.27,0.66,0.27,-0.65,-0.56,-0.36,-0.04
0.27,0.66,0.27,-0.65,-0.52,-0.36,-0.11
0.27,0.66,0.26,-0.65,-0.42,-0.49,-0.23
0.27,0.66,0.26,-0.65,-0.23,-0.19,-0.46
0.28,0.66,0.26,-0.65,-0.15,-0.05,-0.62
0.28,0.66,0.26,-0.65,0.08,0.22,-0.16
0.28,0.66,0.26,-0.65,-0.01,0.15,0.0
0.28,0.66,0.26,-0.64,-0.12,0.0,0.0
0.29,0.66,0.26,-0.64,0.11,0.1,0.18
0.29,0.67,0.25,-0.64,-1.55,1.02,0.07
0.29,0.67,0.25,-0.64,-2.07,0.36,-0.76
0.29,0.67,0.25,-0.64,-2.15,1.03,-0.8
0.29,0.67,0.25,-0.64,-1.05,1.56,-0.87
0.29,0.66,0.26,-0.64,-0.69,1.07,-0.16
