q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.16,-0.07,0.91,0.07,0.0,0.0
-0.38,0.16,-0.07,0.91,0.02,0.03,0.03
-0.38,0.16,-0.07,0.91,0.04,0.07,0.14
-0.38,0.16,-0.07,0.91,0.09,0.16,0.01
-0.38,0.16,-0.07,0.91,0.05,0.08,-0.03
-0.38,0.16,-0.07,0.91,0.06,-0.22,-0.03
-0.38,0.16,-0.07,0.91,0.1,-0.09,0.07
-0.38,0.16,-0.07,0.91,0.12,-0.01,0.15
-0.38,0.16,-0.07,0.91,-0.02,0.16,0.07
-0.38,0.16,-0.07,0.91,-0.02,0.02,-0.15
-0.38,0.16,-0.07,0.91,-0.04,-0.02,-0.14
-0.38,0.16,-0.07,0.91,0.01,0.0,-0.02
-0.39,0.16,-0.07,0.91,0.07,0.12,-0.1
-0.39,0.16,-0.07,0.91,0.13,0.07,0.0
-0.39,0.16,-0.07,0.91,0.03,0.03,-0.13
-0.39,0.16,-0.07,0.91,0.03,-0.05,-0.23
-0.39,0.16,-0.07,0.91,0.04,-0.12,-0.15
-0.39,0.16,-0.07,0.91,0.1,-0.29,0.07
-0.39,0.16,-0.07,0.91,0.13,-0.26,0.15
-0.39,0.16,-0.07,0.91,-0.01,-0.16,0.13
-0.39,0.16,-0.07,0.91,0.08,-0.11,0.3
-0.39,0.16,-0.07,0.91,0.03,0.03,0.34
-0.39,0.16,-0.07,0.91,-0.04,0.09,0.24
-0.39,0.16,-0.07,0.9,-0.1,0.13,0.02
-0.39,0.16,-0.06,0.9,0.0,0.0,0.0
-0.39,0.16,-0.06,0.9,0.03,-0.01,0.13
-0.39,0.16,-0.06,0.9,0.0,0.12,0.12
-0.39,0.16,-0.06,0.9,-0.09,0.14,-0.05
-0.39,0.16,-0.06,0.9,-0.06,0.06,-0.02
-0.39,0.16,-0.06,0.9,0.08,0.12,0.29
-0.39,0.16,-0.06,0.9,0.01,0.08,0.28
-0.39,0.16,-0.06,0.9,-0.04,0.01,0.18
-0.39,0.16,-0.06,0.9,-0.11,-0.1,-0.04
-0.39,0.16,-0.06,0.9,-0.12,-0.16,-0.1
-0.39,0.16,-0.06,0.9,-0.23,-0.17,-0.33
-0.39,0.16,-0.06,0.9,-0.23,-0.09,-0.11
-0.39,0.16,-0.06,0.9,-0.24,-0.06,-0.04
-0.39,0.16,-0.05,0.9,-0.13,0.0,0.02
-0.4,0.16,-0.05,0.9,-0.11,0.09,-0.09
-0.4,0.16,-0.05,0.9,-0.14,0.14,-0.11
-0.4,0.16,-0.05,0.9,-0.15,0.04,-0.01
-0.4,0.16,-0.04,0.9,-0.14,-0.07,-0.03
-0.4,0.16,-0.04,0.9,-0.17,-0.08,-0.01
-0.4,0.16,-0.04,0.9,-0.11,-0.1,0.09
-0.4,0.16,-0.04,0.9,-0.08,-0.02,0.02
-0.4,0.16,-0.04,0.9,-0.21,0.01,-0.19
-0.4,0.16,-0.03,0.9,-0.11,-0.27,-0.13
-0.4,0.16,-0.03,0.9,0.15,-0.39,0.28
-0.4,0.16,-0.03,0.9,-0.07,0.09,-0.09
-0.4,0.16,-0.03,0.9,-0.33,0.24,-0.64
-0.4,0.16,-0.02,0.9,-0.29,0.1,-0.68
-0.4,0.16,-0.02,0.9,0.09,-0.29,-0.14
-0.4,0.16,-0.02,0.9,0.27,-0.3,0.29
-0.4,0.16,-0.02,0.9,0.11,-0.24,0.25
-0.4,0.16,-0.02,0.9,0.05,-0.06,0.07
-0.4,0.16,-0.01,0.9,0.05,-0.07,0.04
-0.4,0.16,-0.01,0.9,0.12,-0.01,0.12
-0.41,0.16,-0.01,0.9,0.15,-0.02,0.13
-0.41,0.16,-0.01,0.9,0.18,0.22,0.3
-0.41,0.16,-0.01,0.9,0.02,0.23,0.13
-0.41,0.16,-0.01,0.9,0.06,0.11,0.03
-0.41,0.16,-0.0,0.9,0.12,-0.18,-0.04
-0.41,0.16,-0.0,0.9,0.23,-0.11,0.01
-0.41,0.16,-0.0,0.9,0.19,0.16,0.06
-0.41,0.16,-0.0,0.9,0.11,0.27,-0.02
-0.41,0.16,0.0,0.9,0.1,0.23,0.0
-0.42,0.16,0.0,0.9,-0.05,0.12,-0.13
-0.42,0.16,0.01,0.89,0.18,0.06,0.0
-0.42,0.16,0.01,0.89,0.25,0.1,-0.05
-0.42,0.16,0.01,0.89,0.1,0.15,-0.02
-0.42,0.16,0.01,0.89,0.12,0.23,0.16
-0.42,0.16,0.01,0.89,0.15,0.22,0.0
-0.42,0.16,0.01,0.89,0.13,0.2,0.23
-0.42,0.16,0.01,0.89,0.09,0.03,0.34
-0.42,0.16,0.01,0.89,0.06,-0.3,0.08
-0.42,0.16,0.01,0.89,-0.01,-0.37,0.01
-0.42,0.16,0.01,0.89,-0.13,-0.47,-0.19
-0.42,0.16,0.01,0.89,-0.08,-0.35,0.0
-0.42,0.16,0.01,0.89,0.0,-0.03,0.45
-0.42,0.16,0.01,0.89,0.03,0.0,0.38
-0.42,0.16,0.02,0.89,0.07,0.26,0.36
-0.43,0.16,0.02,0.89,-0.08,0.07,0.0
-0.43,0.16,0.02,0.89,-0.03,0.03,0.01
-0.43,0.16,0.02,0.89,-0.02,-0.34,-0.27
-0.43,0.16,0.02,0.89,0.19,-0.39,-0.32
-0.43,0.16,0.02,0.89,-0.01,0.03,-0.1
-0.43,0.16,0.02,0.89,-0.1,0.11,-1.0
-0.43,0.16,0.02,0.89,0.0,0.18,-0.86
-0.43,0.16,0.02,0.89,-0.04,0.09,-0.82
-0.43,0.16,0.03,0.89,0.2,0.35,-0.07
-0.43,0.16,0.03,0.89,0.23,0.18,0.45
-0.43,0.16,0.03,0.89,-0.14,0.05,1.97
-0.43,0.16,0.03,0.89,-0.02,0.3,1.18
-0.43,0.16,0.03,0.89,-0.04,0.45,0.11
-0.43,0.16,0.03,0.89,-0.07,0.0,-1.06
-0.43,0.16,0.03,0.89,0.26,-0.79,-0.71
-0.43,0.16,0.03,0.89,0.19,-0.87,-0.12
-0.43,0.16,0.03,0.89,0.13,-0.35,-0.27
-0.43,0.16,0.03,0.89,-0.15,0.73,-0.3
-0.43,0.16,0.03,0.89,-0.07,0.77,0.01
-0.43,0.16,0.03,0.89,0.3,0.51,0.36
-0.43,0.17,0.03,0.89,0.11,0.14,-0.13
-0.43,0.17,0.03,0.89,0.34,-0.26,-0.05
-0.43,0.16,0.03,0.89,0.09,-0.02,0.29
-0.43,0.16,0.04,0.89,-0.03,0.06,0.23
-0.43,0.16,0.04,0.89,0.29,-0.17,-0.07
-0.43,0.16,0.04,0.89,-0.21,0.46,-0.2
-0.43,0.16,0.04,0.89,-0.11,0.0,-0.05
-0.43,0.16,0.04,0.89,0.12,-0.32,0.17
-0.43,0.16,0.04,0.89,-0.05,-0.22,-0.05
-0.43,0.16,0.04,0.89,-0.07,-0.14,-0.18
-0.43,0.16,0.04,0.89,-0.2,0.42,-0.2
-0.43,0.16,0.04,0.89,-0.07,-0.13,-0.01
-0.43,0.16,0.04,0.89,0.13,-0.58,0.08
-0.43,0.16,0.04,0.89,-0.08,-0.18,-0.1
-0.43,0.16,0.04,0.89,-0.17,0.43,0.06
-0.43,0.16,0.04,0.89,0.24,0.39,0.39
-0.43,0.16,0.04,0.89,0.05,0.12,-0.21
-0.42,0.16,0.04,0.89,-0.05,0.19,-0.21
-0.42,0.15,0.04,0.89,-0.27,0.2,-0.37
-0.42,0.16,0.04,0.89,-0.01,0.2,-0.51
-0.42,0.16,0.04,0.89,0.15,0.02,0.14
-0.42,0.16,0.04,0.89,0.0,-0.18,0.12
-0.42,0.16,0.04,0.89,0.03,-1.05,0.08
-0.42,0.16,0.04,0.89,0.13,-0.65,0.12
-0.42,0.16,0.04,0.89,0.06,0.21,-0.08
-0.42,0.16,0.04,0.89,-0.16,0.67,-0.02
-0.42,0.16,0.04,0.89,0.02,-0.28,0.14
-0.42,0.16,0.04,0.89,0.08,-0.24,0.04
-0.42,0.16,0.04,0.89,-0.13,0.0,-0.18
-0.42,0.16,0.04,0.89,0.28,-0.08,-0.05
-0.42,0.16,0.04,0.89,0.23,0.15,0.13
-0.42,0.16,0.04,0.89,0.15,-0.09,0.12
-0.42,0.16,0.04,0.89,0.21,-0.18,0.31
-0.42,0.16,0.04,0.89,0.19,-0.18,0.37
-0.42,0.16,0.04,0.89,0.46,-0.18,0.34
-0.42,0.15,0.04,0.89,0.29,0.49,-0.5
-0.42,0.15,0.04,0.89,0.19,0.67,-0.73
-0.42,0.15,0.04,0.89,-0.02,0.93,-0.57
-0.42,0.15,0.04,0.89,0.23,0.29,-0.51
-0.42,0.15,0.04,0.89,0.57,0.08,-0.25
-0.42,0.15,0.04,0.89,0.62,-0.05,-0.05
-0.42,0.15,0.04,0.89,0.29,0.44,-0.31
-0.42,0.16,0.04,0.89,0.2,0.3,0.32
-0.42,0.16,0.04,0.89,0.31,-0.8,0.38
-0.42,0.16,0.03,0.89,0.43,-0.49,1.39
-0.42,0.16,0.03,0.9,0.37,-0.17,0.78
-0.42,0.15,0.03,0.9,0.3,0.13,0.27
-0.42,0.15,0.02,0.9,-0.08,0.4,-0.3
-0.41,0.15,0.02,0.9,-0.01,-0.5,-0.64
-0.41,0.15,0.01,0.9,0.08,-0.64,-0.38
-0.41,0.15,0.01,0.9,0.12,-0.4,-0.16
-0.41,0.15,0.01,0.9,0.51,0.51,0.73
-0.41,0.15,0.0,0.9,0.45,0.65,0.71
-0.41,0.15,0.0,0.9,0.19,0.56,0.38
-0.41,0.15,-0.01,0.9,-0.01,-0.1,-0.29
-0.41,0.15,-0.02,0.9,0.38,-0.8,0.11
-0.41,0.15,-0.02,0.9,0.49,-0.64,0.31
-0.41,0.15,-0.03,0.9,0.67,-0.4,0.59
-0.41,0.15,-0.03,0.9,0.52,0.25,0.81
-0.41,0.15,-0.04,0.9,0.57,0.47,0.91
-0.41,0.14,-0.05,0.9,0.46,0.74,0.51
-0.4,0.14,-0.07,0.9,0.15,-0.15,-0.21
-0.4,0.13,-0.09,0.9,0.28,-0.39,0.21
-0.4,0.13,-0.1,0.9,0.28,0.01,0.22
-0.4,0.12,-0.11,0.9,0.33,0.25,0.15
-0.4,0.11,-0.12,0.9,0.31,0.59,-0.38
-0.39,0.1,-0.13,0.9,0.1,0.58,-0.72
-0.39,0.1,-0.14,0.9,-0.04,0.38,-0.75
-0.39,0.09,-0.15,0.9,0.03,-0.17,-0.25
-0.39,0.09,-0.16,0.9,0.13,-0.04,-0.34
-0.39,0.08,-0.17,0.9,0.03,0.16,-0.41
-0.38,0.08,-0.17,0.9,-0.08,0.7,-0.81
-0.38,0.07,-0.18,0.9,-0.05,0.63,-0.95
-0.38,0.07,-0.19,0.9,-0.44,0.43,-1.32
-0.37,0.07,-0.2,0.9,-0.43,-0.26,-1.02
-0.37,0.07,-0.2,0.9,-0.23,-0.87,-0.45
-0.37,0.07,-0.21,0.91,-0.25,-0.79,-0.47
-0.36,0.07,-0.21,0.91,-0.48,0.03,-0.52
-0.36,0.07,-0.21,0.91,-0.44,0.56,-0.67
-0.36,0.07,-0.21,0.91,-0.24,0.11,-0.35
-0.35,0.07,-0.21,0.91,-0.2,-0.36,-0.1
-0.35,0.07,-0.21,0.91,-0.19,-0.44,0.0
-0.35,0.07,-0.21,0.91,-0.16,-0.26,0.07
-0.35,0.07,-0.21,0.91,-0.12,0.03,0.17
-0.35,0.07,-0.21,0.91,-0.12,0.0,0.2
-0.35,0.07,-0.21,0.91,-0.14,-0.19,0.34
-0.34,0.07,-0.21,0.91,-0.27,-0.42,0.31
-0.34,0.07,-0.21,0.91,-0.32,-0.41,0.31
-0.34,0.08,-0.21,0.91,-0.31,-0.22,0.37
-0.34,0.08,-0.21,0.91,-0.3,-0.07,0.42
-0.34,0.08,-0.21,0.91,-0.29,0.01,0.43
-0.34,0.08,-0.21,0.91,-0.24,0.06,0.39
-0.34,0.08,-0.21,0.91,-0.18,-0.34,0.28
-0.34,0.08,-0.21,0.91,-0.14,-0.44,0.26
-0.34,0.08,-0.21,0.91,-0.1,-0.46,0.19
-0.33,0.08,-0.21,0.91,-0.2,-0.23,0.02
-0.33,0.08,-0.21,0.92,-0.22,-0.19,0.04
-0.33,0.08,-0.21,0.92,-0.22,-0.02,0.14
-0.33,0.08,-0.21,0.92,-0.08,-0.07,0.02
-0.33,0.08,-0.21,0.92,-0.11,-0.18,-0.01
-0.33,0.08,-0.22,0.92,-0.28,-0.52,0.08
-0.33,0.08,-0.22,0.92,-0.18,-0.37,0.17
-0.33,0.08,-0.22,0.92,-0.19,-0.11,0.16
-0.33,0.08,-0.22,0.92,-0.2,0.04,-0.05
-0.33,0.08,-0.22,0.92,-0.17,-0.37,0.08
-0.33,0.08,-0.22,0.92,-0.21,-0.28,0.17
-0.33,0.08,-0.22,0.92,-0.15,0.15,0.09
-0.33,0.08,-0.22,0.92,-0.21,0.17,0.04
-0.33,0.08,-0.22,0.92,-0.24,0.01,0.01
-0.33,0.08,-0.22,0.92,-0.25,-0.03,0.01
-0.33,0.08,-0.22,0.92,-0.28,-0.16,0.05
-0.33,0.08,-0.22,0.92,-0.27,-0.09,0.1
-0.33,0.08,-0.22,0.92,-0.2,0.15,0.07
-0.33,0.08,-0.22,0.92,-0.19,0.07,0.03
-0.33,0.08,-0.22,0.92,-0.17,0.03,0.13
-0.33,0.08,-0.22,0.92,-0.05,-0.01,0.25
-0.33,0.08,-0.22,0.92,-0.04,-0.01,0.23
-0.33,0.08,-0.22,0.92,-0.07,-0.16,0.17
-0.33,0.08,-0.22,0.92,-0.09,-0.06,0.07
-0.33,0.08,-0.22,0.92,-0.09,0.06,0.09
-0.33,0.08,-0.21,0.92,-0.16,0.16,0.11
-0.33,0.08,-0.21,0.92,-0.26,0.07,0.03
-0.33,0.08,-0.21,0.92,-0.22,-0.05,0.04
-0.33,0.08,-0.21,0.92,-0.23,-0.07,0.09
-0.33,0.08,-0.21,0.92,-0.14,0.01,0.04
-0.33,0.08,-0.21,0.92,-0.03,-0.02,0.22
-0.33,0.08,-0.21,0.92,-0.04,0.0,0.3
-0.33,0.08,-0.21,0.92,0.0,-0.06,0.28
-0.33,0.08,-0.21,0.92,0.01,-0.08,0.34
-0.33,0.08,-0.21,0.92,-0.09,-0.16,0.18
-0.33,0.08,-0.21,0.92,-0.05,-0.27,0.14
-0.33,0.08,-0.21,0.92,-0.03,-0.25,0.11
-0.33,0.08,-0.21,0.92,0.0,-0.09,0.06
-0.34,0.08,-0.21,0.91,0.02,0.09,-0.07
-0.34,0.08,-0.21,0.91,0.0,0.06,-0.02
-0.34,0.08,-0.21,0.91,-0.03,0.08,-0.07
-0.34,0.08,-0.21,0.91,0.07,0.08,-0.09
-0.34,0.08,-0.21,0.91,0.1,0.12,-0.01
-0.34,0.08,-0.21,0.91,0.14,0.04,0.06
-0.34,0.08,-0.21,0.91,0.14,0.01,0.12
-0.34,0.08,-0.21,0.91,0.08,0.05,0.09
-0.34,0.08,-0.21,0.91,-0.03,0.06,0.04
-0.34,0.08,-0.21,0.91,-0.04,0.11,-0.05
-0.34,0.08,-0.21,0.91,0.0,0.06,0.03
-0.34,0.08,-0.21,0.91,0.02,0.04,0.12
-0.34,0.08,-0.21,0.91,0.06,0.11,0.18
-0.34,0.08,-0.21,0.91,0.06,0.14,0.13
-0.34,0.08,-0.21,0.91,0.06,0.2,0.21
-0.34,0.08,-0.21,0.91,0.05,0.04,0.06
-0.34,0.08,-0.21,0.91,0.05,0.0,0.1
-0.34,0.08,-0.21,0.91,0.12,0.04,0.23
-0.35,0.08,-0.21,0.91,0.11,0.14,0.16
-0.35,0.08,-0.21,0.91,0.07,0.24,0.05
-0.35,0.08,-0.21,0.91,-0.04,0.21,0.0
-0.35,0.08,-0.21,0.91,-0.04,0.0,0.01
-0.35,0.08,-0.21,0.91,-0.04,-0.06,0.01
-0.35,0.08,-0.21,0.91,-0.2,0.07,-0.22
-0.35,0.08,-0.21,0.91,-0.1,-0.02,-0.14
-0.35,0.08,-0.2,0.91,-0.15,-0.12,-0.09
-0.35,0.08,-0.2,0.91,-0.35,-0.01,0.1
-0.35,0.08,-0.2,0.91,-0.52,-0.02,-0.06
-0.35,0.08,-0.2,0.91,-0.62,-0.08,-0.14
-0.35,0.08,-0.19,0.91,-0.65,-0.27,-0.16
-0.35,0.08,-0.19,0.91,-0.54,-0.51,0.01
-0.35,0.09,-0.19,0.91,-0.49,-0.58,0.1
-0.35,0.09,-0.18,0.91,-0.65,-0.66,0.01
-0.35,0.09,-0.18,0.91,-0.67,-0.76,-0.07
-0.35,0.09,-0.17,0.91,-0.73,-0.77,-0.22
-0.36,0.09,-0.17,0.91,-0.71,-0.24,-0.14
-0.36,0.1,-0.16,0.91,-0.84,0.02,-0.16
-0.36,0.1,-0.15,0.91,-0.34,-0.26,0.24
-0.37,0.1,-0.14,0.91,-0.1,-0.16,0.58
-0.37,0.1,-0.13,0.91,-0.41,-0.21,0.32
-0.37,0.1,-0.13,0.91,-0.44,-0.18,0.12
-0.38,0.11,-0.12,0.91,-0.42,-0.25,-0.48
-0.38,0.11,-0.1,0.91,-0.34,-0.24,-0.76
-0.38,0.11,-0.1,0.91,-0.38,-0.12,-0.59
-0.39,0.11,-0.08,0.91,-0.03,0.38,0.49
-0.39,0.11,-0.07,0.91,-0.02,-0.08,0.33
-0.39,0.12,-0.07,0.91,-0.05,-0.27,0.33
-0.4,0.12,-0.06,0.91,0.28,-0.21,0.4
-0.4,0.12,-0.05,0.91,0.16,0.03,-0.12
-0.4,0.12,-0.04,0.91,0.0,0.08,-0.57
-0.41,0.12,-0.03,0.9,-0.01,0.12,-0.6
-0.41,0.12,-0.02,0.9,0.29,0.4,-0.28
-0.41,0.12,-0.01,0.9,0.39,0.64,-0.42
-0.42,0.12,-0.0,0.9,0.66,0.7,-0.73
-0.42,0.13,0.01,0.9,0.73,0.23,-0.53
-0.42,0.13,0.01,0.9,0.7,0.0,-0.47
-0.42,0.13,0.02,0.9,0.91,0.15,0.0
-0.43,0.13,0.03,0.89,1.16,0.26,-0.18
-0.43,0.13,0.04,0.89,0.85,0.43,-0.56
-0.43,0.13,0.04,0.89,0.68,0.12,-0.69
-0.43,0.14,0.05,0.89,1.26,-0.34,-0.07
-0.43,0.14,0.05,0.89,1.32,-0.26,0.1
-0.43,0.14,0.06,0.89,0.86,-0.21,-0.18
-0.43,0.14,0.06,0.89,0.51,-0.2,-0.29
-0.44,0.14,0.06,0.89,0.61,-0.09,-0.1
-0.44,0.14,0.06,0.89,0.63,0.21,-0.32
-0.44,0.14,0.07,0.88,0.52,-0.04,-0.6
-0.44,0.15,0.07,0.88,0.64,-0.07,-0.05
-0.44,0.15,0.07,0.88,0.72,-0.22,0.09
-0.44,0.15,0.07,0.88,0.5,0.34,-0.06
-0.45,0.15,0.07,0.88,0.28,0.41,-0.26
-0.45,0.14,0.07,0.88,0.34,0.28,-0.53
-0.45,0.15,0.07,0.88,0.69,-0.52,0.1
-0.45,0.15,0.07,0.88,0.75,-0.43,0.41
-0.45,0.15,0.07,0.88,0.36,0.24,0.41
-0.45,0.14,0.07,0.88,0.25,0.53,0.26
-0.45,0.14,0.07,0.88,0.38,0.61,0.52
-0.45,0.14,0.06,0.88,0.65,0.63,1.06
-0.45,0.14,0.06,0.88,0.48,-0.2,0.59
-0.45,0.14,0.06,0.88,0.03,-0.55,-0.23
-0.45,0.14,0.06,0.88,0.07,-0.23,-0.11
-0.46,0.14,0.05,0.88,0.37,-0.23,0.63
-0.46,0.14,0.05,0.88,0.46,-0.47,0.7
-0.46,0.14,0.05,0.88,-0.09,-0.13,0.09
-0.46,0.13,0.05,0.88,0.03,0.42,0.0
-0.46,0.13,0.05,0.88,-0.16,0.19,-0.58
-0.46,0.13,0.05,0.88,0.3,-0.5,0.07
-0.46,0.13,0.05,0.88,0.39,-0.52,0.32
-0.46,0.12,0.05,0.88,-0.03,0.19,0.17
-0.46,0.12,0.05,0.88,-0.15,0.0,-0.22
-0.46,0.12,0.05,0.88,0.28,-0.56,0.03
-0.46,0.12,0.05,0.88,0.39,-0.53,0.37
-0.46,0.11,0.05,0.88,0.04,-0.07,-0.06
-0.46,0.11,0.05,0.88,-0.17,0.42,-0.87
-0.46,0.11,0.05,0.88,0.0,0.46,-1.03
-0.46,0.11,0.05,0.88,0.13,0.0,-0.23
-0.46,0.11,0.05,0.88,0.36,-0.32,0.62
-0.46,0.1,0.05,0.88,0.24,-0.65,-0.05
-0.46,0.1,0.05,0.88,0.6,-0.49,0.18
-0.47,0.1,0.06,0.88,0.56,-0.2,-0.11
-0.47,0.1,0.06,0.88,0.42,0.06,-0.09
-0.47,0.09,0.06,0.88,0.17,0.4,-0.18
-0.47,0.09,0.06,0.88,0.35,0.15,-0.01
-0.47,0.09,0.06,0.88,0.42,-0.14,-0.2
-0.47,0.09,0.06,0.88,-0.13,-0.05,-0.26
-0.47,0.09,0.06,0.88,0.12,-0.79,0.21
-0.47,0.09,0.06,0.88,0.18,-1.12,0.4
-0.47,0.09,0.06,0.88,0.36,-0.91,0.14
-0.47,0.09,0.06,0.88,0.48,-0.68,0.07
-0.47,0.09,0.06,0.87,0.21,-0.29,0.0
-0.47,0.09,0.06,0.87,0.0,-0.14,0.09
-0.47,0.09,0.06,0.87,-0.02,-0.22,-0.04
-0.47,0.09,0.06,0.87,0.18,-0.45,0.08
