q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.05,0.01,-0.05
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.06,0.04,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.04,-0.01
0.46,0.52,0.46,-0.55,0.05,0.03,-0.04
0.46,0.52,0.46,-0.55,0.06,0.03,-0.04
0.46,0.52,0.46,-0.55,0.05,0.03,-0.05
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.05
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.0,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.05
0.46,0.52,0.46,-0.55,0.03,0.02,-0.05
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.03,0.0,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.0,-0.02
0.46,0.52,0.46,-0.55,0.03,0.0,-0.05
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.06,0.04,-0.04
0.46,0.52,0.46,-0.55,0.06,0.0,-0.02
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.0,-0.06
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.05
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.04
0.46,0.52,0.46,-0.55,0.03,0.02,-0.05
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.04,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.0,-0.03
0.46,0.52,0.46,-0.55,0.06,0.01,-0.05
0.46,0.52,0.46,-0.55,0.04,0.01,-0.05
0.46,0.52,0.46,-0.55,0.02,0.01,-0.04
0.46,0.52,0.46,-0.55,0.06,0.03,-0.03
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.04,-0.01
0.46,0.52,0.46,-0.55,0.07,0.0,-0.05
0.46,0.52,0.46,-0.55,0.06,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.03,-0.07
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.06,0.02,-0.05
0.46,0.52,0.46,-0.55,0.03,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.03,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.05
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.03,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.06
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.02,0.01,-0.03
0.46,0.52,0.46,-0.55,0.03,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.05
0.46,0.52,0.46,-0.55,0.03,0.03,-0.05
0.46,0.52,0.46,-0.55,0.06,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.02
0.46,0.52,0.46,-0.55,0.03,0.03,-0.05
0.46,0.52,0.46,-0.55,0.04,0.0,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.07
0.46,0.52,0.46,-0.55,0.05,0.02,-0.06
0.46,0.52,0.46,-0.55,0.05,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.09,-0.49,2.98
0.46,0.52,0.46,-0.55,0.15,-0.12,2.72
0.46,0.52,0.46,-0.55,-0.83,0.0,-7.35
0.46,0.52,0.46,-0.55,0.23,0.35,0.66
0.47,0.52,0.46,-0.55,0.41,-1.09,3.93
0.47,0.51,0.46,-0.56,0.3,-0.25,1.94
0.47,0.51,0.46,-0.56,0.14,-0.07,1.19
0.47,0.51,0.46,-0.55,0.08,0.02,0.73
0.47,0.52,0.46,-0.55,-0.04,-0.26,0.08
0.47,0.52,0.46,-0.55,0.11,0.1,-0.45
0.46,0.52,0.46,-0.55,-0.06,-0.08,-0.75
0.46,0.52,0.46,-0.55,-0.03,0.0,-0.66
0.46,0.52,0.46,-0.55,0.0,0.1,-0.67
0.46,0.52,0.46,-0.55,-0.05,0.0,-0.66
0.46,0.52,0.46,-0.55,-0.01,-0.08,-0.19
0.46,0.52,0.46,-0.55,0.12,-0.04,0.52
0.46,0.52,0.46,-0.55,0.11,0.04,0.44
0.47,0.52,0.46,-0.55,0.12,-0.03,0.48
0.47,0.52,0.46,-0.55,0.05,-0.04,0.04
0.46,0.52,0.46,-0.55,0.0,0.02,-0.13
0.46,0.52,0.46,-0.55,-0.01,0.08,-0.24
0.46,0.52,0.46,-0.55,0.06,0.05,-0.2
0.46,0.52,0.46,-0.55,0.07,0.05,-0.1
0.46,0.52,0.46,-0.55,0.04,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.01,-0.05
0.46,0.52,0.46,-0.55,0.0,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.04,0.1
0.46,0.52,0.46,-0.55,0.06,0.01,0.09
0.46,0.52,0.46,-0.55,0.06,0.0,0.01
0.46,0.52,0.46,-0.55,0.03,0.03,-0.21
0.46,0.52,0.46,-0.55,0.0,0.06,-0.22
0.46,0.52,0.46,-0.55,0.03,0.05,-0.14
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.06,-0.01,0.16
0.46,0.52,0.46,-0.55,0.06,0.0,0.09
0.46,0.52,0.46,-0.55,0.06,0.08,-0.15
0.46,0.52,0.46,-0.55,0.01,0.06,-0.2
0.46,0.52,0.46,-0.55,0.02,0.0,-0.17
0.46,0.52,0.46,-0.55,0.04,0.0,0.0
0.46,0.52,0.46,-0.55,0.04,0.02,0.1
0.46,0.52,0.46,-0.55,0.07,0.02,0.07
0.46,0.52,0.46,-0.55,0.07,0.01,-0.08
0.46,0.52,0.46,-0.55,0.04,0.04,-0.13
0.46,0.52,0.46,-0.55,0.07,0.02,-0.18
0.46,0.52,0.46,-0.55,0.04,0.03,-0.03
0.46,0.52,0.46,-0.55,0.06,0.0,0.07
0.46,0.52,0.46,-0.55,0.06,0.02,0.09
0.46,0.52,0.46,-0.55,0.06,-0.01,0.0
0.46,0.52,0.46,-0.55,0.07,0.04,-0.15
0.46,0.52,0.46,-0.55,0.05,0.04,-0.12
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.06,0.0,0.04
0.46,0.52,0.46,-0.55,0.04,0.01,0.0
0.46,0.52,0.46,-0.55,0.04,0.03,-0.05
0.46,0.52,0.46,-0.55,0.07,0.03,-0.09
0.46,0.52,0.46,-0.55,0.05,0.03,-0.06
0.46,0.52,0.46,-0.55,0.03,0.0,0.0
0.46,0.52,0.46,-0.55,0.05,0.0,-0.01
0.46,0.52,0.46,-0.55,0.03,0.03,-0.02
0.46,0.52,0.46,-0.55,0.04,0.03,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.03
0.46,0.52,0.46,-0.55,0.05,0.0,-0.1
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.02,0.02,-0.01
0.46,0.52,0.46,-0.55,0.03,0.02,0.0
0.46,0.52,0.46,-0.55,0.06,0.03,-0.01
0.46,0.52,0.46,-0.55,0.05,0.03,-0.06
0.46,0.52,0.46,-0.55,0.07,0.01,-0.04
0.46,0.52,0.46,-0.55,0.04,0.0,0.0
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.05,0.04,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,0.0
0.46,0.52,0.46,-0.55,0.05,0.03,-0.03
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,-0.01,-0.05
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.01,0.02
0.46,0.52,0.46,-0.55,0.03,-0.01,0.0
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.03,-0.03
0.46,0.52,0.46,-0.55,0.03,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.0,0.0
0.46,0.52,0.46,-0.55,0.04,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.03,-0.06
0.46,0.52,0.46,-0.55,0.05,0.03,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,0.0
0.46,0.52,0.46,-0.55,0.04,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.02,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.0,-0.03
0.46,0.52,0.46,-0.55,0.06,0.0,-0.05
0.46,0.52,0.46,-0.55,0.06,0.01,0.0
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.06,0.0,-0.06
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.03,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.07,0.03,-0.03
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.03,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.03,0.01,-0.03
0.46,0.52,0.46,-0.55,0.03,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.01
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.08
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.03,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.0
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.0,-0.01
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.0,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,0.0
0.46,0.52,0.46,-0.55,0.03,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.03,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.06
0.46,0.52,0.46,-0.55,0.02,0.0,0.0
0.46,0.52,0.46,-0.55,0.03,0.0,-0.01
0.46,0.52,0.46,-0.55,0.04,0.03,-0.05
0.46,0.52,0.46,-0.55,0.04,0.01,0.0
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.0,0.0
0.46,0.52,0.46,-0.55,0.06,0.03,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,0.0
0.46,0.52,0.46,-0.55,0.03,0.0,-0.01
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.0,-0.02
0.46,0.52,0.46,-0.55,0.05,0.0,-0.01
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.0,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.07,0.01,-0.01
0.46,0.52,0.46,-0.55,0.06,0.03,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.03
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.05
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.03,0.02,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.05
0.46,0.52,0.46,-0.55,0.07,0.03,-0.04
0.46,0.52,0.46,-0.55,0.04,0.0,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.01,-0.05
0.46,0.52,0.46,-0.55,0.05,0.0,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.0,-0.05
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.06,0.0,-0.02
0.46,0.52,0.46,-0.55,0.04,0.01,-0.04
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.04,0.0,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.03,0.0,0.0
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.01,-0.05
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.01
0.46,0.52,0.46,-0.55,0.04,0.01,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.06
0.46,0.52,0.46,-0.55,0.05,0.0,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.05
0.46,0.52,0.46,-0.55,0.03,0.0,0.0
0.46,0.52,0.46,-0.55,0.06,0.0,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.0,-0.03
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.04,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.01,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.05
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.03,-0.02
0.46,0.52,0.46,-0.55,0.04,0.03,-0.05
0.46,0.52,0.46,-0.55,0.04,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.04,-0.03
0.46,0.52,0.46,-0.55,0.05,0.0,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.05,0.0,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.05,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.02,-0.06
0.46,0.52,0.46,-0.55,0.07,0.0,-0.01
0.46,0.52,0.46,-0.55,0.06,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.03,0.0
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.0,-0.03
0.46,0.52,0.46,-0.55,0.18,-0.13,0.99
0.46,0.52,0.46,-0.55,0.16,-0.1,0.97
0.46,0.52,0.46,-0.55,0.21,0.18,0.98
0.46,0.52,0.46,-0.55,-0.14,0.07,-2.91
0.46,0.52,0.46,-0.55,-0.32,0.46,-4.65
0.46,0.52,0.46,-0.55,0.36,-0.82,2.63
0.46,0.52,0.46,-0.55,0.2,-0.39,1.86
0.46,0.52,0.46,-0.55,0.08,0.06,0.56
0.46,0.52,0.46,-0.55,-0.43,0.2,0.59
0.46,0.52,0.46,-0.55,-1.77,0.38,0.59
0.46,0.52,0.46,-0.55,-2.46,0.09,0.37
0.46,0.53,0.45,-0.56,-2.49,0.11,-0.13
0.46,0.53,0.45,-0.56,-2.3,0.32,-0.92
0.45,0.53,0.45,-0.56,-1.98,0.2,-0.92
0.46,0.53,0.45,-0.56,-1.85,0.05,-0.93
0.46,0.53,0.45,-0.56,-1.57,-0.08,-0.65
0.46,0.53,0.45,-0.55,-0.91,0.34,-0.39
0.46,0.53,0.45,-0.55,-0.41,0.08,-0.12
0.46,0.53,0.45,-0.55,-0.23,-0.07,-0.1
0.46,0.53,0.45,-0.55,0.15,-0.2,-0.28
0.46,0.53,0.45,-0.55,0.92,-0.53,0.31
0.46,0.53,0.45,-0.55,1.04,-0.45,0.36
0.46,0.53,0.45,-0.55,1.24,-0.52,0.54
0.46,0.53,0.46,-0.55,1.65,-0.54,0.28
0.46,0.53,0.45,-0.55,1.83,-0.26,0.29
0.46,0.53,0.45,-0.55,1.72,-0.01,0.18
0.46,0.53,0.45,-0.55,1.0,0.24,-0.21
0.46,0.53,0.45,-0.55,0.43,-0.06,-0.09
0.46,0.53,0.45,-0.55,0.49,-0.1,0.07
0.46,0.53,0.45,-0.55,0.76,0.05,0.05
0.46,0.52,0.45,-0.55,0.85,0.06,0.1
0.46,0.52,0.45,-0.55,0.69,-0.06,0.07
0.47,0.52,0.45,-0.55,0.43,-0.31,0.07
0.47,0.52,0.45,-0.55,0.62,-0.15,0.04
0.47,0.52,0.45,-0.55,0.6,0.03,-0.11
0.47,0.52,0.45,-0.56,0.34,0.09,-0.27
0.47,0.52,0.45,-0.56,0.35,0.2,-0.39
0.47,0.52,0.45,-0.56,0.38,0.26,-0.39
0.47,0.52,0.45,-0.56,0.09,0.1,-0.26
0.46,0.52,0.45,-0.56,0.0,0.02,-0.2
0.46,0.52,0.45,-0.56,0.14,0.1,-0.07
0.46,0.52,0.45,-0.55,0.22,0.13,0.09
0.46,0.52,0.45,-0.55,-0.08,0.03,-0.01
0.46,0.52,0.46,-0.56,-0.04,0.09,0.01
0.46,0.52,0.46,-0.56,0.15,0.08,0.12
0.46,0.52,0.46,-0.56,0.03,0.09,0.0
0.46,0.52,0.46,-0.56,-0.02,0.01,0.01
0.46,0.52,0.45,-0.56,-0.01,0.2,-0.05
0.46,0.52,0.45,-0.56,-0.01,0.17,-0.11
0.46,0.52,0.45,-0.56,-0.16,0.02,-0.13
0.46,0.52,0.45,-0.56,-0.14,0.01,-0.22
0.46,0.52,0.45,-0.56,0.16,0.15,-0.08
0.46,0.52,0.45,-0.56,0.18,0.17,-0.13
0.46,0.52,0.45,-0.56,0.08,-0.01,-0.03
0.46,0.52,0.45,-0.56,0.06,-0.11,-0.01
0.46,0.52,0.45,-0.56,0.26,0.07,0.06
0.46,0.52,0.45,-0.56,0.24,0.09,0.06
0.46,0.52,0.45,-0.56,-0.12,0.0,-0.01
0.46,0.52,0.45,-0.56,-0.16,-0.02,0.0
0.46,0.52,0.45,-0.56,-0.02,0.1,-0.03
0.46,0.53,0.45,-0.56,0.03,0.18,-0.06
0.46,0.53,0.45,-0.56,0.05,0.15,-0.08
0.46,0.53,0.45,-0.56,-0.14,-0.04,0.0
0.46,0.53,0.45,-0.56,-0.14,-0.05,-0.08
0.46,0.53,0.45,-0.56,0.04,0.06,0.06
0.45,0.53,0.45,-0.56,0.09,0.08,0.08
0.45,0.53,0.45,-0.56,-0.03,0.12,-0.16
0.45,0.53,0.45,-0.56,0.01,0.12,-0.17
0.45,0.53,0.45,-0.56,0.24,0.04,0.04
0.46,0.53,0.45,-0.56,0.17,0.01,0.01
0.46,0.53,0.45,-0.56,0.15,-0.08,0.1
0.46,0.53,0.45,-0.56,0.14,-0.05,0.06
0.46,0.53,0.45,-0.55,0.13,0.0,0.01
0.46,0.53,0.45,-0.55,0.1,0.04,-0.03
0.46,0.53,0.45,-0.55,0.03,0.12,-0.1
0.46,0.53,0.45,-0.55,0.09,0.08,-0.04
0.46,0.53,0.45,-0.55,0.1,0.05,-0.04
0.46,0.53,0.45,-0.55,0.13,0.0,0.08
0.46,0.53,0.45,-0.55,0.15,0.1,0.04
0.46,0.53,0.45,-0.55,0.09,0.11,0.02
0.46,0.53,0.45,-0.55,-0.02,0.05,-0.05
0.46,0.53,0.45,-0.55,0.03,0.03,0.0
0.46,0.53,0.45,-0.55,0.11,0.08,0.04
0.46,0.53,0.45,-0.55,0.13,0.14,0.04
0.46,0.53,0.45,-0.56,-0.04,0.08,-0.13
0.46,0.53,0.45,-0.56,-0.1,0.01,-0.16
0.46,0.53,0.45,-0.56,0.05,0.08,-0.06
0.46,0.53,0.45,-0.55,0.08,0.05,0.02
0.46,0.53,0.45,-0.55,0.0,0.0,-0.02
0.46,0.53,0.45,-0.55,0.01,-0.03,0.11
