q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.67,-0.03,0.05,0.0
0.27,0.65,0.26,-0.67,-0.05,0.06,0.0
0.27,0.65,0.26,-0.67,-0.03,0.09,0.01
0.27,0.65,0.26,-0.67,-0.05,0.09,0.0
0.27,0.65,0.26,-0.67,-0.04,0.05,0.0
0.27,0.65,0.26,-0.67,-0.03,0.09,0.0
0.27,0.65,0.26,-0.67,-0.05,0.07,-0.01
0.27,0.65,0.26,-0.67,-0.05,0.07,0.0
0.27,0.65,0.26,-0.67,-0.05,0.06,0.01
0.27,0.65,0.26,-0.67,-0.03,0.06,-0.03
0.27,0.65,0.26,-0.67,-0.05,0.08,0.0
0.27,0.65,0.26,-0.67,-0.03,0.09,0.0
0.27,0.65,0.26,-0.67,-0.04,0.09,-0.02
0.27,0.65,0.26,-0.67,-0.03,0.09,0.03
0.27,0.65,0.26,-0.67,-0.05,0.09,0.01
0.27,0.65,0.26,-0.67,-0.06,0.05,-0.01
0.27,0.65,0.26,-0.67,-0.03,0.09,0.02
0.27,0.65,0.26,-0.67,-0.02,0.07,-0.01
0.27,0.65,0.26,-0.67,-0.05,0.08,-0.02
0.27,0.65,0.26,-0.67,-0.04,0.08,0.02
0.27,0.65,0.26,-0.67,-0.04,0.08,0.0
0.27,0.65,0.26,-0.67,-0.05,0.07,-0.03
0.27,0.65,0.26,-0.67,-0.05,0.09,0.0
0.27,0.65,0.26,-0.67,-0.03,0.08,0.0
0.27,0.65,0.26,-0.67,-0.02,0.08,0.0
0.27,0.65,0.26,-0.67,-0.03,0.06,0.0
0.27,0.65,0.26,-0.67,-0.05,0.08,0.0
0.27,0.65,0.26,-0.67,-0.04,0.06,0.0
0.27,0.65,0.26,-0.67,-0.03,0.06,-0.02
0.27,0.65,0.26,-0.67,-0.04,0.08,0.0
0.27,0.65,0.26,-0.67,-0.03,0.07,-0.01
0.27,0.65,0.26,-0.67,-0.05,0.07,0.0
0.27,0.65,0.26,-0.67,-0.04,0.07,-0.02
0.27,0.65,0.26,-0.67,-0.04,0.07,-0.03
0.27,0.65,0.26,-0.67,-0.04,0.09,0.0
0.27,0.65,0.26,-0.67,-0.03,0.07,-0.04
0.27,0.65,0.26,-0.67,-0.02,0.1,-0.1
0.27,0.65,0.26,-0.67,-0.03,0.09,-0.02
0.27,0.65,0.26,-0.67,-0.04,0.08,0.0
0.27,0.65,0.26,-0.67,-0.04,0.07,-0.01
0.27,0.65,0.26,-0.67,-0.04,0.09,-0.04
0.27,0.65,0.26,-0.67,-0.05,0.08,0.0
0.27,0.65,0.26,-0.67,-0.04,0.06,-0.02
0.27,0.65,0.26,-0.67,-0.05,0.11,0.0
0.27,0.65,0.26,-0.67,-0.04,0.09,0.0
0.27,0.65,0.26,-0.67,-0.04,0.09,-0.01
0.27,0.65,0.26,-0.67,-0.03,0.09,0.0
0.27,0.65,0.26,-0.67,-0.05,0.09,-0.01
0.27,0.65,0.26,-0.67,-0.05,0.08,0.0
0.27,0.65,0.26,-0.67,-0.04,0.09,0.0
0.27,0.65,0.26,-0.67,-0.02,0.09,0.0
0.27,0.65,0.26,-0.67,-0.06,0.07,-0.02
0.27,0.65,0.26,-0.67,-0.03,0.08,0.02
0.27,0.65,0.26,-0.67,-0.03,0.08,0.0
0.27,0.65,0.26,-0.67,-0.05,0.09,0.0
0.27,0.65,0.26,-0.67,-0.05,0.11,-0.07
0.27,0.65,0.26,-0.67,-0.05,0.09,-0.13
0.27,0.65,0.26,-0.67,-0.06,0.09,-0.23
0.27,0.65,0.26,-0.67,-0.11,0.13,-0.46
0.27,0.65,0.26,-0.67,-0.14,0.25,-0.81
0.27,0.64,0.26,-0.67,0.11,0.03,0.39
0.27,0.64,0.26,-0.67,0.12,-0.17,1.48
0.27,0.64,0.26,-0.67,-0.01,0.04,0.07
0.27,0.64,0.26,-0.67,-0.16,0.23,-0.83
0.27,0.64,0.26,-0.67,-0.11,0.16,-0.5
0.27,0.64,0.26,-0.67,0.01,-0.03,0.35
0.27,0.64,0.26,-0.67,0.0,0.01,0.21
0.27,0.64,0.26,-0.67,-0.03,0.08,-0.17
0.27,0.64,0.26,-0.67,0.02,-0.06,0.69
0.27,0.64,0.26,-0.67,-0.05,0.08,0.29
0.27,0.64,0.25,-0.67,-0.09,0.13,-0.39
0.27,0.64,0.25,-0.67,-0.07,0.09,-0.1
0.27,0.64,0.25,-0.67,-0.02,0.06,-0.14
0.27,0.64,0.25,-0.67,-0.06,0.14,-0.35
0.27,0.64,0.25,-0.67,0.0,0.08,0.13
0.27,0.64,0.25,-0.67,-0.08,0.04,0.09
0.27,0.64,0.25,-0.67,-0.03,-0.01,0.26
0.27,0.64,0.25,-0.67,-0.01,0.14,0.11
0.27,0.64,0.25,-0.67,-0.08,0.06,-0.17
0.27,0.64,0.25,-0.67,0.0,0.11,-0.15
0.27,0.64,0.25,-0.67,0.0,0.04,0.22
0.27,0.64,0.25,-0.67,-0.01,0.02,0.38
0.27,0.64,0.25,-0.67,-0.07,-0.02,0.1
0.27,0.64,0.25,-0.67,0.0,0.17,-0.03
0.27,0.64,0.25,-0.67,-0.07,0.05,-0.17
0.27,0.64,0.25,-0.67,0.04,0.13,-0.15
0.27,0.64,0.25,-0.67,0.08,0.01,0.28
0.27,0.64,0.25,-0.67,-0.08,0.11,-0.07
0.27,0.64,0.25,-0.67,-0.06,0.18,-0.18
0.27,0.64,0.25,-0.67,-0.08,0.09,-0.19
0.27,0.64,0.25,-0.67,-0.07,0.03,-0.13
0.27,0.64,0.25,-0.67,0.01,0.05,0.3
0.27,0.64,0.25,-0.67,0.01,0.08,0.13
0.27,0.64,0.25,-0.67,-0.09,0.13,-0.29
0.27,0.64,0.25,-0.67,-0.12,0.0,-0.19
0.27,0.64,0.25,-0.67,-0.09,0.01,-0.2
0.27,0.64,0.25,-0.67,-0.03,-0.02,0.13
0.27,0.64,0.25,-0.67,-0.07,0.18,-0.24
0.27,0.64,0.25,-0.67,-0.02,0.18,-0.08
0.27,0.64,0.25,-0.67,0.0,0.01,0.16
0.27,0.64,0.25,-0.67,-0.06,-0.01,-0.07
0.27,0.64,0.25,-0.67,-0.13,0.17,-0.42
0.27,0.64,0.25,-0.67,-0.1,0.16,-0.18
0.27,0.64,0.25,-0.67,-0.01,0.06,0.01
0.27,0.64,0.25,-0.67,0.02,-0.04,-0.14
0.27,0.64,0.25,-0.67,0.0,-0.01,0.21
0.27,0.64,0.25,-0.67,-0.03,0.04,0.52
0.27,0.64,0.25,-0.67,-0.12,0.08,0.07
0.27,0.64,0.25,-0.67,-0.28,0.0,-0.96
0.27,0.64,0.25,-0.67,-0.25,-0.06,-1.1
0.27,0.64,0.25,-0.67,-0.2,-0.08,-0.89
0.27,0.64,0.25,-0.67,0.42,0.47,0.68
0.28,0.64,0.26,-0.67,-0.73,-0.24,1.58
0.28,0.64,0.26,-0.67,-0.2,-1.62,2.09
0.28,0.64,0.26,-0.67,-0.1,0.36,-1.31
0.28,0.64,0.26,-0.67,-0.02,0.27,-0.44
0.28,0.64,0.26,-0.67,-0.09,-0.32,0.55
0.28,0.64,0.26,-0.67,0.04,0.04,0.43
0.28,0.64,0.26,-0.67,-0.04,-0.05,-0.09
0.28,0.64,0.26,-0.67,-0.12,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.08,0.18,-0.22
0.28,0.64,0.26,-0.67,-0.04,0.17,-0.13
0.28,0.64,0.26,-0.67,-0.01,-0.01,-0.14
0.28,0.64,0.26,-0.67,0.0,-0.04,-0.14
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.12
0.28,0.64,0.26,-0.67,-0.09,0.18,-0.06
0.28,0.64,0.26,-0.67,-0.06,-0.01,0.04
0.28,0.64,0.26,-0.67,-0.02,-0.08,0.05
0.28,0.64,0.26,-0.67,-0.01,-0.01,0.06
0.28,0.64,0.26,-0.67,-0.01,0.11,-0.02
0.28,0.64,0.26,-0.67,-0.04,0.19,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.03,-0.14
0.28,0.64,0.26,-0.67,-0.06,-0.04,-0.15
0.28,0.64,0.26,-0.67,-0.05,0.0,-0.04
0.28,0.64,0.26,-0.67,-0.05,0.16,0.0
0.28,0.64,0.26,-0.67,-0.01,0.13,0.02
0.28,0.64,0.26,-0.67,0.01,0.04,0.0
0.28,0.64,0.26,-0.67,-0.05,-0.02,-0.16
0.28,0.64,0.26,-0.67,-0.09,0.11,-0.15
0.28,0.64,0.26,-0.67,-0.08,0.12,-0.11
0.28,0.64,0.26,-0.67,-0.02,0.1,-0.01
0.28,0.64,0.26,-0.67,0.0,-0.05,0.0
0.28,0.64,0.26,-0.67,0.0,-0.06,0.0
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.12
0.28,0.64,0.26,-0.67,-0.08,0.19,-0.13
0.28,0.64,0.26,-0.67,-0.08,0.12,-0.13
0.28,0.64,0.26,-0.67,-0.03,-0.07,-0.02
0.28,0.64,0.26,-0.67,-0.02,-0.03,0.02
0.28,0.64,0.26,-0.67,-0.02,0.08,-0.01
0.28,0.64,0.26,-0.67,-0.03,0.18,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.28,0.64,0.26,-0.67,-0.06,-0.02,-0.12
0.28,0.64,0.26,-0.67,-0.05,0.0,-0.06
0.28,0.64,0.26,-0.67,-0.07,0.15,0.0
0.28,0.64,0.26,-0.67,-0.02,0.1,0.0
0.28,0.64,0.26,-0.67,0.0,0.02,-0.05
0.28,0.64,0.26,-0.67,-0.04,-0.01,-0.11
0.28,0.64,0.26,-0.67,-0.08,0.09,-0.12
0.28,0.64,0.26,-0.67,-0.08,0.14,-0.13
0.28,0.64,0.26,-0.67,-0.04,0.1,0.0
0.28,0.64,0.26,-0.67,-0.02,-0.03,0.0
0.28,0.64,0.26,-0.67,-0.01,-0.05,-0.02
0.28,0.64,0.26,-0.67,-0.02,0.06,-0.12
0.28,0.64,0.26,-0.67,-0.08,0.16,-0.11
0.28,0.64,0.26,-0.67,-0.07,0.13,-0.11
0.28,0.64,0.26,-0.67,-0.02,-0.04,-0.02
0.28,0.64,0.26,-0.67,-0.02,-0.05,-0.02
0.28,0.64,0.26,-0.67,-0.04,0.1,-0.04
0.28,0.64,0.26,-0.67,-0.07,0.15,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.28,0.64,0.26,-0.67,-0.03,-0.03,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.02,-0.08
0.28,0.64,0.26,-0.67,-0.07,0.12,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.13,-0.03
0.28,0.64,0.26,-0.67,-0.02,0.01,-0.03
0.28,0.64,0.26,-0.67,-0.04,-0.03,-0.13
0.28,0.64,0.26,-0.67,-0.03,0.01,-0.14
0.28,0.64,0.26,-0.67,-0.07,0.14,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.04
0.28,0.64,0.26,-0.67,-0.03,0.04,-0.01
0.28,0.64,0.26,-0.67,-0.02,-0.03,0.0
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.07,0.14,-0.11
0.28,0.64,0.26,-0.67,-0.07,0.11,-0.09
0.28,0.64,0.26,-0.67,-0.03,-0.05,-0.05
0.28,0.64,0.26,-0.67,-0.02,-0.06,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.1,-0.05
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.05
0.28,0.64,0.26,-0.67,-0.02,0.06,-0.09
0.28,0.64,0.26,-0.67,-0.06,-0.03,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.01,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.13,-0.05
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.02
0.28,0.64,0.26,-0.67,-0.03,-0.03,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.02,-0.12
0.28,0.64,0.26,-0.67,-0.07,0.13,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.14,-0.09
0.28,0.64,0.26,-0.67,-0.02,0.02,-0.03
0.28,0.64,0.26,-0.67,-0.04,-0.03,-0.05
0.28,0.64,0.26,-0.67,-0.02,0.0,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.13,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.07
0.28,0.64,0.26,-0.67,-0.02,-0.01,-0.05
0.28,0.64,0.26,-0.67,-0.03,-0.04,-0.04
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.14,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.04,-0.07
0.28,0.64,0.26,-0.67,-0.03,-0.04,-0.06
0.28,0.64,0.26,-0.67,-0.03,-0.04,-0.09
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.09
0.28,0.64,0.26,-0.67,-0.07,0.13,-0.1
0.28,0.64,0.26,-0.67,-0.02,0.04,-0.08
0.28,0.64,0.26,-0.67,-0.04,-0.01,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.03,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.06,0.12,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.04,-0.04
0.28,0.64,0.26,-0.67,-0.01,-0.03,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.01,-0.08
0.28,0.64,0.26,-0.67,-0.08,0.14,-0.1
0.28,0.64,0.26,-0.67,-0.07,0.11,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.0,-0.05
0.28,0.64,0.26,-0.67,-0.03,-0.03,-0.06
0.28,0.64,0.26,-0.67,-0.02,0.0,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.12,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.1,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.08
0.28,0.64,0.26,-0.67,-0.03,-0.04,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.1,-0.14
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.04,-0.02,-0.05
0.28,0.64,0.26,-0.67,-0.02,-0.03,-0.12
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.1,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.1,-0.09
0.28,0.64,0.26,-0.67,-0.03,-0.04,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.0,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.14
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.02,-0.05
0.28,0.64,0.26,-0.67,-0.04,-0.07,-0.09
0.28,0.64,0.26,-0.67,-0.01,0.0,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.15,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.13,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.08
0.28,0.64,0.26,-0.67,-0.03,-0.03,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.03,-0.09
0.28,0.64,0.26,-0.67,-0.06,0.11,-0.1
0.28,0.64,0.26,-0.67,-0.06,0.04,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.01,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.1,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.06
0.28,0.64,0.26,-0.67,-0.04,-0.02,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.06,0.11,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.02,-0.03,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.01,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.1,-0.13
0.28,0.64,0.26,-0.67,-0.05,0.12,-0.1
0.28,0.64,0.26,-0.67,-0.02,0.0,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.0,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.11,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.0,-0.07
0.28,0.64,0.26,-0.67,-0.08,0.03,-0.42
0.28,0.64,0.26,-0.67,-0.12,0.11,-0.67
0.28,0.64,0.26,-0.67,-0.11,0.21,-0.68
0.28,0.64,0.26,-0.67,0.0,-0.02,0.44
0.28,0.64,0.26,-0.67,0.03,-0.03,0.37
0.28,0.64,0.26,-0.67,-0.03,0.01,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.11,-0.23
0.28,0.64,0.26,-0.67,-0.01,0.07,0.22
0.28,0.64,0.26,-0.67,0.0,0.04,0.12
0.28,0.64,0.26,-0.67,0.0,-0.09,0.29
0.28,0.64,0.26,-0.67,-0.02,-0.09,0.21
0.28,0.64,0.26,-0.67,-0.15,0.12,-0.5
0.28,0.64,0.26,-0.67,-0.19,0.25,-0.98
0.28,0.64,0.26,-0.67,-0.15,0.18,-0.77
0.28,0.64,0.26,-0.67,0.1,-0.1,0.7
0.28,0.64,0.26,-0.67,-0.07,0.14,0.08
0.28,0.64,0.26,-0.67,-0.13,0.1,0.03
0.28,0.64,0.26,-0.67,-0.05,0.43,0.38
0.27,0.64,0.26,-0.67,-1.09,0.38,0.69
0.27,0.64,0.26,-0.67,-2.78,0.89,0.19
0.27,0.64,0.26,-0.67,-3.04,0.43,-0.36
0.27,0.64,0.26,-0.67,-1.82,-0.26,0.08
0.27,0.64,0.25,-0.68,-1.87,0.98,-0.32
0.26,0.64,0.25,-0.68,-1.1,0.78,-0.57
0.26,0.64,0.25,-0.68,-1.39,0.83,-0.37
0.26,0.64,0.24,-0.68,-1.72,0.44,-0.33
0.26,0.64,0.24,-0.68,-1.62,0.08,-0.35
0.26,0.64,0.24,-0.68,-1.55,0.1,-0.21
0.27,0.64,0.24,-0.68,-1.45,0.22,-0.02
0.27,0.64,0.24,-0.68,-1.51,0.2,-0.34
0.27,0.64,0.24,-0.67,-1.39,0.1,-0.15
0.28,0.64,0.24,-0.67,-1.07,0.02,0.0
0.28,0.64,0.24,-0.67,-1.03,-0.07,0.09
0.28,0.64,0.24,-0.67,-0.85,-0.06,-0.1
0.28,0.65,0.24,-0.67,-0.44,-0.19,0.01
0.28,0.65,0.24,-0.67,-0.19,-0.33,0.31
0.28,0.65,0.24,-0.67,-0.04,-0.34,0.07
0.28,0.65,0.23,-0.66,-0.09,-0.43,-0.14
0.28,0.65,0.23,-0.66,0.11,-0.42,-0.01
0.28,0.65,0.23,-0.66,0.4,-0.3,0.15
0.28,0.65,0.23,-0.66,0.38,-0.16,-0.11
0.28,0.65,0.23,-0.66,0.31,-0.07,-0.14
0.28,0.66,0.23,-0.66,0.35,-0.01,-0.08
0.28,0.65,0.23,-0.66,0.41,-0.22,0.1
0.28,0.65,0.23,-0.66,0.51,-0.27,0.2
0.28,0.65,0.23,-0.66,0.3,-0.3,0.18
0.28,0.65,0.23,-0.67,0.39,-0.18,-0.07
0.28,0.65,0.23,-0.67,0.61,-0.07,-0.04
0.28,0.65,0.23,-0.67,0.79,-0.07,-0.23
0.28,0.65,0.23,-0.67,0.8,-0.02,-0.13
0.28,0.65,0.23,-0.67,0.76,-0.17,-0.1
0.27,0.65,0.23,-0.68,0.51,-0.37,-0.23
0.27,0.65,0.23,-0.68,0.42,-0.3,-0.46
0.27,0.65,0.23,-0.68,0.52,-0.23,-0.44
0.27,0.65,0.23,-0.68,1.13,0.25,-0.45
0.26,0.65,0.23,-0.68,1.31,0.42,-0.51
0.26,0.65,0.23,-0.68,1.25,0.31,-0.52
0.26,0.65,0.23,-0.68,0.79,-0.28,-0.42
0.26,0.65,0.23,-0.68,0.66,-0.35,-0.41
0.26,0.65,0.23,-0.67,0.59,-0.22,-0.37
0.26,0.65,0.23,-0.67,0.91,0.07,-0.17
0.26,0.65,0.23,-0.67,1.27,0.4,-0.12
0.26,0.65,0.23,-0.67,1.23,0.27,-0.1
0.26,0.65,0.23,-0.67,1.06,-0.19,-0.08
