q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,0.1,-0.03,0.5,0.69,0.2,-1.87
-0.85,0.1,-0.01,0.51,1.04,0.71,-1.29
-0.85,0.1,-0.01,0.52,1.14,0.21,-1.19
-0.84,0.09,0.01,0.54,1.03,-0.09,-1.47
-0.83,0.09,0.02,0.55,0.96,0.13,-1.92
-0.83,0.09,0.03,0.56,0.96,0.43,-1.95
-0.82,0.09,0.04,0.57,1.1,0.61,-1.95
-0.81,0.09,0.06,0.58,1.71,-0.82,-1.43
-0.8,0.09,0.07,0.59,1.49,-1.41,-1.54
-0.79,0.09,0.09,0.6,1.2,-1.39,-2.23
-0.78,0.09,0.1,0.61,1.27,-1.46,-1.82
-0.78,0.09,0.11,0.61,1.26,-1.36,-1.75
-0.77,0.08,0.13,0.62,1.1,-2.03,-2.55
-0.76,0.08,0.15,0.63,1.02,-2.35,-2.47
-0.76,0.08,0.16,0.63,1.04,-1.85,-2.6
-0.75,0.08,0.18,0.64,1.12,-1.13,-1.98
-0.74,0.08,0.2,0.64,1.56,-1.41,-0.55
-0.73,0.08,0.21,0.64,1.37,-1.88,-1.0
-0.72,0.08,0.22,0.65,1.2,-2.79,-0.74
-0.71,0.08,0.24,0.65,1.04,-2.36,-0.44
-0.71,0.08,0.24,0.65,0.98,-2.21,-0.3
-0.7,0.08,0.25,0.66,1.39,-2.15,0.64
-0.7,0.08,0.26,0.66,1.56,-1.98,1.49
-0.7,0.08,0.26,0.66,1.58,-2.16,2.58
-0.69,0.08,0.27,0.66,1.43,-2.69,2.9
-0.69,0.08,0.27,0.66,1.09,-3.3,2.56
-0.7,0.09,0.26,0.66,0.84,-3.49,2.43
-0.7,0.09,0.26,0.66,0.66,-3.71,1.83
-0.7,0.08,0.26,0.66,1.06,-1.4,2.66
-0.71,0.08,0.26,0.66,1.14,-0.62,3.07
-0.71,0.08,0.25,0.65,0.82,0.59,3.34
-0.71,0.08,0.24,0.65,1.09,-0.05,3.33
-0.71,0.08,0.24,0.65,0.57,0.21,2.27
-0.72,0.08,0.23,0.65,0.44,-0.34,0.72
-0.72,0.07,0.22,0.65,0.46,-0.63,0.91
-0.72,0.07,0.22,0.65,0.51,-0.12,1.09
-0.72,0.07,0.21,0.65,0.97,0.33,1.66
-0.73,0.07,0.2,0.65,1.24,-0.51,1.95
-0.73,0.07,0.2,0.65,1.05,0.01,1.57
-0.73,0.07,0.19,0.65,-0.24,0.49,-0.59
-0.74,0.07,0.18,0.65,-0.39,-0.51,-0.38
-0.74,0.07,0.18,0.65,-0.17,-0.96,-0.14
-0.74,0.07,0.17,0.65,0.3,-1.38,0.08
-0.74,0.07,0.17,0.65,0.42,-0.62,0.42
-0.74,0.07,0.17,0.64,0.56,0.28,1.22
-0.75,0.06,0.16,0.64,0.14,0.46,0.16
-0.75,0.06,0.16,0.64,-0.75,0.12,-0.93
-0.75,0.06,0.16,0.64,-0.19,-1.09,-0.63
-0.74,0.07,0.16,0.65,0.58,-0.53,-0.17
-0.74,0.07,0.16,0.65,0.73,-0.03,0.4
-0.74,0.07,0.16,0.65,0.79,-0.04,0.46
-0.74,0.06,0.16,0.65,0.3,0.28,-0.18
-0.74,0.06,0.15,0.65,0.26,0.97,-1.13
-0.74,0.06,0.15,0.65,-0.02,-1.07,0.38
-0.73,0.06,0.15,0.66,0.55,-0.69,0.54
-0.73,0.06,0.15,0.66,0.64,-0.21,0.06
-0.73,0.06,0.15,0.66,0.56,-0.94,-0.04
-0.73,0.05,0.15,0.67,-0.14,-0.15,-0.27
-0.73,0.05,0.15,0.67,-0.05,-0.82,-0.36
-0.73,0.05,0.15,0.67,0.14,-0.61,-0.11
-0.72,0.04,0.15,0.67,-0.73,0.77,-0.3
-0.72,0.04,0.15,0.67,0.32,-1.02,0.3
-0.73,0.04,0.15,0.67,0.25,0.96,0.05
-0.72,0.04,0.15,0.68,-0.11,1.04,-0.25
-0.72,0.04,0.15,0.67,0.46,-0.49,0.06
-0.72,0.04,0.15,0.67,0.24,-0.24,-0.32
-0.72,0.04,0.15,0.68,0.14,-0.18,-0.53
-0.72,0.04,0.15,0.68,0.76,-0.02,0.26
-0.72,0.04,0.15,0.68,0.76,0.41,-0.01
-0.71,0.04,0.15,0.68,0.34,0.23,-0.32
-0.71,0.04,0.15,0.68,0.46,-0.07,-0.27
-0.71,0.04,0.15,0.68,0.46,-0.34,-0.19
-0.71,0.04,0.15,0.69,0.04,-0.48,0.23
-0.71,0.04,0.15,0.69,-0.12,0.31,-0.2
-0.71,0.04,0.14,0.69,0.56,-0.47,0.11
-0.71,0.04,0.14,0.69,0.34,0.2,-0.12
-0.71,0.04,0.14,0.69,0.44,0.23,-0.49
-0.71,0.04,0.14,0.69,0.34,0.13,-0.39
-0.7,0.04,0.14,0.69,-0.3,0.82,-0.06
-0.71,0.04,0.14,0.69,0.27,-0.35,0.02
-0.71,0.04,0.14,0.69,0.06,-0.27,-0.02
-0.7,0.04,0.14,0.7,0.26,-0.55,0.22
-0.7,0.04,0.14,0.7,0.31,0.07,0.08
-0.7,0.03,0.14,0.7,-0.04,1.51,-0.37
-0.7,0.04,0.13,0.7,0.0,0.53,-0.37
-0.7,0.04,0.13,0.7,0.08,-1.87,0.13
-0.7,0.04,0.13,0.7,0.05,-1.8,0.16
-0.69,0.04,0.13,0.71,0.13,-0.09,0.0
-0.69,0.04,0.13,0.71,0.35,0.52,-0.4
-0.69,0.04,0.13,0.71,0.37,0.8,-0.55
-0.69,0.04,0.13,0.71,0.0,-0.8,0.51
-0.69,0.04,0.13,0.71,0.25,-0.95,0.43
-0.69,0.04,0.13,0.71,0.32,-0.13,0.08
-0.69,0.04,0.13,0.72,0.4,-0.06,-0.11
-0.69,0.04,0.13,0.71,0.03,-0.94,-0.17
-0.69,0.04,0.13,0.71,0.17,-0.91,0.0
-0.68,0.04,0.13,0.72,0.47,0.61,-0.05
-0.69,0.03,0.13,0.71,0.22,1.04,-0.45
-0.69,0.03,0.13,0.71,0.17,-0.18,-0.2
-0.68,0.04,0.13,0.72,-0.01,-1.02,0.83
-0.68,0.03,0.13,0.72,0.72,-1.3,1.2
-0.68,0.03,0.13,0.72,1.44,-1.39,0.48
-0.68,0.03,0.13,0.72,0.33,2.44,-1.31
-0.68,0.03,0.14,0.72,-0.25,1.38,-1.28
-0.68,0.03,0.14,0.72,-0.82,0.87,-1.4
-0.67,0.04,0.14,0.72,0.08,-0.23,-0.42
-0.67,0.05,0.15,0.72,0.06,-1.64,-1.84
-0.67,0.06,0.16,0.72,-0.41,-1.52,-3.63
-0.66,0.07,0.18,0.73,0.32,-1.59,4.31
-0.66,0.07,0.19,0.73,1.54,0.21,4.57
-0.66,0.07,0.2,0.73,1.62,1.14,4.05
-0.65,0.08,0.2,0.73,-0.16,0.32,0.41
-0.65,0.08,0.2,0.73,-0.33,-0.57,-0.03
-0.65,0.08,0.2,0.73,-0.42,-0.24,-0.01
-0.64,0.08,0.2,0.74,0.04,0.68,0.25
-0.64,0.08,0.21,0.74,-0.05,1.04,0.48
-0.64,0.08,0.21,0.74,0.06,0.66,0.64
-0.63,0.08,0.21,0.74,0.31,0.02,0.64
-0.63,0.08,0.21,0.75,0.5,-0.18,0.2
-0.63,0.08,0.21,0.75,0.32,-0.01,-0.25
-0.62,0.08,0.2,0.75,0.01,-0.75,-1.08
-0.62,0.08,0.2,0.75,0.02,-0.76,-1.02
-0.62,0.08,0.2,0.75,0.49,-0.89,-0.57
-0.62,0.08,0.21,0.75,0.29,-0.36,-0.6
-0.62,0.08,0.21,0.75,0.31,-0.19,-0.53
-0.61,0.09,0.21,0.76,0.2,0.5,-0.63
-0.61,0.09,0.21,0.76,0.56,-0.28,-0.02
-0.61,0.09,0.21,0.76,0.7,-0.78,-0.02
-0.61,0.09,0.21,0.76,0.37,-0.56,-0.14
-0.61,0.09,0.2,0.76,0.22,0.18,-0.12
-0.61,0.09,0.2,0.76,0.24,0.22,-0.39
-0.61,0.09,0.2,0.76,0.01,0.56,-0.46
-0.61,0.09,0.2,0.76,-0.03,0.37,-0.5
-0.61,0.09,0.2,0.76,0.13,-0.83,-0.06
-0.6,0.09,0.2,0.76,-0.1,0.09,-0.24
-0.6,0.09,0.21,0.76,0.21,0.22,0.19
-0.6,0.09,0.21,0.76,0.09,0.06,0.26
-0.6,0.09,0.2,0.77,0.01,0.24,0.0
-0.6,0.09,0.2,0.77,0.26,-0.27,0.12
-0.6,0.1,0.2,0.77,0.4,-0.67,0.35
-0.6,0.09,0.2,0.77,0.12,0.04,-0.12
-0.6,0.1,0.2,0.77,0.09,-0.21,-0.24
-0.6,0.1,0.2,0.77,0.07,-0.44,-0.28
-0.6,0.1,0.2,0.77,0.04,0.27,-0.34
-0.59,0.1,0.2,0.77,0.0,0.32,-0.36
-0.59,0.1,0.2,0.77,-0.04,0.18,-0.37
-0.59,0.1,0.2,0.78,-0.03,-0.16,-0.39
-0.59,0.1,0.2,0.78,0.03,-0.46,-0.31
-0.59,0.1,0.2,0.78,0.14,-0.83,-0.21
-0.58,0.11,0.2,0.78,0.24,-1.22,0.3
-0.58,0.11,0.2,0.78,0.2,-0.38,0.1
-0.58,0.1,0.2,0.78,0.13,0.26,-0.1
-0.58,0.1,0.2,0.78,0.37,0.17,-0.08
-0.58,0.1,0.2,0.78,0.19,-0.14,0.08
-0.58,0.1,0.2,0.78,0.13,-0.1,-0.13
-0.58,0.1,0.2,0.78,0.03,-0.21,-0.3
-0.58,0.11,0.2,0.78,0.13,-0.39,-0.13
-0.58,0.11,0.2,0.78,0.08,-0.42,-0.15
-0.58,0.11,0.2,0.78,0.17,-0.16,-0.28
-0.58,0.11,0.2,0.78,0.18,0.02,0.0
-0.58,0.11,0.2,0.78,0.27,-0.06,0.18
-0.58,0.11,0.2,0.78,0.17,-0.14,-0.04
-0.58,0.11,0.2,0.78,0.07,-0.01,-0.22
-0.58,0.11,0.2,0.78,0.17,0.34,-0.34
-0.58,0.11,0.2,0.78,0.26,0.23,0.0
-0.58,0.11,0.2,0.78,0.39,0.42,0.11
-0.58,0.11,0.2,0.78,0.34,0.32,-0.08
-0.58,0.1,0.2,0.78,0.14,0.08,-0.33
-0.58,0.1,0.2,0.78,0.18,0.03,-0.21
-0.58,0.1,0.2,0.78,0.26,0.0,-0.15
-0.58,0.1,0.2,0.78,0.41,0.2,0.09
-0.58,0.11,0.2,0.78,0.39,0.08,0.09
-0.58,0.1,0.2,0.78,0.11,0.32,-0.18
-0.58,0.1,0.2,0.78,0.04,-0.09,-0.22
-0.58,0.11,0.2,0.78,0.26,-0.41,0.19
-0.58,0.11,0.2,0.78,0.39,-0.32,0.29
-0.58,0.11,0.2,0.78,0.38,0.02,0.15
-0.58,0.1,0.2,0.78,0.18,-0.18,0.14
-0.58,0.1,0.2,0.78,0.09,-0.3,-0.16
-0.58,0.1,0.2,0.78,0.1,-0.33,-0.32
-0.58,0.1,0.2,0.78,0.28,-0.43,-0.21
-0.58,0.1,0.2,0.78,0.25,-0.51,-0.25
-0.58,0.1,0.2,0.79,0.31,-0.38,-0.18
-0.58,0.1,0.2,0.78,0.06,-0.13,-0.28
-0.58,0.1,0.2,0.78,0.05,-0.12,-0.42
-0.58,0.1,0.2,0.78,0.1,-0.07,-0.36
-0.58,0.1,0.2,0.78,0.15,-0.13,-0.12
-0.58,0.1,0.2,0.78,0.15,-0.13,-0.06
-0.58,0.1,0.2,0.78,0.04,0.08,-0.02
-0.58,0.1,0.2,0.78,-0.17,0.19,-0.26
-0.58,0.1,0.2,0.78,-0.24,0.18,-0.4
-0.58,0.1,0.2,0.78,0.0,0.0,-0.12
-0.58,0.1,0.2,0.78,0.14,0.03,0.0
-0.58,0.1,0.2,0.78,0.44,-0.08,0.43
-0.58,0.1,0.19,0.78,0.23,0.08,0.65
-0.58,0.1,0.19,0.78,-0.08,0.06,0.09
-0.58,0.1,0.19,0.78,-0.09,0.15,-0.01
-0.58,0.1,0.19,0.78,-0.15,0.19,-0.26
-0.58,0.1,0.19,0.78,-0.04,0.17,-0.11
-0.58,0.1,0.19,0.78,-0.01,0.24,-0.05
-0.58,0.1,0.19,0.79,0.1,-0.08,0.26
-0.58,0.1,0.19,0.79,-0.02,-0.02,-0.08
-0.58,0.1,0.19,0.79,0.02,-0.1,-0.1
-0.58,0.1,0.19,0.79,0.0,0.03,-0.09
-0.58,0.1,0.19,0.79,0.12,0.0,-0.15
-0.58,0.1,0.19,0.79,0.21,0.03,-0.07
-0.58,0.1,0.19,0.79,0.29,0.19,0.22
-0.58,0.1,0.19,0.79,0.12,-0.05,-0.07
-0.58,0.1,0.19,0.79,0.12,-0.27,0.0
-0.58,0.1,0.19,0.79,0.0,-0.01,-0.14
-0.58,0.1,0.19,0.79,0.13,-0.01,-0.27
-0.58,0.1,0.19,0.79,0.2,-0.05,-0.22
-0.58,0.1,0.18,0.79,0.1,0.0,-0.06
-0.58,0.1,0.18,0.79,0.04,0.03,-0.15
-0.58,0.1,0.18,0.79,0.03,0.1,-0.1
-0.58,0.1,0.18,0.79,-0.06,0.11,-0.29
-0.58,0.1,0.18,0.79,0.2,-0.34,-0.04
-0.58,0.1,0.18,0.79,0.17,-0.26,0.01
-0.57,0.1,0.18,0.79,0.09,-0.01,-0.04
-0.57,0.11,0.18,0.79,0.28,-0.1,0.07
-0.57,0.11,0.18,0.79,0.22,-0.17,0.07
-0.57,0.11,0.18,0.79,0.09,-0.26,-0.15
-0.57,0.11,0.18,0.79,0.07,-0.44,-0.1
-0.57,0.11,0.18,0.79,0.25,-0.3,0.02
-0.57,0.11,0.18,0.79,0.25,-0.19,0.12
-0.57,0.11,0.18,0.79,0.2,0.48,-0.22
-0.57,0.11,0.17,0.79,0.13,0.2,-0.29
-0.57,0.11,0.17,0.8,0.08,-0.05,-0.35
-0.57,0.11,0.17,0.8,-0.04,-0.21,-0.41
-0.57,0.11,0.17,0.8,-0.04,-0.15,-0.4
-0.57,0.11,0.17,0.8,0.07,0.02,0.04
-0.57,0.11,0.17,0.8,-0.14,0.16,0.05
-0.57,0.11,0.17,0.8,-0.13,0.13,0.02
-0.57,0.11,0.17,0.8,-0.13,-0.46,0.05
-0.57,0.11,0.17,0.8,-0.12,-0.24,0.18
-0.57,0.11,0.17,0.8,-0.25,-0.2,0.0
-0.57,0.11,0.17,0.8,-0.26,-0.08,0.03
-0.57,0.11,0.17,0.8,-0.22,-0.08,0.32
-0.57,0.11,0.17,0.8,-0.15,0.18,0.24
-0.57,0.11,0.17,0.8,-0.01,0.0,0.38
-0.57,0.11,0.17,0.8,0.12,0.22,0.39
-0.57,0.11,0.17,0.8,0.09,0.2,0.23
-0.57,0.11,0.17,0.8,-0.07,0.02,-0.11
-0.57,0.11,0.17,0.8,-0.22,0.06,-0.65
-0.57,0.11,0.17,0.8,-0.14,0.16,-0.48
-0.57,0.11,0.17,0.8,-0.02,-0.09,-0.54
-0.57,0.1,0.17,0.8,0.33,0.46,0.07
-0.57,0.1,0.17,0.8,0.22,0.3,-0.1
-0.57,0.1,0.17,0.8,-0.04,0.14,-0.36
-0.57,0.1,0.17,0.8,0.1,0.18,-0.38
-0.57,0.1,0.17,0.8,0.03,0.17,-0.72
-0.57,0.1,0.17,0.8,0.1,-0.22,-0.7
-0.57,0.1,0.17,0.8,0.37,-0.33,-0.24
-0.57,0.1,0.17,0.8,0.31,-0.21,0.03
-0.57,0.1,0.17,0.8,0.26,-0.07,-0.3
-0.57,0.1,0.17,0.8,0.15,0.34,0.06
-0.57,0.1,0.17,0.8,0.06,0.33,-0.13
-0.57,0.1,0.17,0.8,0.17,-0.16,-0.23
-0.57,0.1,0.17,0.8,0.5,-0.19,0.16
-0.57,0.1,0.17,0.8,0.53,0.04,0.28
-0.57,0.1,0.16,0.8,0.41,0.08,0.89
-0.57,0.09,0.16,0.8,0.26,0.12,0.97
-0.57,0.09,0.16,0.8,0.17,-0.15,0.55
-0.58,0.09,0.15,0.8,0.02,-0.41,0.47
-0.58,0.09,0.15,0.8,-0.39,-0.52,-0.81
-0.58,0.08,0.15,0.8,-0.33,-0.13,-0.85
-0.58,0.08,0.15,0.8,-0.05,0.9,0.29
-0.58,0.08,0.15,0.79,0.26,-0.19,0.5
-0.58,0.08,0.15,0.79,0.26,-0.34,0.25
-0.59,0.07,0.15,0.79,-0.27,0.66,-0.41
-0.59,0.07,0.15,0.79,-0.32,1.02,-0.2
-0.59,0.07,0.15,0.79,-0.21,0.78,-0.01
-0.59,0.07,0.15,0.79,0.49,-0.47,0.56
-0.59,0.07,0.15,0.79,-0.23,-0.02,-1.58
-0.59,0.07,0.14,0.79,-0.18,-0.38,-1.86
-0.6,0.07,0.14,0.79,0.31,-0.13,-0.47
-0.6,0.07,0.15,0.78,0.05,0.44,0.66
-0.6,0.07,0.14,0.78,-0.1,0.26,0.77
-0.6,0.07,0.14,0.78,0.01,0.0,0.39
-0.61,0.07,0.14,0.78,0.16,0.04,-0.11
-0.61,0.07,0.15,0.78,0.1,0.13,-0.04
-0.61,0.07,0.15,0.77,0.38,0.26,-0.02
-0.62,0.07,0.15,0.77,1.42,0.29,0.82
-0.62,0.07,0.15,0.77,1.31,2.24,1.45
-0.62,0.07,0.15,0.77,0.43,2.74,1.5
-0.62,0.07,0.15,0.77,0.51,1.1,1.54
-0.62,0.07,0.15,0.77,0.11,0.76,0.9
-0.61,0.07,0.15,0.77,0.63,-0.52,1.15
-0.61,0.07,0.15,0.77,0.78,-0.02,1.89
-0.61,0.07,0.15,0.77,0.84,-0.28,1.61
-0.61,0.07,0.14,0.77,0.22,0.47,1.42
-0.61,0.07,0.14,0.77,0.15,0.18,1.4
-0.61,0.07,0.14,0.77,0.55,-0.43,1.18
-0.61,0.07,0.14,0.77,0.14,0.33,0.71
-0.61,0.07,0.14,0.77,0.41,-0.21,1.25
-0.61,0.07,0.14,0.77,0.44,-0.58,1.03
-0.61,0.07,0.14,0.77,0.41,0.23,0.76
-0.62,0.07,0.14,0.77,0.0,0.96,0.42
-0.62,0.06,0.14,0.77,0.09,0.59,0.23
-0.61,0.06,0.14,0.77,0.5,-0.31,-0.17
-0.61,0.06,0.14,0.77,0.12,-0.32,-0.42
-0.61,0.06,0.14,0.77,-0.08,-0.32,-0.43
-0.61,0.06,0.14,0.77,-0.34,0.25,-0.52
-0.61,0.06,0.14,0.77,-0.22,-0.16,-0.5
-0.61,0.07,0.14,0.77,-0.11,0.13,-0.12
-0.61,0.07,0.14,0.77,-0.25,0.28,-0.38
-0.61,0.07,0.15,0.78,-0.18,0.11,-0.31
-0.61,0.07,0.15,0.78,-0.18,0.47,-0.31
-0.61,0.07,0.15,0.78,0.27,0.02,-0.39
-0.61,0.07,0.15,0.78,0.08,-0.58,-0.31
-0.61,0.07,0.15,0.78,-0.03,-0.88,-0.28
-0.61,0.07,0.15,0.78,-0.1,-0.73,-0.67
-0.61,0.07,0.15,0.78,-0.17,-0.04,-0.66
-0.61,0.07,0.15,0.78,-0.06,0.73,-0.85
-0.61,0.07,0.15,0.78,-0.01,0.41,-1.15
-0.6,0.07,0.15,0.78,0.3,-0.08,-0.88
-0.6,0.07,0.15,0.78,0.1,-0.14,-0.9
-0.6,0.07,0.14,0.78,-0.09,-1.37,-0.68
-0.6,0.07,0.14,0.78,-0.3,-0.82,-1.03
-0.6,0.07,0.14,0.78,-0.23,-0.57,-0.96
-0.61,0.07,0.14,0.78,-0.35,0.99,-1.18
-0.6,0.07,0.14,0.78,-0.41,1.11,-1.27
-0.6,0.07,0.14,0.78,-0.21,0.18,-1.14
-0.6,0.07,0.13,0.78,-0.05,-1.27,-0.76
-0.6,0.07,0.13,0.78,-0.21,-1.34,-0.59
-0.6,0.07,0.13,0.78,-0.3,-0.76,-0.78
-0.6,0.07,0.13,0.78,-0.35,0.1,-1.15
-0.6,0.06,0.13,0.78,-0.25,0.91,-1.3
-0.6,0.06,0.13,0.78,-0.14,0.3,-1.16
