q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.04,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.04
-0.41,-0.56,-0.42,0.58,0.03,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.08,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.04,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.04
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.0,-0.12,0.93
-0.41,-0.56,-0.42,0.58,0.03,-0.07,1.08
-0.41,-0.56,-0.42,0.58,0.06,0.26,0.24
-0.41,-0.57,-0.42,0.58,-0.13,-0.01,-0.28
-0.41,-0.57,-0.42,0.58,-0.12,0.24,-1.89
-0.41,-0.57,-0.42,0.58,0.0,0.37,-1.07
-0.41,-0.57,-0.42,0.58,0.18,0.59,-0.35
-0.41,-0.56,-0.42,0.58,0.07,-0.08,1.46
-0.41,-0.56,-0.42,0.58,0.03,-0.06,0.33
-0.41,-0.56,-0.42,0.58,0.11,-0.02,0.65
-0.41,-0.57,-0.42,0.58,0.06,0.09,0.6
-0.41,-0.57,-0.42,0.58,-0.08,0.31,-1.57
-0.41,-0.57,-0.42,0.58,-0.1,0.31,-1.93
-0.41,-0.57,-0.42,0.58,0.06,-0.11,0.71
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.32
-0.41,-0.56,-0.42,0.58,0.02,0.17,0.09
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.07
-0.41,-0.56,-0.42,0.58,0.03,0.07,-0.14
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.47
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.52
-0.41,-0.56,-0.42,0.58,0.1,0.23,0.61
-0.41,-0.56,-0.42,0.58,0.04,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.0,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.0,-0.34
-0.41,-0.56,-0.42,0.58,-0.01,0.29,-1.02
-0.41,-0.56,-0.42,0.58,0.05,0.18,0.58
-0.41,-0.56,-0.42,0.58,0.15,0.31,0.15
-0.41,-0.56,-0.42,0.58,0.1,-0.04,0.99
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,-0.09,0.19,-1.36
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.16
-0.41,-0.56,-0.42,0.58,0.11,0.19,-0.09
-0.41,-0.56,-0.42,0.58,0.1,0.03,1.15
-0.41,-0.56,-0.42,0.58,0.03,0.03,0.55
-0.41,-0.56,-0.42,0.58,-0.13,0.11,-0.73
-0.41,-0.56,-0.42,0.58,-0.05,0.22,-0.64
-0.41,-0.56,-0.42,0.58,0.05,0.05,-0.23
-0.41,-0.56,-0.42,0.58,0.2,-0.05,1.78
-0.41,-0.56,-0.42,0.58,0.05,0.11,0.34
-0.41,-0.56,-0.42,0.58,-0.1,0.07,-0.52
-0.41,-0.56,-0.42,0.58,-0.06,0.1,-0.91
-0.41,-0.56,-0.42,0.58,0.05,0.0,0.13
-0.41,-0.56,-0.42,0.58,0.03,0.02,0.37
-0.41,-0.56,-0.42,0.58,0.04,0.2,-0.05
-0.41,-0.56,-0.42,0.58,-0.02,0.09,-0.22
-0.41,-0.56,-0.42,0.58,-0.03,0.04,-0.47
-0.41,-0.56,-0.42,0.58,-0.01,0.02,0.11
-0.41,-0.56,-0.42,0.58,0.1,0.1,0.91
-0.41,-0.56,-0.42,0.58,0.16,0.12,1.23
-0.41,-0.56,-0.42,0.58,-0.03,0.0,-0.71
-0.41,-0.56,-0.42,0.58,-0.01,-0.01,-0.46
-0.41,-0.56,-0.42,0.58,0.02,-0.02,0.71
-0.41,-0.56,-0.42,0.58,0.11,0.09,0.89
-0.41,-0.56,-0.42,0.58,0.04,0.15,0.23
-0.41,-0.57,-0.42,0.58,0.04,0.47,-1.37
-0.41,-0.57,-0.42,0.58,-0.28,-0.13,-2.43
-0.41,-0.57,-0.42,0.58,-0.18,0.57,-1.84
-0.41,-0.56,-0.42,0.58,0.1,-0.09,0.82
-0.41,-0.56,-0.42,0.58,0.06,0.08,0.99
-0.41,-0.56,-0.42,0.58,0.08,-0.19,0.88
-0.41,-0.56,-0.42,0.58,0.1,-0.06,0.97
-0.41,-0.56,-0.42,0.58,0.1,0.01,0.92
-0.41,-0.56,-0.42,0.58,0.05,0.02,0.45
-0.41,-0.56,-0.42,0.58,0.04,0.01,0.07
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.1
-0.41,-0.56,-0.42,0.58,-0.07,0.11,-0.24
-0.41,-0.56,-0.42,0.58,-0.05,0.17,-0.41
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.39
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.29
-0.41,-0.56,-0.42,0.58,-0.02,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.06
-0.41,-0.56,-0.42,0.58,0.03,0.01,0.19
-0.41,-0.56,-0.42,0.58,0.07,-0.01,0.25
-0.41,-0.56,-0.42,0.58,0.08,0.08,0.22
-0.41,-0.56,-0.42,0.58,0.05,0.13,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.19
-0.41,-0.56,-0.42,0.58,-0.01,0.03,-0.18
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.18
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.1
-0.41,-0.56,-0.42,0.58,0.06,0.04,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.11
-0.41,-0.56,-0.42,0.58,-0.01,0.1,-0.09
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.03,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.08
-0.41,-0.56,-0.42,0.58,0.03,0.01,0.07
-0.41,-0.56,-0.42,0.58,0.03,0.04,0.06
-0.41,-0.56,-0.42,0.58,0.04,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.04,0.08,0.04
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.04
-0.41,-0.56,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.04,0.05,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.09
-0.41,-0.56,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.1
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.04,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.04,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.04,0.03,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.08
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.05,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.05,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.04,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.03,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.06
-0.41,-0.56,-0.42,0.58,0.03,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.04,-0.01,0.49
-0.41,-0.56,-0.42,0.58,0.07,0.06,0.34
-0.41,-0.56,-0.42,0.58,0.04,-0.01,0.27
-0.41,-0.56,-0.42,0.58,-0.05,-0.14,0.58
-0.41,-0.57,-0.42,0.58,-0.06,-0.24,-0.26
-0.41,-0.57,-0.42,0.58,0.06,0.27,-0.44
-0.41,-0.57,-0.42,0.58,-0.09,0.09,-0.85
-0.41,-0.57,-0.42,0.58,0.0,0.23,-0.55
-0.41,-0.57,-0.42,0.58,-0.07,0.06,-0.34
-0.41,-0.57,-0.42,0.58,0.09,0.0,0.88
-0.41,-0.57,-0.42,0.58,0.09,-0.1,0.72
-0.41,-0.57,-0.42,0.58,-0.02,0.04,-0.35
-0.41,-0.57,-0.42,0.58,0.0,0.2,-0.35
-0.41,-0.57,-0.42,0.58,0.0,0.11,-0.31
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.06,0.0,0.39
-0.41,-0.56,-0.42,0.58,0.06,-0.11,0.7
-0.41,-0.56,-0.42,0.58,0.08,0.03,0.87
-0.41,-0.56,-0.42,0.58,-0.8,0.18,0.49
-0.41,-0.56,-0.42,0.58,-1.13,0.22,0.43
-0.41,-0.57,-0.42,0.58,-1.52,0.83,-0.36
-0.41,-0.56,-0.42,0.58,-0.57,-0.04,0.11
-0.41,-0.56,-0.42,0.58,-1.8,0.77,-0.57
-0.41,-0.57,-0.42,0.58,-1.72,0.66,-0.6
-0.41,-0.56,-0.42,0.59,-1.28,0.55,-0.35
-0.41,-0.56,-0.42,0.58,-1.39,0.51,-0.38
-0.41,-0.57,-0.42,0.58,-1.51,0.27,-0.19
-0.41,-0.57,-0.42,0.58,-1.89,0.42,-0.21
-0.41,-0.56,-0.42,0.58,-1.76,-0.26,-0.04
-0.41,-0.56,-0.42,0.58,-0.79,0.03,0.17
-0.41,-0.56,-0.42,0.58,-0.46,0.02,0.36
-0.42,-0.56,-0.42,0.58,0.01,-0.23,0.21
-0.42,-0.57,-0.42,0.57,-0.01,-0.41,0.3
-0.42,-0.57,-0.42,0.57,0.0,-0.17,-0.19
-0.42,-0.57,-0.42,0.57,0.24,-0.01,0.17
-0.42,-0.57,-0.42,0.57,0.47,-0.25,0.16
-0.42,-0.57,-0.42,0.57,0.58,-0.22,-0.03
-0.42,-0.57,-0.41,0.57,0.5,-0.31,0.04
-0.42,-0.57,-0.41,0.57,0.38,-0.34,-0.05
-0.41,-0.58,-0.41,0.57,0.1,-0.42,-0.14
-0.41,-0.58,-0.41,0.57,0.44,-0.26,-0.18
-0.41,-0.58,-0.41,0.57,0.67,-0.17,-0.17
-0.41,-0.59,-0.41,0.57,1.06,0.01,0.08
-0.41,-0.59,-0.41,0.56,0.7,0.0,0.12
-0.41,-0.59,-0.41,0.56,0.29,-0.25,0.02
-0.4,-0.59,-0.41,0.56,0.49,-0.32,0.01
