q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.32,-0.64,0.16,-0.04,0.1
0.34,0.61,0.32,-0.64,0.16,-0.07,0.04
0.34,0.61,0.32,-0.64,0.14,-0.04,0.09
0.34,0.61,0.32,-0.64,0.16,-0.01,0.15
0.34,0.61,0.32,-0.64,0.14,-0.03,0.17
0.34,0.61,0.32,-0.64,0.19,-0.07,0.17
0.34,0.61,0.32,-0.64,0.15,-0.07,0.09
0.34,0.61,0.32,-0.64,0.14,-0.03,0.06
0.34,0.61,0.32,-0.64,0.13,-0.01,0.11
0.34,0.61,0.32,-0.64,0.15,-0.05,0.13
0.34,0.61,0.32,-0.64,0.16,-0.06,0.15
0.34,0.61,0.32,-0.64,0.16,-0.1,0.15
0.34,0.61,0.32,-0.64,0.11,-0.01,0.09
0.34,0.61,0.32,-0.64,0.14,0.01,0.06
0.34,0.61,0.32,-0.64,0.14,-0.03,0.12
0.34,0.61,0.32,-0.64,0.18,-0.08,0.14
0.34,0.61,0.32,-0.64,0.17,-0.08,0.11
0.34,0.61,0.32,-0.64,0.14,-0.02,0.12
0.34,0.61,0.32,-0.64,0.16,-0.02,0.12
0.34,0.61,0.32,-0.64,0.15,-0.04,0.11
0.34,0.61,0.32,-0.64,0.17,-0.05,0.09
0.34,0.61,0.32,-0.64,0.15,-0.04,0.08
0.34,0.61,0.32,-0.64,0.17,-0.02,0.13
0.34,0.61,0.32,-0.64,0.15,-0.01,0.14
0.34,0.61,0.32,-0.64,0.2,-0.07,0.15
0.34,0.61,0.32,-0.64,0.16,-0.06,0.12
0.34,0.61,0.32,-0.64,0.13,-0.03,0.02
0.34,0.61,0.32,-0.64,0.15,0.01,0.1
0.34,0.61,0.32,-0.64,0.17,0.0,0.14
0.34,0.61,0.32,-0.64,0.17,-0.07,0.14
0.34,0.61,0.32,-0.64,0.18,-0.05,0.11
0.34,0.61,0.32,-0.64,0.16,-0.03,0.06
0.34,0.61,0.32,-0.64,0.16,0.0,0.07
0.34,0.61,0.32,-0.64,0.16,-0.03,0.11
0.34,0.61,0.32,-0.64,0.15,-0.07,0.1
0.34,0.61,0.32,-0.64,0.17,-0.05,0.11
0.34,0.61,0.32,-0.64,0.15,-0.01,0.1
0.34,0.61,0.32,-0.64,0.16,-0.01,0.11
0.34,0.61,0.32,-0.64,0.15,-0.05,0.12
0.34,0.61,0.32,-0.64,0.16,-0.06,0.1
0.34,0.61,0.32,-0.64,0.14,-0.04,0.04
0.34,0.61,0.32,-0.64,0.14,0.0,0.11
0.34,0.61,0.32,-0.64,0.16,-0.04,0.09
0.34,0.61,0.32,-0.64,0.16,-0.03,0.12
0.34,0.61,0.32,-0.64,0.16,-0.08,0.12
0.34,0.61,0.32,-0.64,0.16,-0.03,0.09
0.34,0.61,0.32,-0.64,0.14,-0.03,0.07
0.34,0.61,0.32,-0.64,0.15,-0.02,0.11
0.34,0.61,0.32,-0.64,0.17,-0.03,0.15
0.34,0.61,0.32,-0.64,0.17,-0.05,0.09
0.34,0.61,0.32,-0.64,0.16,-0.03,0.08
0.34,0.61,0.32,-0.64,0.13,0.0,0.08
0.34,0.61,0.32,-0.64,0.14,-0.03,0.07
0.34,0.61,0.32,-0.64,0.17,-0.06,0.1
0.34,0.61,0.32,-0.64,0.16,-0.07,0.11
0.34,0.61,0.32,-0.64,0.15,-0.03,0.08
0.34,0.61,0.32,-0.64,0.15,0.0,0.09
0.34,0.61,0.32,-0.64,0.16,-0.04,0.11
0.34,0.61,0.32,-0.64,0.17,-0.05,0.08
0.34,0.61,0.32,-0.64,0.15,-0.03,0.09
0.34,0.61,0.32,-0.64,0.16,0.0,0.09
0.34,0.61,0.32,-0.64,0.15,0.0,0.06
0.34,0.61,0.32,-0.64,0.16,-0.04,0.13
0.34,0.61,0.32,-0.64,0.15,-0.05,0.13
0.34,0.61,0.32,-0.64,0.15,-0.03,0.08
0.34,0.61,0.32,-0.64,0.16,-0.04,0.07
0.34,0.61,0.32,-0.64,0.18,-0.01,0.1
0.34,0.61,0.32,-0.64,0.16,-0.03,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.1
0.34,0.61,0.32,-0.64,0.16,-0.02,0.09
0.34,0.61,0.32,-0.64,0.15,-0.01,0.1
0.34,0.61,0.32,-0.64,0.14,-0.02,0.11
0.34,0.61,0.32,-0.64,0.16,-0.05,0.1
0.34,0.61,0.32,-0.64,0.15,-0.06,0.09
0.34,0.61,0.32,-0.64,0.15,-0.02,0.06
0.34,0.61,0.32,-0.64,0.15,-0.01,0.08
0.34,0.61,0.32,-0.64,0.14,-0.03,0.08
0.34,0.61,0.32,-0.64,0.15,-0.04,0.11
0.34,0.61,0.32,-0.64,0.14,-0.03,0.06
0.34,0.61,0.32,-0.64,0.15,-0.02,0.08
0.34,0.61,0.32,-0.64,0.16,-0.01,0.09
0.34,0.61,0.32,-0.64,0.15,-0.04,0.08
0.34,0.61,0.32,-0.64,0.14,-0.06,0.08
0.34,0.61,0.32,-0.64,0.14,-0.01,0.09
0.34,0.61,0.32,-0.64,0.15,-0.02,0.04
0.34,0.61,0.32,-0.64,0.13,0.0,0.05
0.34,0.61,0.32,-0.64,0.16,-0.04,0.13
0.34,0.61,0.32,-0.64,0.14,-0.04,0.1
0.34,0.61,0.32,-0.64,0.16,-0.01,0.07
0.34,0.61,0.32,-0.64,0.17,-0.02,0.08
0.34,0.61,0.32,-0.64,0.15,-0.03,0.09
0.34,0.61,0.33,-0.64,0.16,-0.03,0.08
0.34,0.61,0.33,-0.64,0.15,-0.07,0.13
0.34,0.61,0.33,-0.64,0.15,-0.03,0.1
0.34,0.61,0.33,-0.64,0.19,-0.04,0.09
0.34,0.61,0.33,-0.64,0.19,-0.04,0.14
0.34,0.61,0.33,-0.64,0.14,-0.06,0.09
0.34,0.61,0.33,-0.64,0.15,-0.05,0.09
0.34,0.61,0.33,-0.64,0.14,-0.06,0.12
0.34,0.61,0.33,-0.64,0.17,-0.03,0.1
0.34,0.61,0.33,-0.64,0.15,-0.05,0.13
0.34,0.61,0.33,-0.64,0.15,-0.04,0.13
0.34,0.61,0.33,-0.64,0.16,-0.04,0.1
0.34,0.61,0.33,-0.64,0.14,-0.03,0.1
0.34,0.61,0.33,-0.64,0.14,-0.01,0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,0.09
0.34,0.61,0.33,-0.64,0.17,-0.04,0.08
0.34,0.61,0.33,-0.64,0.14,-0.02,0.1
0.34,0.61,0.33,-0.64,0.18,-0.01,0.11
0.34,0.61,0.33,-0.64,0.16,-0.02,0.1
0.34,0.61,0.33,-0.63,0.15,-0.04,0.13
0.34,0.61,0.33,-0.63,0.14,-0.05,0.12
0.34,0.61,0.33,-0.63,0.16,-0.04,0.09
0.34,0.61,0.33,-0.63,0.17,-0.01,0.12
0.34,0.61,0.33,-0.63,0.21,-0.06,0.58
0.34,0.61,0.33,-0.63,0.24,-0.08,0.62
0.34,0.61,0.33,-0.63,0.2,-0.08,0.54
0.34,0.62,0.33,-0.63,0.13,0.0,-0.07
0.34,0.62,0.33,-0.63,0.11,0.04,-0.09
0.34,0.62,0.33,-0.63,0.08,-0.01,-0.34
0.34,0.62,0.33,-0.63,0.1,0.0,-0.59
0.33,0.62,0.33,-0.63,0.09,-0.02,-0.43
0.33,0.62,0.33,-0.63,0.11,-0.04,-0.37
0.34,0.62,0.33,-0.63,0.21,-0.15,0.63
0.34,0.62,0.33,-0.63,0.27,-0.06,0.98
0.34,0.62,0.33,-0.63,0.37,-0.15,1.53
0.34,0.62,0.33,-0.63,0.37,-0.04,2.11
0.33,0.62,0.33,-0.63,-0.08,-0.26,-1.4
0.33,0.62,0.33,-0.63,-0.16,-0.04,-2.82
0.33,0.62,0.33,-0.63,-0.07,0.0,-1.53
0.34,0.62,0.33,-0.63,0.35,-0.28,1.93
0.34,0.61,0.33,-0.63,0.2,0.01,0.5
0.34,0.61,0.33,-0.63,0.15,-0.06,0.05
0.34,0.61,0.33,-0.64,0.15,-0.03,0.08
0.34,0.61,0.33,-0.64,0.2,-0.04,0.41
0.34,0.61,0.33,-0.64,0.21,-0.03,0.36
0.34,0.61,0.33,-0.64,0.35,-0.17,1.08
0.34,0.61,0.33,-0.64,0.3,-0.2,1.2
0.34,0.61,0.33,-0.64,0.21,-0.12,0.27
0.34,0.61,0.33,-0.64,0.15,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.03,0.17
0.34,0.61,0.33,-0.64,0.28,-0.09,0.85
0.34,0.61,0.33,-0.64,0.37,-0.22,1.25
0.34,0.61,0.33,-0.64,0.16,0.01,-0.32
0.34,0.61,0.33,-0.64,0.26,-0.16,0.77
0.34,0.61,0.33,-0.64,0.2,-0.18,0.99
0.33,0.62,0.33,-0.63,-0.14,0.69,-1.42
0.33,0.62,0.33,-0.63,0.01,-0.1,-1.27
0.33,0.62,0.33,-0.63,0.13,-0.01,0.12
0.33,0.62,0.33,-0.63,-2.2,-0.22,1.18
0.33,0.62,0.33,-0.63,-6.26,0.24,1.92
0.33,0.62,0.32,-0.63,-5.44,-0.71,0.9
0.32,0.62,0.32,-0.64,-5.06,-1.84,1.88
0.31,0.63,0.31,-0.64,-4.74,0.77,-0.23
0.31,0.63,0.31,-0.64,-3.39,0.64,-1.4
0.31,0.63,0.3,-0.65,-1.65,0.97,-2.2
0.31,0.63,0.3,-0.65,-2.16,0.89,-1.06
0.31,0.63,0.3,-0.65,-1.92,-0.18,-1.01
0.31,0.63,0.31,-0.64,-1.46,-0.54,0.99
0.31,0.63,0.31,-0.64,-1.4,-1.0,1.1
0.31,0.63,0.31,-0.64,0.46,-0.57,-0.87
0.32,0.63,0.31,-0.64,2.02,0.0,-0.53
0.32,0.62,0.31,-0.64,2.44,-0.07,-0.96
0.32,0.62,0.32,-0.64,2.77,-0.67,-0.48
0.33,0.62,0.32,-0.64,3.24,-0.57,-0.71
0.33,0.62,0.32,-0.63,4.02,-0.58,-0.47
0.33,0.62,0.32,-0.63,5.03,-0.34,1.15
0.33,0.62,0.32,-0.63,3.98,-0.11,0.0
0.33,0.63,0.32,-0.63,3.86,-0.01,-0.1
0.33,0.63,0.32,-0.63,3.02,0.23,-0.24
0.33,0.63,0.33,-0.63,3.46,0.21,0.91
0.33,0.63,0.33,-0.63,3.34,0.14,1.23
0.33,0.63,0.33,-0.63,1.96,0.02,0.97
0.32,0.63,0.33,-0.63,1.47,0.27,0.48
