q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.47,-0.39,0.69,0.08,0.0,0.15
0.39,0.47,-0.39,0.69,0.13,0.03,0.36
0.39,0.47,-0.39,0.69,0.05,-0.01,0.34
0.39,0.47,-0.39,0.69,0.05,-0.01,0.37
0.39,0.47,-0.39,0.69,0.0,0.02,0.31
0.39,0.47,-0.39,0.69,0.05,0.04,0.25
0.39,0.47,-0.39,0.69,0.08,0.06,0.21
0.39,0.47,-0.39,0.69,0.02,0.01,0.09
0.39,0.47,-0.39,0.69,0.02,-0.01,-0.02
0.39,0.47,-0.39,0.69,0.02,0.0,-0.07
0.39,0.47,-0.39,0.69,0.02,-0.01,-0.11
0.39,0.47,-0.39,0.69,0.05,0.07,-0.06
0.39,0.47,-0.39,0.69,0.02,0.1,0.0
0.39,0.47,-0.39,0.69,0.13,0.13,0.18
0.39,0.47,-0.39,0.69,0.18,0.03,0.38
0.39,0.47,-0.39,0.69,0.14,-0.1,0.41
0.39,0.47,-0.39,0.69,0.09,-0.19,0.46
0.39,0.47,-0.39,0.69,0.34,-0.6,1.19
0.39,0.47,-0.39,0.69,0.74,-0.65,2.33
0.39,0.46,-0.4,0.69,0.99,-0.61,2.73
0.39,0.46,-0.4,0.69,1.85,-0.49,5.88
0.39,0.45,-0.41,0.69,2.26,-1.43,7.15
0.4,0.43,-0.42,0.69,3.28,-2.86,8.95
0.4,0.41,-0.43,0.7,5.52,-2.39,10.01
0.4,0.4,-0.43,0.7,5.95,-2.18,9.05
0.41,0.36,-0.44,0.71,5.91,-1.77,8.8
0.41,0.31,-0.45,0.73,6.26,-1.61,8.97
0.42,0.29,-0.45,0.73,6.8,-1.16,9.03
0.42,0.24,-0.45,0.75,7.16,0.69,7.98
0.43,0.18,-0.44,0.77,5.35,1.76,2.93
0.43,0.16,-0.42,0.78,5.04,3.07,2.22
0.44,0.1,-0.4,0.8,2.01,4.51,1.11
0.44,0.05,-0.36,0.82,2.38,2.42,-1.7
0.45,0.02,-0.35,0.82,2.5,2.48,-2.94
0.45,-0.03,-0.31,0.84,0.28,1.07,-5.76
0.46,-0.07,-0.27,0.84,-0.33,0.29,-11.1
0.46,-0.09,-0.25,0.85,-1.63,0.6,-11.98
0.46,-0.11,-0.21,0.86,-3.43,3.52,-11.75
0.46,-0.12,-0.17,0.87,-2.55,2.05,-13.18
0.45,-0.11,-0.16,0.87,-2.51,1.23,-12.04
0.45,-0.1,-0.14,0.88,-1.56,1.56,-11.38
0.44,-0.07,-0.13,0.88,1.37,-0.69,-8.38
0.44,-0.06,-0.12,0.89,2.23,-1.14,-7.22
0.43,-0.02,-0.11,0.9,3.27,-1.11,-4.6
0.42,0.01,-0.1,0.9,3.27,-1.33,-3.23
0.41,0.02,-0.1,0.91,3.54,-1.39,-2.4
0.4,0.05,-0.09,0.91,3.84,-0.01,-1.18
0.39,0.08,-0.08,0.91,3.22,0.65,-0.7
0.38,0.09,-0.08,0.92,3.31,0.81,0.32
0.38,0.11,-0.08,0.92,3.96,0.06,1.79
0.37,0.12,-0.08,0.92,3.24,-0.96,2.0
0.37,0.13,-0.08,0.92,2.86,-0.97,1.77
0.37,0.13,-0.08,0.92,2.68,-0.97,1.85
0.36,0.14,-0.08,0.92,1.84,-1.57,0.76
0.36,0.14,-0.08,0.92,1.63,-1.78,0.77
0.36,0.14,-0.08,0.92,1.46,-0.54,0.79
0.35,0.14,-0.08,0.92,1.72,-0.12,1.44
0.35,0.14,-0.08,0.92,1.48,-0.35,1.78
0.35,0.14,-0.08,0.92,0.92,0.52,0.95
0.35,0.13,-0.08,0.93,0.04,-0.07,-0.03
0.35,0.13,-0.08,0.93,0.1,-0.39,0.19
0.34,0.12,-0.08,0.93,0.61,-0.11,1.43
0.34,0.12,-0.08,0.93,0.39,0.86,1.21
0.34,0.11,-0.08,0.93,0.15,1.37,0.97
0.34,0.1,-0.08,0.93,-0.29,1.27,0.17
0.34,0.09,-0.09,0.93,-0.59,0.43,-0.5
0.34,0.09,-0.09,0.93,-0.63,0.25,-0.61
0.34,0.08,-0.09,0.93,-0.24,-0.91,-0.01
0.34,0.08,-0.09,0.93,-0.29,-0.2,0.55
0.34,0.08,-0.09,0.93,-0.49,0.35,0.12
0.34,0.07,-0.09,0.93,-0.6,0.97,0.0
0.34,0.07,-0.1,0.93,-1.2,0.11,-0.69
0.34,0.07,-0.1,0.93,-1.04,-0.27,-0.52
0.34,0.07,-0.1,0.93,1.09,-2.8,2.34
0.34,0.07,-0.1,0.93,-0.02,0.4,0.57
0.33,0.07,-0.1,0.93,-0.33,1.39,0.05
0.33,0.07,-0.1,0.94,-0.48,1.4,0.01
0.33,0.07,-0.1,0.94,0.3,0.8,1.05
0.33,0.07,-0.1,0.94,0.05,1.29,0.74
0.33,0.07,-0.1,0.94,-0.08,0.52,-0.21
0.33,0.07,-0.1,0.94,-0.57,-0.19,-0.92
0.33,0.07,-0.1,0.94,-0.54,0.29,-0.41
0.33,0.07,-0.1,0.94,-0.01,-0.42,0.5
0.33,0.07,-0.1,0.94,-0.51,0.5,0.17
0.33,0.07,-0.09,0.94,-0.2,0.47,0.31
0.33,0.07,-0.09,0.94,0.05,1.39,0.63
0.33,0.07,-0.09,0.94,-0.56,0.32,-0.5
0.33,0.07,-0.09,0.94,1.04,-0.25,0.96
0.33,0.07,-0.08,0.94,-0.69,0.61,-1.18
0.33,0.07,-0.08,0.94,-1.43,1.17,-0.98
0.33,0.06,-0.08,0.94,0.67,1.07,0.22
0.33,0.06,-0.08,0.94,-0.32,0.4,-0.15
0.33,0.06,-0.08,0.94,0.51,0.27,0.75
0.33,0.06,-0.08,0.94,0.15,0.31,0.38
0.33,0.06,-0.07,0.94,-0.29,1.02,-0.61
0.33,0.06,-0.07,0.94,-0.38,1.18,-0.34
0.33,0.06,-0.07,0.94,0.15,-0.14,0.3
0.33,0.06,-0.07,0.94,-0.25,0.13,0.3
0.33,0.06,-0.07,0.94,-0.37,1.15,0.31
0.33,0.06,-0.07,0.94,-0.64,1.01,-0.52
0.33,0.06,-0.07,0.94,-0.89,1.79,-0.2
0.33,0.06,-0.07,0.94,-0.35,1.06,-0.12
0.33,0.06,-0.07,0.94,0.01,-0.65,-0.24
0.33,0.06,-0.07,0.94,0.71,0.4,0.24
0.33,0.06,-0.07,0.94,-0.19,1.34,-0.25
0.33,0.06,-0.08,0.94,0.18,0.76,0.39
0.33,0.06,-0.08,0.94,-0.49,0.05,-0.14
0.33,0.06,-0.08,0.94,0.56,-1.08,0.1
0.33,0.06,-0.08,0.94,0.49,0.32,-0.13
0.33,0.06,-0.07,0.94,0.87,0.87,-0.28
0.33,0.06,-0.07,0.94,0.61,1.55,-0.54
0.33,0.06,-0.07,0.94,0.44,-0.35,-0.37
0.33,0.06,-0.07,0.94,0.41,-0.05,-0.5
0.33,0.06,-0.07,0.94,0.09,0.48,-0.86
0.33,0.07,-0.07,0.94,0.51,0.09,-0.06
0.33,0.08,-0.07,0.94,1.51,-0.36,0.46
0.33,0.09,-0.06,0.94,2.04,-0.16,0.09
0.33,0.1,-0.06,0.94,2.25,0.09,0.19
0.33,0.11,-0.06,0.94,2.43,1.87,-1.45
0.33,0.11,-0.05,0.94,0.34,0.81,0.06
0.34,0.11,-0.07,0.93,2.97,-3.86,3.41
0.34,0.1,-0.07,0.93,2.02,-4.64,1.98
0.35,0.08,-0.08,0.93,2.58,-3.97,-0.52
0.34,0.06,-0.08,0.93,1.68,-4.12,-2.54
0.34,0.05,-0.08,0.94,1.85,-5.12,-3.74
0.33,0.02,-0.08,0.94,1.75,-5.28,-4.67
0.32,0.01,-0.08,0.94,0.26,-2.03,-6.8
0.31,-0.0,-0.08,0.95,-0.17,-0.81,-7.14
0.29,-0.01,-0.08,0.95,-0.5,0.6,-9.11
0.28,-0.01,-0.08,0.96,-1.26,0.96,-7.24
0.27,-0.0,-0.09,0.96,-1.37,1.14,-7.1
0.26,0.01,-0.1,0.96,-0.67,1.48,-6.9
0.25,0.03,-0.12,0.96,0.1,1.39,-4.85
0.24,0.04,-0.13,0.96,0.13,2.13,-3.93
0.23,0.07,-0.15,0.96,-0.92,4.94,-3.32
0.22,0.11,-0.16,0.96,-1.72,5.84,-3.89
0.22,0.13,-0.17,0.95,0.24,5.42,-1.89
0.21,0.18,-0.2,0.94,5.08,3.08,2.96
0.22,0.22,-0.23,0.92,5.51,2.44,3.87
0.22,0.24,-0.24,0.92,3.47,2.63,3.83
0.24,0.3,-0.26,0.89,1.68,2.29,2.27
0.24,0.32,-0.27,0.88,2.04,1.68,2.76
0.25,0.35,-0.28,0.86,4.91,-1.29,4.76
0.26,0.37,-0.29,0.84,3.42,-0.63,3.3
0.26,0.38,-0.3,0.84,1.92,-0.3,2.34
0.27,0.39,-0.31,0.82,1.33,0.25,1.84
0.27,0.4,-0.32,0.81,1.59,0.65,2.43
0.28,0.41,-0.32,0.81,1.67,0.46,2.69
0.28,0.42,-0.33,0.8,2.03,-0.21,3.52
0.29,0.43,-0.33,0.79,1.7,-0.31,2.97
0.29,0.43,-0.33,0.79,1.29,0.02,2.56
0.29,0.43,-0.34,0.79,0.59,0.89,1.48
0.3,0.43,-0.34,0.78,0.38,1.04,1.5
0.3,0.43,-0.34,0.78,0.45,0.76,1.49
0.3,0.43,-0.34,0.78,0.52,0.24,1.15
0.31,0.43,-0.35,0.77,0.56,0.05,1.54
0.31,0.43,-0.35,0.77,0.67,0.18,1.66
0.31,0.43,-0.35,0.77,0.38,0.71,1.24
0.31,0.43,-0.35,0.77,0.08,0.92,0.98
0.31,0.43,-0.35,0.77,0.03,0.81,0.96
0.32,0.43,-0.35,0.77,-0.11,0.45,0.69
0.32,0.43,-0.35,0.77,0.05,0.1,0.77
0.32,0.43,-0.35,0.77,0.08,0.1,0.7
0.32,0.43,-0.35,0.77,0.07,0.21,0.82
0.33,0.43,-0.35,0.77,0.22,0.1,0.76
0.33,0.42,-0.35,0.77,0.3,0.18,0.79
0.33,0.42,-0.35,0.77,0.12,0.11,0.69
0.33,0.42,-0.35,0.77,0.04,0.0,0.65
0.34,0.42,-0.35,0.77,0.0,-0.03,0.61
0.34,0.42,-0.35,0.77,0.0,0.01,0.73
0.34,0.41,-0.35,0.77,0.07,0.12,0.66
0.34,0.41,-0.35,0.77,0.16,0.15,0.69
0.34,0.41,-0.35,0.77,0.07,0.04,0.71
0.35,0.4,-0.35,0.77,-0.03,0.05,0.93
0.35,0.4,-0.35,0.77,0.39,0.48,1.78
0.35,0.39,-0.35,0.77,0.74,0.79,2.46
0.36,0.39,-0.35,0.77,1.0,0.6,2.91
0.36,0.38,-0.35,0.78,1.36,0.49,2.98
0.37,0.37,-0.35,0.78,2.14,0.38,3.96
0.38,0.35,-0.36,0.78,2.53,0.85,4.65
0.38,0.33,-0.36,0.78,2.4,0.81,4.22
0.4,0.3,-0.38,0.78,2.03,1.15,4.35
0.41,0.26,-0.39,0.78,1.86,1.31,4.29
0.42,0.24,-0.39,0.78,2.33,0.63,4.23
0.44,0.19,-0.4,0.78,2.74,-0.41,4.04
0.45,0.15,-0.4,0.79,1.94,0.05,1.46
0.46,0.12,-0.4,0.79,1.33,0.65,0.91
0.47,0.07,-0.39,0.79,1.11,1.78,-0.13
0.48,0.03,-0.38,0.79,0.1,2.89,-2.55
0.49,0.01,-0.38,0.79,0.13,3.03,-2.91
0.5,-0.02,-0.37,0.78,0.02,2.19,-3.58
0.51,-0.05,-0.37,0.78,-0.87,1.2,-4.16
0.52,-0.06,-0.37,0.77,-0.8,0.87,-3.94
0.52,-0.08,-0.36,0.77,0.03,1.51,-3.74
0.53,-0.08,-0.36,0.76,0.47,1.58,-3.9
0.54,-0.08,-0.36,0.76,0.73,1.38,-3.72
0.54,-0.08,-0.36,0.76,0.72,0.53,-3.3
0.55,-0.08,-0.36,0.75,1.92,-0.53,-1.33
0.55,-0.08,-0.36,0.75,1.7,-0.33,-1.48
0.55,-0.08,-0.35,0.76,1.28,0.66,-2.11
0.55,-0.07,-0.35,0.76,0.9,1.4,-2.81
0.55,-0.07,-0.35,0.76,0.6,1.46,-3.4
0.55,-0.06,-0.34,0.76,1.72,0.8,-2.01
0.55,-0.05,-0.35,0.76,1.73,-0.43,-2.0
0.55,-0.04,-0.35,0.76,2.79,-3.33,-1.67
0.54,-0.04,-0.35,0.76,2.12,-5.3,-1.99
0.54,-0.03,-0.35,0.77,1.37,-5.1,-3.37
0.53,-0.03,-0.35,0.77,1.28,-4.22,-3.65
0.52,-0.02,-0.34,0.79,1.56,-2.21,-4.29
0.5,-0.01,-0.34,0.8,1.31,-1.48,-4.54
0.49,0.0,-0.34,0.8,1.46,-1.3,-4.57
0.47,0.02,-0.34,0.82,1.37,-1.87,-4.09
0.44,0.03,-0.35,0.83,1.04,-1.47,-3.32
0.42,0.05,-0.35,0.83,1.89,-0.58,-1.97
0.39,0.07,-0.36,0.85,3.6,0.91,1.22
0.35,0.09,-0.36,0.86,3.79,6.29,3.24
0.34,0.1,-0.36,0.86,3.15,7.32,3.27
0.31,0.11,-0.36,0.87,2.04,7.83,2.72
0.3,0.12,-0.36,0.88,1.54,5.51,1.76
0.29,0.12,-0.36,0.88,1.18,4.73,1.15
0.29,0.12,-0.36,0.88,0.61,2.28,-0.38
0.28,0.13,-0.36,0.88,0.28,0.0,-0.98
0.28,0.13,-0.37,0.88,0.16,-0.63,-1.2
0.28,0.13,-0.37,0.88,0.19,-0.52,-0.81
0.27,0.14,-0.37,0.88,0.5,-0.31,-1.39
0.26,0.15,-0.37,0.88,0.5,-0.7,-1.45
0.25,0.16,-0.37,0.88,-0.24,-1.37,-1.62
0.24,0.18,-0.38,0.88,0.75,0.3,0.88
0.23,0.19,-0.38,0.88,1.54,1.08,2.73
0.22,0.2,-0.38,0.88,2.45,2.81,4.78
0.21,0.21,-0.37,0.88,2.18,2.79,5.01
0.2,0.22,-0.37,0.88,1.92,2.26,4.58
0.2,0.22,-0.37,0.88,0.98,1.61,3.17
0.2,0.21,-0.37,0.88,-0.03,0.05,0.86
0.2,0.21,-0.37,0.88,-0.42,-0.16,0.13
0.2,0.2,-0.38,0.88,-0.55,-0.9,-0.56
0.2,0.2,-0.38,0.88,-1.05,-1.9,-0.64
0.2,0.2,-0.38,0.88,-0.83,-2.7,-0.38
0.2,0.2,-0.38,0.88,-0.57,-3.74,-0.12
0.19,0.2,-0.38,0.88,-0.52,-3.67,-0.28
0.19,0.2,-0.38,0.88,-0.33,-3.38,-0.41
0.18,0.2,-0.37,0.89,0.38,-2.49,-0.3
0.16,0.21,-0.37,0.89,0.91,-0.34,0.49
0.16,0.21,-0.37,0.89,1.67,2.19,1.33
0.14,0.21,-0.37,0.89,3.02,4.19,3.07
0.13,0.2,-0.37,0.9,4.85,5.99,5.3
0.13,0.2,-0.36,0.9,4.95,7.0,5.24
0.13,0.19,-0.35,0.91,4.99,8.55,5.19
0.13,0.17,-0.33,0.92,5.32,9.63,4.54
0.14,0.16,-0.32,0.92,5.19,9.89,4.25
0.15,0.14,-0.31,0.93,5.35,8.66,4.98
0.17,0.11,-0.29,0.93,5.53,7.93,4.42
0.18,0.1,-0.29,0.94,4.83,8.23,3.87
0.21,0.07,-0.27,0.94,3.63,8.15,2.23
0.24,0.04,-0.25,0.94,2.19,5.78,0.22
0.26,0.03,-0.25,0.93,2.27,4.07,0.08
0.29,0.01,-0.24,0.93,1.48,0.1,-0.04
0.32,-0.01,-0.22,0.92,-0.25,-1.08,-1.08
0.34,-0.01,-0.21,0.92,-0.56,-1.59,-2.32
0.36,-0.02,-0.19,0.91,-1.5,-3.26,-3.46
0.38,-0.02,-0.18,0.91,-1.98,-5.67,-5.23
0.38,-0.01,-0.17,0.91,-2.06,-6.15,-5.09
0.39,-0.0,-0.15,0.91,-2.4,-4.03,-4.83
0.39,0.02,-0.13,0.91,-1.59,-3.42,-4.62
0.39,0.02,-0.13,0.91,-1.24,-3.73,-4.19
0.39,0.04,-0.12,0.91,-0.04,-4.83,-2.64
0.39,0.06,-0.11,0.91,-0.41,-6.24,-3.42
0.39,0.07,-0.11,0.91,-0.84,-6.21,-3.92
0.38,0.09,-0.1,0.92,0.47,-4.43,-3.23
0.37,0.11,-0.1,0.92,2.3,-3.23,-1.91
0.36,0.12,-0.1,0.92,2.95,-2.77,-1.61
0.35,0.13,-0.09,0.92,2.24,-1.34,-1.2
0.35,0.14,-0.09,0.92,2.33,-0.85,-0.33
0.34,0.14,-0.09,0.92,2.77,-2.15,1.24
0.34,0.15,-0.09,0.93,2.88,-2.21,1.25
0.33,0.15,-0.09,0.93,2.81,-0.95,0.38
0.33,0.15,-0.09,0.93,2.18,-0.13,0.47
0.32,0.14,-0.08,0.93,1.64,0.88,0.14
0.32,0.14,-0.08,0.93,1.53,1.19,0.24
0.32,0.14,-0.08,0.93,1.4,0.49,0.04
0.32,0.14,-0.07,0.93,1.31,-0.07,-0.04
0.32,0.14,-0.07,0.94,1.4,-0.49,0.46
0.32,0.14,-0.06,0.94,1.85,-1.11,1.38
0.31,0.13,-0.06,0.94,0.93,1.99,0.24
0.31,0.13,-0.05,0.94,-0.37,-0.66,0.03
0.31,0.12,-0.05,0.94,-0.43,-1.14,-0.18
0.31,0.12,-0.05,0.94,0.09,-0.91,-0.14
0.3,0.12,-0.05,0.94,-0.04,0.41,-0.77
0.3,0.12,-0.05,0.94,-0.37,1.29,-1.67
0.3,0.12,-0.05,0.95,0.25,-0.42,-0.86
0.3,0.12,-0.05,0.95,1.25,-0.5,1.44
0.3,0.13,-0.05,0.95,1.72,-0.09,2.01
0.29,0.12,-0.05,0.95,0.96,1.07,2.16
0.29,0.12,-0.04,0.95,0.81,0.96,1.66
0.29,0.11,-0.04,0.95,0.13,0.68,0.33
0.29,0.11,-0.04,0.95,-1.33,-0.88,-7.46
0.29,0.11,-0.04,0.95,1.21,2.38,0.64
0.29,0.11,-0.04,0.95,0.64,2.22,1.81
0.29,0.11,-0.04,0.95,1.38,-0.92,1.73
0.29,0.1,-0.04,0.95,1.11,-0.03,0.7
0.29,0.1,-0.04,0.95,0.68,0.42,-0.56
0.29,0.09,-0.04,0.95,0.07,0.25,-1.45
0.29,0.09,-0.04,0.95,0.26,-0.09,-0.86
0.29,0.09,-0.04,0.95,0.73,-0.82,-1.15
0.29,0.1,-0.03,0.95,0.59,-0.56,0.12
0.29,0.1,-0.03,0.95,0.73,-1.2,-0.37
0.29,0.1,-0.03,0.95,0.21,-0.36,-0.52
0.29,0.1,-0.03,0.95,0.45,0.39,-0.57
0.29,0.11,-0.02,0.95,1.48,0.85,2.49
0.29,0.11,-0.02,0.95,1.74,0.89,2.49
0.29,0.11,-0.02,0.95,-1.31,2.37,-0.16
0.29,0.11,-0.02,0.95,-0.3,-0.3,-1.78
0.29,0.11,-0.02,0.95,0.74,-1.14,-1.6
0.29,0.11,-0.03,0.95,2.99,-1.08,2.94
0.29,0.11,-0.03,0.95,2.42,0.02,1.73
0.28,0.11,-0.03,0.95,0.42,5.39,2.01
0.28,0.1,-0.03,0.95,0.42,0.71,0.06
0.28,0.1,-0.03,0.95,1.05,-0.95,0.27
0.29,0.1,-0.03,0.95,1.5,1.17,4.63
0.29,0.1,-0.03,0.95,2.14,3.3,4.64
0.29,0.1,-0.03,0.95,1.66,1.09,2.72
0.29,0.1,-0.04,0.95,1.68,-0.44,3.72
0.29,0.1,-0.04,0.95,1.67,-1.1,4.75
0.29,0.1,-0.04,0.95,0.94,-0.27,2.92
0.28,0.09,-0.04,0.95,0.51,-1.72,2.16
0.28,0.09,-0.04,0.96,0.29,2.6,1.81
0.28,0.09,-0.04,0.96,-1.03,3.17,0.5
0.27,0.09,-0.04,0.96,1.38,-1.77,1.23
0.27,0.09,-0.04,0.96,1.39,-0.75,0.79
0.27,0.08,-0.03,0.96,0.51,-0.02,0.53
0.26,0.08,-0.03,0.96,-0.25,-2.43,-1.72
0.26,0.08,-0.03,0.96,-0.69,0.37,-2.65
0.26,0.07,-0.02,0.96,0.09,0.55,-2.73
0.25,0.07,-0.02,0.97,-1.84,1.58,-5.16
0.25,0.07,-0.02,0.97,-1.19,-0.61,-4.28
0.25,0.06,-0.01,0.97,-0.02,2.05,-4.1
0.25,0.06,-0.01,0.97,0.11,-0.12,-3.41
0.25,0.06,-0.01,0.97,0.19,0.24,-3.48
0.25,0.06,-0.01,0.97,-0.45,2.18,-3.2
0.25,0.06,-0.01,0.97,0.77,-0.35,-2.64
