q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.13,0.0,0.99,1.33,1.3,-1.36
-0.11,0.13,0.0,0.99,1.71,2.83,-0.08
-0.11,0.13,-0.0,0.99,1.19,1.67,1.32
-0.11,0.13,-0.01,0.99,0.45,1.29,0.48
-0.1,0.13,-0.01,0.99,-0.47,0.31,0.01
-0.1,0.12,-0.01,0.99,-0.78,0.12,-0.18
-0.1,0.12,-0.02,0.99,-0.8,0.02,0.02
-0.1,0.12,-0.02,0.99,-0.4,-2.97,-0.25
-0.1,0.12,-0.02,0.99,0.13,0.22,-1.04
-0.1,0.12,-0.02,0.99,0.44,0.98,-0.8
-0.1,0.13,-0.02,0.99,0.66,2.03,0.75
-0.09,0.13,-0.02,0.99,0.63,-0.77,0.37
-0.09,0.13,-0.02,0.99,0.19,-1.26,-0.19
-0.09,0.13,-0.02,0.99,0.15,-0.35,-0.1
-0.09,0.12,-0.02,0.99,-0.42,-0.28,-0.91
-0.09,0.13,-0.02,0.99,-0.02,-1.56,-0.16
-0.09,0.13,-0.02,0.99,-0.16,0.2,-0.17
-0.09,0.13,-0.02,0.99,0.25,0.78,0.42
-0.1,0.13,-0.01,0.99,-0.2,2.01,0.69
-0.1,0.14,-0.01,0.99,0.76,-0.08,-0.74
-0.1,0.14,-0.01,0.99,1.27,-0.86,-0.96
-0.1,0.14,-0.01,0.99,0.94,-0.52,-0.81
-0.1,0.15,-0.0,0.98,1.48,-1.52,-2.24
-0.1,0.15,0.0,0.98,0.89,3.65,-2.71
-0.1,0.16,0.01,0.98,0.47,3.55,-0.52
-0.1,0.17,0.02,0.98,-0.49,3.28,-3.06
-0.08,0.19,0.03,0.98,2.33,1.81,6.71
-0.07,0.2,0.02,0.98,1.83,-0.03,4.11
-0.06,0.2,0.01,0.98,1.16,-2.25,3.85
-0.05,0.2,0.0,0.98,-0.93,-0.45,-0.56
-0.04,0.2,-0.0,0.98,-0.43,-0.64,-0.69
-0.03,0.2,-0.0,0.98,0.58,-2.5,0.31
-0.03,0.21,-0.0,0.98,0.81,-2.17,0.99
-0.03,0.2,-0.0,0.98,0.39,-0.65,0.46
-0.03,0.2,-0.0,0.98,-0.09,-0.16,-0.17
-0.03,0.2,-0.0,0.98,-0.64,0.12,-0.56
-0.03,0.2,-0.0,0.98,-0.51,0.27,-0.52
-0.02,0.2,-0.0,0.98,-0.07,0.43,-0.31
-0.02,0.2,-0.01,0.98,0.27,-0.02,-0.26
-0.02,0.2,-0.01,0.98,0.28,-0.23,-0.21
-0.01,0.2,-0.01,0.98,0.01,-1.41,0.08
-0.01,0.19,-0.01,0.98,-0.34,-1.2,-0.14
-0.01,0.19,-0.01,0.98,-0.39,-1.06,-0.26
-0.01,0.19,-0.01,0.98,-0.23,-0.03,-0.27
-0.01,0.19,-0.01,0.98,-0.35,0.19,-0.24
-0.01,0.19,-0.01,0.98,-0.11,-0.16,0.31
-0.01,0.19,-0.01,0.98,0.0,-0.9,0.46
-0.01,0.19,-0.01,0.98,0.03,-0.2,0.12
-0.01,0.19,-0.01,0.98,0.06,0.1,0.07
-0.01,0.18,-0.01,0.98,-0.04,-0.28,0.22
-0.02,0.18,-0.02,0.98,0.02,-0.36,0.34
-0.02,0.18,-0.02,0.98,0.05,-0.47,0.18
-0.02,0.18,-0.02,0.98,0.04,-0.4,0.08
-0.02,0.18,-0.02,0.98,0.1,0.2,-0.19
-0.02,0.18,-0.02,0.98,0.05,0.09,0.04
-0.02,0.18,-0.01,0.98,0.06,0.98,-0.59
-0.02,0.18,-0.01,0.98,0.25,0.76,0.15
-0.02,0.18,-0.01,0.98,0.16,0.57,-0.22
-0.01,0.18,-0.02,0.98,0.29,0.56,-0.07
-0.01,0.18,-0.02,0.98,0.55,-0.73,-0.04
-0.01,0.18,-0.02,0.98,0.34,-0.77,0.23
-0.01,0.17,-0.02,0.98,0.08,0.07,-0.46
-0.01,0.17,-0.03,0.98,0.04,-0.43,-0.73
-0.01,0.17,-0.03,0.98,-0.26,-0.48,-1.03
-0.01,0.17,-0.03,0.98,-0.37,0.35,-1.29
-0.01,0.18,-0.03,0.98,0.45,0.61,-0.5
-0.01,0.18,-0.03,0.98,0.45,0.08,-0.46
-0.0,0.18,-0.03,0.98,0.44,-0.05,-0.42
-0.0,0.18,-0.04,0.98,0.1,0.73,-0.2
-0.0,0.18,-0.04,0.98,0.19,0.2,-0.6
0.0,0.19,-0.04,0.98,0.04,0.39,-1.63
0.0,0.19,-0.05,0.98,-0.02,0.38,-1.38
0.01,0.2,-0.05,0.98,0.0,0.09,-1.03
0.01,0.21,-0.05,0.98,0.57,-0.91,1.72
0.01,0.21,-0.06,0.98,0.18,-0.6,0.16
0.01,0.21,-0.06,0.98,-0.42,-0.43,-0.04
0.01,0.21,-0.06,0.98,0.0,-0.19,-0.11
0.01,0.22,-0.06,0.97,0.04,-0.25,0.76
0.01,0.22,-0.06,0.97,0.09,-1.07,0.75
0.01,0.21,-0.05,0.98,0.1,-0.89,0.56
0.0,0.21,-0.04,0.98,0.21,-0.32,0.0
0.0,0.21,-0.04,0.98,0.28,0.25,-0.18
-0.0,0.2,-0.03,0.98,0.24,1.82,-0.71
-0.0,0.2,-0.03,0.98,0.0,-0.44,-0.34
-0.0,0.2,-0.03,0.98,-0.09,-1.04,-0.02
-0.0,0.2,-0.03,0.98,-0.23,-0.35,-0.27
-0.0,0.2,-0.03,0.98,-0.06,0.27,0.0
-0.0,0.2,-0.03,0.98,0.09,0.49,-0.19
-0.0,0.2,-0.03,0.98,0.31,0.37,-0.2
-0.0,0.2,-0.03,0.98,0.4,-0.21,0.01
-0.0,0.2,-0.03,0.98,0.44,-0.19,0.32
-0.0,0.19,-0.03,0.98,0.02,-0.36,0.13
-0.01,0.19,-0.03,0.98,-0.02,0.46,-0.2
-0.01,0.19,-0.03,0.98,-0.09,0.8,-0.65
-0.0,0.19,-0.03,0.98,0.08,-0.23,-0.31
-0.0,0.19,-0.03,0.98,0.12,-0.4,-0.18
-0.0,0.19,-0.03,0.98,0.03,-0.17,-0.4
-0.0,0.19,-0.03,0.98,0.14,-0.08,-0.21
-0.0,0.19,-0.03,0.98,0.2,-0.06,-0.12
-0.01,0.19,-0.03,0.98,0.08,0.33,-0.21
-0.0,0.19,-0.03,0.98,0.09,-0.17,-0.17
-0.0,0.19,-0.03,0.98,0.18,-0.19,-0.06
-0.0,0.19,-0.03,0.98,0.15,-0.12,-0.06
-0.0,0.19,-0.03,0.98,0.19,-0.35,-0.03
-0.01,0.19,-0.03,0.98,0.02,0.59,-0.45
-0.01,0.19,-0.03,0.98,0.03,0.52,-0.44
-0.01,0.19,-0.03,0.98,0.02,0.15,-0.14
-0.01,0.2,-0.03,0.98,0.46,-0.54,0.57
-0.01,0.2,-0.03,0.98,0.52,-0.6,0.61
-0.01,0.19,-0.03,0.98,0.17,0.37,0.11
-0.01,0.19,-0.03,0.98,0.02,1.35,-0.58
-0.01,0.19,-0.03,0.98,0.0,-0.35,-0.14
-0.01,0.19,-0.03,0.98,0.24,-0.85,0.34
-0.01,0.19,-0.03,0.98,0.12,-0.3,0.03
-0.01,0.19,-0.03,0.98,0.04,0.33,-0.18
-0.01,0.19,-0.03,0.98,0.02,0.46,-0.51
-0.01,0.19,-0.03,0.98,0.09,0.04,-0.02
-0.01,0.19,-0.03,0.98,0.41,0.68,0.18
-0.0,0.19,-0.03,0.98,0.49,-0.45,0.49
-0.0,0.19,-0.03,0.98,0.25,-0.9,0.38
-0.0,0.18,-0.03,0.98,-0.23,-0.37,-0.48
-0.01,0.18,-0.03,0.98,-0.27,0.11,-1.1
-0.01,0.18,-0.03,0.98,-0.01,0.08,-0.53
-0.01,0.18,-0.03,0.98,0.31,-0.11,0.27
-0.01,0.18,-0.03,0.98,0.22,-0.27,0.28
-0.01,0.18,-0.02,0.98,0.03,0.31,-0.01
-0.01,0.18,-0.02,0.98,0.04,0.36,-0.22
-0.01,0.18,-0.02,0.98,0.13,0.03,-0.09
-0.01,0.18,-0.02,0.98,0.23,-0.47,0.0
-0.01,0.18,-0.03,0.98,0.2,-0.25,0.08
-0.01,0.18,-0.03,0.98,0.0,0.05,-0.3
-0.01,0.18,-0.03,0.98,0.04,0.13,-0.34
-0.01,0.18,-0.03,0.98,0.17,-0.02,-0.32
-0.01,0.18,-0.03,0.98,0.29,-0.42,0.08
-0.01,0.18,-0.03,0.98,0.15,-0.38,0.16
-0.01,0.18,-0.03,0.98,0.17,-0.14,-0.2
-0.01,0.18,-0.03,0.98,0.18,-0.13,-0.25
-0.01,0.18,-0.03,0.98,0.0,0.22,-0.43
-0.01,0.18,-0.03,0.98,-0.05,-0.26,-0.4
-0.01,0.18,-0.03,0.98,0.1,-0.38,-0.05
-0.01,0.18,-0.03,0.98,0.17,-0.25,0.21
-0.01,0.18,-0.03,0.98,0.11,-0.2,-0.03
-0.01,0.18,-0.03,0.98,0.01,0.23,-0.13
-0.01,0.18,-0.03,0.98,0.0,-0.57,-0.22
-0.01,0.18,-0.03,0.98,0.06,-0.58,-0.24
-0.01,0.18,-0.03,0.98,0.34,-0.08,0.08
-0.01,0.18,-0.03,0.98,0.27,0.49,0.26
-0.01,0.18,-0.03,0.98,0.2,0.41,0.26
-0.01,0.17,-0.03,0.98,-0.06,0.05,0.0
-0.01,0.17,-0.03,0.98,-0.06,-0.43,-0.02
-0.01,0.17,-0.03,0.98,0.16,-0.72,-0.11
-0.01,0.17,-0.03,0.98,0.18,-0.33,0.07
-0.01,0.17,-0.03,0.98,-0.06,0.1,-0.3
-0.01,0.17,-0.03,0.98,-0.04,-0.09,-0.34
-0.01,0.17,-0.03,0.98,0.17,0.08,-0.02
-0.01,0.17,-0.03,0.98,0.32,0.01,0.07
-0.01,0.17,-0.03,0.99,0.35,-0.12,0.04
-0.01,0.17,-0.03,0.99,0.02,-0.26,-0.01
-0.01,0.17,-0.03,0.99,-0.08,-0.05,-0.16
-0.01,0.17,-0.03,0.99,0.03,0.0,-0.17
-0.01,0.17,-0.03,0.99,0.19,0.17,0.14
-0.02,0.17,-0.03,0.99,0.21,0.29,-0.23
-0.02,0.17,-0.03,0.99,0.13,0.04,-0.09
-0.02,0.17,-0.03,0.99,0.25,-0.24,0.09
-0.02,0.17,-0.03,0.99,0.25,-0.16,0.04
-0.02,0.17,-0.02,0.99,0.17,0.17,-0.23
-0.02,0.16,-0.02,0.99,0.01,0.17,-0.06
-0.02,0.16,-0.02,0.99,-0.02,0.11,-0.23
-0.02,0.16,-0.02,0.99,0.13,0.11,-0.1
-0.02,0.16,-0.02,0.99,0.18,0.07,0.08
-0.02,0.16,-0.02,0.99,0.1,0.26,-0.07
-0.02,0.16,-0.02,0.99,0.24,-0.41,0.06
-0.02,0.16,-0.02,0.99,0.0,0.09,0.0
-0.02,0.16,-0.02,0.99,-0.02,0.12,0.11
-0.02,0.16,-0.02,0.99,0.0,-0.08,-0.19
-0.02,0.16,-0.02,0.99,-0.06,0.25,-0.44
-0.02,0.16,-0.02,0.99,0.04,0.05,-0.33
-0.02,0.16,-0.02,0.99,0.1,-0.44,-0.04
-0.02,0.16,-0.02,0.99,0.08,-0.19,-0.01
-0.02,0.16,-0.02,0.99,0.05,0.15,-0.21
-0.02,0.16,-0.02,0.99,0.12,0.0,-0.07
-0.02,0.16,-0.02,0.99,0.05,-0.35,0.01
-0.02,0.16,-0.02,0.99,-0.03,-0.27,-0.16
-0.03,0.16,-0.02,0.99,-0.03,-0.46,-0.55
-0.03,0.16,-0.02,0.99,-0.05,-0.4,-0.59
-0.03,0.16,-0.01,0.99,0.22,0.54,-0.58
-0.03,0.16,-0.01,0.99,0.24,0.46,-0.13
-0.03,0.16,-0.01,0.99,0.22,0.21,-0.17
-0.03,0.16,-0.01,0.99,0.11,-0.5,0.21
-0.03,0.16,-0.01,0.99,0.07,-0.39,0.23
-0.03,0.15,-0.01,0.99,-0.04,-0.55,0.13
-0.03,0.15,-0.01,0.99,-0.17,-0.41,-0.24
-0.03,0.15,-0.01,0.99,-0.31,0.29,-1.51
-0.03,0.15,-0.01,0.99,-0.33,-0.14,-1.4
-0.04,0.15,-0.01,0.99,-0.41,-0.98,-1.22
-0.04,0.15,-0.01,0.99,-0.49,-0.77,-0.7
-0.04,0.15,-0.01,0.99,-0.69,-1.08,-0.95
-0.05,0.15,-0.0,0.99,-0.59,-0.75,1.09
-0.05,0.14,0.0,0.99,1.51,2.87,6.03
-0.05,0.13,0.0,0.99,-0.81,4.95,3.51
-0.06,0.13,-0.01,0.99,4.24,-0.25,7.63
-0.06,0.12,-0.0,0.99,-0.33,-0.49,-0.11
-0.07,0.13,-0.0,0.99,0.81,0.87,-1.3
-0.08,0.13,0.0,0.99,0.95,0.82,-0.48
-0.08,0.13,-0.0,0.99,2.29,0.07,0.97
-0.09,0.13,-0.0,0.99,1.06,2.86,-0.55
-0.09,0.13,-0.0,0.99,0.23,2.61,-1.24
-0.09,0.13,-0.01,0.99,-0.38,-0.7,-2.68
-0.08,0.13,-0.01,0.99,0.13,-3.85,-2.02
-0.08,0.13,-0.02,0.99,0.74,-0.49,1.88
-0.09,0.13,-0.02,0.99,0.94,0.22,2.25
-0.09,0.13,-0.02,0.99,-0.22,4.18,0.39
-0.09,0.13,-0.02,0.99,0.01,2.03,0.11
-0.09,0.13,-0.02,0.99,0.0,0.35,0.2
-0.08,0.13,-0.03,0.99,0.78,-4.62,0.79
-0.09,0.13,-0.03,0.99,0.49,-0.8,0.47
-0.09,0.13,-0.02,0.99,2.4,1.81,3.87
-0.1,0.13,-0.02,0.99,1.79,3.03,2.14
-0.1,0.13,-0.02,0.99,0.73,-1.42,4.61
-0.09,0.13,-0.03,0.99,0.79,-0.34,4.04
-0.09,0.12,-0.03,0.99,0.58,0.87,1.93
-0.09,0.12,-0.03,0.99,0.69,0.13,0.98
-0.09,0.11,-0.03,0.99,0.39,0.16,0.39
-0.09,0.11,-0.03,0.99,1.07,-4.34,0.37
-0.09,0.11,-0.03,0.99,-0.3,0.69,-0.77
-0.1,0.11,-0.03,0.99,0.14,-0.33,0.18
-0.1,0.1,-0.03,0.99,-0.66,-0.01,-0.79
-0.11,0.1,-0.02,0.99,-0.47,1.37,-1.34
-0.11,0.1,-0.02,0.99,-0.43,-0.31,-1.79
-0.11,0.09,-0.02,0.99,-1.4,1.1,-2.23
-0.11,0.09,-0.02,0.99,-0.75,-2.33,-1.58
-0.11,0.09,-0.02,0.99,-1.08,-1.08,-2.01
-0.11,0.09,-0.02,0.99,0.45,-1.58,-1.43
-0.11,0.09,-0.02,0.99,-0.34,1.37,-1.68
-0.11,0.09,-0.02,0.99,-0.85,2.03,-1.56
-0.11,0.09,-0.02,0.99,-0.19,-0.47,-0.94
-0.11,0.09,-0.02,0.99,0.33,-1.42,-0.88
-0.11,0.09,-0.02,0.99,0.04,0.38,-1.04
-0.11,0.08,-0.02,0.99,0.06,-0.17,-0.96
-0.11,0.08,-0.01,0.99,-0.23,0.64,-0.96
-0.11,0.08,-0.01,0.99,0.14,-0.14,-0.72
-0.11,0.08,-0.01,0.99,0.65,-0.8,-0.38
-0.11,0.08,-0.01,0.99,0.51,1.05,-0.2
-0.11,0.08,-0.01,0.99,0.56,1.4,-0.02
-0.11,0.08,-0.01,0.99,-0.36,-0.18,-0.26
-0.11,0.08,-0.01,0.99,0.06,-1.09,-0.22
-0.11,0.08,-0.01,0.99,-0.13,0.66,-0.47
-0.11,0.08,-0.01,0.99,0.44,-0.41,-0.63
-0.11,0.08,-0.01,0.99,0.0,0.35,-0.54
-0.11,0.08,-0.01,0.99,-0.03,0.0,-0.4
-0.11,0.08,-0.01,0.99,-0.45,0.75,-1.41
-0.11,0.08,-0.01,0.99,0.93,-1.29,-0.02
-0.11,0.08,-0.01,0.99,0.7,-0.01,-0.36
-0.11,0.08,-0.01,0.99,0.56,0.2,0.35
-0.11,0.08,-0.01,0.99,0.01,0.7,0.66
-0.11,0.08,-0.01,0.99,0.26,-0.41,-0.56
-0.1,0.08,-0.01,0.99,-0.03,-0.47,0.21
-0.1,0.08,-0.0,0.99,0.1,-0.18,-0.18
-0.1,0.08,-0.0,0.99,-0.07,0.49,0.06
-0.1,0.08,-0.0,0.99,-0.25,1.13,-0.67
-0.1,0.08,-0.0,0.99,-0.14,-0.42,-0.25
-0.1,0.08,-0.0,0.99,-0.2,-0.26,-0.11
-0.1,0.08,-0.0,0.99,0.27,0.0,0.06
-0.1,0.08,0.0,0.99,0.11,0.84,-0.1
-0.1,0.08,0.0,0.99,0.01,0.15,-0.1
-0.1,0.08,0.0,0.99,0.17,-0.16,-0.02
-0.1,0.08,0.0,0.99,-0.1,0.05,-0.29
-0.1,0.08,0.0,0.99,0.04,0.16,-0.34
-0.1,0.08,0.0,0.99,0.43,-0.16,-0.18
-0.1,0.08,0.0,0.99,-0.03,0.33,-0.64
-0.1,0.08,0.0,0.99,0.08,-0.25,-0.5
-0.1,0.08,0.0,0.99,0.23,-0.01,0.25
-0.1,0.08,0.01,0.99,0.22,0.02,0.25
-0.1,0.08,0.01,0.99,0.07,0.18,-0.01
-0.1,0.08,0.01,0.99,0.13,-0.56,-0.18
-0.1,0.08,0.01,0.99,-0.05,-0.54,-0.04
-0.1,0.08,0.01,0.99,0.14,-0.39,-0.05
-0.1,0.08,0.01,0.99,0.14,0.41,-0.32
-0.1,0.08,0.01,0.99,-0.15,0.38,-0.35
-0.1,0.08,0.01,0.99,-0.07,0.23,-0.5
