q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.35,-0.63,0.13,-0.09,0.01
0.38,0.58,0.35,-0.63,0.12,-0.08,0.0
0.38,0.58,0.35,-0.63,0.13,-0.08,0.01
0.38,0.58,0.35,-0.63,0.12,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.06,-0.06
0.38,0.58,0.35,-0.63,0.13,-0.09,-0.01
0.38,0.58,0.35,-0.63,0.12,-0.07,-0.01
0.38,0.58,0.35,-0.63,0.14,-0.09,0.02
0.38,0.58,0.35,-0.63,0.11,-0.11,0.0
0.38,0.58,0.35,-0.63,0.12,-0.1,0.0
0.38,0.58,0.35,-0.63,0.12,-0.09,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.08,-0.02
0.38,0.58,0.35,-0.63,0.11,-0.08,-0.01
0.38,0.58,0.35,-0.63,0.14,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.15,-0.1,0.0
0.38,0.58,0.35,-0.63,0.12,-0.11,0.03
0.38,0.58,0.35,-0.63,0.12,-0.08,-0.02
0.38,0.58,0.35,-0.63,0.12,-0.07,-0.03
0.38,0.58,0.35,-0.63,0.15,-0.08,-0.05
0.38,0.58,0.35,-0.63,0.13,-0.11,-0.05
0.38,0.58,0.35,-0.63,0.11,-0.11,-0.03
0.38,0.58,0.35,-0.63,0.13,-0.09,0.0
0.38,0.58,0.35,-0.63,0.16,-0.08,-0.01
0.38,0.58,0.35,-0.63,0.12,-0.09,0.0
0.38,0.58,0.35,-0.63,0.13,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.11,-0.09,-0.07
0.38,0.58,0.35,-0.63,0.14,-0.08,0.0
0.38,0.58,0.35,-0.63,0.12,-0.09,0.01
0.38,0.58,0.35,-0.63,0.15,-0.12,-0.02
0.38,0.58,0.35,-0.63,0.14,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.13,-0.09,0.0
0.38,0.58,0.35,-0.63,0.12,-0.09,-0.02
0.38,0.58,0.35,-0.63,0.14,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.13,-0.1,0.0
0.38,0.58,0.35,-0.63,0.13,-0.12,-0.01
0.38,0.58,0.35,-0.63,0.13,-0.09,0.0
0.38,0.58,0.35,-0.63,0.12,-0.09,0.0
0.38,0.58,0.35,-0.63,0.11,-0.08,-0.04
0.38,0.58,0.35,-0.63,0.11,-0.09,0.0
0.38,0.58,0.35,-0.63,0.11,-0.09,-0.02
0.38,0.58,0.35,-0.63,0.12,-0.09,-0.04
0.38,0.58,0.35,-0.63,0.15,-0.09,-0.01
0.38,0.58,0.35,-0.63,0.14,-0.09,0.0
0.38,0.58,0.35,-0.63,0.15,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.13,-0.11,-0.02
0.38,0.58,0.35,-0.63,0.15,-0.07,-0.02
0.38,0.58,0.35,-0.63,0.11,-0.09,-0.02
0.38,0.58,0.35,-0.63,0.13,-0.12,-0.01
0.38,0.58,0.35,-0.63,0.11,-0.1,0.0
0.38,0.58,0.35,-0.63,0.13,-0.12,-0.01
0.38,0.58,0.35,-0.63,0.11,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.13,-0.1,0.0
0.38,0.58,0.35,-0.63,0.13,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.12,-0.08,0.0
0.38,0.58,0.35,-0.63,0.13,-0.12,-0.03
0.38,0.58,0.35,-0.63,0.11,-0.09,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.09,0.0
0.38,0.58,0.35,-0.63,0.15,-0.07,0.0
0.38,0.58,0.35,-0.63,0.12,-0.1,-0.05
0.38,0.58,0.35,-0.63,0.12,-0.06,-0.02
0.38,0.58,0.35,-0.63,0.13,-0.07,-0.05
0.38,0.58,0.35,-0.63,0.12,-0.1,0.0
0.38,0.58,0.35,-0.63,0.12,-0.11,0.0
0.38,0.58,0.35,-0.63,0.14,-0.06,0.03
0.38,0.58,0.35,-0.63,0.1,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.07,-0.02
0.38,0.58,0.35,-0.63,0.13,-0.09,0.0
0.38,0.58,0.35,-0.63,0.12,-0.1,0.0
0.38,0.58,0.35,-0.63,0.11,-0.08,0.0
0.38,0.58,0.35,-0.63,0.12,-0.1,0.0
0.38,0.58,0.35,-0.63,0.11,-0.09,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.11,-0.01
0.38,0.58,0.35,-0.63,0.11,-0.11,-0.02
0.38,0.58,0.35,-0.63,0.1,-0.08,0.0
0.38,0.58,0.35,-0.63,0.11,-0.08,-0.02
0.38,0.58,0.35,-0.63,0.14,-0.1,-0.02
0.38,0.58,0.35,-0.63,0.14,-0.09,0.0
0.38,0.58,0.35,-0.63,0.12,-0.09,0.0
0.38,0.58,0.35,-0.63,0.11,-0.1,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.13,-0.12,0.0
0.38,0.58,0.35,-0.63,0.13,-0.1,-0.03
0.38,0.58,0.35,-0.63,0.11,-0.08,-0.02
0.38,0.58,0.35,-0.63,0.13,-0.07,-0.02
0.38,0.58,0.35,-0.63,0.12,-0.07,-0.03
0.38,0.58,0.35,-0.63,0.12,-0.1,-0.02
0.38,0.58,0.35,-0.63,0.1,-0.09,0.0
0.38,0.58,0.35,-0.63,0.12,-0.11,-0.01
0.38,0.58,0.35,-0.63,0.15,-0.07,0.0
0.38,0.58,0.35,-0.63,0.14,-0.1,-0.01
0.38,0.58,0.35,-0.63,0.11,-0.07,-0.1
0.38,0.58,0.35,-0.63,0.12,-0.08,-0.09
0.38,0.58,0.35,-0.63,0.12,-0.11,-0.06
0.38,0.58,0.35,-0.63,0.09,-0.07,-0.15
0.38,0.58,0.35,-0.63,0.08,-0.07,-0.51
0.38,0.58,0.35,-0.63,0.05,-0.03,-0.54
0.38,0.58,0.35,-0.63,0.07,-0.12,-0.39
0.38,0.58,0.35,-0.63,0.08,-0.01,-0.18
0.38,0.58,0.35,-0.63,0.21,-0.2,0.77
0.38,0.58,0.35,-0.64,0.28,-0.24,1.15
0.38,0.58,0.35,-0.64,0.3,-0.19,0.82
0.38,0.58,0.35,-0.64,0.2,-0.16,0.54
0.38,0.58,0.35,-0.64,0.19,-0.15,0.39
0.38,0.58,0.35,-0.63,0.08,0.0,-0.27
0.38,0.58,0.35,-0.63,0.05,0.01,-0.6
0.38,0.58,0.35,-0.63,0.07,-0.04,-0.55
0.38,0.58,0.35,-0.63,0.02,-0.04,-0.63
0.38,0.58,0.35,-0.63,0.03,-0.02,-0.59
0.38,0.58,0.35,-0.63,0.07,-0.01,-0.53
0.38,0.58,0.35,-0.63,0.09,-0.05,-0.13
0.38,0.58,0.35,-0.63,0.16,-0.08,-0.03
0.38,0.58,0.35,-0.63,0.18,-0.13,0.27
0.38,0.58,0.35,-0.63,0.18,-0.15,0.41
0.38,0.58,0.35,-0.63,0.18,-0.14,0.26
0.38,0.58,0.35,-0.63,0.11,-0.11,-0.03
0.38,0.58,0.35,-0.63,0.13,-0.09,-0.12
0.38,0.58,0.35,-0.63,0.06,-0.05,-0.37
0.38,0.58,0.35,-0.63,-0.01,0.04,-0.85
0.38,0.58,0.35,-0.63,0.01,-0.24,-0.15
0.38,0.58,0.35,-0.63,0.22,-0.23,0.54
0.38,0.58,0.35,-0.63,0.29,-0.28,0.64
0.38,0.58,0.35,-0.63,0.07,-0.03,-0.61
0.38,0.58,0.35,-0.63,-0.02,0.2,-0.71
0.38,0.58,0.35,-0.64,0.01,0.21,-0.23
0.38,0.58,0.34,-0.64,0.17,-0.1,0.25
0.38,0.58,0.34,-0.64,0.19,-0.43,0.44
0.38,0.58,0.34,-0.64,0.23,-0.27,0.35
0.38,0.58,0.34,-0.64,0.19,-0.11,0.21
0.38,0.58,0.34,-0.64,0.17,0.07,0.42
0.38,0.58,0.35,-0.64,0.12,-0.03,0.53
0.38,0.58,0.34,-0.64,0.0,-0.03,-0.88
0.38,0.58,0.34,-0.64,0.14,-0.25,-0.04
0.38,0.58,0.34,-0.64,0.17,-0.09,0.24
0.38,0.58,0.34,-0.64,0.17,-0.06,0.22
0.38,0.58,0.34,-0.64,0.21,-0.18,0.28
0.38,0.58,0.34,-0.64,0.25,-0.3,0.5
0.38,0.58,0.34,-0.63,0.09,-0.15,0.11
0.38,0.58,0.34,-0.63,-0.04,0.12,-0.92
0.38,0.58,0.34,-0.63,0.03,0.06,-0.53
0.38,0.58,0.34,-0.63,0.12,-0.1,0.12
0.38,0.58,0.34,-0.63,0.24,-0.31,0.14
0.38,0.58,0.34,-0.63,0.2,-0.27,0.48
0.38,0.58,0.34,-0.63,0.16,-0.11,0.01
0.38,0.58,0.34,-0.63,0.04,0.0,0.14
0.37,0.58,0.34,-0.63,0.1,-0.08,0.04
0.37,0.58,0.34,-0.63,0.17,-0.24,0.92
0.37,0.59,0.34,-0.63,0.12,0.05,-0.18
0.37,0.59,0.34,-0.63,0.1,0.05,-0.51
0.37,0.59,0.34,-0.63,0.13,0.06,-0.81
0.37,0.59,0.34,-0.63,0.03,-0.16,-1.57
0.37,0.59,0.34,-0.63,0.05,-0.25,-0.88
0.37,0.59,0.34,-0.63,0.29,0.42,0.35
0.37,0.59,0.34,-0.63,-0.1,-0.6,-0.53
0.37,0.59,0.34,-0.63,0.04,0.31,-1.12
0.37,0.59,0.34,-0.63,0.13,0.34,-0.65
0.37,0.58,0.34,-0.63,0.27,-0.42,0.79
0.38,0.58,0.34,-0.64,0.25,-0.17,0.85
0.38,0.58,0.34,-0.64,0.23,-0.15,0.99
0.38,0.58,0.34,-0.64,0.25,-0.27,0.83
0.38,0.58,0.34,-0.64,0.17,-0.31,0.68
0.38,0.58,0.34,-0.64,0.15,-0.23,0.09
0.38,0.58,0.34,-0.64,0.11,0.06,-0.18
0.38,0.58,0.34,-0.63,0.08,0.12,-0.43
0.37,0.58,0.34,-0.63,0.1,-0.05,-0.53
0.37,0.58,0.34,-0.63,0.1,-0.19,-0.56
0.37,0.58,0.34,-0.63,0.04,-0.15,-0.49
0.37,0.58,0.34,-0.63,0.08,0.01,-0.01
0.37,0.58,0.34,-0.63,0.19,-0.05,0.18
0.37,0.58,0.34,-0.63,0.21,-0.16,0.27
0.37,0.58,0.34,-0.63,0.2,-0.27,0.17
0.37,0.58,0.34,-0.63,0.09,-0.06,-0.08
0.37,0.58,0.34,-0.63,0.05,0.02,-0.16
0.37,0.58,0.34,-0.63,0.09,-0.05,-0.1
0.37,0.58,0.34,-0.63,0.15,-0.22,-0.01
0.37,0.58,0.34,-0.63,0.17,-0.15,0.03
0.37,0.58,0.34,-0.63,0.12,-0.07,-0.02
0.37,0.58,0.34,-0.63,0.1,0.02,-0.1
0.37,0.58,0.34,-0.63,0.11,-0.14,-0.05
0.37,0.58,0.34,-0.63,0.12,-0.19,-0.01
0.37,0.58,0.34,-0.63,0.17,-0.19,0.07
0.37,0.58,0.34,-0.63,0.15,0.01,0.03
0.37,0.58,0.34,-0.63,0.12,-0.01,-0.04
0.37,0.58,0.34,-0.63,0.15,-0.08,-0.11
0.37,0.58,0.34,-0.63,0.11,-0.21,-0.15
0.37,0.58,0.34,-0.63,0.09,-0.11,-0.06
0.37,0.58,0.34,-0.63,0.11,-0.01,0.03
0.37,0.58,0.34,-0.63,0.13,-0.03,0.14
0.37,0.58,0.34,-0.63,0.14,-0.18,0.05
0.37,0.58,0.34,-0.63,0.17,-0.23,-0.06
0.37,0.58,0.34,-0.63,0.11,-0.03,-0.17
0.37,0.58,0.34,-0.63,0.06,0.03,-0.11
0.37,0.58,0.34,-0.63,0.12,-0.04,0.0
0.37,0.58,0.34,-0.63,0.16,-0.2,0.1
0.37,0.58,0.34,-0.63,0.14,-0.14,0.02
0.37,0.58,0.34,-0.63,0.15,-0.04,-0.03
0.37,0.58,0.34,-0.63,0.12,0.01,-0.11
0.37,0.58,0.34,-0.63,0.09,-0.09,-0.09
0.37,0.58,0.34,-0.63,0.12,-0.18,-0.06
0.37,0.58,0.34,-0.63,0.14,-0.18,0.04
0.37,0.58,0.34,-0.63,0.12,0.01,0.04
0.37,0.58,0.34,-0.63,0.13,0.0,0.0
0.37,0.58,0.34,-0.63,0.13,-0.08,-0.03
0.37,0.58,0.34,-0.63,0.14,-0.21,-0.09
0.37,0.58,0.34,-0.63,0.13,-0.15,-0.12
0.37,0.58,0.34,-0.63,0.12,0.0,0.02
0.37,0.58,0.34,-0.63,0.12,-0.01,0.07
0.37,0.58,0.34,-0.63,0.14,-0.15,0.03
0.37,0.58,0.34,-0.63,0.14,-0.19,-0.01
0.37,0.58,0.34,-0.63,0.08,-0.03,-0.14
0.37,0.58,0.34,-0.63,0.1,0.01,-0.12
0.37,0.58,0.34,-0.63,0.13,-0.05,0.04
0.37,0.58,0.34,-0.63,0.14,-0.17,0.07
0.37,0.58,0.34,-0.63,0.16,-0.21,0.04
0.37,0.58,0.34,-0.63,0.14,-0.05,-0.05
0.37,0.58,0.34,-0.63,0.11,0.0,-0.08
0.37,0.58,0.34,-0.63,0.11,-0.03,-0.07
0.37,0.58,0.34,-0.63,0.14,-0.15,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.14,0.01
0.37,0.58,0.34,-0.63,0.13,-0.07,-0.01
0.37,0.58,0.34,-0.63,0.1,0.0,-0.01
0.37,0.58,0.34,-0.63,0.12,-0.07,0.0
0.37,0.58,0.34,-0.63,0.14,-0.17,-0.03
0.37,0.58,0.34,-0.63,0.13,-0.14,-0.03
0.37,0.58,0.34,-0.63,0.12,0.01,0.0
0.37,0.58,0.34,-0.63,0.11,0.01,0.0
0.37,0.58,0.34,-0.63,0.16,-0.12,0.01
0.37,0.58,0.34,-0.63,0.14,-0.18,-0.01
0.37,0.58,0.34,-0.63,0.14,-0.11,-0.06
0.37,0.58,0.34,-0.63,0.11,0.02,-0.06
0.37,0.58,0.34,-0.63,0.13,-0.05,0.0
0.37,0.58,0.34,-0.63,0.14,-0.09,0.05
0.37,0.58,0.34,-0.63,0.14,-0.17,0.02
0.37,0.58,0.34,-0.63,0.12,-0.03,-0.03
0.37,0.58,0.34,-0.63,0.1,0.0,-0.08
0.37,0.58,0.34,-0.63,0.12,-0.03,0.0
0.37,0.58,0.34,-0.63,0.12,-0.12,0.01
0.37,0.58,0.34,-0.63,0.14,-0.15,0.0
0.37,0.58,0.34,-0.63,0.12,-0.03,-0.03
0.37,0.58,0.34,-0.63,0.11,0.01,-0.01
0.37,0.58,0.34,-0.63,0.12,-0.01,-0.01
0.37,0.58,0.34,-0.63,0.15,-0.16,0.0
0.37,0.58,0.34,-0.63,0.13,-0.11,-0.03
0.37,0.58,0.34,-0.63,0.13,-0.07,-0.07
0.37,0.58,0.34,-0.63,0.1,0.01,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.11,0.02
0.37,0.58,0.34,-0.63,0.13,-0.16,0.0
0.37,0.58,0.34,-0.63,0.13,-0.12,0.0
0.37,0.58,0.34,-0.63,0.11,0.01,-0.07
0.37,0.58,0.34,-0.63,0.11,0.02,-0.06
0.37,0.58,0.34,-0.63,0.14,-0.11,0.0
0.37,0.58,0.34,-0.63,0.15,-0.16,0.0
0.37,0.58,0.34,-0.63,0.12,0.0,-0.07
0.37,0.58,0.34,-0.63,0.13,-0.05,0.0
0.37,0.58,0.34,-0.63,0.12,-0.11,0.0
0.37,0.58,0.34,-0.63,0.13,-0.13,-0.03
0.37,0.58,0.34,-0.63,0.12,-0.03,-0.05
0.37,0.58,0.34,-0.63,0.11,0.0,-0.07
0.37,0.58,0.34,-0.63,0.13,-0.02,-0.01
0.37,0.58,0.34,-0.63,0.16,-0.16,0.0
0.37,0.58,0.34,-0.63,0.13,-0.15,-0.02
0.37,0.58,0.34,-0.63,0.11,-0.04,-0.05
0.37,0.58,0.34,-0.63,0.13,0.01,-0.04
0.37,0.58,0.34,-0.63,0.13,-0.01,-0.03
0.37,0.58,0.34,-0.63,0.14,-0.15,0.01
0.37,0.58,0.34,-0.63,0.13,-0.13,-0.02
0.37,0.58,0.34,-0.63,0.11,-0.02,-0.05
0.37,0.58,0.34,-0.63,0.1,0.01,-0.06
0.37,0.58,0.34,-0.63,0.17,-0.09,0.02
0.37,0.58,0.34,-0.63,0.14,-0.14,0.01
0.37,0.58,0.34,-0.63,0.11,0.01,-0.05
0.37,0.58,0.34,-0.63,0.12,-0.01,-0.05
0.37,0.58,0.34,-0.63,0.13,-0.08,0.04
0.37,0.58,0.34,-0.63,0.13,-0.14,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.1,-0.06
0.37,0.58,0.34,-0.63,0.11,0.0,-0.03
0.37,0.58,0.34,-0.63,0.14,-0.02,0.0
0.37,0.58,0.34,-0.63,0.14,-0.07,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.13,-0.02
0.37,0.58,0.34,-0.63,0.11,-0.07,-0.03
0.37,0.58,0.34,-0.63,0.12,0.01,-0.06
0.37,0.58,0.34,-0.63,0.12,-0.03,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.14,0.0
0.37,0.58,0.34,-0.63,0.13,-0.14,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.01,-0.07
0.37,0.58,0.34,-0.63,0.1,0.01,-0.03
0.37,0.58,0.34,-0.63,0.13,-0.06,0.0
0.37,0.58,0.34,-0.63,0.13,-0.12,0.0
0.37,0.58,0.34,-0.63,0.13,-0.06,-0.06
0.37,0.58,0.34,-0.63,0.11,-0.01,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.1,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.14,0.0
0.37,0.58,0.34,-0.63,0.12,-0.09,-0.03
0.37,0.58,0.34,-0.63,0.1,-0.01,-0.05
0.37,0.58,0.34,-0.63,0.11,0.0,-0.06
0.37,0.58,0.34,-0.63,0.14,-0.09,0.0
0.37,0.58,0.34,-0.63,0.14,-0.12,0.0
0.37,0.58,0.34,-0.63,0.13,-0.08,-0.04
0.37,0.58,0.34,-0.63,0.13,0.0,-0.05
0.37,0.58,0.34,-0.63,0.13,-0.02,0.0
0.37,0.58,0.34,-0.63,0.14,-0.15,0.01
0.37,0.58,0.34,-0.63,0.15,-0.16,-0.02
0.37,0.58,0.34,-0.63,0.11,-0.01,-0.05
0.37,0.58,0.34,-0.63,0.13,-0.01,-0.08
0.37,0.58,0.34,-0.63,0.13,-0.07,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.13,0.02
0.37,0.58,0.34,-0.63,0.13,-0.13,-0.02
0.37,0.58,0.34,-0.63,0.11,-0.03,-0.04
0.37,0.58,0.34,-0.63,0.11,0.0,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.11,0.01
0.37,0.58,0.34,-0.63,0.13,-0.07,-0.06
0.37,0.58,0.34,-0.63,0.11,-0.03,-0.09
0.37,0.58,0.34,-0.63,0.12,-0.01,-0.01
0.37,0.58,0.34,-0.63,0.14,-0.08,0.0
0.37,0.58,0.34,-0.63,0.14,-0.1,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.09,-0.02
0.37,0.58,0.34,-0.63,0.11,0.0,-0.08
0.37,0.58,0.34,-0.63,0.12,-0.01,-0.06
0.37,0.58,0.34,-0.63,0.12,-0.11,0.0
0.37,0.58,0.34,-0.63,0.14,-0.13,-0.02
0.37,0.58,0.34,-0.63,0.13,-0.1,-0.03
0.37,0.58,0.34,-0.63,0.09,-0.03,-0.03
0.37,0.58,0.34,-0.63,0.13,-0.06,-0.01
0.37,0.58,0.34,-0.63,0.13,-0.13,0.0
0.37,0.58,0.34,-0.63,0.13,-0.13,-0.03
0.37,0.58,0.34,-0.63,0.12,-0.03,-0.05
0.37,0.58,0.35,-0.63,0.25,0.1,0.27
0.37,0.59,0.35,-0.63,-0.34,-0.98,-0.4
0.37,0.59,0.34,-0.63,-0.13,0.42,-5.8
0.37,0.59,0.34,-0.63,-0.07,1.54,-2.75
0.37,0.59,0.34,-0.64,0.46,-0.18,4.09
0.37,0.59,0.34,-0.64,0.39,-0.51,4.05
0.37,0.59,0.34,-0.64,0.01,0.24,-1.61
0.37,0.59,0.34,-0.64,-0.12,0.27,-1.88
0.37,0.58,0.34,-0.64,0.07,0.0,-0.87
0.37,0.58,0.34,-0.64,0.39,-0.34,1.29
0.37,0.58,0.34,-0.64,0.3,-0.2,0.81
0.37,0.58,0.34,-0.64,0.13,-0.2,0.15
0.37,0.58,0.34,-0.64,0.0,-0.04,-0.45
0.37,0.58,0.34,-0.64,-0.19,0.12,-1.32
0.37,0.58,0.34,-0.64,0.11,0.08,-0.14
0.37,0.58,0.34,-0.64,0.25,0.04,0.48
0.37,0.58,0.34,-0.64,0.21,-0.17,1.0
0.37,0.58,0.34,-0.64,-1.67,0.77,1.46
0.37,0.58,0.34,-0.64,-4.76,1.08,0.28
0.37,0.58,0.35,-0.64,-4.52,0.62,-0.41
0.37,0.58,0.35,-0.64,-4.56,0.06,0.62
0.37,0.58,0.34,-0.64,-2.53,0.07,0.37
0.36,0.58,0.34,-0.64,-1.56,-0.34,0.27
0.36,0.58,0.34,-0.64,-0.84,-0.11,-0.02
0.36,0.58,0.34,-0.65,-0.47,-0.36,0.25
0.36,0.58,0.34,-0.65,-0.23,-0.24,-0.47
0.36,0.58,0.34,-0.64,0.32,-0.21,-0.39
0.36,0.58,0.34,-0.64,1.01,0.27,-0.97
0.37,0.58,0.35,-0.64,1.26,0.22,-0.44
0.37,0.58,0.35,-0.64,1.68,-0.34,0.26
0.37,0.57,0.36,-0.64,1.65,-0.8,0.68
0.37,0.57,0.36,-0.64,2.18,-1.09,0.41
0.37,0.57,0.36,-0.64,2.08,-1.01,0.27
0.37,0.57,0.36,-0.65,1.61,-0.47,-0.87
0.37,0.57,0.35,-0.65,1.4,0.04,-1.35
0.37,0.57,0.35,-0.65,1.62,0.26,-1.06
0.36,0.57,0.35,-0.65,1.96,0.13,-0.36
0.36,0.57,0.35,-0.65,1.54,-0.11,-0.4
0.36,0.57,0.35,-0.65,0.64,-0.25,-0.42
0.36,0.57,0.35,-0.65,0.44,-0.12,-0.64
0.36,0.57,0.35,-0.65,0.75,0.4,-0.35
0.36,0.58,0.35,-0.65,0.93,0.32,-0.06
0.36,0.58,0.35,-0.64,0.69,0.08,0.58
0.36,0.58,0.35,-0.64,0.25,-0.22,0.19
0.36,0.58,0.36,-0.64,0.03,-0.48,0.12
0.37,0.58,0.36,-0.64,0.46,-0.24,0.51
0.37,0.58,0.36,-0.64,0.66,-0.2,0.58
0.37,0.58,0.36,-0.64,0.53,-0.21,0.3
0.36,0.58,0.35,-0.64,0.36,-0.07,-0.06
0.36,0.58,0.35,-0.64,0.26,0.24,-0.12
0.36,0.58,0.35,-0.64,0.54,0.44,-0.33
0.36,0.58,0.35,-0.64,0.61,0.19,0.25
0.36,0.58,0.35,-0.64,0.36,-0.12,-0.19
0.36,0.58,0.35,-0.64,0.01,-0.2,-0.05
0.36,0.58,0.35,-0.64,-0.08,0.03,-0.14
0.36,0.58,0.35,-0.64,0.25,0.38,-0.26
0.36,0.58,0.35,-0.64,0.45,0.25,0.1
0.36,0.58,0.35,-0.64,-0.02,-0.35,0.32
0.36,0.58,0.35,-0.64,-0.27,-0.38,0.31
0.36,0.58,0.35,-0.64,-0.31,-0.05,-0.03
0.37,0.58,0.35,-0.64,0.06,0.26,-0.01
0.37,0.57,0.35,-0.64,0.4,0.11,-0.6
0.37,0.57,0.35,-0.64,0.48,0.13,-0.5
0.38,0.57,0.36,-0.64,-0.09,-0.08,-0.29
0.38,0.57,0.36,-0.64,-0.17,-0.05,-0.57
0.38,0.57,0.36,-0.64,0.03,0.0,-0.39
0.39,0.56,0.37,-0.63,0.55,0.04,-0.35
0.39,0.56,0.37,-0.63,0.21,-0.07,-0.21
0.39,0.56,0.37,-0.63,0.07,-0.08,-0.23
0.4,0.56,0.38,-0.62,-0.29,-0.23,-0.07
0.4,0.56,0.37,-0.62,0.13,0.01,0.01
0.4,0.56,0.37,-0.62,0.48,0.08,0.07
0.41,0.56,0.38,-0.62,0.51,0.01,-0.14
0.41,0.56,0.38,-0.61,0.17,-0.1,-0.15
0.41,0.56,0.38,-0.61,-0.06,-0.15,0.03
0.42,0.55,0.39,-0.61,-0.09,-0.41,0.36
0.42,0.55,0.39,-0.61,-0.01,-0.61,0.47
0.42,0.55,0.39,-0.61,-0.02,-0.45,0.3
0.42,0.55,0.39,-0.6,0.04,-0.14,-0.27
0.43,0.55,0.39,-0.6,0.29,0.0,-0.37
0.43,0.55,0.39,-0.6,0.45,-0.04,-0.22
0.43,0.54,0.4,-0.6,0.71,-0.15,0.18
0.43,0.54,0.4,-0.6,0.12,-0.23,0.0
0.43,0.54,0.4,-0.6,-0.13,-0.09,-0.11
0.43,0.54,0.4,-0.6,-0.21,0.15,-0.27
0.43,0.54,0.4,-0.6,0.0,0.12,-0.03
0.43,0.54,0.4,-0.6,0.22,0.0,0.14
0.44,0.53,0.41,-0.6,0.25,-0.04,0.14
0.43,0.53,0.41,-0.6,-0.07,0.15,-0.12
