q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.16,0.12,0.75,-0.19,0.7,-0.51
-0.64,0.16,0.12,0.75,-0.3,0.68,-0.66
-0.63,0.16,0.12,0.75,0.23,0.0,-0.18
-0.63,0.17,0.12,0.75,-0.26,-0.82,0.16
-0.63,0.17,0.12,0.75,-0.32,-0.56,0.03
-0.63,0.17,0.12,0.75,-0.16,0.32,-0.17
-0.63,0.18,0.12,0.75,0.0,0.16,0.01
-0.63,0.18,0.12,0.75,0.16,-0.23,0.2
-0.63,0.18,0.12,0.75,-0.11,-0.55,-0.08
-0.63,0.18,0.12,0.75,-0.32,-0.49,-0.19
-0.63,0.18,0.12,0.75,-0.06,0.41,-0.31
-0.62,0.19,0.12,0.75,0.01,0.24,0.07
-0.62,0.19,0.12,0.75,0.07,-0.51,-0.58
-0.62,0.19,0.12,0.75,0.3,-0.7,-0.18
-0.62,0.2,0.12,0.75,0.24,-1.1,1.17
-0.62,0.19,0.13,0.75,-0.1,-0.13,0.33
-0.62,0.19,0.13,0.75,-0.14,0.35,0.19
-0.62,0.19,0.13,0.75,-0.22,-0.12,0.03
-0.62,0.19,0.13,0.75,-0.11,-0.23,-0.03
-0.62,0.19,0.13,0.75,0.05,-0.37,0.08
-0.62,0.19,0.13,0.75,0.08,-0.58,0.12
-0.62,0.19,0.13,0.75,-0.05,-0.34,-0.05
-0.62,0.19,0.13,0.75,-0.14,-0.27,0.17
-0.62,0.19,0.14,0.75,0.05,-0.48,0.46
-0.62,0.18,0.14,0.75,-0.09,-0.55,0.88
-0.62,0.18,0.14,0.75,-0.11,-0.32,1.13
-0.63,0.17,0.14,0.75,-0.19,-0.14,1.04
-0.63,0.16,0.14,0.75,-0.69,0.44,0.11
-0.63,0.15,0.14,0.75,-0.84,0.66,-0.26
-0.64,0.14,0.14,0.75,-1.2,0.91,-0.59
-0.64,0.13,0.14,0.75,-0.83,0.08,-0.4
-0.64,0.13,0.13,0.75,-0.78,-0.64,-0.8
-0.64,0.12,0.13,0.75,-1.19,-1.07,-1.24
-0.64,0.11,0.13,0.75,-1.55,-1.3,-2.33
-0.65,0.11,0.13,0.74,-1.85,-0.95,-2.89
-0.65,0.1,0.13,0.74,-1.67,0.08,-2.84
-0.66,0.1,0.14,0.73,-0.51,-0.11,-1.74
-0.66,0.1,0.15,0.73,0.0,-0.27,-0.85
-0.67,0.09,0.15,0.72,0.75,-0.54,1.37
-0.68,0.09,0.15,0.72,0.76,0.43,0.91
-0.68,0.09,0.15,0.71,0.86,0.66,0.73
-0.68,0.09,0.15,0.71,0.51,-1.06,0.0
-0.69,0.09,0.15,0.7,1.5,-2.41,1.48
-0.69,0.09,0.15,0.7,2.2,-2.46,2.11
-0.7,0.08,0.15,0.69,2.79,-0.27,3.46
-0.71,0.07,0.14,0.69,0.69,2.0,2.68
-0.71,0.07,0.14,0.68,0.5,2.44,2.19
-0.72,0.06,0.13,0.68,0.12,-0.24,0.52
-0.72,0.06,0.12,0.68,0.25,-1.04,-0.22
-0.72,0.06,0.12,0.68,-0.28,-0.87,-0.19
-0.72,0.06,0.11,0.68,-0.46,-1.86,-0.47
-0.73,0.05,0.11,0.67,-0.27,-0.13,-2.23
-0.73,0.05,0.11,0.67,0.31,0.45,-0.83
-0.74,0.04,0.12,0.66,0.61,0.5,0.25
-0.74,0.04,0.12,0.66,0.23,0.17,-0.16
-0.75,0.04,0.12,0.65,0.05,0.28,1.04
-0.75,0.04,0.12,0.65,1.31,-2.66,0.16
-0.76,0.04,0.12,0.64,1.48,-0.92,-1.25
-0.76,0.04,0.12,0.64,0.16,3.26,-1.5
-0.76,0.04,0.12,0.64,0.12,3.32,-0.7
-0.76,0.04,0.11,0.64,0.78,-3.84,0.37
-0.76,0.04,0.11,0.64,0.78,-3.98,1.4
-0.76,0.04,0.11,0.64,-0.13,-1.01,0.95
-0.76,0.04,0.1,0.63,0.6,1.01,1.11
-0.77,0.04,0.1,0.63,0.54,1.84,0.62
-0.77,0.04,0.1,0.63,0.5,0.15,0.08
-0.77,0.04,0.1,0.63,0.05,-1.5,-0.18
-0.77,0.04,0.1,0.63,0.0,-1.79,-0.33
-0.77,0.04,0.09,0.63,0.38,-1.0,0.45
-0.77,0.04,0.09,0.63,0.57,0.35,0.31
-0.77,0.04,0.09,0.63,0.0,1.32,0.51
-0.77,0.03,0.09,0.63,-0.56,1.76,-0.05
-0.77,0.04,0.09,0.63,-0.44,-1.25,0.5
-0.77,0.04,0.09,0.63,-0.36,-1.88,0.22
-0.77,0.04,0.09,0.63,0.22,-0.62,-0.38
-0.77,0.04,0.09,0.63,0.28,0.27,-0.31
-0.77,0.04,0.09,0.63,0.16,0.59,0.06
-0.77,0.04,0.09,0.63,-0.48,1.43,0.12
-0.77,0.04,0.09,0.63,-0.64,2.59,0.57
-0.76,0.04,0.09,0.64,-1.4,3.01,0.23
-0.76,0.05,0.09,0.64,0.7,-4.71,1.11
-0.75,0.05,0.09,0.65,2.64,-3.08,-0.57
-0.76,0.06,0.11,0.64,1.06,0.83,-3.63
-0.76,0.06,0.12,0.63,3.31,0.09,-4.69
-0.76,0.06,0.13,0.63,1.05,3.37,-4.3
-0.76,0.06,0.15,0.63,-1.22,6.81,2.46
-0.74,0.07,0.16,0.65,2.29,2.84,5.84
-0.73,0.08,0.16,0.66,3.75,-2.39,5.73
-0.72,0.09,0.15,0.67,-1.12,-3.65,1.26
-0.71,0.09,0.13,0.68,-0.66,-1.14,-0.63
-0.71,0.09,0.13,0.68,-0.42,-0.96,-1.04
-0.71,0.1,0.12,0.69,-0.14,-2.33,-0.49
-0.7,0.1,0.12,0.69,-0.25,-1.11,0.67
-0.7,0.1,0.12,0.7,-0.13,-0.79,0.62
-0.7,0.09,0.12,0.7,-0.4,-0.39,0.01
-0.7,0.09,0.12,0.7,-0.6,-0.16,-1.4
-0.7,0.09,0.12,0.7,-0.55,0.17,-0.8
-0.7,0.09,0.11,0.7,-0.62,0.13,-0.91
-0.7,0.09,0.11,0.7,-0.54,-0.09,-0.87
-0.69,0.1,0.11,0.7,-0.17,-0.91,-0.98
-0.69,0.1,0.11,0.7,-0.59,-1.59,-2.17
-0.69,0.11,0.12,0.7,0.39,-1.26,1.88
-0.69,0.1,0.12,0.7,-0.3,-0.39,0.69
-0.69,0.1,0.12,0.7,-0.62,2.22,0.16
-0.69,0.1,0.12,0.71,-0.84,1.03,-0.94
-0.69,0.1,0.12,0.71,-0.78,0.01,-1.42
-0.68,0.11,0.12,0.71,0.91,-2.61,0.36
-0.68,0.11,0.12,0.71,0.3,-1.55,0.26
-0.68,0.11,0.12,0.71,-0.22,-0.15,0.0
-0.68,0.11,0.12,0.71,-0.08,0.69,-0.1
-0.68,0.11,0.12,0.71,-0.1,0.87,-1.43
-0.68,0.11,0.12,0.71,-0.12,1.06,-1.24
-0.68,0.12,0.11,0.72,-0.52,1.07,-0.05
-0.67,0.13,0.12,0.72,0.7,-0.75,0.52
-0.67,0.13,0.12,0.72,1.74,0.01,2.11
-0.67,0.14,0.12,0.72,-0.53,-0.38,-1.84
-0.67,0.15,0.12,0.72,-0.23,0.55,-1.63
-0.67,0.16,0.12,0.72,-0.46,0.46,-1.7
-0.66,0.18,0.11,0.72,-0.51,-0.36,-1.2
-0.66,0.2,0.11,0.72,0.43,-1.95,0.31
-0.66,0.2,0.12,0.72,0.59,-1.66,1.61
-0.65,0.21,0.12,0.72,0.32,1.29,6.5
-0.65,0.22,0.11,0.72,0.62,-1.05,0.96
-0.66,0.22,0.11,0.71,-0.12,-1.38,0.95
-0.66,0.21,0.11,0.71,-0.27,-0.7,0.45
-0.66,0.21,0.11,0.71,-0.02,-1.04,0.34
-0.67,0.2,0.11,0.71,0.1,-2.03,0.49
-0.68,0.18,0.11,0.71,-0.84,-2.21,-0.6
-0.69,0.16,0.12,0.7,0.57,4.12,0.07
-0.69,0.16,0.12,0.7,0.55,4.96,-1.31
-0.69,0.15,0.12,0.7,-0.11,1.9,-1.3
-0.69,0.15,0.12,0.7,-0.02,-3.03,0.0
-0.69,0.15,0.12,0.7,0.0,-3.18,-0.25
-0.69,0.14,0.12,0.7,0.07,-0.59,0.85
-0.7,0.13,0.13,0.69,0.3,1.77,-0.2
-0.7,0.13,0.13,0.69,0.52,2.29,-0.19
-0.7,0.12,0.13,0.69,0.14,0.16,-0.29
-0.7,0.12,0.12,0.69,-0.1,-0.29,-0.71
-0.7,0.12,0.12,0.69,0.07,-1.11,0.0
-0.7,0.12,0.12,0.69,0.23,-1.08,0.15
-0.7,0.12,0.12,0.69,0.15,-0.23,-0.18
-0.7,0.12,0.13,0.69,0.18,0.02,-0.34
-0.7,0.12,0.13,0.69,0.04,-0.32,-0.59
-0.71,0.12,0.13,0.69,-0.12,0.5,-0.43
-0.71,0.12,0.13,0.69,0.03,0.52,-0.43
-0.71,0.12,0.13,0.69,0.15,-0.07,0.14
-0.71,0.12,0.13,0.68,0.2,0.0,0.46
-0.71,0.12,0.13,0.68,0.0,0.58,-0.06
-0.71,0.12,0.14,0.68,0.16,0.27,0.07
-0.71,0.12,0.14,0.68,0.14,-0.22,0.27
-0.71,0.12,0.14,0.68,0.11,-0.24,0.18
-0.71,0.12,0.13,0.69,-0.03,-0.2,0.26
-0.71,0.12,0.13,0.69,-0.03,-0.35,0.32
-0.71,0.12,0.13,0.69,-0.03,-0.23,0.27
-0.71,0.12,0.13,0.69,-0.08,-0.55,0.13
-0.71,0.12,0.13,0.69,-0.26,-0.13,-0.15
-0.71,0.12,0.13,0.69,-0.23,-0.01,-0.25
-0.71,0.12,0.13,0.69,0.03,-0.23,-0.02
-0.71,0.12,0.13,0.69,0.17,-0.34,0.17
-0.71,0.12,0.13,0.69,0.16,0.02,0.11
-0.71,0.12,0.13,0.69,0.11,0.0,0.15
-0.71,0.12,0.13,0.69,0.16,0.0,-0.02
-0.71,0.12,0.13,0.69,0.05,0.21,-0.2
-0.7,0.12,0.13,0.69,-0.11,-0.58,-0.26
-0.7,0.12,0.13,0.69,0.05,-0.77,-0.04
-0.7,0.12,0.13,0.69,0.08,-1.07,0.28
-0.7,0.12,0.13,0.69,0.12,0.05,0.0
-0.71,0.12,0.13,0.69,-0.01,0.19,-0.17
-0.71,0.12,0.13,0.69,-0.08,-0.08,-0.13
-0.71,0.12,0.13,0.69,0.06,0.03,0.01
-0.71,0.12,0.13,0.69,0.3,-0.82,0.58
-0.71,0.12,0.13,0.69,0.14,-0.62,0.43
-0.71,0.12,0.13,0.69,-0.16,0.43,-0.2
-0.71,0.12,0.13,0.69,-0.15,-0.11,-0.21
-0.71,0.12,0.13,0.69,-0.06,-0.31,0.09
-0.71,0.12,0.13,0.69,-0.04,-0.22,0.18
-0.71,0.12,0.13,0.69,0.03,-0.02,-0.01
-0.71,0.12,0.13,0.69,0.01,-0.36,-0.04
-0.71,0.12,0.13,0.69,-0.06,-0.37,0.01
-0.71,0.12,0.13,0.69,-0.16,-0.36,-0.02
-0.71,0.12,0.13,0.69,-0.11,-0.1,0.05
-0.71,0.12,0.13,0.68,0.04,0.27,0.17
-0.71,0.12,0.13,0.68,0.01,0.23,0.0
-0.71,0.12,0.13,0.68,-0.03,-0.16,-0.09
-0.71,0.12,0.13,0.69,0.06,-0.49,0.15
-0.71,0.13,0.13,0.69,0.24,-0.63,0.45
-0.71,0.12,0.13,0.68,0.01,0.42,0.24
-0.71,0.12,0.13,0.68,0.05,0.39,0.07
-0.71,0.12,0.13,0.68,0.06,0.0,0.04
-0.71,0.12,0.13,0.69,0.1,-0.68,0.31
-0.71,0.12,0.13,0.69,-0.05,-0.28,0.04
-0.71,0.12,0.13,0.68,-0.06,0.2,-0.12
-0.71,0.12,0.13,0.68,-0.14,0.33,-0.13
-0.71,0.12,0.13,0.68,0.01,0.04,0.03
-0.71,0.12,0.13,0.69,0.2,-0.36,0.21
-0.71,0.12,0.13,0.69,-0.11,-0.09,-0.12
-0.71,0.12,0.13,0.69,0.0,-0.47,-0.01
-0.71,0.12,0.13,0.69,0.0,-0.51,0.11
-0.71,0.12,0.13,0.69,-0.01,0.08,-0.37
-0.71,0.12,0.13,0.69,0.01,-0.04,-0.19
-0.71,0.12,0.13,0.69,-0.14,0.05,-0.19
-0.71,0.12,0.13,0.69,0.05,-0.5,0.09
-0.71,0.12,0.13,0.69,0.06,-0.59,0.11
-0.71,0.12,0.13,0.69,0.02,-0.32,-0.06
-0.71,0.12,0.13,0.69,0.14,-0.14,-0.01
-0.71,0.12,0.13,0.69,0.06,-0.07,-0.1
-0.71,0.12,0.13,0.69,0.06,0.17,0.08
-0.71,0.12,0.13,0.69,0.22,-0.46,0.07
-0.71,0.12,0.13,0.69,0.36,-0.5,0.24
-0.71,0.12,0.13,0.69,0.21,-0.06,0.3
-0.71,0.12,0.12,0.69,-0.14,-0.53,-0.16
-0.71,0.12,0.12,0.69,-0.16,-0.34,-0.33
-0.71,0.12,0.12,0.69,0.16,-0.06,-0.04
-0.7,0.12,0.12,0.69,0.22,-0.47,0.11
-0.7,0.12,0.12,0.69,0.15,0.0,0.36
-0.7,0.12,0.12,0.69,0.15,-0.15,0.32
-0.7,0.12,0.12,0.69,0.0,-0.55,-0.4
-0.7,0.12,0.12,0.69,-0.08,-0.51,-0.7
-0.71,0.12,0.12,0.69,-0.22,-0.39,-1.06
-0.71,0.12,0.12,0.69,0.34,0.59,0.73
-0.71,0.12,0.12,0.69,0.21,0.16,0.81
-0.7,0.12,0.12,0.69,0.0,-1.0,-0.34
-0.7,0.12,0.12,0.69,-0.04,-0.44,0.13
-0.7,0.12,0.12,0.69,0.0,-0.31,0.08
-0.7,0.12,0.12,0.69,0.02,-0.71,-0.27
-0.71,0.12,0.12,0.69,-0.32,0.13,-0.17
-0.71,0.12,0.13,0.69,-0.36,0.31,-0.21
-0.71,0.12,0.13,0.69,-0.05,0.44,-0.1
-0.71,0.12,0.13,0.69,0.23,0.2,0.27
-0.71,0.12,0.13,0.69,0.23,0.19,0.35
-0.71,0.12,0.13,0.69,-0.05,-0.51,-0.3
-0.71,0.12,0.13,0.69,0.04,-0.56,0.07
-0.71,0.12,0.13,0.69,0.13,-0.46,0.22
-0.71,0.12,0.13,0.69,0.21,-0.15,0.5
-0.71,0.12,0.13,0.68,0.0,0.08,0.15
-0.71,0.12,0.13,0.68,-0.17,0.39,0.0
-0.71,0.12,0.13,0.68,-0.06,0.34,-0.14
-0.71,0.12,0.13,0.68,0.12,-0.46,0.24
-0.71,0.12,0.13,0.68,0.15,-0.29,0.26
-0.71,0.12,0.13,0.68,0.05,-0.09,0.21
-0.71,0.12,0.13,0.69,0.09,-0.15,0.14
-0.71,0.12,0.13,0.69,0.19,-0.36,0.09
-0.71,0.12,0.13,0.69,-0.04,0.0,-0.1
-0.71,0.12,0.13,0.69,-0.13,-0.63,-0.45
-0.7,0.12,0.13,0.69,-0.04,-0.71,-0.21
-0.7,0.12,0.13,0.69,0.28,-0.98,0.36
-0.7,0.12,0.13,0.69,0.14,-0.54,0.19
-0.71,0.12,0.13,0.69,0.06,-0.06,0.07
-0.71,0.12,0.13,0.68,-0.3,0.13,-0.46
-0.71,0.12,0.13,0.68,-0.26,-0.19,-0.31
-0.71,0.12,0.13,0.68,-0.1,-0.29,0.08
-0.71,0.12,0.13,0.68,0.03,0.02,0.28
-0.71,0.12,0.13,0.68,-0.1,0.78,0.02
-0.71,0.12,0.14,0.68,0.09,0.46,-0.17
-0.71,0.12,0.14,0.68,0.27,-0.44,0.31
-0.71,0.12,0.14,0.68,0.16,-0.29,0.23
-0.71,0.12,0.14,0.68,-0.04,-0.43,-0.13
-0.71,0.12,0.14,0.68,-0.34,-0.92,0.26
-0.71,0.12,0.14,0.68,-0.36,-1.03,0.31
-0.71,0.11,0.14,0.68,-0.51,0.31,0.0
-0.71,0.11,0.14,0.68,-0.46,0.42,-0.4
-0.72,0.11,0.14,0.68,-0.59,0.15,-0.47
-0.72,0.1,0.14,0.68,-0.64,-0.1,-0.4
-0.72,0.1,0.13,0.67,-0.71,-0.69,-0.75
-0.72,0.1,0.13,0.67,-0.06,-1.4,-0.24
-0.72,0.09,0.13,0.67,0.14,-0.55,0.06
-0.73,0.08,0.13,0.67,0.33,0.27,0.24
-0.73,0.08,0.13,0.67,0.44,0.24,0.29
-0.73,0.07,0.13,0.67,0.4,0.62,0.73
-0.73,0.07,0.13,0.67,0.14,-0.09,0.3
-0.73,0.07,0.12,0.67,0.22,-0.51,-0.01
-0.74,0.07,0.12,0.66,0.61,-0.51,0.17
-0.74,0.07,0.12,0.66,0.34,0.07,0.47
-0.74,0.06,0.11,0.66,0.05,-0.12,0.8
-0.74,0.06,0.11,0.66,0.16,-0.69,-1.52
-0.74,0.06,0.11,0.66,0.15,0.59,1.52
-0.74,0.06,0.11,0.66,-0.68,0.0,0.38
-0.74,0.06,0.1,0.66,-0.97,-1.07,-0.6
-0.75,0.06,0.1,0.66,1.16,-2.37,-0.13
-0.75,0.06,0.1,0.65,1.19,-1.03,-0.24
-0.75,0.06,0.1,0.65,-0.34,0.93,-2.06
-0.76,0.06,0.11,0.64,0.57,1.3,-1.77
-0.76,0.06,0.11,0.64,1.6,-0.36,1.42
-0.76,0.07,0.11,0.63,1.5,1.79,2.62
-0.77,0.08,0.11,0.63,0.31,-0.04,1.53
-0.77,0.08,0.1,0.63,-0.25,-1.63,1.22
-0.77,0.08,0.1,0.63,-1.7,-0.55,-0.31
-0.77,0.08,0.1,0.63,1.08,-1.36,0.64
-0.77,0.08,0.1,0.63,1.58,1.25,1.87
-0.77,0.08,0.1,0.63,1.53,1.18,2.13
-0.77,0.08,0.09,0.63,1.43,0.32,3.43
-0.77,0.08,0.09,0.63,0.85,0.73,2.62
-0.76,0.08,0.08,0.63,0.35,0.83,2.3
-0.76,0.08,0.08,0.64,-0.32,-0.38,1.04
-0.76,0.08,0.08,0.64,0.29,-1.65,1.08
-0.76,0.08,0.07,0.64,1.37,-2.21,1.6
-0.76,0.08,0.07,0.64,0.54,0.65,0.69
-0.76,0.08,0.07,0.64,0.6,-0.01,1.04
-0.76,0.08,0.07,0.64,0.21,-0.3,0.43
-0.76,0.09,0.06,0.65,1.63,-2.93,1.14
-0.76,0.08,0.06,0.65,1.08,-2.12,0.95
-0.76,0.08,0.06,0.65,-0.28,0.11,-0.09
-0.76,0.08,0.05,0.65,-0.42,-0.69,-0.68
-0.76,0.08,0.05,0.65,-0.82,-1.01,-1.24
-0.76,0.08,0.05,0.65,-0.11,-0.62,-0.48
-0.76,0.08,0.05,0.64,0.34,-1.36,0.05
-0.76,0.08,0.05,0.64,-0.77,0.55,-0.68
-0.76,0.07,0.05,0.64,-0.19,0.22,0.25
-0.76,0.07,0.04,0.64,-0.96,2.12,-0.63
-0.76,0.07,0.04,0.64,-0.85,1.04,-0.59
-0.76,0.07,0.04,0.65,0.01,-1.15,0.11
-0.76,0.07,0.03,0.65,-0.72,0.16,-0.02
-0.76,0.07,0.03,0.65,-0.79,1.04,-1.37
-0.76,0.07,0.02,0.65,-0.63,1.28,-1.35
-0.75,0.07,0.02,0.65,0.06,-1.7,-2.1
-0.75,0.07,0.02,0.65,0.03,-1.71,-1.18
-0.75,0.06,0.02,0.66,0.07,-1.56,-0.45
-0.75,0.06,0.02,0.66,-0.32,0.83,-1.2
-0.75,0.06,0.02,0.66,-0.71,1.3,-1.65
-0.75,0.06,0.02,0.66,-0.36,-0.14,-1.6
-0.75,0.06,0.02,0.66,-0.03,-1.16,-0.89
-0.75,0.06,0.02,0.66,0.33,-1.01,-0.79
-0.75,0.06,0.03,0.66,0.28,-0.46,-0.47
-0.75,0.06,0.03,0.66,-0.03,0.05,-1.17
-0.75,0.06,0.03,0.66,-0.02,-0.09,-1.49
-0.75,0.06,0.03,0.66,0.14,-1.26,-1.0
-0.75,0.07,0.03,0.66,0.58,-1.85,-0.54
-0.75,0.07,0.03,0.66,0.59,-0.92,-0.4
-0.75,0.07,0.03,0.66,0.45,0.24,-0.41
-0.75,0.07,0.03,0.66,0.06,0.64,-1.05
-0.75,0.07,0.03,0.66,0.21,0.23,-0.54
-0.75,0.07,0.03,0.66,-0.05,0.29,-0.27
-0.75,0.07,0.03,0.66,-0.35,0.8,-0.45
-0.75,0.07,0.03,0.66,-0.09,1.12,-0.03
-0.75,0.07,0.03,0.66,-0.32,-0.08,-0.17
-0.75,0.08,0.03,0.66,-0.24,-0.27,0.33
-0.75,0.08,0.03,0.66,-0.43,0.56,0.16
-0.75,0.07,0.03,0.66,-0.32,0.63,0.19
-0.75,0.07,0.02,0.66,-0.3,0.65,0.09
-0.75,0.08,0.02,0.66,0.06,-0.16,0.63
-0.74,0.08,0.02,0.66,-0.16,0.0,0.06
-0.74,0.08,0.02,0.66,-0.26,-0.85,-0.03
-0.74,0.08,0.02,0.66,-0.23,-0.36,0.29
-0.74,0.08,0.02,0.67,-0.37,0.25,0.11
-0.74,0.08,0.02,0.67,0.28,-0.38,-0.32
-0.74,0.08,0.02,0.67,0.37,-0.86,0.31
-0.74,0.08,0.02,0.67,-0.24,0.34,0.14
-0.74,0.08,0.02,0.67,0.06,-0.57,0.35
-0.74,0.08,0.02,0.67,0.14,-0.21,0.56
-0.74,0.08,0.02,0.67,-0.34,-1.17,-0.19
