q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.59,0.33,-0.65,0.16,-0.02,0.26
0.35,0.59,0.33,-0.65,0.18,-0.02,0.27
0.35,0.59,0.33,-0.65,0.16,0.0,0.24
0.35,0.59,0.33,-0.65,0.13,0.02,0.15
0.35,0.59,0.33,-0.65,0.11,0.03,-0.03
0.35,0.59,0.33,-0.65,0.11,0.01,-0.03
0.35,0.59,0.33,-0.65,0.09,0.03,-0.12
0.35,0.59,0.33,-0.65,0.1,0.03,-0.12
0.35,0.59,0.33,-0.65,0.11,0.04,-0.09
0.35,0.59,0.33,-0.65,0.12,0.0,0.01
0.35,0.59,0.33,-0.65,0.13,-0.01,0.07
0.35,0.59,0.33,-0.65,0.13,0.0,0.05
0.35,0.59,0.33,-0.65,0.14,0.01,0.09
0.35,0.59,0.33,-0.65,0.13,0.0,0.07
0.35,0.59,0.33,-0.65,0.11,0.0,0.02
0.35,0.59,0.33,-0.65,0.13,-0.01,0.0
0.35,0.59,0.33,-0.65,0.12,0.03,-0.02
0.35,0.59,0.33,-0.65,0.1,0.01,-0.04
0.35,0.59,0.33,-0.65,0.12,0.01,0.0
0.35,0.59,0.33,-0.65,0.11,0.0,0.05
0.35,0.59,0.33,-0.65,0.12,-0.02,0.05
0.35,0.59,0.33,-0.65,0.13,0.01,0.04
0.35,0.59,0.33,-0.65,0.13,0.04,0.03
0.35,0.59,0.33,-0.65,0.13,0.02,0.0
0.35,0.59,0.33,-0.65,0.1,-0.02,-0.01
0.35,0.59,0.33,-0.65,0.12,0.0,0.0
0.35,0.59,0.33,-0.65,0.11,0.03,0.0
0.35,0.59,0.33,-0.65,0.11,0.03,0.04
0.35,0.59,0.33,-0.65,0.14,0.0,0.03
0.35,0.59,0.33,-0.65,0.15,0.0,0.0
0.35,0.59,0.33,-0.65,0.11,0.02,0.02
0.35,0.59,0.33,-0.65,0.13,0.02,0.0
0.35,0.59,0.33,-0.65,0.11,0.01,0.02
0.35,0.59,0.33,-0.65,0.13,0.0,0.03
0.35,0.59,0.33,-0.65,0.11,0.01,0.04
0.35,0.59,0.33,-0.65,0.11,0.01,0.0
0.35,0.59,0.33,-0.65,0.1,0.02,0.03
0.35,0.59,0.33,-0.65,0.16,0.0,0.01
0.35,0.59,0.33,-0.65,0.13,0.0,0.02
0.35,0.59,0.33,-0.65,0.12,-0.02,0.01
0.35,0.59,0.33,-0.65,0.12,0.0,0.01
0.35,0.59,0.33,-0.65,0.12,0.05,0.01
0.35,0.59,0.33,-0.65,0.14,0.02,0.02
0.35,0.59,0.33,-0.65,0.12,0.0,0.01
0.35,0.59,0.33,-0.65,0.14,0.0,0.0
0.35,0.59,0.33,-0.65,0.11,0.0,0.01
0.35,0.59,0.33,-0.65,0.12,0.02,0.02
0.35,0.59,0.33,-0.65,0.12,0.0,0.01
0.35,0.59,0.33,-0.65,0.12,0.0,0.0
0.35,0.59,0.33,-0.65,0.14,0.0,0.0
0.35,0.59,0.33,-0.65,0.12,0.03,0.0
0.35,0.59,0.33,-0.65,0.11,0.01,0.01
0.35,0.59,0.33,-0.65,0.13,0.0,0.01
0.35,0.59,0.33,-0.65,0.11,0.0,0.0
0.35,0.59,0.33,-0.65,0.1,-0.01,0.0
0.35,0.59,0.33,-0.65,0.12,0.03,0.01
0.35,0.59,0.33,-0.65,0.11,0.01,0.01
0.35,0.59,0.33,-0.65,0.07,0.01,0.0
0.35,0.59,0.33,-0.65,0.13,-0.01,-0.05
0.35,0.59,0.33,-0.65,0.1,0.01,-0.01
0.35,0.59,0.33,-0.65,0.11,0.01,0.04
0.35,0.59,0.33,-0.65,0.11,0.03,0.0
0.35,0.59,0.33,-0.65,0.13,0.01,-0.01
0.35,0.59,0.33,-0.65,0.15,-0.02,0.16
0.35,0.59,0.33,-0.65,0.13,0.01,0.13
0.35,0.59,0.33,-0.65,0.12,0.01,0.12
0.35,0.59,0.33,-0.65,0.11,0.01,-0.08
0.35,0.59,0.33,-0.65,0.07,0.03,-0.31
0.35,0.59,0.33,-0.65,0.07,0.03,-0.31
0.35,0.59,0.33,-0.65,0.1,0.04,-0.28
0.35,0.59,0.33,-0.65,0.18,0.01,0.39
0.35,0.59,0.33,-0.65,0.03,0.0,-0.29
0.35,0.59,0.33,-0.65,-0.06,0.18,-1.26
0.35,0.59,0.33,-0.65,0.01,0.07,-0.8
0.35,0.59,0.33,-0.65,0.18,0.0,1.21
0.35,0.58,0.33,-0.65,0.57,-0.43,2.44
0.35,0.58,0.33,-0.65,-0.03,0.04,-0.52
0.35,0.58,0.33,-0.65,-0.06,0.21,-0.91
0.35,0.58,0.33,-0.65,0.14,-0.19,0.56
0.35,0.58,0.33,-0.65,0.01,0.25,-0.93
0.35,0.58,0.33,-0.65,0.06,0.22,-0.56
0.35,0.58,0.33,-0.65,0.13,-0.08,0.02
0.35,0.58,0.33,-0.65,0.07,-0.11,0.09
0.35,0.58,0.33,-0.65,0.03,-0.24,0.08
0.35,0.58,0.33,-0.66,0.04,0.02,0.42
0.35,0.58,0.33,-0.66,0.11,0.22,-0.24
0.35,0.58,0.32,-0.66,0.29,0.22,-0.1
0.35,0.58,0.32,-0.66,0.21,-0.11,0.27
0.35,0.58,0.32,-0.66,0.15,-0.06,0.08
0.35,0.58,0.32,-0.66,0.04,0.0,-0.04
0.35,0.58,0.32,-0.66,0.0,0.1,-0.09
0.35,0.58,0.32,-0.66,0.14,-0.05,0.37
0.35,0.58,0.32,-0.66,0.15,-0.05,0.06
0.35,0.58,0.32,-0.66,0.14,0.0,-0.09
0.35,0.58,0.32,-0.66,0.16,0.01,0.04
0.35,0.58,0.32,-0.66,0.13,0.0,0.17
0.35,0.58,0.33,-0.66,0.06,0.01,0.02
0.35,0.58,0.33,-0.66,0.05,0.0,-0.09
0.35,0.58,0.32,-0.66,-0.08,0.17,-1.18
0.35,0.58,0.32,-0.66,0.03,-0.13,-0.08
0.35,0.58,0.32,-0.66,0.24,-0.09,0.38
0.35,0.58,0.32,-0.66,0.39,0.21,0.33
0.35,0.58,0.32,-0.66,0.41,0.05,0.77
0.35,0.58,0.33,-0.66,0.13,0.8,-0.44
0.35,0.58,0.33,-0.66,-0.04,-0.41,-0.04
0.35,0.58,0.33,-0.65,0.08,0.01,-0.2
0.35,0.59,0.33,-0.65,0.08,0.02,-0.44
0.35,0.59,0.33,-0.65,0.03,0.03,-0.36
0.35,0.59,0.33,-0.65,0.0,0.09,-0.2
0.35,0.59,0.33,-0.65,0.08,0.03,-0.03
0.35,0.59,0.33,-0.65,0.19,-0.04,0.09
0.35,0.58,0.33,-0.65,0.18,-0.02,0.09
0.35,0.58,0.33,-0.65,0.12,0.04,0.0
0.35,0.59,0.33,-0.65,0.1,0.05,-0.01
0.35,0.59,0.33,-0.65,0.05,0.03,-0.04
0.35,0.59,0.33,-0.65,0.11,-0.03,0.0
0.35,0.59,0.33,-0.65,0.16,0.0,-0.01
0.35,0.59,0.33,-0.65,0.14,0.04,0.01
0.35,0.59,0.33,-0.65,0.13,0.05,-0.09
0.35,0.59,0.33,-0.65,0.13,0.0,-0.1
0.35,0.59,0.33,-0.65,0.06,-0.02,-0.12
0.35,0.59,0.33,-0.65,0.07,-0.01,-0.09
0.35,0.59,0.33,-0.65,0.1,0.04,0.01
0.35,0.59,0.33,-0.65,0.11,0.08,0.04
0.35,0.59,0.33,-0.65,0.13,0.0,-0.01
0.35,0.59,0.33,-0.65,0.14,-0.02,-0.07
0.35,0.59,0.33,-0.65,0.08,0.0,-0.09
0.35,0.59,0.33,-0.65,0.07,0.05,-0.08
0.35,0.59,0.33,-0.65,0.09,0.01,0.01
0.35,0.59,0.33,-0.65,0.12,0.0,0.04
0.35,0.59,0.33,-0.65,0.18,-0.02,0.0
0.35,0.59,0.33,-0.65,0.13,0.05,-0.06
0.35,0.59,0.33,-0.65,0.1,0.06,-0.07
0.35,0.59,0.33,-0.65,0.06,0.02,-0.08
0.35,0.59,0.33,-0.65,0.09,-0.03,-0.04
0.35,0.59,0.33,-0.65,0.15,-0.02,0.09
0.35,0.59,0.33,-0.65,0.12,0.05,0.02
0.35,0.59,0.33,-0.65,0.13,0.03,-0.04
0.35,0.59,0.33,-0.65,0.11,0.0,-0.05
0.35,0.59,0.33,-0.65,0.1,-0.03,-0.11
0.35,0.59,0.33,-0.65,0.08,-0.03,-0.07
0.35,0.59,0.33,-0.65,0.12,0.04,0.0
0.35,0.59,0.33,-0.65,0.12,0.06,0.03
0.35,0.59,0.33,-0.65,0.16,0.02,-0.02
0.35,0.59,0.33,-0.65,0.13,-0.01,-0.08
0.35,0.59,0.33,-0.65,0.1,0.01,-0.14
0.35,0.59,0.33,-0.65,0.08,0.05,-0.1
0.35,0.59,0.33,-0.65,0.09,0.03,-0.05
0.35,0.59,0.33,-0.65,0.11,0.0,0.03
0.35,0.59,0.33,-0.65,0.14,-0.02,0.0
0.35,0.59,0.33,-0.65,0.11,0.06,-0.07
0.35,0.59,0.33,-0.65,0.09,0.07,-0.09
0.35,0.59,0.33,-0.65,0.08,0.0,-0.12
0.35,0.59,0.33,-0.65,0.09,-0.05,-0.05
0.35,0.59,0.33,-0.65,0.1,-0.01,-0.04
0.35,0.59,0.33,-0.65,0.13,0.02,0.03
0.35,0.59,0.33,-0.65,0.15,0.04,0.0
0.35,0.59,0.33,-0.65,0.11,0.0,-0.04
0.35,0.59,0.33,-0.65,0.11,-0.02,-0.1
0.35,0.59,0.33,-0.65,0.09,-0.02,-0.1
0.35,0.59,0.33,-0.65,0.08,0.03,-0.08
0.35,0.59,0.33,-0.65,0.11,0.05,0.02
0.35,0.59,0.33,-0.65,0.16,0.01,-0.01
0.35,0.59,0.33,-0.65,0.11,0.0,-0.05
0.35,0.59,0.33,-0.65,0.12,0.02,-0.08
0.35,0.59,0.33,-0.65,0.06,0.04,-0.12
0.35,0.59,0.33,-0.65,0.08,0.04,-0.11
0.35,0.59,0.33,-0.65,0.11,0.0,0.0
0.35,0.59,0.33,-0.65,0.14,-0.01,0.0
0.35,0.59,0.33,-0.65,0.14,0.02,-0.03
0.35,0.59,0.33,-0.65,0.13,0.04,-0.07
0.35,0.59,0.33,-0.65,0.08,0.02,-0.11
0.35,0.59,0.33,-0.65,0.11,0.0,-0.12
0.35,0.59,0.33,-0.65,0.1,0.01,-0.04
0.35,0.59,0.33,-0.65,0.15,0.0,0.0
0.35,0.59,0.33,-0.65,0.1,0.05,0.0
0.35,0.59,0.33,-0.65,0.11,0.04,-0.05
0.35,0.59,0.33,-0.65,0.11,0.0,-0.12
0.35,0.59,0.33,-0.65,0.09,-0.01,-0.14
0.35,0.59,0.33,-0.65,0.1,0.02,-0.09
0.35,0.59,0.33,-0.65,0.12,0.03,-0.01
0.35,0.59,0.33,-0.65,0.12,0.02,0.0
0.35,0.59,0.33,-0.65,0.15,-0.01,-0.02
0.35,0.59,0.33,-0.65,0.11,0.0,-0.09
0.35,0.59,0.33,-0.65,0.09,0.03,-0.12
0.35,0.59,0.33,-0.65,0.1,0.05,-0.1
0.35,0.59,0.33,-0.65,0.12,0.01,-0.02
0.35,0.59,0.33,-0.65,0.12,-0.01,-0.02
0.35,0.59,0.33,-0.65,0.13,0.01,-0.04
0.35,0.59,0.33,-0.65,0.12,0.04,-0.06
0.35,0.59,0.33,-0.65,0.11,0.05,-0.1
0.35,0.59,0.33,-0.65,0.12,0.01,-0.09
0.35,0.59,0.33,-0.65,0.12,-0.01,-0.04
0.35,0.59,0.33,-0.65,0.09,0.0,-0.05
0.35,0.59,0.33,-0.65,0.13,0.03,-0.01
0.35,0.59,0.33,-0.65,0.12,0.02,-0.07
0.35,0.59,0.33,-0.65,0.09,0.0,-0.08
0.35,0.59,0.33,-0.65,0.1,0.03,-0.09
0.35,0.59,0.33,-0.65,0.09,0.05,-0.06
0.35,0.59,0.33,-0.65,0.11,0.01,0.0
0.35,0.59,0.33,-0.65,0.13,-0.01,-0.05
0.35,0.59,0.33,-0.65,0.12,0.0,-0.07
0.35,0.59,0.33,-0.65,0.11,0.04,-0.1
0.35,0.59,0.33,-0.65,0.09,0.04,-0.1
0.35,0.59,0.33,-0.65,0.1,0.03,-0.08
0.35,0.59,0.33,-0.65,0.12,-0.01,-0.02
0.35,0.59,0.33,-0.65,0.11,0.01,-0.06
0.35,0.59,0.33,-0.65,0.1,0.03,-0.07
0.35,0.59,0.33,-0.65,0.11,0.05,-0.07
0.35,0.59,0.33,-0.65,0.08,-0.02,-0.1
0.35,0.59,0.33,-0.65,0.1,-0.02,-0.08
0.35,0.59,0.33,-0.65,0.1,0.0,-0.06
0.35,0.59,0.33,-0.65,0.11,0.03,-0.06
0.35,0.59,0.33,-0.65,0.1,0.01,-0.06
0.35,0.59,0.33,-0.65,0.08,0.0,-0.08
0.35,0.59,0.33,-0.65,0.1,0.0,-0.1
0.35,0.59,0.33,-0.65,0.11,0.04,-0.06
0.35,0.58,0.33,-0.65,0.13,0.02,-0.06
0.35,0.58,0.33,-0.65,0.12,0.0,-0.06
0.35,0.58,0.33,-0.65,0.11,-0.02,-0.06
0.35,0.58,0.33,-0.65,0.09,0.04,-0.1
0.35,0.58,0.33,-0.65,0.11,0.04,-0.1
0.35,0.58,0.33,-0.65,0.11,0.04,-0.06
0.35,0.58,0.33,-0.65,0.12,-0.02,-0.02
0.35,0.58,0.33,-0.65,0.11,-0.02,-0.07
0.35,0.58,0.33,-0.65,0.12,0.03,-0.06
0.35,0.58,0.33,-0.65,0.09,0.04,-0.07
0.35,0.58,0.33,-0.65,0.1,0.01,-0.09
0.35,0.58,0.33,-0.65,0.12,0.0,-0.08
0.35,0.58,0.33,-0.65,0.11,0.01,-0.07
0.35,0.58,0.33,-0.65,0.11,0.03,-0.07
0.35,0.58,0.33,-0.65,0.12,0.02,-0.06
0.35,0.58,0.33,-0.65,0.12,0.0,-0.05
0.35,0.58,0.33,-0.65,0.12,-0.01,-0.08
0.35,0.58,0.33,-0.65,0.1,0.0,-0.08
0.35,0.58,0.33,-0.65,0.1,0.05,-0.07
0.35,0.58,0.33,-0.65,0.11,0.04,-0.06
0.35,0.58,0.33,-0.65,0.11,0.0,-0.02
0.35,0.58,0.33,-0.65,0.1,0.0,-0.07
0.35,0.58,0.33,-0.65,0.12,0.01,-0.09
0.35,0.58,0.33,-0.65,0.1,0.04,-0.06
0.35,0.58,0.33,-0.65,0.11,0.02,-0.05
0.35,0.58,0.33,-0.65,0.12,0.0,-0.07
0.35,0.58,0.33,-0.65,0.12,0.0,-0.04
0.35,0.58,0.33,-0.65,0.1,0.03,-0.06
0.35,0.58,0.33,-0.65,0.12,0.06,-0.09
0.35,0.58,0.33,-0.65,0.1,0.02,-0.09
0.35,0.58,0.33,-0.65,0.1,-0.02,-0.08
0.35,0.58,0.33,-0.65,0.12,0.01,-0.08
0.35,0.58,0.33,-0.65,0.12,0.05,-0.08
0.35,0.58,0.33,-0.65,0.12,0.02,-0.08
0.35,0.58,0.33,-0.65,0.1,0.01,-0.07
0.35,0.58,0.33,-0.65,0.12,-0.01,-0.07
0.35,0.58,0.33,-0.65,0.1,0.01,-0.08
0.35,0.58,0.33,-0.65,0.12,0.02,-0.1
0.35,0.58,0.33,-0.65,0.11,0.04,-0.07
0.35,0.58,0.33,-0.65,0.12,0.0,-0.04
0.35,0.58,0.33,-0.65,0.12,0.0,-0.08
0.35,0.58,0.33,-0.65,0.12,0.0,-0.08
0.35,0.58,0.33,-0.65,0.1,0.05,-0.06
0.35,0.58,0.33,-0.65,0.08,0.02,-0.1
0.35,0.58,0.33,-0.65,0.13,-0.03,-0.07
0.35,0.58,0.33,-0.65,0.1,-0.03,-0.05
0.35,0.58,0.33,-0.65,0.11,0.02,-0.07
0.35,0.58,0.33,-0.65,0.1,0.05,-0.07
0.35,0.58,0.33,-0.65,0.1,0.01,-0.06
0.35,0.58,0.33,-0.65,0.11,0.0,-0.07
0.35,0.58,0.33,-0.65,0.13,0.0,-0.07
0.35,0.58,0.33,-0.65,0.09,0.05,-0.06
0.35,0.58,0.33,-0.65,0.11,0.02,-0.06
0.35,0.58,0.33,-0.65,0.11,0.01,-0.05
0.35,0.58,0.33,-0.65,0.12,0.0,-0.06
0.35,0.58,0.33,-0.65,0.11,0.0,-0.1
0.35,0.58,0.33,-0.65,0.09,0.04,-0.06
0.35,0.58,0.33,-0.65,0.12,0.03,-0.06
0.35,0.58,0.33,-0.65,0.11,0.02,-0.06
0.35,0.58,0.33,-0.65,0.11,-0.02,-0.05
0.35,0.58,0.33,-0.65,0.1,0.02,-0.07
0.35,0.58,0.33,-0.65,0.12,0.02,-0.07
0.35,0.58,0.33,-0.65,0.09,0.04,-0.07
0.35,0.58,0.33,-0.65,0.11,0.0,-0.07
0.35,0.58,0.33,-0.65,0.12,0.0,-0.08
0.35,0.58,0.33,-0.65,0.12,0.03,-0.08
0.35,0.58,0.33,-0.65,0.11,0.03,-0.05
0.35,0.58,0.33,-0.65,0.13,0.01,-0.07
0.35,0.58,0.33,-0.65,0.13,0.0,-0.07
0.35,0.58,0.33,-0.65,0.12,-0.02,-0.06
0.35,0.58,0.33,-0.65,0.11,0.02,-0.1
0.35,0.58,0.33,-0.65,0.1,0.05,-0.04
0.35,0.58,0.33,-0.65,0.11,0.0,-0.04
0.35,0.58,0.33,-0.65,0.13,0.0,-0.08
0.35,0.58,0.33,-0.65,0.12,0.01,-0.07
0.35,0.58,0.33,-0.65,0.15,-0.02,0.17
0.35,0.59,0.33,-0.65,0.16,-0.01,0.37
0.35,0.59,0.33,-0.65,0.04,0.02,-0.52
0.35,0.59,0.33,-0.65,-0.03,0.11,-1.2
0.35,0.58,0.33,-0.65,0.11,0.0,-0.3
0.35,0.58,0.33,-0.66,0.28,-0.1,0.82
0.35,0.58,0.33,-0.66,0.22,-0.12,0.91
0.35,0.58,0.32,-0.66,0.14,-0.03,0.2
0.35,0.58,0.32,-0.66,0.25,-0.18,0.97
0.35,0.58,0.32,-0.66,0.07,0.13,0.27
0.35,0.59,0.32,-0.65,0.1,0.15,-0.51
0.35,0.59,0.33,-0.65,0.0,0.12,-0.76
0.35,0.59,0.33,-0.65,-0.05,0.04,-0.94
0.35,0.59,0.33,-0.65,-0.07,0.23,-1.06
0.35,0.59,0.33,-0.65,0.04,0.6,0.08
0.35,0.59,0.33,-0.65,0.3,0.77,1.15
0.35,0.59,0.33,-0.65,-2.39,0.02,0.69
0.35,0.59,0.33,-0.65,-3.09,0.11,-0.03
0.35,0.59,0.33,-0.65,-2.2,-0.64,-0.2
0.35,0.59,0.33,-0.65,-2.94,0.98,-1.16
0.35,0.58,0.33,-0.65,-1.71,0.46,-0.73
0.35,0.58,0.33,-0.66,-1.19,0.42,-0.9
0.35,0.58,0.33,-0.66,-0.61,0.31,-0.14
0.35,0.58,0.33,-0.66,-1.35,-0.83,2.32
0.34,0.58,0.34,-0.66,-1.14,-0.57,1.45
0.34,0.58,0.34,-0.66,-0.5,0.08,-0.33
0.34,0.58,0.34,-0.66,-0.37,0.14,-0.5
0.35,0.58,0.35,-0.65,-0.86,-0.54,0.87
0.35,0.58,0.35,-0.65,-0.93,-0.12,0.12
0.35,0.58,0.35,-0.65,-0.61,0.29,-0.85
0.35,0.58,0.35,-0.64,0.56,0.06,-0.34
0.35,0.59,0.36,-0.63,0.35,-0.15,-0.65
0.35,0.59,0.36,-0.63,0.06,-0.44,-0.3
0.36,0.6,0.36,-0.62,-0.18,0.05,-0.68
0.36,0.6,0.36,-0.62,-0.08,0.22,-0.06
0.36,0.61,0.36,-0.61,0.37,-0.31,-0.04
0.36,0.61,0.36,-0.6,0.57,-0.71,0.39
0.36,0.62,0.36,-0.6,0.66,-0.75,0.26
0.36,0.62,0.35,-0.6,0.6,-0.44,0.14
0.35,0.63,0.34,-0.6,1.05,0.21,0.11
0.35,0.63,0.34,-0.6,1.18,0.05,0.1
0.35,0.63,0.33,-0.61,1.86,-0.22,0.15
0.34,0.64,0.33,-0.61,1.93,-0.46,-0.17
0.34,0.64,0.33,-0.61,1.96,-0.19,-0.37
0.34,0.64,0.33,-0.61,1.81,0.01,-0.46
0.34,0.64,0.33,-0.61,1.33,0.02,0.23
0.34,0.63,0.33,-0.61,1.31,-0.07,0.53
0.34,0.63,0.34,-0.61,1.53,-0.32,0.61
0.35,0.62,0.34,-0.61,1.07,-0.55,0.42
0.35,0.62,0.34,-0.61,0.92,-0.63,0.42
0.35,0.61,0.35,-0.62,1.23,-0.77,0.29
0.35,0.61,0.35,-0.62,1.28,-0.77,0.46
0.36,0.6,0.35,-0.62,1.08,-0.66,0.23
0.36,0.6,0.35,-0.62,0.68,-0.55,0.33
0.36,0.6,0.35,-0.62,0.58,-0.61,-0.14
0.36,0.6,0.35,-0.62,0.65,-0.39,-0.28
0.36,0.6,0.35,-0.62,0.86,-0.18,-0.24
0.35,0.6,0.35,-0.62,0.84,-0.08,-0.24
0.35,0.6,0.35,-0.62,0.76,0.19,-0.63
0.35,0.61,0.35,-0.62,0.61,0.3,-0.48
0.35,0.61,0.35,-0.62,0.46,0.27,0.05
0.34,0.61,0.35,-0.62,0.6,0.22,-0.01
0.34,0.62,0.35,-0.62,0.64,0.26,-0.01
0.33,0.62,0.35,-0.62,0.02,0.44,-0.15
0.33,0.62,0.35,-0.62,-0.08,0.52,-0.17
0.32,0.62,0.35,-0.62,-0.27,0.67,-0.31
0.32,0.62,0.34,-0.62,-0.49,0.64,-0.25
0.32,0.62,0.34,-0.63,-0.51,0.4,-0.39
0.32,0.62,0.34,-0.63,-0.29,0.19,-0.25
0.32,0.62,0.34,-0.63,0.14,0.54,-0.59
0.32,0.62,0.34,-0.63,0.33,0.68,-0.69
0.32,0.62,0.34,-0.63,0.18,0.22,-0.21
0.32,0.61,0.34,-0.63,-0.17,0.02,-0.14
0.32,0.61,0.34,-0.63,-0.32,0.31,-0.2
0.34,0.6,0.36,-0.63,-0.02,0.2,0.08
0.34,0.6,0.36,-0.63,0.01,0.14,-0.12
0.34,0.6,0.35,-0.63,-0.08,0.05,0.14
0.36,0.59,0.37,-0.62,0.05,-0.2,0.78
0.35,0.59,0.36,-0.62,0.12,-0.18,0.19
0.35,0.59,0.36,-0.62,0.1,-0.07,-0.03
0.36,0.59,0.37,-0.62,-0.31,-0.19,0.18
0.37,0.59,0.36,-0.62,-0.31,0.15,-0.14
0.37,0.59,0.36,-0.63,-0.22,0.02,-0.2
0.38,0.58,0.37,-0.62,0.06,-0.18,-0.01
0.38,0.57,0.37,-0.63,0.6,-0.29,0.05
0.38,0.57,0.36,-0.63,0.79,-0.24,0.02
0.39,0.56,0.37,-0.62,0.97,-0.2,-0.06
0.39,0.56,0.37,-0.63,0.5,-0.05,-0.63
