q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.27,-0.67,-0.12,-0.1,0.16
0.29,0.63,0.27,-0.67,-0.1,-0.02,-0.25
0.29,0.63,0.27,-0.67,-0.02,0.22,-0.72
0.29,0.63,0.27,-0.67,-0.02,0.08,-0.42
0.29,0.63,0.27,-0.67,-0.08,-0.11,0.19
0.29,0.63,0.27,-0.67,0.06,0.11,0.24
0.29,0.63,0.27,-0.67,0.0,0.02,0.26
0.29,0.63,0.27,-0.67,-0.1,-0.01,0.13
0.29,0.63,0.27,-0.67,-0.07,0.05,-0.32
0.29,0.63,0.27,-0.67,-0.07,0.06,-0.41
0.29,0.63,0.27,-0.67,-0.01,-0.06,0.28
0.29,0.63,0.27,-0.67,-0.09,0.13,-0.27
0.29,0.63,0.27,-0.67,-0.01,0.17,-0.41
0.29,0.63,0.27,-0.67,-0.12,-0.09,-0.17
0.29,0.63,0.27,-0.67,0.03,-0.1,0.38
0.29,0.63,0.27,-0.67,-0.03,0.07,0.5
0.29,0.63,0.27,-0.67,-0.06,0.07,-0.01
0.29,0.63,0.27,-0.67,-0.07,0.11,-0.27
0.29,0.63,0.27,-0.67,-0.03,0.01,-0.72
0.29,0.63,0.27,-0.67,-0.06,-0.09,0.54
0.29,0.63,0.27,-0.67,-0.09,-0.06,0.66
0.29,0.63,0.27,-0.67,-0.01,0.02,0.51
0.29,0.63,0.27,-0.67,-0.03,0.07,-0.53
0.29,0.63,0.27,-0.67,-0.29,-0.22,-0.21
0.29,0.63,0.27,-0.67,-0.56,-0.13,-1.41
0.29,0.63,0.27,-0.67,-0.04,0.22,-1.55
0.3,0.63,0.27,-0.67,0.92,0.6,2.01
0.3,0.63,0.27,-0.67,0.91,0.68,2.37
0.3,0.63,0.28,-0.66,0.18,-1.64,1.32
0.3,0.63,0.28,-0.66,-0.23,0.06,-1.52
0.3,0.63,0.28,-0.66,-0.06,0.35,-1.14
0.3,0.63,0.28,-0.66,-0.14,-0.31,0.54
0.3,0.63,0.28,-0.66,0.09,-0.14,0.71
0.3,0.63,0.28,-0.66,0.03,-0.03,0.46
0.3,0.63,0.28,-0.66,0.0,-0.01,0.31
0.3,0.63,0.28,-0.66,-0.04,0.03,0.0
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.21
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.19
0.3,0.63,0.28,-0.66,-0.01,0.06,-0.21
0.3,0.63,0.28,-0.66,-0.1,0.09,-0.15
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.06
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.04
0.3,0.63,0.28,-0.66,-0.01,-0.02,0.17
0.3,0.63,0.28,-0.66,0.05,0.01,0.17
0.3,0.63,0.28,-0.66,0.0,0.05,0.03
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.09
0.3,0.63,0.28,-0.66,-0.01,-0.03,-0.11
0.3,0.63,0.28,-0.66,-0.04,-0.03,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.01
0.3,0.63,0.28,-0.66,-0.02,0.0,0.08
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.03
0.3,0.63,0.28,-0.66,-0.06,0.05,0.01
0.3,0.63,0.28,-0.66,-0.04,0.0,0.06
0.3,0.63,0.28,-0.66,0.0,-0.01,0.07
0.3,0.63,0.28,-0.66,-0.01,0.04,-0.05
0.3,0.63,0.28,-0.66,-0.08,0.06,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.03,0.07
0.3,0.63,0.28,-0.66,0.0,0.0,0.04
0.3,0.63,0.28,-0.66,-0.01,0.04,0.0
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.04
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.05,0.03
0.3,0.63,0.28,-0.66,-0.02,0.01,0.07
0.3,0.63,0.28,-0.66,-0.04,0.03,0.06
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.07,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.04,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.0,0.04
0.3,0.63,0.28,-0.66,-0.02,-0.01,0.04
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.01,0.0
0.3,0.63,0.28,-0.66,-0.05,0.01,0.01
0.3,0.63,0.28,-0.66,-0.02,0.01,0.03
0.3,0.63,0.28,-0.66,-0.04,0.04,0.0
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.04
0.3,0.63,0.28,-0.66,-0.06,0.0,-0.04
0.3,0.63,0.28,-0.66,-0.05,0.03,0.02
0.3,0.63,0.28,-0.66,-0.03,0.04,0.0
0.3,0.63,0.28,-0.66,-0.03,0.03,0.04
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.03
0.3,0.63,0.28,-0.66,-0.05,0.02,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.01
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.02,0.05,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.0,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.04,0.01,0.04
0.3,0.63,0.28,-0.66,-0.05,0.04,0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.06,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.04
0.3,0.63,0.28,-0.66,-0.03,0.04,0.0
0.3,0.63,0.28,-0.66,-0.03,0.01,0.03
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.07,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.0,0.04
0.3,0.63,0.28,-0.66,-0.03,0.0,0.01
0.3,0.63,0.28,-0.66,-0.03,0.02,0.0
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.03
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.01
0.3,0.63,0.28,-0.66,-0.02,0.02,0.0
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.03
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.02,0.01
0.3,0.63,0.28,-0.66,-0.03,0.02,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.01
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.04,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.04
0.3,0.63,0.28,-0.66,-0.02,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.04,0.01
0.3,0.63,0.28,-0.66,-0.04,0.02,0.0
0.3,0.63,0.28,-0.66,-0.05,0.01,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.01,0.0
0.3,0.63,0.28,-0.66,-0.02,0.02,-0.01
0.3,0.63,0.28,-0.66,-0.02,0.0,0.0
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,0.0
0.3,0.63,0.28,-0.66,-0.04,0.02,0.0
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.01
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.0,0.0
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.03,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.01
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.02,0.01,0.01
0.3,0.63,0.28,-0.66,-0.03,0.0,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.02,0.0
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.03
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.0,0.02
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.02,0.0
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.01
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.02
0.3,0.63,0.28,-0.66,-0.1,0.05,-0.38
0.3,0.63,0.28,-0.66,-0.16,0.12,-0.8
0.3,0.63,0.28,-0.66,-0.11,0.06,-0.47
0.3,0.63,0.28,-0.66,0.0,0.01,0.14
0.3,0.63,0.28,-0.66,0.03,-0.11,0.65
0.3,0.63,0.28,-0.66,0.01,0.08,0.16
0.3,0.63,0.28,-0.66,-0.05,-0.05,0.25
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.11
0.3,0.63,0.28,-0.66,-0.06,-0.03,-0.11
0.3,0.63,0.28,-0.66,0.04,-0.05,0.99
0.3,0.63,0.28,-0.66,0.05,0.15,0.57
0.3,0.63,0.28,-0.66,0.01,0.12,0.25
0.3,0.63,0.28,-0.66,-0.82,0.15,0.17
0.3,0.63,0.28,-0.66,-1.95,-0.56,0.24
0.3,0.63,0.28,-0.66,-4.39,0.85,0.53
0.3,0.63,0.28,-0.66,-2.36,0.47,-0.84
0.3,0.63,0.27,-0.66,-2.3,-0.33,-0.32
0.29,0.63,0.27,-0.66,-2.47,0.06,-0.83
0.29,0.63,0.27,-0.66,-1.88,1.19,-0.92
0.29,0.63,0.27,-0.66,-0.81,0.66,-0.17
0.29,0.63,0.28,-0.66,-1.27,-0.33,-0.59
0.3,0.63,0.28,-0.66,-1.01,-0.54,-0.44
0.3,0.63,0.29,-0.66,-1.05,-1.06,2.26
0.3,0.63,0.29,-0.65,0.71,-0.11,-0.35
0.3,0.63,0.29,-0.65,0.75,0.2,-0.65
0.3,0.64,0.29,-0.65,-0.31,0.91,-0.86
0.3,0.64,0.29,-0.65,-0.31,0.91,-0.93
0.29,0.64,0.29,-0.64,-0.49,0.47,-0.7
0.29,0.65,0.29,-0.64,-0.42,0.23,-0.44
0.29,0.65,0.29,-0.64,-0.31,0.21,-0.21
0.29,0.65,0.29,-0.64,-0.2,0.17,-0.05
0.29,0.65,0.29,-0.63,0.31,0.25,0.0
0.29,0.65,0.29,-0.63,0.59,0.24,0.2
0.29,0.66,0.29,-0.63,0.82,-0.05,0.44
0.3,0.66,0.29,-0.63,0.62,-0.18,0.33
0.3,0.66,0.29,-0.63,0.38,-0.33,0.57
0.3,0.66,0.29,-0.63,0.0,-0.47,0.47
0.3,0.66,0.28,-0.63,0.4,-0.08,0.48
0.3,0.66,0.28,-0.63,0.6,0.04,0.63
0.3,0.66,0.28,-0.63,0.94,0.18,0.49
0.3,0.66,0.27,-0.63,0.9,0.0,0.12
0.3,0.66,0.27,-0.63,0.85,-0.16,0.07
0.3,0.65,0.27,-0.64,0.79,-0.32,-0.07
0.31,0.65,0.27,-0.64,0.94,-0.18,-0.24
0.31,0.65,0.27,-0.64,1.11,-0.05,-0.02
0.3,0.65,0.27,-0.65,1.06,-0.06,0.06
0.3,0.65,0.27,-0.65,0.58,-0.02,-0.07
0.3,0.65,0.27,-0.65,0.43,-0.02,-0.05
0.3,0.64,0.27,-0.65,0.09,-0.36,-0.05
0.29,0.64,0.27,-0.65,0.16,-0.4,0.04
0.29,0.64,0.27,-0.65,0.16,-0.38,0.03
0.29,0.64,0.27,-0.66,0.22,-0.27,-0.17
0.29,0.65,0.27,-0.66,0.37,-0.14,-0.21
0.28,0.65,0.27,-0.66,0.4,-0.05,-0.25
0.28,0.65,0.27,-0.66,0.55,-0.07,-0.28
0.28,0.65,0.26,-0.66,0.63,-0.03,-0.08
0.28,0.65,0.26,-0.66,0.57,-0.06,-0.16
0.27,0.65,0.26,-0.66,0.23,-0.32,0.02
0.27,0.65,0.26,-0.66,0.13,-0.4,0.14
0.27,0.65,0.26,-0.66,0.1,-0.31,0.15
0.27,0.65,0.26,-0.66,0.08,-0.28,0.04
0.27,0.65,0.26,-0.66,0.15,-0.09,0.04
0.27,0.66,0.26,-0.66,0.14,-0.04,-0.06
0.27,0.66,0.26,-0.66,0.19,-0.08,-0.03
0.27,0.65,0.26,-0.66,0.3,-0.17,-0.19
0.28,0.65,0.26,-0.66,0.4,-0.16,-0.18
0.28,0.65,0.26,-0.66,0.58,-0.12,-0.11
