q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.05,0.12,0.71,0.1,-0.2,0.22
-0.69,0.05,0.12,0.71,0.1,-0.25,0.12
-0.69,0.05,0.12,0.72,0.06,-0.32,-0.06
-0.69,0.05,0.11,0.72,0.01,-0.43,-0.05
-0.69,0.05,0.11,0.72,-0.14,-0.39,-0.35
-0.68,0.06,0.11,0.72,-0.13,-0.43,-0.28
-0.68,0.06,0.12,0.72,0.01,0.03,-0.05
-0.68,0.06,0.12,0.72,0.03,0.3,-0.03
-0.68,0.06,0.12,0.72,0.1,0.11,0.22
-0.68,0.06,0.12,0.72,0.19,0.1,0.42
-0.68,0.06,0.12,0.72,0.16,0.15,0.42
-0.67,0.06,0.12,0.73,0.16,-0.06,0.53
-0.67,0.06,0.12,0.73,0.15,-0.06,0.06
-0.67,0.06,0.12,0.73,0.09,-0.23,0.02
-0.67,0.06,0.12,0.73,0.26,-0.53,0.14
-0.67,0.06,0.12,0.73,0.41,-0.45,0.3
-0.67,0.06,0.12,0.73,0.23,-0.22,0.15
-0.66,0.06,0.12,0.74,0.31,-0.3,0.19
-0.66,0.06,0.12,0.74,0.07,-0.22,-0.06
-0.66,0.06,0.12,0.74,-0.03,-0.09,-0.14
-0.66,0.06,0.12,0.74,-0.11,-0.23,-0.19
-0.66,0.06,0.12,0.74,-0.23,-0.46,-0.45
-0.66,0.06,0.12,0.74,-0.32,-0.36,-0.47
-0.66,0.06,0.12,0.74,-0.4,-0.17,-0.38
-0.66,0.06,0.12,0.74,-0.28,0.26,-0.06
-0.66,0.06,0.12,0.74,-0.24,0.58,-0.06
-0.66,0.06,0.12,0.74,-0.1,0.69,-0.01
-0.66,0.06,0.12,0.74,0.0,0.3,0.29
-0.66,0.06,0.12,0.74,0.01,0.27,0.28
-0.65,0.06,0.12,0.74,0.04,-0.13,0.31
-0.65,0.06,0.12,0.74,-0.13,0.0,-0.28
-0.66,0.06,0.12,0.74,-0.13,-0.11,-0.39
-0.65,0.06,0.12,0.74,-0.26,-0.21,-0.55
-0.65,0.06,0.12,0.74,-0.6,-0.27,-0.69
-0.65,0.06,0.12,0.74,-0.71,-0.36,-0.74
-0.65,0.06,0.13,0.74,-1.02,-0.44,-1.26
-0.65,0.06,0.13,0.74,-1.35,-0.31,-2.0
-0.66,0.06,0.13,0.74,-1.72,-0.34,-2.52
-0.65,0.06,0.14,0.74,-1.78,-0.87,-2.74
-0.66,0.07,0.14,0.74,-1.78,-0.52,-3.74
-0.66,0.07,0.15,0.74,-1.77,-0.52,-3.74
-0.66,0.07,0.15,0.73,-1.37,-0.73,-3.66
-0.66,0.08,0.16,0.73,-1.18,-0.38,-3.22
-0.66,0.08,0.16,0.73,-1.13,-0.39,-2.76
-0.66,0.09,0.17,0.73,-0.58,-0.94,-2.35
-0.66,0.09,0.18,0.72,-0.5,-0.37,-1.97
-0.66,0.09,0.18,0.72,-0.36,0.11,-2.17
-0.66,0.1,0.19,0.72,0.03,-0.03,-1.11
-0.66,0.11,0.19,0.72,0.73,-0.77,0.34
-0.66,0.11,0.19,0.71,0.9,-0.71,0.87
-0.66,0.12,0.2,0.71,0.86,0.02,1.56
-0.66,0.12,0.21,0.71,0.7,0.59,2.05
-0.66,0.12,0.21,0.71,0.81,0.6,2.41
-0.67,0.12,0.21,0.7,1.07,1.09,3.22
-0.67,0.12,0.21,0.7,0.83,1.94,2.46
-0.67,0.12,0.22,0.7,0.73,2.13,1.99
-0.67,0.12,0.22,0.7,0.74,0.84,2.35
-0.67,0.12,0.22,0.7,1.11,-0.29,2.24
-0.67,0.12,0.22,0.7,1.42,-0.48,2.52
-0.67,0.12,0.22,0.7,1.53,0.14,2.35
-0.68,0.11,0.21,0.7,1.08,0.08,1.5
-0.68,0.11,0.21,0.7,0.52,0.26,0.49
-0.68,0.11,0.2,0.69,0.47,-0.87,0.52
-0.68,0.11,0.2,0.69,0.56,-0.35,0.33
-0.69,0.11,0.2,0.69,0.52,0.53,0.22
-0.69,0.1,0.2,0.69,0.83,1.01,0.72
-0.69,0.1,0.2,0.69,0.85,0.94,0.19
-0.69,0.1,0.2,0.69,0.87,0.19,-0.19
-0.69,0.1,0.2,0.69,1.21,-0.44,0.24
-0.69,0.1,0.2,0.69,0.93,0.54,-0.03
-0.69,0.09,0.2,0.69,0.84,0.76,0.04
-0.69,0.09,0.2,0.69,1.15,0.13,0.7
-0.69,0.09,0.19,0.69,0.91,-0.35,0.49
-0.69,0.09,0.19,0.69,0.83,-0.67,0.47
-0.7,0.09,0.19,0.69,0.12,-0.18,-1.8
-0.7,0.09,0.18,0.69,-0.59,0.96,-0.15
-0.7,0.09,0.18,0.69,0.51,-0.28,0.43
-0.7,0.09,0.18,0.69,0.71,1.49,1.52
-0.7,0.09,0.18,0.69,0.07,-1.31,-0.83
-0.7,0.09,0.17,0.69,-0.33,-1.12,-1.45
-0.69,0.09,0.17,0.7,-0.04,-0.15,-0.77
-0.69,0.09,0.17,0.7,0.63,-1.0,0.24
-0.69,0.09,0.17,0.7,0.39,-1.0,0.35
-0.68,0.09,0.16,0.71,-0.07,1.05,-0.02
-0.68,0.09,0.16,0.71,-0.29,1.92,-0.2
-0.68,0.09,0.16,0.71,-0.34,-0.35,0.18
-0.67,0.09,0.15,0.72,-0.02,-1.13,0.58
-0.67,0.09,0.15,0.72,0.13,-0.27,0.25
-0.67,0.09,0.15,0.72,0.03,0.22,0.21
-0.67,0.09,0.15,0.72,-0.17,1.14,-0.21
-0.67,0.09,0.15,0.72,-0.31,0.92,-0.36
-0.67,0.09,0.15,0.72,-0.26,0.12,-0.05
-0.66,0.09,0.15,0.73,0.03,-0.55,0.4
-0.66,0.09,0.15,0.73,-0.08,-0.64,-0.37
-0.66,0.09,0.15,0.73,-0.25,-0.02,-0.19
-0.65,0.1,0.15,0.74,0.01,1.17,-0.07
-0.65,0.1,0.15,0.74,0.21,-0.35,-0.21
-0.65,0.1,0.14,0.74,-0.44,-0.46,-0.1
-0.65,0.1,0.14,0.74,-0.46,0.99,0.19
-0.65,0.1,0.14,0.74,-0.21,1.04,0.19
-0.64,0.1,0.14,0.75,-0.18,0.1,-0.45
-0.64,0.1,0.14,0.75,0.33,-0.6,0.37
-0.64,0.1,0.14,0.75,0.16,-0.38,0.13
-0.64,0.1,0.14,0.75,0.1,-0.1,-0.48
-0.64,0.1,0.14,0.75,-0.27,0.7,-0.26
-0.64,0.1,0.14,0.75,0.06,1.76,-0.08
-0.63,0.1,0.14,0.76,0.26,0.58,-0.02
-0.63,0.1,0.14,0.76,0.26,-1.6,-0.05
-0.63,0.1,0.14,0.76,0.04,-1.09,0.01
-0.63,0.1,0.14,0.76,-0.37,1.04,-0.12
-0.63,0.1,0.14,0.76,-0.02,0.53,0.0
-0.62,0.1,0.14,0.76,0.05,-1.33,0.14
-0.62,0.1,0.14,0.76,0.06,-0.46,0.02
-0.63,0.1,0.14,0.76,-0.3,1.63,-0.1
-0.62,0.1,0.14,0.77,0.0,1.48,0.05
-0.62,0.1,0.14,0.77,0.32,-1.5,0.09
-0.62,0.1,0.14,0.77,0.28,-1.67,-0.07
-0.62,0.1,0.13,0.77,0.53,-0.49,0.01
-0.62,0.1,0.13,0.77,0.24,0.39,0.17
-0.62,0.1,0.13,0.77,0.0,0.96,0.05
-0.62,0.1,0.13,0.77,-0.1,0.45,-0.42
-0.62,0.09,0.13,0.77,0.12,-1.06,0.33
-0.62,0.09,0.13,0.77,0.0,-0.84,0.65
-0.62,0.09,0.14,0.77,2.04,-0.66,0.45
-0.62,0.08,0.14,0.77,0.78,3.39,-2.08
-0.62,0.08,0.14,0.77,-1.22,3.08,-0.98
-0.62,0.09,0.14,0.77,-1.14,1.38,0.26
-0.61,0.09,0.15,0.77,-1.02,0.17,0.2
-0.61,0.1,0.15,0.77,-0.51,-1.28,0.28
-0.6,0.11,0.16,0.78,0.73,0.08,-0.11
-0.59,0.13,0.18,0.77,-0.03,0.79,1.95
-0.58,0.14,0.19,0.78,1.17,-0.25,2.07
-0.58,0.14,0.2,0.78,0.37,1.22,1.35
-0.58,0.14,0.2,0.78,0.07,1.44,0.12
-0.57,0.15,0.2,0.78,0.07,0.14,-0.07
-0.57,0.15,0.21,0.78,0.0,0.26,0.25
-0.56,0.14,0.21,0.79,-0.29,0.8,-0.73
-0.56,0.14,0.21,0.79,-0.04,0.13,-0.36
-0.55,0.14,0.21,0.79,0.15,0.19,0.11
-0.55,0.14,0.21,0.79,0.09,0.29,0.0
-0.55,0.15,0.21,0.8,0.49,-1.15,0.7
-0.55,0.14,0.2,0.8,-0.11,-0.9,-0.08
-0.55,0.14,0.2,0.8,-0.3,-0.04,-0.51
-0.55,0.14,0.2,0.8,-0.33,-0.36,-0.57
-0.55,0.14,0.2,0.8,-0.38,-0.66,-0.82
-0.55,0.14,0.19,0.8,-0.43,-0.72,-0.8
-0.54,0.14,0.19,0.81,-0.4,-0.6,-0.94
-0.54,0.14,0.19,0.81,-0.51,-0.1,-1.0
-0.54,0.14,0.19,0.81,-0.45,-0.06,-0.92
-0.54,0.14,0.19,0.81,-0.09,-0.14,-0.58
-0.54,0.14,0.18,0.81,-0.27,0.03,-0.69
-0.54,0.14,0.18,0.81,0.16,-0.16,0.25
-0.54,0.14,0.18,0.81,0.35,0.19,0.11
-0.54,0.14,0.18,0.81,-0.14,0.25,0.03
-0.54,0.14,0.18,0.81,-0.24,-0.21,-0.34
-0.54,0.14,0.18,0.81,-0.22,-0.23,-0.33
-0.54,0.14,0.19,0.81,-0.27,0.0,-0.47
-0.54,0.15,0.19,0.81,0.12,0.46,0.3
-0.54,0.15,0.19,0.81,-0.04,-0.14,0.52
-0.54,0.15,0.19,0.81,-0.11,-0.29,0.48
-0.53,0.15,0.19,0.81,0.0,0.23,0.48
-0.53,0.15,0.19,0.81,-0.15,0.56,0.07
-0.54,0.15,0.19,0.81,-0.26,0.83,-0.07
-0.53,0.15,0.19,0.81,-0.16,0.78,-0.09
-0.53,0.15,0.19,0.81,0.0,0.36,-0.01
-0.53,0.15,0.19,0.81,-0.01,0.23,-0.07
-0.53,0.15,0.19,0.81,0.0,-0.31,0.13
-0.53,0.15,0.19,0.81,0.08,0.18,0.12
-0.53,0.15,0.19,0.81,0.12,0.45,0.32
-0.53,0.15,0.2,0.81,0.05,1.31,-0.27
-0.52,0.15,0.2,0.82,0.04,0.44,-0.11
-0.52,0.15,0.19,0.82,0.14,-0.43,-0.04
-0.52,0.15,0.19,0.82,0.06,-0.38,-0.11
-0.52,0.15,0.2,0.82,0.11,0.46,-0.14
-0.52,0.14,0.2,0.82,0.08,0.66,-0.23
-0.52,0.14,0.2,0.82,0.01,0.81,-0.3
-0.52,0.15,0.2,0.82,0.02,-0.58,-0.07
-0.52,0.15,0.2,0.82,0.14,-0.43,-0.04
-0.52,0.15,0.2,0.82,0.04,-0.36,-0.11
-0.52,0.15,0.2,0.82,0.0,0.09,-0.31
-0.52,0.14,0.2,0.82,0.0,0.03,-0.29
-0.52,0.14,0.2,0.82,-0.05,0.13,-0.27
-0.52,0.14,0.2,0.82,-0.05,-0.06,-0.2
-0.52,0.14,0.2,0.82,-0.04,0.22,-0.03
-0.52,0.15,0.2,0.82,-0.01,0.16,0.01
-0.52,0.15,0.2,0.82,-0.03,0.08,-0.06
-0.52,0.15,0.2,0.82,0.0,-0.15,-0.13
-0.52,0.15,0.2,0.82,0.0,0.15,0.01
-0.52,0.15,0.2,0.82,-0.09,0.56,-0.22
-0.52,0.15,0.2,0.82,-0.07,0.41,-0.36
-0.52,0.15,0.2,0.82,-0.09,0.39,-0.19
-0.52,0.15,0.2,0.82,0.0,-0.14,-0.08
-0.52,0.15,0.2,0.82,0.08,0.2,0.01
-0.52,0.15,0.2,0.82,0.15,0.27,0.0
-0.52,0.15,0.2,0.82,0.24,0.14,-0.1
-0.52,0.15,0.2,0.82,0.24,0.19,-0.19
-0.52,0.15,0.2,0.82,0.29,0.21,-0.18
-0.52,0.15,0.2,0.82,0.29,-0.04,0.16
-0.52,0.15,0.2,0.82,0.31,0.05,0.24
-0.52,0.15,0.2,0.82,0.09,0.7,0.41
-0.52,0.15,0.2,0.82,0.0,0.9,0.49
-0.52,0.15,0.2,0.82,0.03,0.71,0.38
-0.51,0.15,0.2,0.82,-0.05,0.03,0.57
-0.51,0.15,0.2,0.82,-0.3,0.03,0.0
-0.51,0.15,0.2,0.82,-0.3,0.03,0.07
-0.51,0.15,0.2,0.82,-0.35,-0.07,-0.15
-0.51,0.15,0.2,0.82,-0.13,-0.17,-0.16
-0.51,0.15,0.2,0.82,-0.11,-0.14,-0.27
-0.51,0.15,0.2,0.82,-0.11,-0.08,-0.3
-0.51,0.15,0.2,0.82,0.01,-0.55,0.02
-0.51,0.15,0.2,0.82,-0.04,-0.63,-0.19
-0.51,0.15,0.2,0.82,-0.22,-0.04,-0.47
-0.51,0.15,0.2,0.82,-0.24,0.24,-0.44
-0.51,0.15,0.2,0.82,-0.25,0.22,-0.33
-0.51,0.15,0.2,0.82,-0.32,0.46,-0.51
-0.51,0.15,0.2,0.82,-0.2,0.5,-0.41
-0.51,0.15,0.2,0.82,-0.14,0.31,-0.36
-0.51,0.15,0.21,0.82,-0.08,0.57,-0.14
-0.51,0.15,0.21,0.82,-0.09,0.37,-0.15
-0.51,0.15,0.2,0.82,-0.04,0.2,-0.06
-0.51,0.15,0.2,0.82,0.0,0.18,0.06
-0.51,0.15,0.2,0.82,-0.1,0.55,-0.08
-0.51,0.15,0.2,0.82,-0.21,0.43,-0.19
-0.51,0.15,0.2,0.82,-0.1,0.01,-0.1
-0.51,0.15,0.2,0.82,0.19,-0.05,0.01
-0.51,0.15,0.2,0.82,0.2,-0.07,0.23
-0.51,0.15,0.2,0.82,0.07,-0.01,0.1
-0.51,0.15,0.2,0.82,0.16,-0.07,0.34
-0.51,0.15,0.2,0.82,0.14,-0.1,0.17
-0.51,0.15,0.2,0.82,0.09,0.19,-0.07
-0.51,0.15,0.2,0.82,0.05,-0.38,0.05
-0.51,0.15,0.2,0.82,0.0,-0.08,-0.01
-0.51,0.15,0.2,0.82,0.01,0.19,-0.08
-0.51,0.15,0.2,0.82,0.06,0.04,0.18
-0.51,0.15,0.2,0.82,0.01,0.25,0.1
-0.51,0.15,0.2,0.82,-0.07,0.59,0.0
-0.51,0.15,0.2,0.82,-0.02,0.06,0.08
-0.51,0.15,0.2,0.82,-0.06,-0.15,0.16
-0.51,0.15,0.2,0.82,-0.16,0.23,-0.11
-0.51,0.15,0.2,0.82,-0.08,0.25,0.07
-0.51,0.15,0.2,0.82,-0.01,0.34,0.16
-0.51,0.15,0.2,0.82,0.01,0.25,0.22
-0.51,0.15,0.2,0.82,-0.02,0.07,0.0
-0.51,0.15,0.2,0.82,0.0,-0.22,0.09
-0.51,0.15,0.2,0.82,0.01,0.0,0.05
-0.51,0.15,0.2,0.82,0.0,0.23,0.07
-0.51,0.15,0.2,0.82,-0.04,0.27,-0.01
-0.51,0.15,0.2,0.82,0.05,0.31,-0.01
-0.51,0.15,0.2,0.82,0.0,0.14,0.01
-0.51,0.15,0.2,0.82,0.0,0.2,0.02
-0.51,0.15,0.19,0.82,-0.02,0.04,0.12
-0.51,0.15,0.19,0.82,-0.07,0.36,-0.01
-0.51,0.15,0.19,0.82,-0.02,0.36,-0.29
-0.51,0.15,0.19,0.82,0.0,0.16,-0.27
-0.51,0.15,0.19,0.82,-0.15,-0.09,-0.37
-0.51,0.15,0.19,0.82,-0.2,-0.13,-0.34
-0.51,0.15,0.19,0.82,-0.27,0.17,-0.28
-0.51,0.15,0.19,0.82,-0.24,0.09,-0.18
-0.51,0.15,0.19,0.82,-0.29,0.32,-0.32
-0.51,0.15,0.19,0.82,-0.26,0.23,-0.29
-0.51,0.15,0.19,0.82,-0.29,-0.69,-0.19
-0.51,0.15,0.19,0.82,-0.47,-0.36,-0.73
-0.51,0.15,0.19,0.82,-0.55,0.15,-0.88
-0.51,0.15,0.19,0.82,-0.75,-0.23,-0.91
-0.51,0.15,0.19,0.82,-0.77,-0.43,-0.86
-0.51,0.15,0.19,0.82,-0.95,-0.46,-1.07
-0.52,0.15,0.19,0.82,-0.69,0.01,-0.87
-0.52,0.15,0.19,0.82,-0.66,0.14,-0.73
-0.51,0.16,0.2,0.82,-0.66,0.44,-0.76
-0.51,0.16,0.2,0.82,-0.54,0.62,-0.67
-0.51,0.16,0.2,0.82,-0.48,0.38,-0.73
-0.51,0.16,0.2,0.82,-0.02,-0.39,-0.09
-0.51,0.16,0.2,0.82,0.33,-0.08,0.39
-0.51,0.16,0.2,0.82,0.51,0.06,0.93
-0.51,0.16,0.2,0.82,0.63,0.05,1.36
-0.52,0.16,0.19,0.82,0.86,-0.15,1.25
-0.52,0.16,0.19,0.82,0.69,0.07,1.28
-0.52,0.16,0.18,0.82,0.23,0.27,0.71
-0.53,0.16,0.18,0.82,-0.23,0.83,-0.03
-0.53,0.16,0.18,0.82,-0.43,1.08,-0.2
-0.53,0.15,0.18,0.82,0.01,0.4,-0.31
-0.53,0.15,0.18,0.82,0.57,0.63,0.68
-0.53,0.15,0.18,0.82,0.53,0.53,0.57
-0.53,0.15,0.18,0.82,0.36,-0.09,0.76
-0.53,0.14,0.18,0.82,0.15,0.35,0.04
-0.53,0.14,0.18,0.82,0.11,0.78,-0.4
-0.53,0.14,0.18,0.82,0.31,0.0,0.79
-0.53,0.14,0.18,0.82,0.26,0.2,0.77
-0.53,0.14,0.18,0.82,0.55,0.77,1.66
-0.53,0.13,0.18,0.82,-0.19,0.46,0.6
-0.53,0.13,0.18,0.82,-0.28,0.03,0.28
-0.53,0.13,0.17,0.82,0.36,-0.05,0.09
-0.53,0.12,0.17,0.82,0.42,-0.57,-1.2
-0.54,0.12,0.17,0.82,0.48,-0.04,0.19
-0.54,0.12,0.17,0.82,0.27,1.39,1.16
-0.54,0.12,0.17,0.81,0.93,0.53,1.46
-0.54,0.12,0.17,0.81,0.93,0.7,1.01
-0.54,0.12,0.17,0.81,0.46,0.54,-2.0
-0.55,0.12,0.16,0.81,0.99,-0.36,0.5
-0.55,0.12,0.16,0.81,1.35,0.15,1.72
-0.54,0.12,0.16,0.82,0.91,3.11,2.05
-0.54,0.12,0.15,0.82,0.65,2.88,1.34
-0.54,0.12,0.14,0.82,0.62,1.4,1.61
-0.53,0.12,0.13,0.83,0.02,-2.08,2.04
-0.53,0.12,0.12,0.83,0.49,-2.58,2.09
-0.53,0.12,0.12,0.83,0.49,-1.44,1.49
-0.53,0.12,0.12,0.83,0.18,1.48,0.5
-0.53,0.11,0.12,0.83,-0.33,1.68,0.3
-0.53,0.11,0.12,0.83,-0.6,1.18,0.15
-0.53,0.11,0.12,0.83,0.18,-1.19,0.73
-0.54,0.11,0.12,0.83,-0.01,-1.46,0.38
-0.54,0.11,0.12,0.83,0.06,-0.59,0.56
-0.54,0.1,0.12,0.83,-0.39,1.54,-0.38
-0.54,0.1,0.12,0.83,-0.49,2.39,-0.56
-0.54,0.1,0.12,0.83,-0.32,1.89,-0.45
-0.54,0.1,0.12,0.83,0.07,-0.31,-0.05
-0.54,0.1,0.12,0.83,-0.14,-0.89,-0.31
-0.54,0.1,0.11,0.83,-0.36,-0.21,-0.14
-0.54,0.09,0.11,0.83,-0.69,0.06,-1.18
-0.53,0.09,0.12,0.83,-0.78,0.3,-1.35
-0.53,0.09,0.12,0.83,-0.43,-0.24,-0.86
-0.53,0.1,0.12,0.83,-0.33,-0.06,-0.75
-0.53,0.1,0.11,0.83,-0.52,-0.02,-0.44
-0.53,0.1,0.11,0.84,-0.58,-0.55,-0.52
-0.53,0.1,0.11,0.84,-0.44,-0.66,-0.22
-0.53,0.1,0.12,0.84,-0.18,0.39,-0.73
-0.53,0.1,0.12,0.84,-0.15,0.22,-0.82
-0.53,0.1,0.12,0.84,-0.03,0.68,-1.12
-0.53,0.1,0.12,0.83,-0.07,1.26,-1.0
-0.53,0.1,0.12,0.84,-0.01,0.7,-0.74
-0.52,0.11,0.12,0.84,0.17,0.24,-0.5
-0.52,0.11,0.13,0.84,0.1,0.27,-0.65
-0.52,0.11,0.13,0.84,0.2,0.12,-0.23
-0.52,0.11,0.13,0.84,0.31,0.36,-0.27
-0.52,0.11,0.13,0.84,0.04,0.44,-0.45
-0.52,0.11,0.13,0.84,0.0,0.39,-0.58
-0.51,0.11,0.13,0.84,-0.07,0.47,-0.34
-0.51,0.11,0.12,0.84,-0.16,-0.05,-0.38
-0.51,0.11,0.12,0.84,-0.18,-0.69,-0.16
-0.51,0.11,0.12,0.85,-0.51,-0.46,-0.47
-0.51,0.11,0.12,0.85,-0.49,-0.49,-0.37
-0.51,0.11,0.12,0.85,-0.44,-0.61,-0.42
-0.51,0.11,0.12,0.85,-0.3,-0.21,-0.42
-0.51,0.11,0.11,0.85,-0.34,-0.03,-0.34
-0.51,0.11,0.11,0.85,-0.35,-0.34,-0.27
-0.5,0.11,0.11,0.85,-0.22,-0.47,-0.2
-0.5,0.11,0.11,0.85,-0.46,-0.48,-0.21
-0.5,0.11,0.11,0.85,-0.38,-0.65,-0.08
-0.51,0.11,0.11,0.84,-0.45,0.15,-0.22
