q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.32,-0.65,0.1,0.04,0.09
0.34,0.6,0.32,-0.65,0.12,0.03,0.1
0.34,0.6,0.32,-0.65,0.13,0.04,0.09
0.34,0.6,0.32,-0.65,0.14,0.04,0.1
0.34,0.6,0.32,-0.65,0.14,0.04,0.13
0.34,0.6,0.32,-0.65,0.13,0.05,0.1
0.34,0.6,0.32,-0.65,0.14,0.04,0.11
0.34,0.6,0.32,-0.65,0.13,0.03,0.13
0.34,0.6,0.32,-0.65,0.12,0.06,0.08
0.34,0.6,0.32,-0.65,0.13,0.04,0.1
0.34,0.6,0.32,-0.65,0.15,0.05,0.09
0.34,0.6,0.32,-0.65,0.15,0.03,0.11
0.34,0.6,0.32,-0.65,0.14,0.06,0.1
0.34,0.6,0.32,-0.65,0.13,0.04,0.13
0.34,0.6,0.32,-0.65,0.12,0.06,0.11
0.34,0.6,0.32,-0.65,0.13,0.04,0.1
0.34,0.6,0.32,-0.65,0.14,0.03,0.1
0.34,0.6,0.32,-0.65,0.14,0.04,0.11
0.34,0.6,0.32,-0.65,0.11,0.02,0.07
0.34,0.6,0.32,-0.65,0.11,0.03,0.1
0.34,0.6,0.32,-0.65,0.12,0.05,0.12
0.34,0.6,0.32,-0.65,0.12,0.03,0.1
0.34,0.6,0.32,-0.65,0.13,0.04,0.1
0.34,0.6,0.32,-0.65,0.1,0.03,0.14
0.34,0.6,0.32,-0.65,0.14,0.05,0.08
0.34,0.6,0.32,-0.65,0.13,0.05,0.1
0.34,0.6,0.32,-0.65,0.13,0.03,0.1
0.34,0.6,0.32,-0.65,0.14,0.01,0.1
0.34,0.6,0.32,-0.65,0.13,0.05,0.11
0.34,0.6,0.32,-0.65,0.14,0.04,0.11
0.34,0.6,0.32,-0.65,0.13,0.04,0.12
0.34,0.6,0.32,-0.65,0.14,0.04,0.13
0.34,0.6,0.32,-0.65,0.17,-0.01,0.46
0.34,0.6,0.32,-0.65,0.18,0.0,0.33
0.34,0.6,0.32,-0.65,0.2,0.02,0.55
0.34,0.6,0.32,-0.65,-0.26,0.36,-3.19
0.34,0.6,0.32,-0.65,-0.17,0.47,-2.47
0.34,0.6,0.32,-0.65,0.32,-0.39,1.66
0.34,0.6,0.32,-0.65,0.14,0.17,0.27
0.34,0.59,0.32,-0.66,0.1,0.15,0.27
0.34,0.59,0.32,-0.66,0.21,-0.07,1.23
0.34,0.59,0.32,-0.66,0.24,0.09,0.55
0.34,0.59,0.32,-0.66,0.2,0.12,0.22
0.34,0.59,0.32,-0.66,0.09,-0.16,-0.46
0.34,0.59,0.32,-0.66,0.08,0.01,-0.33
0.34,0.59,0.32,-0.66,0.05,-0.03,0.14
0.34,0.59,0.32,-0.66,0.12,0.0,0.12
0.34,0.59,0.32,-0.66,0.15,0.01,0.33
0.34,0.59,0.32,-0.66,0.2,0.0,0.62
0.34,0.59,0.32,-0.66,0.23,-0.08,0.8
0.34,0.59,0.32,-0.66,0.17,0.08,0.1
0.34,0.59,0.32,-0.66,0.16,0.05,0.31
0.34,0.59,0.32,-0.66,0.13,0.02,0.24
0.34,0.59,0.32,-0.66,0.09,0.04,0.01
0.34,0.59,0.32,-0.66,0.13,0.0,0.1
0.34,0.59,0.32,-0.66,0.16,0.05,0.05
0.34,0.59,0.32,-0.66,-0.04,0.21,-0.77
0.34,0.59,0.32,-0.66,-0.04,0.21,-1.01
0.34,0.59,0.32,-0.66,0.09,0.09,-0.09
0.34,0.59,0.32,-0.66,0.38,-0.42,2.26
0.34,0.59,0.32,-0.66,0.26,-0.13,1.19
0.34,0.59,0.32,-0.66,0.08,0.09,0.01
0.34,0.59,0.32,-0.66,0.08,0.16,-0.46
0.34,0.59,0.32,-0.66,0.06,0.17,-0.49
0.34,0.59,0.32,-0.66,0.07,0.07,-0.38
0.34,0.59,0.32,-0.66,0.1,0.0,0.16
0.34,0.59,0.32,-0.66,0.18,0.08,0.86
0.34,0.59,0.32,-0.66,0.16,0.04,-0.09
0.34,0.59,0.32,-0.66,0.15,0.11,0.13
0.34,0.59,0.32,-0.66,0.15,0.0,0.03
0.34,0.59,0.32,-0.66,0.1,0.06,0.06
0.34,0.59,0.32,-0.66,0.1,0.1,0.11
0.34,0.59,0.32,-0.66,0.14,0.08,0.17
0.34,0.59,0.32,-0.66,0.16,0.01,0.17
0.34,0.59,0.32,-0.66,0.14,0.04,0.08
0.34,0.59,0.32,-0.66,0.12,0.06,0.06
0.34,0.59,0.32,-0.65,0.1,0.1,0.02
0.34,0.59,0.32,-0.65,0.1,0.07,0.06
0.34,0.59,0.32,-0.65,0.1,0.01,0.08
0.34,0.59,0.32,-0.65,0.14,0.0,0.13
0.34,0.59,0.32,-0.65,0.14,0.09,0.12
0.34,0.59,0.32,-0.65,0.13,0.1,0.09
0.34,0.59,0.32,-0.65,0.12,0.03,0.06
0.34,0.59,0.32,-0.65,0.11,0.0,0.1
0.34,0.59,0.32,-0.65,0.11,0.0,0.06
0.34,0.59,0.32,-0.65,0.13,0.08,0.11
0.34,0.59,0.32,-0.65,0.13,0.09,0.11
0.34,0.59,0.32,-0.65,0.15,0.03,0.12
0.34,0.59,0.32,-0.65,0.13,0.0,0.06
0.34,0.59,0.32,-0.65,0.12,0.06,0.05
0.34,0.59,0.32,-0.65,0.09,0.05,0.04
0.34,0.59,0.32,-0.65,0.12,0.07,0.08
0.34,0.59,0.32,-0.65,0.14,-0.01,0.11
0.34,0.59,0.32,-0.65,0.14,0.04,0.08
0.34,0.59,0.32,-0.65,0.13,0.06,0.05
0.34,0.59,0.32,-0.65,0.08,0.09,0.05
0.34,0.59,0.32,-0.65,0.1,0.02,0.07
0.34,0.59,0.32,-0.65,0.13,0.02,0.07
0.34,0.59,0.32,-0.65,0.14,0.01,0.1
0.34,0.59,0.32,-0.65,0.11,0.07,0.1
0.34,0.59,0.32,-0.65,0.13,0.08,0.05
0.34,0.59,0.32,-0.65,0.12,0.05,0.04
0.34,0.59,0.32,-0.65,0.1,0.0,0.02
0.34,0.59,0.32,-0.65,0.11,0.01,0.06
0.34,0.59,0.32,-0.65,0.1,0.07,0.11
0.34,0.59,0.32,-0.65,0.12,0.07,0.11
0.34,0.59,0.32,-0.65,0.14,0.06,0.11
0.34,0.59,0.32,-0.65,0.13,0.0,0.04
0.34,0.59,0.32,-0.65,0.11,0.06,0.02
0.34,0.59,0.32,-0.65,0.11,0.08,0.04
0.34,0.59,0.32,-0.65,0.09,0.06,0.07
0.34,0.59,0.32,-0.65,0.14,0.0,0.13
0.34,0.59,0.32,-0.65,0.16,0.0,0.08
0.34,0.59,0.32,-0.65,0.12,0.07,0.07
0.34,0.59,0.32,-0.65,0.12,0.08,0.07
0.34,0.59,0.32,-0.65,0.11,0.04,0.04
0.34,0.59,0.32,-0.65,0.09,0.0,0.05
0.34,0.59,0.32,-0.65,0.14,0.02,0.09
0.34,0.59,0.32,-0.65,0.12,0.04,0.06
0.34,0.59,0.32,-0.65,0.11,0.09,0.1
0.34,0.59,0.32,-0.65,0.12,0.03,0.05
0.34,0.59,0.32,-0.65,0.12,0.03,0.02
0.34,0.59,0.32,-0.65,0.12,0.0,0.04
0.34,0.59,0.32,-0.65,0.1,0.09,0.06
0.34,0.59,0.32,-0.65,0.11,0.08,0.09
0.34,0.59,0.32,-0.65,0.15,0.03,0.09
0.34,0.59,0.32,-0.65,0.13,0.01,0.05
0.34,0.59,0.32,-0.65,0.14,0.01,0.03
0.34,0.59,0.32,-0.65,0.12,0.08,0.02
0.34,0.59,0.32,-0.65,0.12,0.06,0.07
0.34,0.59,0.32,-0.65,0.13,0.01,0.08
0.34,0.59,0.32,-0.65,0.14,0.0,0.09
0.34,0.59,0.32,-0.65,0.12,0.05,0.04
0.34,0.59,0.32,-0.65,0.12,0.08,0.02
0.34,0.59,0.32,-0.65,0.11,0.05,0.03
0.34,0.59,0.32,-0.65,0.12,0.0,0.09
0.34,0.59,0.32,-0.65,0.13,-0.02,0.07
0.34,0.59,0.32,-0.65,0.12,0.05,0.07
0.34,0.59,0.32,-0.65,0.13,0.06,0.08
0.34,0.59,0.32,-0.65,0.11,0.07,0.04
0.34,0.59,0.32,-0.65,0.12,0.01,0.05
0.34,0.59,0.32,-0.65,0.1,0.01,0.06
0.34,0.59,0.32,-0.65,0.11,0.05,0.09
0.34,0.59,0.32,-0.65,0.12,0.03,0.11
0.34,0.59,0.32,-0.65,0.12,0.02,0.07
0.34,0.59,0.32,-0.65,0.14,0.03,0.04
0.34,0.59,0.32,-0.65,0.09,0.07,0.04
0.34,0.59,0.32,-0.65,0.09,0.1,0.03
0.34,0.59,0.32,-0.65,0.12,0.01,0.09
0.34,0.59,0.32,-0.65,0.14,-0.02,0.1
0.34,0.59,0.32,-0.65,0.12,0.01,0.08
0.34,0.59,0.32,-0.65,0.11,0.05,0.05
0.34,0.59,0.32,-0.65,0.12,0.04,0.04
0.34,0.59,0.32,-0.65,0.12,0.03,0.03
0.34,0.59,0.32,-0.65,0.12,0.0,0.06
0.34,0.59,0.32,-0.65,0.13,0.03,0.09
0.34,0.59,0.32,-0.65,0.12,0.08,0.07
0.34,0.59,0.32,-0.65,0.13,0.05,0.09
0.34,0.59,0.32,-0.65,0.13,0.01,0.06
0.34,0.59,0.32,-0.65,0.15,0.03,0.03
0.34,0.59,0.32,-0.65,0.1,0.04,0.04
0.34,0.59,0.32,-0.65,0.12,0.06,0.08
0.34,0.59,0.32,-0.65,0.14,0.02,0.1
0.34,0.59,0.32,-0.65,0.11,0.02,0.02
0.34,0.59,0.32,-0.65,0.12,0.07,0.02
0.34,0.59,0.32,-0.65,0.11,0.08,0.06
0.34,0.59,0.32,-0.65,0.14,0.02,0.08
0.34,0.59,0.32,-0.65,0.12,0.0,0.04
0.34,0.59,0.32,-0.65,0.13,0.01,0.07
0.34,0.59,0.32,-0.65,0.11,0.07,0.08
0.34,0.59,0.32,-0.65,0.1,0.07,0.03
0.34,0.59,0.32,-0.65,0.11,0.04,0.06
0.34,0.59,0.32,-0.65,0.11,0.01,0.07
0.34,0.59,0.32,-0.65,0.14,0.04,0.05
0.34,0.59,0.32,-0.65,0.1,0.07,0.06
0.34,0.59,0.32,-0.65,0.14,0.04,0.06
0.34,0.59,0.32,-0.65,0.13,0.05,0.06
0.34,0.59,0.32,-0.65,0.15,0.01,0.06
0.34,0.59,0.32,-0.65,0.12,0.05,0.05
0.34,0.59,0.32,-0.65,0.12,0.07,0.05
0.34,0.59,0.32,-0.65,0.11,0.06,0.06
0.34,0.59,0.32,-0.65,0.14,0.0,0.04
0.34,0.59,0.32,-0.65,0.14,0.01,0.05
0.34,0.59,0.32,-0.65,0.11,0.04,0.04
0.34,0.59,0.32,-0.65,0.11,0.06,0.05
0.34,0.59,0.32,-0.65,0.1,0.07,0.06
0.34,0.59,0.32,-0.65,0.12,0.0,0.07
0.34,0.59,0.32,-0.65,0.14,0.03,0.06
0.34,0.59,0.32,-0.65,0.13,0.06,0.06
0.34,0.59,0.32,-0.65,0.13,0.06,0.04
0.34,0.59,0.32,-0.65,0.1,0.04,0.08
0.34,0.59,0.32,-0.65,0.13,0.0,0.04
0.34,0.59,0.32,-0.65,0.13,0.02,0.07
0.34,0.59,0.32,-0.65,0.11,0.05,0.04
0.34,0.59,0.32,-0.65,0.12,0.06,0.06
0.34,0.59,0.32,-0.65,0.11,0.03,0.08
0.34,0.59,0.32,-0.65,0.12,0.0,0.03
0.34,0.59,0.32,-0.65,0.13,0.02,0.04
0.34,0.59,0.32,-0.65,0.12,0.08,0.07
0.34,0.59,0.32,-0.65,0.13,0.05,0.07
0.34,0.59,0.32,-0.65,0.12,0.02,0.05
0.34,0.59,0.32,-0.65,0.11,0.0,0.05
0.34,0.59,0.32,-0.65,0.12,0.04,0.06
0.34,0.59,0.32,-0.65,0.1,0.07,0.02
0.34,0.59,0.32,-0.65,0.12,0.05,0.07
0.34,0.59,0.32,-0.65,0.13,0.0,0.07
0.34,0.59,0.32,-0.65,0.11,0.0,0.05
0.34,0.59,0.32,-0.65,0.13,0.05,0.08
0.34,0.59,0.32,-0.65,0.11,0.05,0.06
0.34,0.59,0.32,-0.65,0.13,0.04,0.06
0.34,0.59,0.32,-0.65,0.13,0.01,0.07
0.34,0.59,0.32,-0.65,0.13,0.04,0.05
0.34,0.59,0.32,-0.65,0.16,0.05,0.05
0.34,0.59,0.32,-0.65,0.11,0.06,0.06
0.34,0.59,0.32,-0.65,0.14,0.01,0.08
0.34,0.59,0.32,-0.65,0.12,0.0,0.03
0.34,0.59,0.32,-0.65,0.12,0.02,0.07
0.34,0.59,0.32,-0.65,0.1,0.07,0.06
0.34,0.59,0.32,-0.65,0.12,0.07,0.03
0.34,0.59,0.32,-0.65,0.12,0.03,0.07
0.34,0.59,0.32,-0.65,0.13,0.02,0.06
0.34,0.59,0.32,-0.65,0.12,0.03,0.03
0.34,0.59,0.32,-0.65,0.11,0.05,0.07
0.34,0.59,0.32,-0.65,0.11,0.05,0.04
0.34,0.59,0.32,-0.65,0.12,0.02,0.07
0.34,0.59,0.32,-0.65,0.13,0.0,0.07
0.34,0.59,0.32,-0.65,0.1,0.06,0.03
0.34,0.59,0.32,-0.65,0.11,0.07,0.04
0.34,0.59,0.32,-0.65,0.11,0.02,0.05
0.34,0.59,0.32,-0.65,0.14,0.02,0.05
0.34,0.59,0.32,-0.65,0.13,0.01,0.08
0.34,0.59,0.32,-0.65,0.11,0.05,0.03
0.34,0.59,0.32,-0.65,0.12,0.07,0.07
0.34,0.59,0.32,-0.65,0.13,0.06,0.03
0.34,0.59,0.32,-0.65,0.13,0.01,0.08
0.34,0.59,0.32,-0.65,0.12,0.02,0.05
0.34,0.59,0.32,-0.65,0.11,0.04,0.04
0.34,0.59,0.32,-0.65,0.12,0.06,0.05
0.34,0.59,0.32,-0.65,0.14,0.04,0.08
0.34,0.59,0.32,-0.65,0.11,0.0,0.04
0.34,0.59,0.32,-0.65,0.11,0.03,0.04
0.34,0.59,0.32,-0.65,0.11,0.07,0.06
0.34,0.59,0.32,-0.65,0.12,0.06,0.04
0.34,0.59,0.32,-0.65,0.12,0.02,0.06
0.34,0.59,0.32,-0.65,0.12,0.03,0.04
0.34,0.59,0.32,-0.65,0.12,0.05,0.06
0.34,0.59,0.32,-0.65,0.12,0.08,0.04
0.34,0.59,0.32,-0.65,0.12,0.04,0.06
0.34,0.59,0.32,-0.65,0.1,0.02,0.06
0.34,0.59,0.32,-0.65,0.13,0.02,0.04
0.34,0.59,0.32,-0.65,0.12,0.04,0.04
0.34,0.59,0.32,-0.65,0.11,0.06,0.03
0.34,0.59,0.32,-0.65,0.15,0.04,0.06
0.34,0.59,0.32,-0.65,0.11,0.03,0.06
0.34,0.59,0.32,-0.65,0.11,0.03,0.03
0.34,0.59,0.32,-0.65,0.11,0.04,0.02
0.34,0.59,0.32,-0.65,0.11,0.07,0.06
0.34,0.59,0.32,-0.65,0.13,0.02,0.06
0.34,0.59,0.32,-0.65,0.13,0.02,0.07
0.34,0.59,0.32,-0.65,0.24,0.1,0.33
0.34,0.59,0.32,-0.65,0.28,-0.23,1.54
0.34,0.59,0.32,-0.65,0.26,-0.09,1.13
0.34,0.59,0.32,-0.65,-0.31,0.36,-3.38
0.34,0.6,0.32,-0.65,-0.32,0.34,-3.55
0.34,0.59,0.32,-0.65,0.11,0.17,-0.02
0.34,0.59,0.32,-0.66,0.5,-0.29,2.71
0.34,0.59,0.32,-0.66,0.39,-0.25,2.63
0.34,0.59,0.32,-0.66,-0.13,0.32,-1.24
0.34,0.59,0.32,-0.66,0.12,-0.03,-0.26
0.34,0.59,0.32,-0.66,0.21,-0.13,0.4
0.34,0.59,0.32,-0.66,0.16,-0.2,0.46
0.34,0.59,0.32,-0.66,-0.39,-0.07,-1.46
0.34,0.59,0.32,-0.66,-0.33,-0.22,0.46
0.34,0.59,0.32,-0.66,0.47,0.6,-0.53
0.34,0.59,0.32,-0.66,0.28,0.33,-0.39
0.34,0.59,0.32,-0.66,0.03,-0.04,-0.01
0.34,0.59,0.32,-0.66,0.31,-0.03,1.41
0.34,0.59,0.32,-0.66,0.28,-0.11,1.29
0.34,0.59,0.32,-0.66,0.57,-0.08,1.55
0.34,0.59,0.32,-0.66,-0.52,-0.91,1.21
0.34,0.59,0.32,-0.66,-1.75,-1.28,0.46
0.34,0.59,0.31,-0.66,-1.69,-0.21,1.06
0.34,0.59,0.31,-0.66,-1.73,1.09,0.64
0.34,0.6,0.3,-0.66,-1.23,0.68,0.57
0.33,0.6,0.3,-0.66,-2.94,0.18,-1.42
0.33,0.6,0.3,-0.66,-2.96,0.46,-1.45
0.33,0.6,0.3,-0.66,-1.97,0.62,-1.46
0.33,0.61,0.3,-0.66,-0.94,0.72,-0.62
0.33,0.6,0.3,-0.66,-0.97,0.24,-0.34
0.33,0.6,0.31,-0.66,-0.58,-0.33,0.12
0.33,0.6,0.31,-0.66,-0.87,-0.59,0.35
0.33,0.6,0.31,-0.66,-1.49,-1.02,0.2
0.33,0.6,0.31,-0.66,-1.4,-0.88,-0.05
0.33,0.6,0.32,-0.66,-0.15,-0.29,-0.11
0.33,0.6,0.32,-0.66,0.05,-0.42,-0.27
0.33,0.6,0.32,-0.66,0.71,-0.87,0.89
0.33,0.59,0.32,-0.66,0.41,-1.39,0.72
0.34,0.59,0.33,-0.66,0.61,-0.93,0.51
0.34,0.59,0.33,-0.66,1.41,-0.09,0.83
0.34,0.59,0.33,-0.66,2.22,-0.01,0.61
0.34,0.59,0.33,-0.66,2.41,-0.02,0.62
0.34,0.59,0.33,-0.66,1.78,-0.51,0.78
0.33,0.59,0.34,-0.66,1.3,0.47,-0.69
0.33,0.59,0.34,-0.66,1.48,0.71,-0.65
0.33,0.58,0.34,-0.66,1.96,0.93,-0.74
0.33,0.58,0.34,-0.66,1.79,0.85,-0.24
0.33,0.58,0.34,-0.66,1.37,0.37,-0.51
0.33,0.58,0.34,-0.66,0.99,0.23,-0.69
0.34,0.58,0.35,-0.66,1.2,0.73,-0.72
0.34,0.58,0.35,-0.66,0.58,0.38,-0.25
0.34,0.58,0.35,-0.65,0.26,0.29,0.08
0.34,0.58,0.35,-0.65,0.11,0.63,0.07
0.34,0.58,0.35,-0.65,0.05,0.51,0.54
0.34,0.58,0.35,-0.65,0.48,0.51,0.26
0.34,0.58,0.35,-0.65,0.49,0.52,0.03
0.34,0.59,0.35,-0.64,0.6,0.37,0.36
0.34,0.59,0.35,-0.64,0.12,0.42,0.04
0.34,0.59,0.35,-0.64,0.04,0.58,-0.06
0.34,0.6,0.34,-0.64,-0.08,0.41,0.33
0.34,0.6,0.34,-0.64,0.39,0.24,0.58
0.35,0.6,0.34,-0.64,0.62,0.01,0.87
0.35,0.6,0.34,-0.64,0.58,-0.12,0.71
0.35,0.6,0.34,-0.64,0.62,-0.13,0.52
0.35,0.59,0.34,-0.64,0.68,-0.08,0.49
0.35,0.59,0.33,-0.64,0.76,0.17,0.21
0.35,0.59,0.33,-0.65,0.38,0.2,0.04
0.36,0.58,0.34,-0.64,0.12,-0.04,0.16
0.36,0.58,0.34,-0.64,-0.02,0.25,-0.33
0.36,0.58,0.34,-0.64,-0.08,0.18,-0.43
0.37,0.58,0.35,-0.63,-0.29,-0.09,-0.06
0.38,0.58,0.35,-0.63,0.28,-0.18,0.25
0.38,0.58,0.35,-0.63,0.38,-0.3,0.28
0.38,0.57,0.36,-0.63,-0.14,-0.18,-0.16
0.38,0.58,0.36,-0.63,-0.04,0.01,-0.42
0.38,0.58,0.36,-0.63,0.3,0.15,-0.38
0.39,0.57,0.37,-0.62,0.27,0.0,-0.08
0.4,0.57,0.37,-0.62,0.13,-0.29,0.2
0.4,0.57,0.37,-0.62,0.13,-0.26,0.17
0.4,0.57,0.37,-0.61,-0.12,-0.34,0.13
0.4,0.57,0.37,-0.61,-0.01,-0.14,0.03
0.4,0.57,0.37,-0.61,0.21,-0.11,0.11
0.41,0.57,0.38,-0.61,0.15,0.02,-0.1
0.41,0.57,0.38,-0.61,0.16,-0.12,0.11
0.42,0.56,0.39,-0.6,0.17,-0.09,0.17
0.42,0.56,0.39,-0.6,0.06,-0.02,-0.03
0.42,0.56,0.39,-0.6,0.06,0.1,-0.19
0.42,0.55,0.39,-0.6,0.43,0.06,0.33
0.42,0.55,0.39,-0.6,0.47,-0.01,0.24
0.42,0.55,0.39,-0.6,0.18,-0.15,0.33
0.43,0.55,0.4,-0.6,0.02,-0.12,0.07
0.42,0.55,0.4,-0.6,0.18,0.16,-0.05
0.42,0.55,0.39,-0.6,0.18,0.17,-0.26
0.43,0.55,0.4,-0.6,0.16,0.32,-0.18
0.43,0.55,0.4,-0.6,0.2,0.18,-0.2
0.42,0.55,0.4,-0.6,-0.23,0.31,-0.31
0.43,0.54,0.4,-0.6,-0.23,0.26,-0.28
0.43,0.54,0.4,-0.6,0.06,0.09,-0.01
0.43,0.54,0.4,-0.6,0.29,0.12,0.12
0.43,0.54,0.41,-0.59,0.12,-0.13,0.13
0.43,0.54,0.41,-0.59,0.06,0.0,-0.06
0.43,0.54,0.41,-0.59,-0.21,0.21,-0.29
0.43,0.54,0.41,-0.59,0.07,0.28,-0.27
0.43,0.54,0.41,-0.59,0.26,-0.04,0.07
