q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.11,0.15,0.6,-0.26,0.08,-0.2
-0.78,0.11,0.15,0.6,-0.23,0.28,-0.23
-0.78,0.11,0.15,0.6,-0.24,0.1,-0.46
-0.78,0.11,0.15,0.6,-0.12,-0.38,-0.13
-0.78,0.11,0.15,0.6,-0.05,-0.19,-0.12
-0.78,0.11,0.15,0.6,0.09,-0.25,-0.15
-0.78,0.11,0.15,0.6,0.08,-0.35,-0.1
-0.78,0.11,0.15,0.6,-0.07,0.14,-0.15
-0.78,0.11,0.15,0.6,-0.11,-0.08,-0.2
-0.78,0.11,0.15,0.6,-0.1,-0.3,0.03
-0.78,0.12,0.15,0.6,0.06,-0.53,-0.09
-0.78,0.12,0.15,0.6,0.0,-0.39,-0.03
-0.78,0.12,0.15,0.6,0.0,-0.48,0.07
-0.78,0.12,0.15,0.6,0.15,-0.88,0.29
-0.78,0.12,0.15,0.6,-0.03,-0.55,0.11
-0.78,0.11,0.15,0.59,-0.09,-0.63,-0.03
-0.78,0.11,0.15,0.59,0.31,-0.17,-0.27
-0.79,0.11,0.15,0.59,0.1,1.18,-0.12
-0.79,0.11,0.15,0.59,0.14,1.39,-0.02
-0.79,0.11,0.15,0.59,0.5,0.87,0.32
-0.79,0.11,0.15,0.59,0.35,0.17,0.25
-0.79,0.11,0.15,0.59,0.34,-0.22,0.2
-0.79,0.1,0.15,0.59,0.28,-0.52,0.12
-0.79,0.1,0.16,0.58,0.0,0.07,-0.35
-0.79,0.1,0.16,0.58,-0.09,0.15,-0.27
-0.79,0.1,0.16,0.58,-0.15,0.61,-0.48
-0.79,0.1,0.16,0.58,0.14,1.0,0.07
-0.79,0.1,0.16,0.58,0.32,0.76,0.23
-0.79,0.1,0.16,0.58,0.53,0.01,0.32
-0.79,0.1,0.16,0.58,0.52,-0.18,0.39
-0.79,0.11,0.16,0.58,0.36,-0.18,0.46
-0.79,0.11,0.16,0.59,0.19,0.3,0.16
-0.79,0.11,0.16,0.59,0.09,-0.05,0.0
-0.79,0.11,0.16,0.59,0.06,-0.35,0.03
-0.78,0.11,0.16,0.59,0.05,-0.13,-0.12
-0.78,0.11,0.16,0.59,0.33,-0.22,-0.22
-0.78,0.11,0.16,0.59,0.37,-0.2,-0.03
-0.78,0.11,0.16,0.59,0.38,0.3,0.07
-0.78,0.11,0.16,0.59,-0.11,0.28,-0.2
-0.78,0.11,0.16,0.59,-0.29,-0.11,-0.65
-0.78,0.11,0.16,0.59,-0.1,-0.18,-1.47
-0.78,0.11,0.16,0.59,0.58,0.25,0.32
-0.78,0.12,0.17,0.59,0.67,0.16,1.24
-0.78,0.12,0.17,0.59,0.55,-0.22,1.99
-0.78,0.11,0.17,0.59,-0.11,0.56,0.81
-0.78,0.11,0.17,0.59,-0.66,0.45,-0.96
-0.78,0.11,0.16,0.6,-0.11,-0.85,-1.12
-0.78,0.12,0.16,0.6,0.27,-0.28,-0.29
-0.78,0.12,0.16,0.6,0.26,-0.12,-0.64
-0.78,0.12,0.17,0.6,0.44,-0.17,0.32
-0.78,0.12,0.17,0.6,0.18,0.59,0.5
-0.78,0.12,0.17,0.6,0.2,0.7,0.62
-0.77,0.12,0.17,0.6,0.04,0.64,0.17
-0.77,0.12,0.17,0.6,0.19,0.0,0.41
-0.77,0.12,0.17,0.6,0.16,-0.21,0.18
-0.77,0.13,0.17,0.6,0.06,-0.44,-0.05
-0.77,0.13,0.17,0.6,0.06,0.55,0.11
-0.77,0.13,0.16,0.61,0.2,0.57,0.03
-0.77,0.13,0.16,0.61,0.09,0.39,-0.68
-0.76,0.14,0.16,0.61,-0.36,0.29,-0.83
-0.76,0.14,0.15,0.61,-0.35,-0.16,-1.16
-0.76,0.15,0.15,0.61,0.01,-0.94,-0.29
-0.76,0.16,0.15,0.62,0.67,0.22,2.09
-0.76,0.17,0.14,0.62,0.39,-1.9,-1.09
-0.75,0.17,0.14,0.62,-0.34,-0.26,-0.79
-0.75,0.18,0.14,0.61,-0.37,1.06,-1.46
-0.75,0.19,0.14,0.61,-0.29,1.27,-1.34
-0.75,0.21,0.14,0.61,-0.17,0.93,-0.94
-0.74,0.23,0.13,0.62,0.09,-1.5,0.94
-0.74,0.24,0.13,0.62,1.02,-3.14,0.25
-0.73,0.24,0.13,0.62,0.0,-2.94,0.62
-0.74,0.23,0.13,0.62,-0.2,1.3,0.01
-0.74,0.23,0.13,0.62,-0.07,-1.41,-0.95
-0.74,0.22,0.13,0.62,-0.17,-1.72,-0.47
-0.74,0.22,0.14,0.62,-0.16,0.5,-0.53
-0.75,0.21,0.14,0.61,0.03,1.01,-0.37
-0.75,0.2,0.15,0.61,0.03,1.33,-0.27
-0.75,0.2,0.15,0.61,-0.07,1.59,-0.56
-0.75,0.2,0.16,0.61,-0.4,0.6,-0.56
-0.75,0.2,0.16,0.61,-0.1,-1.04,-0.03
-0.75,0.2,0.16,0.61,0.01,-1.61,0.15
-0.75,0.19,0.17,0.61,-0.36,-0.59,-0.16
-0.75,0.18,0.17,0.61,-0.12,-0.57,0.18
-0.75,0.18,0.17,0.61,0.24,-0.71,0.54
-0.75,0.17,0.17,0.61,0.88,0.56,0.57
-0.76,0.16,0.17,0.61,0.43,0.53,0.7
-0.76,0.15,0.17,0.61,-0.15,-0.17,0.16
-0.77,0.14,0.16,0.61,-1.56,-0.47,-1.63
-0.77,0.12,0.16,0.61,-1.11,-0.31,-1.86
-0.77,0.12,0.16,0.61,-0.94,-0.34,-2.13
-0.77,0.1,0.16,0.6,-0.77,0.59,-1.45
-0.78,0.1,0.16,0.6,-0.87,0.92,-2.2
-0.78,0.09,0.16,0.6,-0.54,-0.25,-1.84
-0.78,0.09,0.16,0.6,-0.14,-1.33,-0.37
-0.78,0.09,0.16,0.6,1.93,-1.87,2.17
-0.78,0.09,0.16,0.59,2.04,-1.29,2.21
-0.79,0.08,0.15,0.59,1.0,0.95,1.6
-0.8,0.08,0.14,0.58,-0.14,1.73,1.55
-0.8,0.07,0.14,0.58,-0.44,2.34,1.4
-0.8,0.07,0.13,0.58,0.13,-0.43,1.84
-0.8,0.07,0.12,0.58,-0.92,-2.89,-6.79
-0.81,0.07,0.11,0.58,0.59,-1.45,-1.04
-0.81,0.06,0.11,0.57,-0.34,2.39,2.25
-0.81,0.06,0.1,0.57,0.16,3.11,1.46
-0.81,0.06,0.1,0.57,0.42,2.2,0.54
-0.81,0.06,0.09,0.57,0.41,-0.74,-1.75
-0.82,0.06,0.09,0.57,0.18,-3.95,-0.92
-0.82,0.06,0.09,0.56,-0.39,-1.94,-0.76
-0.82,0.05,0.09,0.56,0.34,-0.85,0.29
-0.83,0.05,0.09,0.55,0.39,1.02,-0.71
-0.83,0.05,0.09,0.55,0.47,2.3,-1.21
-0.83,0.05,0.08,0.55,0.55,0.79,0.53
-0.83,0.05,0.08,0.55,0.55,0.91,0.1
-0.83,0.05,0.08,0.55,0.71,-0.01,1.03
-0.83,0.05,0.08,0.55,0.38,0.31,0.2
-0.83,0.05,0.08,0.55,0.35,0.87,0.26
-0.83,0.05,0.07,0.56,-0.16,-0.22,0.0
-0.82,0.05,0.07,0.56,-0.2,-1.17,0.03
-0.82,0.05,0.07,0.56,-0.12,-0.84,-0.19
-0.82,0.05,0.07,0.56,-0.52,0.08,-0.11
-0.82,0.06,0.07,0.56,-0.99,1.03,0.0
-0.82,0.06,0.07,0.56,-1.12,1.84,0.59
-0.82,0.06,0.08,0.57,1.04,-1.74,0.03
-0.82,0.06,0.08,0.57,-0.59,1.43,-0.87
-0.82,0.07,0.08,0.57,-0.96,1.49,-1.35
-0.81,0.07,0.09,0.57,0.77,-0.88,0.07
-0.81,0.08,0.09,0.57,0.23,-0.34,0.6
-0.81,0.08,0.1,0.57,-0.07,-0.18,0.4
-0.81,0.08,0.11,0.57,0.74,-0.09,0.39
-0.81,0.08,0.11,0.57,1.19,1.1,0.48
-0.81,0.08,0.11,0.57,0.47,0.51,-0.4
-0.81,0.08,0.11,0.58,1.17,-1.08,0.67
-0.81,0.08,0.12,0.58,-0.57,-0.17,-0.65
-0.8,0.08,0.12,0.58,-0.78,-0.75,-1.64
-0.8,0.08,0.12,0.58,-0.01,0.06,0.67
-0.8,0.08,0.13,0.58,0.01,2.24,1.5
-0.8,0.08,0.13,0.58,0.51,1.6,1.87
-0.79,0.08,0.13,0.59,0.63,-0.14,1.84
-0.79,0.09,0.12,0.6,-0.11,-2.19,0.61
-0.79,0.09,0.12,0.6,-0.34,-3.12,0.15
-0.78,0.09,0.11,0.6,-0.71,-1.41,-0.84
-0.79,0.08,0.11,0.6,-0.62,-0.87,-1.17
-0.79,0.08,0.11,0.6,-0.18,-0.24,-0.47
-0.79,0.08,0.12,0.6,-0.27,0.7,-0.03
-0.79,0.08,0.12,0.6,0.13,0.71,-0.47
-0.79,0.08,0.12,0.6,0.14,0.67,-0.53
-0.79,0.08,0.12,0.6,0.5,-0.63,-0.07
-0.79,0.08,0.12,0.6,0.42,-0.41,0.13
-0.79,0.08,0.12,0.6,0.27,0.0,0.03
-0.79,0.08,0.12,0.6,0.05,0.68,-0.09
-0.79,0.08,0.12,0.6,-0.02,0.58,-0.02
-0.79,0.08,0.12,0.6,0.07,-0.27,-0.01
-0.79,0.08,0.11,0.6,0.19,-0.83,0.16
-0.79,0.08,0.11,0.6,0.42,-0.38,0.16
-0.79,0.08,0.11,0.6,0.35,-0.15,0.26
-0.79,0.08,0.11,0.6,-0.1,0.5,-0.25
-0.79,0.08,0.11,0.6,-0.43,0.52,-1.12
-0.79,0.08,0.11,0.6,-0.16,-0.45,-0.93
-0.79,0.09,0.11,0.6,0.13,-0.87,0.45
-0.79,0.09,0.11,0.6,-0.09,-0.58,-0.12
-0.79,0.09,0.11,0.6,-0.09,0.23,-0.12
-0.79,0.09,0.11,0.6,-0.13,0.37,-0.3
-0.79,0.09,0.11,0.6,0.06,0.88,-0.14
-0.79,0.09,0.11,0.6,0.13,0.93,-0.27
-0.79,0.09,0.11,0.6,-0.15,-0.3,-0.16
-0.79,0.09,0.11,0.6,-0.04,0.04,-0.29
-0.79,0.09,0.11,0.6,-0.11,0.0,-0.25
-0.79,0.09,0.11,0.6,-0.28,-0.02,-0.31
-0.79,0.09,0.11,0.6,-0.17,0.12,-0.21
-0.78,0.09,0.11,0.6,-0.12,0.19,-0.4
-0.78,0.09,0.11,0.6,-0.02,-0.45,-0.07
-0.78,0.09,0.11,0.6,0.37,-0.52,0.08
-0.79,0.09,0.11,0.6,0.41,0.0,0.22
-0.79,0.09,0.12,0.6,0.06,0.63,-0.02
-0.79,0.09,0.12,0.6,0.04,0.6,0.1
-0.79,0.09,0.12,0.6,0.06,0.27,-0.14
-0.79,0.09,0.11,0.6,0.06,-0.81,-0.03
-0.79,0.09,0.11,0.6,0.04,-0.75,0.0
-0.78,0.09,0.11,0.6,-0.01,-0.04,-0.05
-0.79,0.09,0.11,0.6,0.27,-0.17,0.15
-0.79,0.09,0.11,0.6,0.15,0.24,-0.02
-0.79,0.09,0.11,0.6,0.0,0.62,0.01
-0.79,0.09,0.11,0.6,-0.09,0.28,-0.09
-0.79,0.09,0.11,0.6,-0.06,0.2,-0.1
-0.79,0.09,0.11,0.6,0.14,-0.43,0.25
-0.79,0.09,0.11,0.6,0.12,-0.03,0.08
-0.79,0.09,0.11,0.6,0.1,0.03,0.15
-0.79,0.09,0.11,0.6,-0.02,0.18,0.12
-0.78,0.08,0.11,0.6,-0.33,0.05,-0.07
-0.78,0.08,0.11,0.6,-0.36,0.22,-0.34
-0.78,0.09,0.11,0.6,-0.05,-0.43,-0.16
-0.78,0.09,0.11,0.61,-0.01,-0.59,0.1
-0.78,0.09,0.11,0.61,-0.04,-0.25,-0.01
-0.78,0.08,0.11,0.6,-0.03,0.05,-0.05
-0.78,0.08,0.11,0.6,0.04,0.67,0.0
-0.78,0.08,0.11,0.6,-0.05,0.74,-0.13
-0.78,0.08,0.11,0.6,-0.1,-0.12,-0.03
-0.78,0.09,0.11,0.61,0.06,-0.68,-0.14
-0.78,0.09,0.11,0.61,0.09,-0.83,0.0
-0.78,0.09,0.11,0.61,0.04,-0.4,0.02
-0.78,0.08,0.11,0.61,-0.11,0.74,-0.14
-0.78,0.08,0.11,0.61,-0.02,0.6,0.05
-0.78,0.09,0.11,0.61,0.04,-0.21,-0.15
-0.78,0.09,0.11,0.61,0.22,-0.47,0.02
-0.78,0.09,0.11,0.61,0.2,-0.33,0.02
-0.78,0.08,0.11,0.6,0.12,0.48,-0.19
-0.78,0.08,0.11,0.6,0.12,0.52,-0.21
-0.78,0.08,0.11,0.6,0.13,0.45,-0.2
-0.78,0.09,0.11,0.6,0.28,0.1,-0.05
-0.78,0.09,0.11,0.6,0.25,0.08,0.16
-0.78,0.09,0.11,0.6,0.24,-0.16,0.3
-0.78,0.09,0.11,0.6,0.15,-0.07,0.17
-0.78,0.09,0.11,0.61,0.0,0.14,-0.25
-0.78,0.09,0.11,0.61,-0.07,0.17,-0.24
-0.78,0.09,0.11,0.61,-0.07,0.0,-0.19
-0.78,0.09,0.11,0.61,-0.02,-0.23,-0.07
-0.78,0.09,0.11,0.61,0.08,-0.34,0.17
-0.78,0.09,0.11,0.61,-0.05,0.13,0.06
-0.78,0.09,0.11,0.61,-0.13,-0.06,0.05
-0.78,0.09,0.11,0.61,-0.16,0.0,-0.01
-0.78,0.09,0.11,0.61,-0.02,-0.05,0.01
-0.78,0.09,0.11,0.61,-0.01,-0.11,-0.02
-0.78,0.09,0.11,0.6,0.01,-0.29,-0.09
-0.78,0.09,0.11,0.6,0.02,0.19,-0.01
-0.78,0.09,0.11,0.6,-0.09,0.3,-0.02
-0.78,0.09,0.11,0.6,-0.03,0.08,0.07
-0.78,0.09,0.11,0.61,0.02,-0.4,0.1
-0.78,0.09,0.11,0.61,-0.02,-0.51,-0.02
-0.78,0.09,0.11,0.61,-0.02,0.1,-0.08
-0.78,0.09,0.11,0.6,-0.03,0.21,-0.06
-0.78,0.09,0.11,0.6,0.04,0.02,0.05
-0.78,0.09,0.11,0.6,0.12,-0.15,0.13
-0.78,0.09,0.11,0.6,0.18,-0.15,0.21
-0.79,0.09,0.11,0.6,0.23,0.04,0.07
-0.79,0.08,0.11,0.6,0.1,0.37,-0.09
-0.79,0.08,0.11,0.6,0.11,0.28,-0.1
-0.79,0.08,0.11,0.6,-0.1,0.18,-0.3
-0.78,0.09,0.11,0.6,0.01,-0.27,-0.13
-0.78,0.09,0.11,0.6,0.13,-0.49,-0.18
-0.78,0.09,0.11,0.6,0.31,-0.45,0.08
-0.79,0.08,0.11,0.6,-0.02,0.45,-0.01
-0.79,0.08,0.11,0.6,-0.07,0.47,-0.11
-0.79,0.08,0.11,0.6,-0.02,0.14,-0.05
-0.79,0.08,0.11,0.6,-0.01,0.17,-0.11
-0.79,0.09,0.11,0.6,-0.02,-0.1,-0.08
-0.79,0.09,0.11,0.6,0.17,-0.58,0.04
-0.79,0.08,0.11,0.6,0.0,-0.08,-0.14
-0.79,0.08,0.11,0.6,-0.22,0.25,-0.34
-0.79,0.08,0.11,0.6,-0.17,0.35,-0.25
-0.79,0.08,0.11,0.6,0.13,0.01,0.16
-0.79,0.08,0.11,0.6,0.18,0.08,0.28
-0.79,0.08,0.11,0.6,0.19,0.06,0.26
-0.79,0.08,0.11,0.6,0.0,-0.27,-0.1
-0.79,0.08,0.11,0.6,0.05,-0.14,-0.04
-0.79,0.08,0.11,0.6,-0.02,0.37,-0.05
-0.79,0.08,0.11,0.6,-0.06,0.27,0.01
-0.79,0.08,0.11,0.6,0.03,0.06,0.05
-0.79,0.08,0.11,0.6,0.09,-0.31,0.06
-0.79,0.08,0.11,0.6,0.0,-0.13,-0.08
-0.79,0.08,0.11,0.6,0.08,-0.03,0.08
-0.79,0.08,0.12,0.6,0.1,0.14,0.12
-0.79,0.08,0.11,0.6,-0.04,0.22,-0.08
-0.79,0.08,0.11,0.6,-0.05,0.17,-0.12
-0.79,0.08,0.11,0.6,-0.05,-0.62,-0.12
-0.79,0.08,0.11,0.6,-0.06,-0.54,-0.05
-0.79,0.08,0.11,0.6,-0.02,-0.13,-0.01
-0.79,0.08,0.12,0.6,-0.13,0.53,-0.36
-0.79,0.08,0.12,0.6,-0.17,0.19,-0.52
-0.79,0.08,0.12,0.6,-0.15,-0.32,-0.47
-0.79,0.08,0.12,0.6,-0.13,-0.41,-0.42
-0.79,0.08,0.12,0.6,0.06,0.02,-0.23
-0.79,0.08,0.12,0.6,0.16,0.45,-0.11
-0.79,0.08,0.12,0.6,0.22,0.48,0.07
-0.79,0.08,0.12,0.6,0.33,0.11,0.22
-0.79,0.08,0.12,0.6,0.28,0.06,0.21
-0.79,0.08,0.12,0.6,0.42,-0.17,0.45
-0.79,0.08,0.12,0.6,0.2,-0.19,0.28
-0.79,0.08,0.12,0.6,-0.02,0.0,-0.02
-0.79,0.08,0.12,0.6,-0.01,-0.03,-0.14
-0.79,0.08,0.12,0.6,-0.13,-0.48,-0.4
-0.79,0.09,0.12,0.6,-0.02,-0.56,-0.35
-0.79,0.09,0.12,0.6,0.07,-0.66,0.16
-0.79,0.09,0.12,0.6,0.51,0.13,0.65
-0.79,0.09,0.12,0.6,0.31,0.46,0.67
-0.79,0.09,0.12,0.59,-0.21,0.82,0.04
-0.79,0.09,0.12,0.6,-0.18,0.25,-0.13
-0.79,0.09,0.12,0.6,0.0,-0.51,0.05
-0.79,0.09,0.12,0.6,-0.09,-1.06,0.16
-0.79,0.09,0.12,0.6,0.19,0.36,0.31
-0.79,0.09,0.12,0.6,0.04,0.57,0.12
-0.79,0.09,0.12,0.6,-0.05,0.27,0.12
-0.79,0.09,0.12,0.6,-0.15,0.17,-0.01
-0.79,0.09,0.12,0.6,-0.08,-0.14,0.22
-0.79,0.09,0.12,0.6,0.04,-0.55,0.2
-0.79,0.09,0.12,0.6,-0.04,0.09,0.12
-0.79,0.09,0.12,0.6,-0.08,0.43,-0.06
-0.79,0.09,0.12,0.6,0.0,0.14,-0.11
-0.79,0.09,0.12,0.6,0.13,-0.32,0.1
-0.79,0.09,0.12,0.6,0.03,-0.4,0.08
-0.79,0.09,0.12,0.6,0.28,-0.02,0.35
-0.79,0.09,0.12,0.6,-0.02,0.57,-0.09
-0.79,0.08,0.12,0.6,0.04,0.43,-0.2
-0.79,0.09,0.12,0.6,0.13,-0.11,-0.25
-0.79,0.09,0.12,0.6,0.41,-0.18,-0.13
-0.79,0.09,0.12,0.6,0.48,-0.55,0.09
-0.79,0.09,0.12,0.6,0.0,0.1,-0.16
-0.79,0.08,0.12,0.6,0.22,0.35,-0.2
-0.79,0.08,0.12,0.6,0.22,0.25,-0.2
-0.79,0.09,0.12,0.6,-0.1,0.23,-0.29
-0.79,0.09,0.12,0.6,0.09,-0.14,-0.11
-0.79,0.09,0.12,0.6,0.11,-0.19,-0.1
-0.79,0.09,0.12,0.6,-0.19,-0.19,-0.25
-0.79,0.09,0.12,0.6,-0.23,-0.2,-0.24
-0.79,0.09,0.12,0.6,-0.31,0.16,-0.23
-0.79,0.09,0.12,0.6,-0.43,-0.37,-0.17
-0.79,0.09,0.12,0.6,-0.73,0.12,-0.6
-0.79,0.09,0.12,0.6,-1.14,0.35,-1.09
-0.79,0.08,0.11,0.6,-1.0,0.11,-1.6
-0.79,0.09,0.11,0.6,-0.43,-0.43,-1.34
-0.79,0.09,0.11,0.6,-0.23,-0.88,-1.0
-0.79,0.09,0.11,0.59,0.15,-1.0,-0.44
-0.79,0.09,0.12,0.59,0.57,0.06,0.49
-0.79,0.09,0.12,0.59,0.68,0.17,0.9
-0.79,0.08,0.12,0.59,0.73,-0.31,1.26
-0.8,0.08,0.11,0.59,0.76,-0.51,0.42
-0.8,0.08,0.11,0.59,0.8,1.0,1.67
-0.8,0.07,0.1,0.59,-0.07,-0.13,2.04
-0.8,0.07,0.1,0.59,-0.16,-1.33,-1.35
-0.8,0.06,0.09,0.59,0.32,-1.32,1.47
-0.81,0.06,0.09,0.58,0.1,2.4,2.5
-0.81,0.06,0.08,0.58,-2.14,1.0,-1.68
-0.81,0.06,0.08,0.58,-0.85,0.39,-1.9
-0.81,0.06,0.08,0.58,1.55,-3.65,1.73
-0.81,0.06,0.09,0.58,1.14,-4.56,-0.25
-0.81,0.06,0.09,0.57,0.39,-4.95,-1.48
-0.82,0.05,0.09,0.56,0.85,4.39,-1.06
-0.82,0.05,0.09,0.56,1.12,3.97,0.48
-0.83,0.05,0.09,0.55,0.85,3.69,0.15
-0.82,0.05,0.09,0.56,-0.38,1.63,0.16
-0.82,0.05,0.08,0.56,-0.62,-1.18,0.53
-0.82,0.05,0.08,0.56,-0.53,-2.05,1.03
-0.82,0.05,0.08,0.56,-1.12,-1.54,-1.66
-0.83,0.05,0.09,0.56,1.13,-6.37,-2.22
-0.83,0.05,0.09,0.55,1.84,-3.56,-0.54
-0.83,0.05,0.1,0.54,3.73,6.63,3.54
-0.84,0.05,0.1,0.54,2.91,6.15,2.67
-0.84,0.06,0.09,0.54,0.42,-1.35,1.37
-0.83,0.06,0.09,0.54,-0.33,-4.56,1.91
-0.83,0.06,0.08,0.54,0.97,0.08,1.98
-0.83,0.06,0.08,0.54,1.41,0.0,1.76
-0.83,0.06,0.08,0.54,1.25,2.04,2.65
-0.83,0.06,0.07,0.55,-0.61,0.29,1.73
-0.83,0.05,0.07,0.55,-0.62,-0.56,1.82
-0.83,0.05,0.07,0.55,-0.65,-0.04,1.33
-0.83,0.05,0.06,0.55,-0.89,-0.23,0.85
-0.83,0.05,0.06,0.55,-0.35,-1.03,0.69
-0.83,0.04,0.06,0.55,0.73,-0.79,1.22
-0.84,0.04,0.06,0.54,-0.45,0.36,1.11
-0.84,0.04,0.06,0.54,-0.27,-0.77,0.76
-0.84,0.04,0.06,0.54,-0.43,-0.12,0.5
-0.84,0.04,0.05,0.54,-0.59,-0.5,-0.27
-0.84,0.04,0.05,0.54,0.67,-2.85,-0.41
-0.84,0.04,0.05,0.53,-0.71,-0.91,-1.51
-0.85,0.03,0.06,0.53,-0.77,-0.64,-2.47
-0.85,0.03,0.06,0.53,-1.01,0.34,-3.16
-0.85,0.03,0.06,0.52,-0.18,-0.21,-2.76
-0.85,0.04,0.07,0.52,2.26,-4.37,-0.22
-0.85,0.04,0.07,0.52,0.36,1.21,-0.68
-0.85,0.04,0.08,0.52,-0.69,2.54,-1.02
-0.85,0.04,0.07,0.52,-0.83,0.54,-1.77
-0.85,0.04,0.07,0.52,-0.94,0.25,-1.78
-0.85,0.04,0.07,0.52,0.16,-0.39,-1.49
-0.85,0.04,0.07,0.52,-0.46,0.66,-1.26
-0.85,0.04,0.07,0.52,-0.47,-0.05,-0.68
-0.85,0.04,0.06,0.52,-0.83,0.24,-0.34
-0.85,0.04,0.06,0.52,0.29,0.63,-0.36
-0.85,0.04,0.06,0.52,0.29,1.17,0.22
-0.85,0.03,0.06,0.52,0.44,-0.69,0.12
-0.85,0.03,0.06,0.52,-0.66,2.06,-0.73
-0.85,0.03,0.06,0.52,-0.12,0.59,-0.47
-0.85,0.03,0.06,0.53,0.01,-0.25,-0.63
-0.85,0.03,0.06,0.53,0.38,0.55,0.04
-0.85,0.02,0.06,0.53,0.6,-0.05,-0.03
-0.85,0.02,0.06,0.53,0.3,0.22,0.15
-0.85,0.02,0.06,0.53,-0.23,1.11,-0.3
-0.85,0.02,0.06,0.53,-0.55,0.96,-0.44
-0.85,0.01,0.05,0.53,-0.08,-0.34,-0.5
-0.85,0.01,0.05,0.53,0.23,-0.11,-0.74
-0.85,0.01,0.05,0.53,0.12,-0.08,-0.98
-0.85,0.01,0.06,0.53,0.13,0.29,-0.61
-0.85,0.01,0.06,0.53,0.09,0.49,-0.59
-0.85,0.01,0.06,0.52,0.61,0.42,-0.25
-0.85,0.01,0.06,0.52,0.78,0.37,-0.17
-0.85,0.02,0.07,0.52,0.9,-0.05,0.78
-0.85,0.02,0.06,0.52,0.27,0.03,0.48
-0.85,0.02,0.06,0.52,-0.06,0.28,-0.12
-0.85,0.02,0.06,0.52,-0.47,-0.49,0.01
-0.85,0.02,0.06,0.52,-0.21,-0.92,0.05
-0.85,0.01,0.06,0.52,0.15,0.09,0.11
-0.85,0.01,0.06,0.52,-0.11,0.27,-0.41
-0.85,0.01,0.06,0.52,-0.1,-0.8,-0.17
-0.85,0.01,0.06,0.52,-0.07,-0.36,0.0
-0.85,0.01,0.06,0.52,0.0,-0.1,0.1
-0.85,0.01,0.06,0.52,-0.03,0.08,0.21
-0.85,0.01,0.06,0.52,0.24,0.01,0.18
-0.86,0.01,0.06,0.51,-0.02,-0.11,-0.1
-0.86,0.01,0.06,0.51,-0.2,0.26,-0.09
-0.86,0.01,0.06,0.51,-0.27,0.97,-0.11
-0.86,0.01,0.06,0.51,0.0,0.29,0.0
-0.86,0.01,0.06,0.51,0.11,0.1,-0.06
