q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.03
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.04
-0.37,-0.6,-0.38,0.61,0.03,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.04
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.04
-0.37,-0.6,-0.38,0.61,0.03,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.02
-0.37,-0.6,-0.38,0.61,0.03,0.03,0.02
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.03
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.02,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.03,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.03
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.04
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.03
-0.37,-0.6,-0.38,0.61,0.06,0.08,0.07
-0.37,-0.6,-0.38,0.61,0.16,0.0,1.36
-0.37,-0.6,-0.38,0.61,-0.03,-0.37,1.11
-0.36,-0.6,-0.38,0.6,0.01,-0.14,-0.26
-0.36,-0.6,-0.38,0.6,-0.19,0.03,-2.0
-0.36,-0.6,-0.38,0.6,0.01,0.29,-0.95
-0.36,-0.6,-0.38,0.6,0.01,0.03,0.38
-0.36,-0.6,-0.38,0.6,0.13,-0.05,1.03
-0.36,-0.6,-0.38,0.6,0.04,-0.21,0.8
-0.36,-0.6,-0.38,0.6,-0.03,0.17,-0.57
-0.36,-0.6,-0.38,0.6,0.03,0.07,0.04
-0.36,-0.6,-0.38,0.6,0.05,-0.02,0.22
-0.36,-0.6,-0.38,0.6,-0.05,-0.11,0.14
-0.36,-0.6,-0.38,0.6,0.02,0.32,-0.94
-0.36,-0.6,-0.38,0.6,0.12,0.45,-0.45
-0.36,-0.6,-0.38,0.6,0.01,-0.05,0.24
-0.36,-0.6,-0.38,0.6,0.12,-0.09,0.97
-0.36,-0.6,-0.38,0.6,0.03,-0.09,0.52
-0.36,-0.6,-0.38,0.6,-0.03,0.08,-0.4
-0.36,-0.6,-0.38,0.6,-0.06,0.16,-0.93
-0.36,-0.6,-0.38,0.6,0.0,-0.13,0.21
-0.36,-0.6,-0.38,0.6,0.07,0.14,0.05
-0.36,-0.6,-0.38,0.6,0.05,0.1,-0.05
-0.36,-0.6,-0.38,0.6,0.02,0.04,-0.04
-0.36,-0.6,-0.38,0.61,-0.01,0.08,-0.37
-0.36,-0.6,-0.38,0.61,-0.03,0.07,-0.34
-0.36,-0.6,-0.38,0.61,-0.04,0.0,-0.52
-0.36,-0.6,-0.38,0.61,0.08,0.0,-0.29
-0.36,-0.6,-0.38,0.61,0.18,-0.29,1.53
-0.37,-0.6,-0.38,0.61,0.25,-0.09,2.22
-0.36,-0.6,-0.38,0.61,-0.02,0.0,-0.1
-0.36,-0.6,-0.38,0.61,-0.09,0.01,-0.96
-0.36,-0.6,-0.38,0.61,0.02,0.31,-1.68
-0.36,-0.6,-0.38,0.61,0.11,0.4,0.21
-0.36,-0.6,-0.38,0.61,-0.15,-0.32,0.39
-0.37,-0.6,-0.38,0.61,0.29,0.82,-0.15
-0.37,-0.59,-0.38,0.61,0.07,-0.04,0.67
-0.37,-0.59,-0.38,0.61,0.1,-0.04,0.7
-0.37,-0.59,-0.38,0.61,0.06,-0.06,0.74
-0.37,-0.59,-0.38,0.61,0.02,0.0,0.18
-0.37,-0.59,-0.38,0.61,-0.01,0.0,-0.23
-0.37,-0.6,-0.38,0.61,0.0,0.04,-0.29
-0.37,-0.6,-0.38,0.61,-0.01,0.03,-0.29
-0.37,-0.6,-0.38,0.61,-0.01,0.03,-0.32
-0.37,-0.6,-0.38,0.61,-0.01,0.01,-0.16
-0.37,-0.6,-0.38,0.61,0.03,0.0,0.16
-0.37,-0.6,-0.38,0.61,0.05,0.01,0.2
-0.37,-0.6,-0.38,0.61,0.06,0.0,0.17
-0.37,-0.6,-0.38,0.61,0.02,0.03,-0.02
-0.37,-0.6,-0.38,0.61,0.0,0.01,-0.12
-0.37,-0.6,-0.38,0.61,0.0,0.02,-0.13
-0.37,-0.6,-0.38,0.61,0.03,0.04,0.04
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.12
-0.37,-0.6,-0.38,0.61,0.04,0.01,0.11
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.06
-0.37,-0.6,-0.38,0.61,0.01,0.01,-0.06
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.06
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.07
-0.37,-0.6,-0.38,0.61,0.01,0.03,-0.07
-0.37,-0.6,-0.38,0.61,0.0,0.03,-0.07
-0.37,-0.6,-0.38,0.61,0.02,0.04,-0.08
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.05
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.07
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.05
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.08
-0.37,-0.6,-0.38,0.61,0.0,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.04
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.02
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.03,0.02,-0.03
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.04
-0.37,-0.6,-0.38,0.61,0.0,0.03,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.03,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.03
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.03
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.03,-0.04
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.03,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.04,0.01,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.03
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.0,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.03,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.02,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.04
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.03,-0.01
-0.37,-0.6,-0.38,0.61,0.0,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.04,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.03
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.04
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.03
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.03
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.02,-0.04
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.03
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.03
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.01,-0.01,0.02
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.01,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.04
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.04,-0.01,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.01,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.04,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.0,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.0,0.02,-0.04
-0.37,-0.6,-0.38,0.61,0.03,0.02,0.0
-0.37,-0.6,-0.38,0.61,0.03,0.02,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.01
-0.37,-0.6,-0.38,0.61,0.01,0.01,-0.03
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.02,-0.01
-0.37,-0.6,-0.38,0.61,0.0,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.03
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.03,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.6,-0.38,0.61,0.0,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.03,0.03,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.01,0.0,0.02
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.02
-0.37,-0.6,-0.38,0.61,0.03,0.01,0.02
-0.37,-0.6,-0.38,0.61,0.0,0.01,-0.03
-0.37,-0.6,-0.38,0.61,0.02,0.01,0.0
-0.37,-0.6,-0.38,0.61,0.01,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.0,0.0,0.0
-0.37,-0.6,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.6,-0.38,0.61,0.0,0.0,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.02,0.01
-0.37,-0.6,-0.38,0.61,0.02,0.03,-0.03
-0.37,-0.6,-0.38,0.61,0.0,0.0,-0.02
-0.37,-0.6,-0.38,0.61,0.02,0.0,0.03
-0.37,-0.6,-0.38,0.61,-0.46,0.73,-5.62
-0.37,-0.59,-0.38,0.61,0.14,0.89,-4.06
-0.37,-0.59,-0.38,0.61,0.42,-1.11,4.26
-0.37,-0.59,-0.38,0.61,0.19,0.44,0.82
-0.37,-0.59,-0.38,0.61,0.01,0.3,0.63
-0.37,-0.59,-0.38,0.61,0.0,0.13,-0.05
-0.37,-0.59,-0.38,0.61,-0.26,0.81,0.42
-0.37,-0.59,-0.38,0.61,-0.44,0.55,1.22
-0.36,-0.6,-0.37,0.61,-1.74,-1.03,1.41
-0.36,-0.6,-0.37,0.61,-2.07,-0.98,0.36
-0.35,-0.6,-0.36,0.62,-1.27,0.24,-1.33
-0.35,-0.6,-0.36,0.62,-1.68,1.1,-2.22
-0.35,-0.6,-0.36,0.62,-2.03,1.11,-1.6
-0.35,-0.6,-0.36,0.62,-3.33,-0.33,-0.16
-0.35,-0.6,-0.36,0.62,-1.74,-0.24,-0.26
-0.36,-0.6,-0.36,0.62,-0.99,-0.02,0.01
-0.36,-0.61,-0.36,0.61,-1.0,0.31,-0.66
-0.36,-0.61,-0.36,0.61,-1.03,0.29,-0.92
-0.36,-0.6,-0.36,0.61,-0.28,0.23,-0.14
-0.36,-0.6,-0.36,0.61,0.3,0.07,0.86
-0.36,-0.6,-0.37,0.61,-0.46,-0.21,0.44
-0.36,-0.6,-0.37,0.61,-0.8,-0.15,-0.65
-0.36,-0.6,-0.37,0.61,0.02,0.19,-0.77
-0.36,-0.6,-0.38,0.61,2.25,0.37,0.11
-0.36,-0.6,-0.38,0.61,2.32,0.01,-0.17
-0.36,-0.6,-0.38,0.61,2.05,-0.05,-0.23
-0.36,-0.6,-0.39,0.61,1.74,0.0,-0.15
-0.35,-0.6,-0.39,0.6,1.73,0.11,-0.21
-0.35,-0.6,-0.39,0.6,2.06,0.28,-0.16
-0.35,-0.61,-0.38,0.6,2.63,0.55,0.34
-0.35,-0.61,-0.39,0.6,2.16,0.37,0.62
-0.35,-0.61,-0.39,0.59,1.37,0.07,0.81
-0.35,-0.61,-0.38,0.59,0.8,-0.14,0.7
-0.36,-0.61,-0.38,0.59,1.17,-0.08,0.2
-0.36,-0.61,-0.38,0.59,1.48,-0.01,0.49
-0.36,-0.61,-0.38,0.59,0.86,-0.09,0.31
-0.36,-0.61,-0.38,0.59,0.04,-0.36,0.14
-0.37,-0.61,-0.38,0.59,-0.08,-0.5,0.13
-0.37,-0.61,-0.38,0.59,0.24,-0.28,0.26
-0.37,-0.61,-0.37,0.59,0.04,-0.02,0.1
-0.37,-0.61,-0.37,0.59,-0.03,-0.13,0.11
-0.37,-0.61,-0.37,0.59,-0.43,-0.3,-0.1
-0.37,-0.61,-0.37,0.6,-0.08,-0.32,-0.14
-0.37,-0.61,-0.37,0.6,0.07,-0.19,-0.07
-0.36,-0.61,-0.37,0.6,0.06,0.04,-0.17
-0.36,-0.61,-0.37,0.6,-0.3,0.06,-0.31
-0.36,-0.61,-0.37,0.6,-0.32,-0.11,-0.16
-0.36,-0.61,-0.37,0.6,-0.22,-0.04,-0.2
-0.36,-0.61,-0.37,0.6,-0.08,-0.03,-0.12
-0.36,-0.61,-0.37,0.6,-0.12,-0.02,-0.08
-0.36,-0.61,-0.37,0.6,-0.05,0.02,0.04
-0.36,-0.61,-0.37,0.6,0.14,0.06,0.18
-0.36,-0.61,-0.37,0.6,0.12,0.04,0.25
-0.36,-0.61,-0.37,0.6,-0.11,-0.09,0.21
-0.35,-0.61,-0.37,0.61,-0.2,0.0,-0.01
-0.35,-0.61,-0.37,0.61,-0.18,0.14,-0.11
-0.36,-0.6,-0.38,0.6,0.02,0.21,-0.14
-0.36,-0.6,-0.38,0.6,0.14,0.2,-0.23
-0.36,-0.6,-0.38,0.6,0.03,0.25,-0.29
-0.37,-0.6,-0.38,0.6,0.07,0.11,-0.19
-0.37,-0.6,-0.39,0.6,0.05,0.05,0.0
-0.37,-0.6,-0.39,0.6,-0.04,-0.06,0.28
-0.38,-0.59,-0.39,0.59,-0.3,-0.15,0.32
-0.38,-0.59,-0.39,0.59,-0.23,-0.22,0.38
-0.38,-0.59,-0.39,0.59,-0.08,-0.14,0.21
-0.38,-0.59,-0.4,0.59,0.3,-0.07,0.2
-0.38,-0.59,-0.39,0.59,0.3,-0.04,0.0
-0.38,-0.59,-0.39,0.59,0.19,-0.03,-0.17
-0.39,-0.59,-0.4,0.59,0.08,-0.03,-0.22
