q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.16,0.14,0.61,-0.06,0.08,-0.12
-0.77,0.16,0.14,0.61,0.0,0.12,-0.07
-0.77,0.16,0.14,0.61,0.03,0.1,-0.03
-0.77,0.16,0.14,0.61,-0.02,0.0,-0.15
-0.77,0.16,0.14,0.6,0.1,0.19,0.04
-0.77,0.16,0.14,0.6,0.01,0.21,-0.02
-0.77,0.16,0.14,0.6,0.12,0.02,0.13
-0.77,0.16,0.14,0.61,-0.06,-0.09,-0.06
-0.77,0.16,0.14,0.61,-0.04,-0.03,-0.06
-0.77,0.16,0.14,0.61,0.06,-0.04,-0.05
-0.77,0.16,0.14,0.61,0.03,0.04,-0.04
-0.77,0.16,0.14,0.61,-0.02,-0.01,-0.04
-0.77,0.16,0.14,0.61,0.05,-0.07,0.04
-0.77,0.16,0.14,0.61,-0.02,-0.06,-0.04
-0.77,0.16,0.14,0.61,0.04,0.03,0.01
-0.77,0.16,0.14,0.61,0.0,-0.1,0.01
-0.77,0.16,0.14,0.61,-0.03,0.05,-0.02
-0.77,0.16,0.14,0.61,0.05,-0.05,0.0
-0.77,0.16,0.14,0.61,-0.09,-0.26,-0.09
-0.77,0.16,0.14,0.61,-0.09,-0.1,-0.18
-0.77,0.16,0.14,0.61,0.01,0.0,-0.09
-0.77,0.15,0.14,0.61,0.0,0.08,-0.02
-0.77,0.15,0.14,0.61,-0.01,0.2,-0.11
-0.77,0.15,0.14,0.61,-0.06,0.14,-0.16
-0.77,0.15,0.14,0.61,-0.11,0.0,-0.23
-0.77,0.15,0.14,0.61,-0.1,-0.18,-0.2
-0.77,0.15,0.14,0.61,0.02,-0.19,-0.2
-0.77,0.16,0.14,0.61,0.06,-0.15,0.05
-0.77,0.16,0.14,0.61,-0.13,-0.2,-0.04
-0.77,0.16,0.14,0.61,-0.09,-0.22,-0.21
-0.77,0.16,0.14,0.61,-0.15,-0.25,-0.31
-0.77,0.16,0.14,0.61,-0.08,0.06,-0.2
-0.77,0.16,0.14,0.61,-0.03,0.21,-0.13
-0.77,0.16,0.14,0.6,0.07,0.05,0.0
-0.77,0.16,0.14,0.6,0.03,0.06,-0.1
-0.77,0.16,0.14,0.6,0.03,0.03,-0.12
-0.77,0.16,0.14,0.6,-0.15,-0.01,-0.32
-0.77,0.16,0.14,0.6,-0.2,-0.03,-0.6
-0.77,0.16,0.14,0.6,-0.51,-0.09,-0.25
-0.77,0.16,0.14,0.6,-0.2,-0.79,-0.23
-0.77,0.15,0.14,0.6,0.01,-0.98,0.27
-0.77,0.15,0.14,0.6,-0.07,-0.01,-0.33
-0.77,0.15,0.14,0.6,0.56,-0.45,0.52
-0.77,0.14,0.15,0.6,0.7,0.32,1.25
-0.77,0.14,0.14,0.6,0.66,0.88,0.81
-0.78,0.13,0.14,0.6,0.03,1.29,-0.18
-0.78,0.13,0.14,0.6,-0.89,-0.97,0.67
-0.78,0.12,0.14,0.6,-0.98,-2.92,-2.05
-0.78,0.12,0.14,0.6,0.77,-0.08,1.3
-0.78,0.11,0.14,0.59,0.05,1.29,0.98
-0.78,0.11,0.14,0.59,-0.08,1.17,0.49
-0.79,0.1,0.15,0.59,-0.71,0.0,-1.4
-0.79,0.1,0.15,0.59,0.11,0.68,-0.25
-0.79,0.1,0.15,0.59,0.56,-0.73,0.43
-0.79,0.1,0.15,0.59,0.24,-1.16,-0.36
-0.79,0.1,0.16,0.59,-0.37,0.5,-0.85
-0.79,0.1,0.16,0.59,0.45,0.39,0.26
-0.79,0.1,0.16,0.58,0.8,2.18,-0.07
-0.79,0.09,0.16,0.58,0.37,2.56,-0.07
-0.79,0.09,0.16,0.59,0.52,0.33,0.03
-0.79,0.09,0.16,0.59,-0.86,1.31,-0.49
-0.79,0.09,0.16,0.59,-0.38,0.01,0.27
-0.79,0.09,0.16,0.59,-0.12,-1.86,0.01
-0.79,0.09,0.16,0.59,0.33,-2.01,-0.01
-0.79,0.09,0.16,0.59,0.2,0.05,-0.27
-0.79,0.09,0.16,0.59,0.56,-0.4,-0.08
-0.79,0.09,0.16,0.59,0.21,1.08,-0.55
-0.79,0.09,0.17,0.59,0.36,-0.19,-0.64
-0.79,0.09,0.17,0.59,0.41,-0.42,-0.61
-0.78,0.09,0.17,0.59,-0.16,-0.12,-1.01
-0.78,0.09,0.17,0.59,0.3,-0.99,-0.26
-0.78,0.1,0.17,0.59,0.49,-1.27,-0.26
-0.78,0.1,0.17,0.59,0.3,0.7,0.59
-0.78,0.1,0.18,0.59,0.86,0.09,-0.61
-0.78,0.1,0.18,0.59,0.65,-0.05,0.05
-0.78,0.1,0.18,0.59,1.27,-0.34,-0.45
-0.78,0.1,0.18,0.58,0.29,2.27,-2.93
-0.79,0.1,0.18,0.58,-0.43,3.46,-3.32
-0.78,0.11,0.19,0.58,-0.84,2.01,1.56
-0.78,0.12,0.19,0.59,0.37,-1.41,1.19
-0.77,0.12,0.19,0.59,0.79,-1.63,1.59
-0.77,0.12,0.19,0.59,0.09,-0.6,1.38
-0.77,0.12,0.19,0.59,-0.17,0.36,0.62
-0.77,0.12,0.19,0.6,-0.21,0.21,0.74
-0.77,0.12,0.19,0.6,0.0,-0.38,0.7
-0.77,0.12,0.18,0.6,0.0,-0.56,0.12
-0.77,0.12,0.18,0.6,-0.39,-0.71,-0.33
-0.77,0.12,0.18,0.6,-0.68,-0.84,-1.07
-0.77,0.12,0.18,0.6,-0.43,-0.69,-1.14
-0.77,0.12,0.18,0.6,-0.52,-0.56,-1.17
-0.77,0.12,0.18,0.6,-0.07,-0.66,-0.35
-0.77,0.12,0.18,0.6,0.28,-0.12,0.32
-0.77,0.12,0.18,0.6,0.04,0.39,0.15
-0.77,0.12,0.18,0.6,-0.01,-0.11,0.19
-0.77,0.12,0.18,0.6,-0.13,-0.37,-0.34
-0.77,0.12,0.17,0.6,-0.31,-0.24,-0.59
-0.77,0.13,0.17,0.6,-0.37,-0.27,-0.52
-0.77,0.13,0.17,0.6,0.02,0.0,0.1
-0.77,0.13,0.17,0.6,0.12,0.03,0.36
-0.77,0.13,0.17,0.6,0.18,0.25,0.55
-0.77,0.13,0.17,0.6,-0.08,0.2,0.18
-0.77,0.13,0.17,0.6,-0.24,0.09,-0.31
-0.77,0.12,0.17,0.6,-0.42,-0.08,-0.5
-0.77,0.13,0.17,0.61,-0.14,-0.1,-0.19
-0.77,0.13,0.17,0.61,-0.07,-0.37,-0.06
-0.77,0.13,0.17,0.61,0.2,-0.13,0.54
-0.77,0.13,0.17,0.61,-0.16,0.14,0.0
-0.77,0.13,0.17,0.61,-0.12,-0.03,-0.02
-0.77,0.13,0.17,0.61,-0.17,0.07,-0.16
-0.77,0.13,0.17,0.61,-0.13,-0.2,-0.31
-0.77,0.13,0.17,0.61,0.0,-0.22,-0.22
-0.77,0.12,0.17,0.6,-0.06,0.13,-0.16
-0.77,0.12,0.17,0.6,0.03,0.08,-0.11
-0.77,0.12,0.17,0.6,-0.18,-0.07,-0.01
-0.77,0.12,0.17,0.61,-0.03,-0.25,-0.07
-0.77,0.12,0.17,0.61,0.09,-0.23,0.11
-0.77,0.12,0.17,0.6,0.04,-0.14,0.1
-0.77,0.12,0.17,0.6,-0.01,0.21,-0.05
-0.77,0.12,0.17,0.6,-0.09,-0.06,-0.39
-0.77,0.12,0.17,0.6,-0.01,-0.11,-0.17
-0.77,0.12,0.17,0.6,0.03,0.01,-0.14
-0.77,0.12,0.17,0.6,0.02,0.04,0.09
-0.77,0.12,0.17,0.6,0.02,-0.07,0.04
-0.77,0.12,0.17,0.6,-0.03,-0.15,-0.22
-0.77,0.12,0.17,0.6,-0.05,-0.19,-0.22
-0.77,0.12,0.17,0.6,-0.02,-0.15,-0.1
-0.77,0.12,0.17,0.6,-0.04,-0.19,-0.1
-0.77,0.12,0.17,0.6,0.06,0.21,0.12
-0.77,0.12,0.17,0.6,0.01,0.46,0.02
-0.77,0.12,0.17,0.6,0.15,0.0,0.23
-0.77,0.12,0.17,0.6,0.04,-0.11,0.21
-0.77,0.12,0.17,0.6,0.1,-0.31,-0.16
-0.77,0.12,0.17,0.6,-0.08,-0.02,-0.29
-0.77,0.12,0.17,0.6,-0.02,0.22,-0.22
-0.77,0.12,0.17,0.6,0.09,0.15,0.01
-0.77,0.12,0.17,0.6,0.12,0.01,-0.07
-0.77,0.12,0.17,0.6,0.09,-0.13,-0.06
-0.77,0.12,0.17,0.6,0.07,-0.1,-0.17
-0.77,0.12,0.17,0.6,-0.03,0.22,-0.35
-0.77,0.12,0.17,0.6,0.07,0.21,-0.24
-0.77,0.12,0.17,0.6,0.05,0.11,-0.32
-0.77,0.12,0.17,0.6,0.0,-0.04,-0.25
-0.77,0.12,0.17,0.6,0.02,0.07,-0.21
-0.77,0.12,0.17,0.61,0.04,0.14,-0.21
-0.77,0.12,0.17,0.61,0.0,0.02,-0.18
-0.77,0.12,0.17,0.61,-0.04,0.0,-0.17
-0.77,0.13,0.17,0.61,0.0,-0.17,0.03
-0.77,0.13,0.17,0.61,0.0,-0.34,0.16
-0.77,0.13,0.17,0.61,0.06,0.03,0.23
-0.77,0.13,0.17,0.61,0.06,0.02,0.13
-0.77,0.13,0.17,0.61,-0.18,0.07,-0.14
-0.77,0.13,0.17,0.61,-0.17,-0.18,-0.19
-0.77,0.13,0.17,0.61,-0.09,-0.07,-0.13
-0.77,0.13,0.17,0.61,0.05,0.11,0.08
-0.77,0.13,0.17,0.61,0.0,0.2,0.04
-0.77,0.13,0.17,0.61,0.0,-0.02,0.06
-0.77,0.13,0.17,0.61,0.0,-0.01,0.09
-0.77,0.13,0.17,0.61,-0.07,0.02,0.01
-0.77,0.13,0.17,0.61,-0.12,0.05,-0.23
-0.77,0.13,0.17,0.61,0.06,-0.12,0.08
-0.77,0.13,0.17,0.61,0.02,-0.15,0.0
-0.77,0.13,0.17,0.61,0.0,-0.14,0.0
-0.77,0.13,0.17,0.61,0.01,0.0,0.09
-0.77,0.13,0.17,0.61,0.05,-0.02,-0.07
-0.77,0.13,0.17,0.61,-0.08,0.0,-0.17
-0.77,0.13,0.17,0.61,0.08,0.12,0.02
-0.77,0.13,0.17,0.61,0.06,0.19,-0.02
-0.77,0.13,0.17,0.61,-0.07,0.0,-0.01
-0.77,0.13,0.17,0.61,-0.13,-0.15,-0.17
-0.77,0.13,0.17,0.61,-0.1,-0.08,0.02
-0.77,0.12,0.17,0.61,-0.08,-0.17,-0.09
-0.77,0.12,0.17,0.61,0.01,0.07,-0.05
-0.77,0.12,0.17,0.61,0.16,0.1,-0.05
-0.77,0.12,0.17,0.61,-0.02,0.03,-0.09
-0.77,0.12,0.16,0.61,0.0,-0.08,0.05
-0.77,0.12,0.16,0.61,-0.15,-0.22,-0.07
-0.77,0.12,0.16,0.61,-0.16,-0.47,-0.27
-0.77,0.12,0.16,0.61,-0.22,-0.08,-0.51
-0.77,0.12,0.16,0.61,-0.03,0.33,0.0
-0.77,0.12,0.16,0.61,0.0,0.17,0.11
-0.77,0.12,0.16,0.61,-0.04,0.44,-0.03
-0.77,0.12,0.16,0.61,-0.15,-0.06,-0.01
-0.77,0.12,0.16,0.61,-0.05,-0.38,0.06
-0.77,0.12,0.16,0.61,-0.05,-0.2,0.03
-0.77,0.12,0.16,0.61,0.04,0.07,0.06
-0.77,0.12,0.16,0.61,0.22,0.06,0.0
-0.77,0.12,0.16,0.61,0.0,0.23,0.03
-0.77,0.12,0.16,0.61,-0.06,0.22,-0.12
-0.77,0.12,0.16,0.61,-0.02,-0.26,0.07
-0.77,0.12,0.16,0.61,0.04,-0.05,-0.02
-0.77,0.12,0.16,0.61,0.14,0.34,-0.14
-0.77,0.12,0.16,0.61,0.15,0.2,0.0
-0.77,0.12,0.16,0.61,-0.02,0.1,-0.16
-0.77,0.12,0.16,0.61,0.0,-0.01,-0.27
-0.77,0.12,0.16,0.61,0.0,-0.2,-0.19
-0.77,0.12,0.16,0.61,0.01,-0.27,-0.07
-0.77,0.12,0.16,0.61,0.07,-0.16,0.06
-0.77,0.12,0.16,0.61,0.12,-0.11,0.1
-0.77,0.12,0.16,0.61,0.01,0.31,0.16
-0.77,0.12,0.16,0.61,-0.07,0.13,-0.31
-0.77,0.12,0.16,0.61,-0.09,0.12,-0.29
-0.77,0.12,0.16,0.61,0.0,0.09,-0.19
-0.77,0.12,0.16,0.61,-0.09,-0.4,-0.28
-0.77,0.12,0.16,0.61,-0.12,-0.41,-0.2
-0.77,0.12,0.16,0.61,-0.04,-0.15,-0.28
-0.77,0.12,0.16,0.61,0.1,-0.03,-0.03
-0.77,0.12,0.16,0.61,-0.1,0.02,-0.18
-0.77,0.12,0.16,0.61,-0.15,-0.22,-0.08
-0.77,0.12,0.16,0.61,-0.12,-0.1,-0.2
-0.77,0.12,0.16,0.61,0.07,-0.21,0.2
-0.77,0.12,0.16,0.61,-0.05,0.21,-0.11
-0.77,0.12,0.16,0.61,-0.05,0.06,-0.04
-0.77,0.12,0.16,0.61,-0.14,0.03,-0.18
-0.77,0.12,0.16,0.61,-0.11,-0.17,-0.22
-0.77,0.12,0.16,0.61,-0.06,-0.02,0.01
-0.77,0.12,0.16,0.61,0.16,0.11,0.39
-0.77,0.12,0.16,0.61,0.19,0.24,0.42
-0.77,0.12,0.16,0.61,0.05,0.01,0.22
-0.77,0.12,0.16,0.61,0.01,-0.32,0.06
-0.77,0.12,0.16,0.61,-0.11,0.05,-0.35
-0.77,0.12,0.16,0.61,-0.04,0.01,-0.39
-0.77,0.12,0.16,0.61,-0.08,0.25,-0.42
-0.77,0.12,0.16,0.61,0.0,0.22,-0.21
-0.77,0.12,0.16,0.61,0.04,0.24,0.1
-0.77,0.12,0.16,0.61,0.08,0.23,0.18
-0.77,0.12,0.16,0.61,0.17,-0.05,0.08
-0.77,0.12,0.16,0.61,0.02,-0.05,0.04
-0.77,0.12,0.16,0.61,0.03,-0.1,-0.03
-0.77,0.12,0.16,0.61,-0.04,0.02,-0.16
-0.77,0.12,0.16,0.61,0.0,-0.24,-0.22
-0.77,0.12,0.16,0.61,-0.19,0.06,-0.25
-0.77,0.12,0.16,0.61,-0.11,0.16,-0.13
-0.77,0.12,0.16,0.61,0.0,0.11,-0.1
-0.77,0.12,0.16,0.61,-0.21,0.04,-0.32
-0.77,0.12,0.16,0.61,-0.15,-0.17,-0.22
-0.77,0.12,0.16,0.61,0.0,-0.21,0.0
-0.77,0.12,0.16,0.61,0.17,0.06,0.51
-0.77,0.12,0.16,0.61,0.1,0.13,0.4
-0.77,0.12,0.16,0.61,0.04,-0.65,0.1
-0.77,0.12,0.16,0.61,-0.1,-0.05,0.03
-0.77,0.12,0.16,0.61,-0.36,0.18,-0.23
-0.77,0.12,0.16,0.61,-0.18,-0.18,-0.2
-0.77,0.12,0.16,0.61,-0.25,-0.16,-0.25
-0.77,0.12,0.16,0.61,-0.17,-0.27,-0.15
-0.77,0.12,0.16,0.61,0.02,-0.08,0.09
-0.77,0.12,0.16,0.61,-0.07,0.11,-0.01
-0.77,0.12,0.16,0.61,-0.13,0.15,0.03
-0.77,0.12,0.16,0.61,-0.14,0.0,0.01
-0.77,0.12,0.16,0.61,-0.06,-0.05,0.0
-0.77,0.12,0.16,0.61,-0.06,0.06,-0.11
-0.77,0.12,0.16,0.61,0.0,0.03,-0.12
-0.77,0.12,0.16,0.61,-0.16,-0.09,-0.2
-0.77,0.12,0.16,0.61,0.0,-0.28,-0.12
-0.77,0.12,0.16,0.61,-0.07,0.13,-0.17
-0.77,0.12,0.16,0.61,0.13,-0.08,0.03
-0.77,0.12,0.16,0.61,-0.01,0.06,-0.09
-0.77,0.12,0.16,0.61,-0.11,-0.06,-0.18
-0.77,0.12,0.16,0.61,-0.03,0.09,-0.05
-0.77,0.12,0.16,0.61,0.02,0.04,0.08
-0.77,0.12,0.16,0.61,0.05,0.26,0.01
-0.77,0.12,0.16,0.61,0.12,-0.01,-0.01
-0.77,0.12,0.16,0.61,-0.04,0.0,-0.12
-0.77,0.12,0.16,0.61,0.0,-0.18,-0.01
-0.77,0.12,0.16,0.61,0.07,0.31,-0.09
-0.77,0.12,0.16,0.61,0.09,0.28,-0.06
-0.77,0.12,0.16,0.61,0.25,-0.05,0.08
-0.77,0.12,0.16,0.61,0.0,-0.25,-0.3
-0.77,0.12,0.16,0.61,0.09,-0.14,-0.21
-0.77,0.12,0.16,0.61,-0.03,-0.11,-0.39
-0.77,0.12,0.16,0.61,-0.1,-0.22,-0.53
-0.77,0.12,0.16,0.61,-0.17,-0.23,-0.72
-0.77,0.12,0.16,0.61,-0.3,-0.26,-0.69
-0.77,0.12,0.17,0.61,-0.33,-0.3,-0.53
-0.77,0.12,0.17,0.61,-0.31,-0.29,-0.5
-0.77,0.12,0.17,0.6,-0.41,0.15,-0.12
-0.77,0.12,0.17,0.6,-0.53,-0.37,-0.15
-0.77,0.12,0.17,0.6,-0.57,-0.37,-0.17
-0.77,0.12,0.17,0.6,-0.68,0.01,-0.78
-0.77,0.12,0.17,0.6,0.0,-0.57,-0.6
-0.77,0.12,0.17,0.6,0.31,-1.36,-0.35
-0.77,0.11,0.17,0.6,2.32,-1.11,5.19
-0.78,0.1,0.16,0.6,1.75,-0.66,5.04
-0.78,0.09,0.16,0.6,-0.79,-1.57,-4.98
-0.79,0.08,0.15,0.59,-0.84,8.27,0.52
-0.79,0.07,0.14,0.6,-0.03,-5.27,-0.76
-0.79,0.07,0.14,0.6,1.14,-6.34,-0.43
-0.79,0.06,0.14,0.6,0.04,2.3,-0.66
-0.79,0.06,0.14,0.59,0.2,0.93,0.4
-0.79,0.06,0.15,0.59,-0.17,0.79,0.45
-0.79,0.06,0.15,0.59,0.5,-0.1,0.55
-0.79,0.05,0.15,0.59,1.27,1.32,0.38
-0.79,0.05,0.15,0.59,1.49,0.78,0.83
-0.79,0.05,0.15,0.59,1.15,-1.26,1.12
-0.79,0.05,0.15,0.59,0.45,0.76,1.64
-0.79,0.05,0.15,0.59,0.2,1.17,1.86
-0.79,0.05,0.15,0.59,1.34,0.0,2.31
-0.79,0.04,0.15,0.59,0.48,-0.29,1.62
-0.8,0.04,0.15,0.59,0.12,0.11,1.45
-0.8,0.04,0.15,0.58,1.08,-0.08,1.64
-0.8,0.04,0.15,0.58,0.94,0.64,0.93
-0.8,0.04,0.15,0.58,0.28,1.25,0.24
-0.8,0.03,0.14,0.58,-0.87,0.95,-0.07
-0.8,0.03,0.14,0.58,0.59,-0.71,0.02
-0.81,0.03,0.14,0.57,1.07,0.14,0.36
-0.81,0.03,0.14,0.57,0.73,0.61,-0.42
-0.81,0.03,0.14,0.57,-0.71,-0.16,-1.28
-0.81,0.02,0.14,0.57,-0.83,-0.64,-2.09
-0.81,0.02,0.14,0.57,-0.62,-0.82,-2.38
-0.81,0.02,0.14,0.57,-0.62,-1.28,-2.13
-0.81,0.02,0.14,0.57,-0.53,-1.43,-1.71
-0.81,0.01,0.13,0.57,-0.96,0.35,-2.29
-0.81,0.01,0.13,0.57,-1.49,-0.19,-2.19
-0.81,0.01,0.13,0.57,-1.69,-0.76,-2.17
-0.81,0.01,0.13,0.57,-1.12,-1.22,-1.69
-0.81,0.01,0.13,0.57,-0.29,-0.47,-1.42
-0.81,0.01,0.13,0.57,-0.28,0.07,-1.35
-0.81,0.01,0.13,0.57,-0.64,0.81,-1.18
-0.81,0.01,0.13,0.57,-0.13,-1.29,-0.73
-0.81,0.01,0.14,0.57,-0.19,-0.98,-0.87
-0.81,0.01,0.14,0.57,0.66,0.45,-0.19
-0.81,0.01,0.14,0.57,0.18,0.56,-0.27
-0.81,0.01,0.14,0.57,0.18,0.13,0.1
-0.81,0.01,0.14,0.57,0.44,0.04,0.29
-0.81,0.01,0.14,0.57,0.68,-0.13,0.27
-0.81,0.01,0.14,0.57,0.66,-0.11,0.13
-0.81,0.01,0.14,0.57,-0.03,-0.12,-0.05
-0.81,0.01,0.14,0.57,0.14,-0.22,0.07
-0.81,0.01,0.14,0.57,0.02,0.16,0.1
-0.81,0.01,0.14,0.57,0.16,0.06,0.09
-0.81,0.01,0.14,0.58,0.05,-0.19,-0.05
-0.81,0.02,0.14,0.58,0.0,-0.36,0.1
-0.81,0.02,0.14,0.58,0.02,-0.18,0.0
-0.81,0.02,0.14,0.58,-0.09,-0.25,-0.04
-0.81,0.02,0.14,0.58,-0.28,-0.09,0.05
-0.8,0.02,0.14,0.58,-0.25,-0.34,-0.03
-0.8,0.02,0.14,0.58,-0.04,-0.18,-0.03
-0.8,0.02,0.14,0.58,-0.07,0.04,-0.08
-0.8,0.02,0.14,0.58,0.07,-0.27,0.01
-0.8,0.02,0.14,0.58,0.11,0.14,0.05
-0.8,0.02,0.14,0.58,-0.03,-0.07,-0.11
-0.8,0.02,0.14,0.58,0.13,-0.01,-0.22
-0.8,0.02,0.14,0.58,0.08,0.23,-0.14
-0.8,0.02,0.14,0.58,0.19,0.04,-0.04
-0.8,0.02,0.14,0.58,-0.01,0.28,0.15
-0.8,0.02,0.14,0.58,-0.03,0.81,-0.15
-0.8,0.02,0.14,0.58,0.15,0.72,0.02
-0.8,0.02,0.14,0.58,-0.08,-0.23,-0.18
-0.8,0.02,0.14,0.58,-0.27,-0.18,-0.07
-0.8,0.02,0.14,0.58,-0.18,0.0,-0.12
-0.8,0.02,0.14,0.58,0.08,-0.08,-0.19
-0.8,0.02,0.14,0.58,0.13,-0.04,-0.17
-0.8,0.02,0.14,0.58,0.1,-0.51,-0.12
-0.8,0.02,0.14,0.58,0.03,-0.53,0.09
-0.8,0.02,0.14,0.58,0.07,-0.19,0.05
-0.8,0.02,0.14,0.58,0.0,0.05,-0.2
-0.8,0.02,0.14,0.58,0.01,-0.2,-0.18
-0.8,0.02,0.14,0.58,-0.23,-0.08,-0.28
-0.8,0.02,0.14,0.58,-0.11,-0.16,-0.14
-0.8,0.02,0.14,0.58,0.0,0.18,-0.05
-0.8,0.02,0.14,0.58,0.03,-0.06,0.18
-0.8,0.02,0.14,0.58,-0.09,-0.38,0.15
-0.8,0.02,0.14,0.58,0.02,-0.19,0.03
-0.8,0.02,0.14,0.58,0.03,0.02,-0.21
-0.8,0.02,0.14,0.58,-0.08,0.36,-0.33
