q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.17,0.01,0.94,0.04,-3.68,-2.62
-0.31,0.17,0.02,0.94,1.04,-3.3,-1.01
-0.32,0.17,0.03,0.93,0.7,-2.78,-2.3
-0.33,0.17,0.04,0.93,0.3,-1.72,-3.44
-0.34,0.16,0.06,0.92,0.34,-1.14,-4.76
-0.35,0.17,0.07,0.92,1.31,-1.87,-4.27
-0.36,0.17,0.08,0.91,2.26,-2.16,-2.8
-0.37,0.17,0.1,0.91,2.6,-0.35,-0.12
-0.39,0.17,0.11,0.9,2.0,0.65,-0.1
-0.39,0.17,0.12,0.9,1.38,1.74,-1.36
-0.4,0.17,0.13,0.89,0.66,1.96,-2.25
-0.41,0.17,0.14,0.89,1.81,-1.74,0.18
-0.42,0.17,0.14,0.88,2.04,-2.15,0.65
-0.43,0.17,0.15,0.88,2.48,-1.19,0.5
-0.44,0.16,0.15,0.87,1.5,1.62,0.59
-0.45,0.16,0.16,0.87,0.99,1.82,0.32
-0.45,0.16,0.16,0.86,1.36,2.14,0.15
-0.46,0.15,0.16,0.86,1.15,0.13,0.36
-0.46,0.15,0.16,0.86,0.94,-1.24,0.15
-0.46,0.15,0.16,0.86,0.33,-0.33,-0.27
-0.47,0.15,0.16,0.86,0.13,0.7,-0.04
-0.47,0.15,0.16,0.86,0.06,0.94,-0.22
-0.47,0.15,0.15,0.85,0.31,0.26,-0.21
-0.48,0.15,0.15,0.85,0.67,-0.42,0.67
-0.48,0.15,0.15,0.85,0.35,-0.29,0.48
-0.48,0.15,0.15,0.85,0.52,0.69,0.85
-0.49,0.14,0.15,0.85,-0.27,0.94,0.49
-0.49,0.14,0.15,0.85,-0.22,0.35,0.39
-0.48,0.14,0.15,0.85,-0.67,0.66,-1.08
-0.48,0.14,0.14,0.85,-0.33,-0.62,-0.54
-0.48,0.14,0.15,0.85,-0.17,-0.13,-0.73
-0.48,0.14,0.15,0.85,-0.06,-0.74,-0.12
-0.49,0.15,0.15,0.85,-0.12,-0.01,0.2
-0.48,0.15,0.15,0.85,0.24,0.64,0.57
-0.49,0.15,0.15,0.85,-1.19,-0.09,-0.95
-0.49,0.15,0.15,0.85,-0.82,0.17,-0.56
-0.48,0.15,0.14,0.85,0.29,-1.11,0.9
-0.48,0.15,0.14,0.85,0.32,-0.65,-0.02
-0.48,0.15,0.14,0.85,0.08,0.6,-0.24
-0.48,0.15,0.14,0.85,-0.05,1.74,-0.56
-0.48,0.15,0.14,0.85,0.53,-0.02,-0.54
-0.48,0.15,0.14,0.85,0.38,-0.49,-1.34
-0.48,0.16,0.14,0.85,0.87,3.37,0.42
-0.48,0.16,0.14,0.85,0.11,1.11,0.72
-0.47,0.16,0.13,0.86,0.0,0.55,0.71
-0.47,0.16,0.13,0.86,-0.07,-1.02,0.91
-0.47,0.16,0.13,0.86,-0.58,-0.88,0.49
-0.47,0.16,0.13,0.86,-0.09,-0.85,0.47
-0.46,0.16,0.12,0.86,-0.17,-0.19,0.58
-0.47,0.15,0.12,0.86,-0.2,0.4,-0.57
-0.47,0.15,0.12,0.86,-0.59,1.24,-1.02
-0.46,0.15,0.12,0.86,-0.09,-1.66,-0.19
-0.47,0.15,0.12,0.86,-0.02,-0.79,0.25
-0.47,0.15,0.12,0.86,0.07,-1.45,0.09
-0.46,0.15,0.13,0.86,-0.39,0.37,-0.19
-0.46,0.15,0.13,0.86,-0.17,0.24,-0.32
-0.46,0.15,0.13,0.86,-0.16,0.27,-0.34
-0.46,0.15,0.13,0.87,0.76,-1.05,-0.19
-0.46,0.15,0.13,0.86,0.53,1.23,-0.24
-0.46,0.15,0.13,0.86,0.08,1.05,-0.31
-0.46,0.15,0.13,0.87,0.69,0.97,0.58
-0.46,0.15,0.13,0.87,-0.15,0.45,0.59
-0.45,0.15,0.13,0.87,-0.15,-0.32,0.17
-0.45,0.15,0.12,0.87,0.09,-1.05,0.16
-0.45,0.15,0.12,0.87,-0.12,-1.31,0.0
-0.45,0.15,0.12,0.87,-0.34,-0.65,-0.18
-0.45,0.15,0.12,0.87,-0.35,1.47,-0.69
-0.45,0.15,0.12,0.87,0.17,0.43,-0.64
-0.45,0.15,0.12,0.87,0.07,-0.08,-0.58
-0.44,0.15,0.12,0.88,0.22,-0.38,0.23
-0.44,0.15,0.12,0.88,-0.22,0.57,-0.23
-0.44,0.15,0.12,0.88,-0.62,0.17,-0.13
-0.44,0.15,0.12,0.88,-0.64,0.84,-0.1
-0.44,0.15,0.12,0.88,-0.13,-0.82,0.24
-0.44,0.15,0.12,0.88,-0.87,1.99,-0.51
-0.43,0.15,0.12,0.88,-0.67,1.06,-0.16
-0.43,0.15,0.12,0.88,-0.36,-0.92,0.54
-0.43,0.15,0.12,0.88,0.17,-0.93,0.6
-0.43,0.16,0.12,0.88,0.53,-0.97,0.58
-0.43,0.15,0.12,0.88,0.19,1.26,-0.09
-0.43,0.15,0.12,0.88,0.13,0.68,0.01
-0.43,0.15,0.12,0.88,-0.47,0.83,-0.47
-0.43,0.15,0.12,0.88,0.58,-1.57,-0.59
-0.43,0.15,0.12,0.88,0.37,-0.35,-0.68
-0.43,0.15,0.12,0.88,0.39,2.22,-1.07
-0.43,0.15,0.12,0.88,0.34,1.37,-0.16
-0.43,0.15,0.12,0.88,0.54,0.15,0.33
-0.42,0.15,0.12,0.89,1.19,0.03,0.5
-0.42,0.15,0.12,0.89,0.06,1.42,0.02
-0.42,0.15,0.11,0.89,-1.32,0.84,-1.7
-0.41,0.15,0.11,0.89,-0.25,-2.37,-1.16
-0.41,0.15,0.11,0.89,-0.79,-1.47,-1.06
-0.41,0.16,0.11,0.89,0.44,-1.76,1.13
-0.41,0.16,0.12,0.89,-0.06,1.48,0.39
-0.41,0.16,0.12,0.89,-0.52,4.05,0.82
-0.4,0.16,0.12,0.89,-0.79,2.78,-0.02
-0.39,0.17,0.11,0.9,-0.67,-0.96,0.0
-0.39,0.17,0.11,0.9,0.28,-1.7,-0.84
-0.38,0.18,0.12,0.9,-0.08,-1.0,0.09
-0.38,0.18,0.12,0.9,1.05,-0.11,2.14
-0.37,0.19,0.12,0.9,-0.1,-0.31,1.55
-0.37,0.19,0.12,0.9,-0.23,-0.13,0.81
-0.36,0.19,0.12,0.9,-0.11,1.02,-0.22
-0.36,0.19,0.12,0.91,1.48,-1.18,1.26
-0.36,0.19,0.12,0.91,1.72,-1.69,2.04
-0.35,0.19,0.11,0.91,0.42,-1.61,1.48
-0.35,0.19,0.11,0.91,0.24,0.95,0.6
-0.35,0.18,0.11,0.91,-0.26,1.98,-0.22
-0.35,0.19,0.1,0.91,-0.56,0.25,-0.71
-0.34,0.19,0.09,0.92,0.52,-2.25,0.0
-0.34,0.19,0.08,0.92,0.97,-2.05,0.52
-0.33,0.19,0.08,0.92,0.74,-0.12,0.64
-0.33,0.19,0.07,0.92,-0.36,2.43,-0.63
-0.33,0.19,0.07,0.92,-0.64,2.9,-0.84
-0.32,0.19,0.06,0.93,0.17,1.39,-0.94
-0.31,0.2,0.05,0.93,-0.01,0.3,-0.98
-0.31,0.2,0.05,0.93,0.24,-0.19,-0.43
-0.3,0.2,0.05,0.93,-0.15,0.05,-0.53
-0.29,0.2,0.05,0.93,-0.45,0.37,-1.42
-0.29,0.21,0.05,0.93,-0.18,-0.19,-1.14
-0.28,0.21,0.05,0.93,0.81,-1.1,0.27
-0.28,0.22,0.05,0.93,0.52,-1.69,1.13
-0.28,0.22,0.06,0.93,0.35,-1.38,0.76
-0.28,0.22,0.06,0.93,-0.2,0.52,0.14
-0.28,0.22,0.07,0.93,-0.45,1.82,-0.23
-0.28,0.22,0.07,0.93,-0.42,2.3,-0.17
-0.28,0.22,0.07,0.93,0.15,0.71,0.54
-0.28,0.22,0.07,0.93,-0.02,-0.92,0.37
-0.27,0.22,0.07,0.94,-0.4,-0.64,-0.25
-0.27,0.22,0.06,0.94,-0.74,0.1,-0.73
-0.26,0.22,0.06,0.94,-0.4,-0.56,-0.72
-0.26,0.22,0.06,0.94,0.09,-0.65,-0.17
-0.26,0.21,0.06,0.94,-0.35,0.27,-0.44
-0.26,0.21,0.06,0.94,-0.35,0.39,-0.44
-0.25,0.21,0.05,0.94,-0.34,-0.18,-0.6
-0.25,0.21,0.05,0.94,-0.32,-0.63,-0.81
-0.25,0.21,0.04,0.95,-0.14,-1.35,-0.44
-0.24,0.21,0.04,0.95,-0.27,-0.85,-0.24
-0.24,0.2,0.04,0.95,-0.78,-0.33,-0.41
-0.24,0.2,0.04,0.95,-0.73,-0.18,-0.62
-0.24,0.2,0.04,0.95,-0.74,0.14,-0.55
-0.24,0.2,0.04,0.95,-0.64,-0.47,-0.42
-0.24,0.2,0.04,0.95,-0.63,-0.44,-0.33
-0.24,0.2,0.04,0.95,-0.2,0.23,0.4
-0.24,0.2,0.04,0.95,-0.38,0.39,0.37
-0.24,0.2,0.04,0.95,-0.29,0.27,0.33
-0.24,0.2,0.04,0.95,-0.24,-0.29,0.31
-0.24,0.2,0.04,0.95,-0.31,0.04,-0.1
-0.24,0.2,0.04,0.95,-0.19,-0.1,0.27
-0.24,0.2,0.04,0.95,-0.15,-0.06,-0.11
-0.24,0.2,0.04,0.95,-0.31,0.12,-0.26
-0.24,0.2,0.04,0.95,-0.25,-0.04,-0.17
-0.24,0.2,0.04,0.95,-0.29,-0.33,-0.16
-0.24,0.2,0.04,0.95,-0.18,-0.02,0.08
-0.24,0.2,0.04,0.95,-0.18,0.46,0.25
-0.24,0.2,0.04,0.95,-0.16,0.55,0.01
-0.24,0.2,0.04,0.95,-0.14,0.01,0.02
-0.24,0.2,0.04,0.95,-0.18,-0.5,-0.24
-0.24,0.2,0.04,0.95,-0.2,-0.21,-0.38
-0.24,0.2,0.04,0.95,-0.17,-0.01,-0.15
-0.24,0.2,0.04,0.95,0.1,-0.01,0.33
-0.24,0.2,0.04,0.95,0.02,0.18,0.41
-0.24,0.19,0.04,0.95,-0.1,0.21,0.24
-0.24,0.19,0.04,0.95,-0.35,-0.03,-0.06
-0.24,0.19,0.04,0.95,-0.35,-0.57,-0.57
-0.24,0.19,0.04,0.95,-0.12,-0.69,-0.67
-0.23,0.19,0.04,0.95,0.0,-0.7,-0.2
-0.23,0.19,0.04,0.95,-0.07,0.22,-0.2
-0.23,0.19,0.04,0.95,-0.02,-0.07,0.12
-0.24,0.19,0.04,0.95,-0.15,-0.35,0.0
-0.24,0.19,0.04,0.95,-0.12,-0.5,0.09
-0.24,0.2,0.04,0.95,0.0,0.01,0.43
-0.24,0.19,0.04,0.95,-0.16,0.55,0.16
-0.24,0.19,0.05,0.95,-0.16,0.14,0.08
-0.24,0.19,0.04,0.95,-0.22,-0.13,-0.03
-0.24,0.2,0.04,0.95,0.01,-0.05,0.38
-0.24,0.2,0.04,0.95,0.05,-0.18,0.49
-0.24,0.19,0.04,0.95,-0.19,0.09,0.37
-0.24,0.19,0.04,0.95,-0.21,0.11,-0.12
-0.24,0.19,0.04,0.95,-0.24,0.08,-0.2
-0.24,0.19,0.04,0.95,-0.11,0.19,-0.29
-0.24,0.19,0.04,0.95,-0.08,-0.03,-0.3
-0.23,0.19,0.04,0.95,0.03,-0.48,-0.16
-0.24,0.19,0.04,0.95,0.08,-0.42,-0.14
-0.24,0.19,0.04,0.95,0.02,0.05,-0.09
-0.24,0.19,0.04,0.95,0.0,0.42,-0.08
-0.24,0.19,0.04,0.95,-0.03,0.39,-0.03
-0.24,0.19,0.04,0.95,-0.1,-0.11,-0.24
-0.23,0.19,0.04,0.95,0.11,0.04,-0.09
-0.23,0.19,0.04,0.95,0.09,-0.27,-0.04
-0.23,0.2,0.04,0.95,0.1,-0.32,-0.02
-0.23,0.2,0.04,0.95,-0.25,-0.1,-0.12
-0.23,0.2,0.04,0.95,-0.16,0.08,-0.22
-0.23,0.2,0.04,0.95,0.01,0.11,-0.01
-0.23,0.2,0.04,0.95,-0.01,-0.08,0.02
-0.23,0.2,0.04,0.95,0.07,-0.07,0.17
-0.23,0.2,0.04,0.95,0.04,0.24,0.1
-0.23,0.2,0.04,0.95,-0.15,0.14,0.05
-0.23,0.2,0.04,0.95,0.09,-0.09,0.12
-0.23,0.2,0.04,0.95,0.05,-0.01,0.3
-0.23,0.2,0.03,0.95,-0.07,-0.02,0.05
-0.23,0.2,0.03,0.95,-0.01,0.01,-0.22
-0.23,0.2,0.03,0.95,-0.04,-0.02,-0.29
-0.23,0.2,0.03,0.95,-0.04,-0.18,-0.21
-0.23,0.2,0.03,0.95,-0.01,-0.77,0.04
-0.23,0.2,0.03,0.95,-0.13,-0.59,0.02
-0.23,0.2,0.03,0.95,-0.1,-0.05,-0.06
-0.23,0.2,0.03,0.95,-0.2,0.42,-0.34
-0.23,0.2,0.03,0.95,-0.14,0.27,-0.23
-0.23,0.2,0.03,0.95,-0.28,-0.27,-0.52
-0.23,0.2,0.04,0.95,-0.17,-0.67,-0.07
-0.23,0.2,0.04,0.95,-0.11,-0.2,0.32
-0.23,0.2,0.04,0.95,-0.09,0.12,0.56
-0.24,0.2,0.04,0.95,-0.67,0.12,-0.35
-0.24,0.2,0.04,0.95,-0.93,-0.02,-0.8
-0.24,0.2,0.04,0.95,-1.29,-0.15,-1.0
-0.24,0.2,0.05,0.95,-1.43,0.15,-0.95
-0.24,0.2,0.05,0.95,-1.52,0.3,-0.84
-0.24,0.2,0.05,0.95,-1.35,0.2,-0.62
-0.24,0.2,0.06,0.95,-1.65,0.42,-1.33
-0.25,0.2,0.06,0.95,-1.76,0.68,-1.44
-0.25,0.19,0.06,0.95,-1.36,0.12,-2.25
-0.25,0.19,0.07,0.95,-1.22,0.05,-1.81
-0.25,0.2,0.07,0.95,-0.99,-0.35,-1.04
-0.25,0.2,0.07,0.94,-0.65,-0.82,-0.43
-0.26,0.2,0.08,0.94,-0.38,-0.88,0.2
-0.26,0.2,0.09,0.94,0.67,-0.26,1.62
-0.27,0.2,0.09,0.94,0.57,0.07,1.64
-0.27,0.2,0.1,0.94,0.45,0.13,1.22
-0.28,0.2,0.1,0.94,0.11,0.27,-0.42
-0.28,0.2,0.11,0.93,0.33,0.29,-0.96
-0.28,0.2,0.11,0.93,1.28,-0.3,0.21
-0.28,0.2,0.12,0.93,1.84,0.09,1.34
-0.29,0.2,0.12,0.93,1.35,-0.26,2.0
-0.29,0.2,0.12,0.93,1.26,-0.06,2.11
-0.3,0.19,0.12,0.93,1.27,0.97,2.13
-0.3,0.19,0.12,0.93,1.52,-0.13,1.98
-0.3,0.19,0.12,0.93,1.38,-0.86,1.65
-0.3,0.18,0.11,0.93,0.09,-1.67,-1.34
-0.31,0.18,0.11,0.93,1.32,1.43,0.38
-0.31,0.18,0.11,0.93,-0.11,1.68,-0.29
-0.31,0.18,0.11,0.93,0.32,0.65,-0.35
-0.32,0.18,0.11,0.92,0.53,-0.61,-0.36
-0.32,0.18,0.11,0.92,1.01,-1.98,0.04
-0.32,0.18,0.11,0.92,1.69,-2.73,1.27
-0.33,0.17,0.11,0.92,-1.66,0.0,-0.25
-0.34,0.17,0.11,0.92,-0.18,0.26,-0.3
-0.34,0.17,0.11,0.92,-0.35,0.22,0.28
-0.34,0.17,0.11,0.92,-0.83,-0.2,-0.82
-0.35,0.17,0.1,0.92,0.51,0.03,-1.15
-0.35,0.16,0.1,0.92,-0.09,2.11,0.46
-0.35,0.16,0.1,0.92,-0.22,1.44,-0.08
-0.35,0.16,0.1,0.92,0.12,2.48,1.7
-0.35,0.16,0.09,0.92,-0.8,-0.14,-0.27
-0.35,0.16,0.09,0.92,-1.65,-1.01,-1.59
-0.34,0.16,0.09,0.92,0.07,-1.48,-1.49
-0.34,0.16,0.09,0.92,-0.59,0.01,-0.72
-0.35,0.16,0.09,0.92,-0.16,0.45,0.07
-0.35,0.17,0.09,0.92,0.39,-1.07,-0.62
-0.35,0.17,0.09,0.92,0.51,0.29,-1.05
-0.35,0.17,0.09,0.92,0.45,0.26,-0.61
-0.35,0.18,0.1,0.92,0.01,0.46,-0.51
-0.35,0.18,0.1,0.91,1.07,0.52,0.31
-0.35,0.18,0.1,0.91,1.31,0.07,0.95
-0.35,0.19,0.1,0.91,1.46,1.3,1.86
-0.35,0.19,0.09,0.91,-0.88,2.68,0.5
-0.35,0.19,0.09,0.91,-0.55,-0.11,0.63
-0.34,0.19,0.09,0.92,0.98,-1.68,1.84
-0.34,0.2,0.08,0.92,0.77,0.18,1.82
-0.34,0.2,0.08,0.92,0.73,0.63,1.88
-0.34,0.2,0.08,0.92,0.35,-0.33,1.98
-0.34,0.2,0.08,0.91,-0.32,0.6,1.76
-0.34,0.2,0.08,0.91,0.05,-0.02,1.64
-0.34,0.2,0.08,0.92,1.41,-1.63,2.36
-0.34,0.2,0.08,0.91,-0.23,-0.28,1.09
-0.34,0.2,0.08,0.92,0.0,-1.12,1.02
-0.34,0.2,0.08,0.92,0.89,-1.01,0.58
-0.34,0.2,0.08,0.91,-0.49,-0.03,0.48
-0.34,0.2,0.08,0.91,0.02,-0.69,0.18
-0.35,0.2,0.08,0.91,-0.52,0.87,-0.09
-0.35,0.2,0.08,0.91,-0.47,1.72,-0.38
-0.35,0.2,0.09,0.91,-0.14,0.72,0.32
-0.35,0.2,0.09,0.91,0.06,1.19,-1.05
-0.35,0.2,0.09,0.91,-0.11,-0.96,-1.13
-0.35,0.2,0.09,0.91,-0.1,-1.41,-1.27
-0.35,0.2,0.09,0.91,-0.19,-0.67,-1.8
-0.35,0.19,0.09,0.91,-0.64,0.66,-2.33
-0.35,0.19,0.09,0.91,-0.04,0.06,-1.87
-0.35,0.19,0.09,0.91,-0.31,-0.38,-1.67
-0.34,0.19,0.09,0.91,-0.09,-1.25,-1.17
-0.34,0.19,0.09,0.92,-0.11,-1.0,-1.1
-0.34,0.18,0.09,0.92,-0.17,0.3,-1.34
-0.34,0.18,0.09,0.92,0.07,-1.19,-0.56
-0.34,0.18,0.09,0.92,0.19,-0.5,-0.47
-0.34,0.18,0.09,0.92,-0.11,-0.28,0.05
-0.34,0.18,0.09,0.92,-0.52,0.94,-0.48
-0.34,0.18,0.09,0.92,-0.38,0.23,-0.74
-0.34,0.18,0.1,0.92,-0.22,0.57,-0.58
-0.34,0.18,0.1,0.92,0.1,-0.66,-0.17
-0.34,0.18,0.1,0.92,-0.17,0.75,-0.52
-0.34,0.18,0.1,0.92,-0.04,0.89,0.06
-0.34,0.18,0.1,0.92,-0.12,-0.36,0.08
-0.34,0.18,0.1,0.92,0.31,-0.65,0.19
