q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.38,-0.62,0.06,0.11,-0.01
0.37,0.58,0.38,-0.62,0.04,0.08,-0.02
0.37,0.58,0.38,-0.62,0.05,0.12,-0.01
0.37,0.58,0.38,-0.62,0.06,0.12,-0.04
0.37,0.58,0.38,-0.62,0.05,0.11,-0.04
0.37,0.58,0.38,-0.62,0.03,0.12,-0.01
0.37,0.58,0.38,-0.62,0.06,0.1,-0.03
0.37,0.58,0.38,-0.62,0.07,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.07,0.12,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,-0.06
0.37,0.58,0.38,-0.62,0.04,0.1,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.02,0.09,-0.03
0.37,0.58,0.38,-0.62,0.05,0.11,-0.01
0.37,0.58,0.38,-0.62,0.03,0.1,0.0
0.37,0.58,0.38,-0.62,0.06,0.11,0.0
0.37,0.58,0.38,-0.62,0.06,0.12,-0.03
0.37,0.58,0.38,-0.62,0.04,0.1,0.0
0.37,0.58,0.38,-0.62,0.05,0.12,0.0
0.37,0.58,0.38,-0.62,0.05,0.13,-0.01
0.37,0.58,0.38,-0.62,0.04,0.12,-0.03
0.37,0.58,0.38,-0.62,0.05,0.11,-0.01
0.37,0.58,0.38,-0.62,0.05,0.12,-0.03
0.37,0.58,0.38,-0.62,0.04,0.12,0.0
0.37,0.58,0.38,-0.62,0.03,0.12,-0.06
0.37,0.58,0.38,-0.62,0.03,0.12,-0.01
0.37,0.58,0.38,-0.62,0.04,0.13,-0.03
0.37,0.58,0.38,-0.62,0.03,0.1,-0.03
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.09,-0.01
0.37,0.58,0.38,-0.62,0.04,0.13,-0.04
0.37,0.58,0.38,-0.62,0.04,0.13,0.0
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.13,0.0
0.37,0.58,0.38,-0.62,0.04,0.13,-0.02
0.37,0.58,0.38,-0.62,0.04,0.12,-0.04
0.37,0.58,0.38,-0.62,0.05,0.12,-0.02
0.37,0.58,0.38,-0.62,0.06,0.14,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.13,-0.03
0.37,0.58,0.38,-0.62,0.06,0.13,0.0
0.37,0.58,0.38,-0.62,0.05,0.11,-0.04
0.37,0.58,0.38,-0.62,0.05,0.12,-0.05
0.37,0.58,0.38,-0.62,0.05,0.12,0.0
0.37,0.58,0.38,-0.62,0.03,0.13,-0.02
0.37,0.58,0.38,-0.62,0.03,0.11,-0.05
0.37,0.58,0.38,-0.62,0.04,0.08,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,-0.03
0.37,0.58,0.38,-0.62,0.03,0.11,-0.05
0.37,0.58,0.38,-0.62,0.05,0.13,0.0
0.37,0.58,0.38,-0.62,0.04,0.14,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,0.0
0.37,0.58,0.38,-0.62,0.05,0.11,-0.03
0.37,0.58,0.38,-0.62,0.04,0.13,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,0.01
0.37,0.58,0.38,-0.62,0.05,0.13,-0.04
0.37,0.58,0.38,-0.62,0.04,0.1,-0.01
0.37,0.58,0.38,-0.62,0.04,0.12,0.0
0.37,0.58,0.38,-0.62,0.02,0.12,-0.05
0.37,0.58,0.38,-0.62,0.04,0.1,-0.03
0.37,0.58,0.38,-0.62,0.05,0.13,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,0.0
0.37,0.58,0.38,-0.62,0.05,0.14,-0.04
0.37,0.58,0.38,-0.62,0.05,0.09,-0.05
0.37,0.58,0.38,-0.62,0.05,0.13,-0.01
0.37,0.58,0.38,-0.62,0.05,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.12,-0.03
0.37,0.58,0.38,-0.62,0.05,0.1,-0.05
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.12,-0.02
0.37,0.58,0.38,-0.62,0.07,0.11,-0.05
0.37,0.58,0.38,-0.62,0.04,0.14,0.0
0.37,0.58,0.38,-0.62,0.05,0.12,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,-0.01
0.37,0.58,0.38,-0.62,0.04,0.12,-0.02
0.37,0.58,0.38,-0.62,0.04,0.09,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,-0.01
0.37,0.58,0.38,-0.62,0.04,0.12,-0.01
0.37,0.58,0.38,-0.62,0.05,0.12,-0.03
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.06,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,-0.07
0.37,0.58,0.38,-0.62,0.06,0.12,-0.02
0.37,0.58,0.38,-0.62,0.04,0.09,-0.01
0.37,0.58,0.38,-0.62,0.05,0.12,-0.02
0.37,0.58,0.38,-0.62,0.03,0.11,0.0
0.37,0.58,0.38,-0.62,0.06,0.11,-0.02
0.37,0.58,0.38,-0.62,0.04,0.1,0.0
0.37,0.58,0.38,-0.62,0.03,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.12,-0.02
0.37,0.58,0.38,-0.62,0.03,0.11,-0.01
0.37,0.58,0.38,-0.62,0.04,0.14,0.0
0.37,0.58,0.38,-0.62,0.05,0.1,0.0
0.37,0.58,0.38,-0.62,0.03,0.14,-0.03
0.37,0.58,0.38,-0.62,0.06,0.11,-0.05
0.37,0.58,0.38,-0.62,0.04,0.14,-0.04
0.37,0.58,0.38,-0.62,0.03,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.1,0.0
0.37,0.58,0.38,-0.62,0.05,0.12,-0.02
0.37,0.58,0.38,-0.62,0.03,0.1,-0.03
0.37,0.58,0.38,-0.62,0.04,0.12,-0.01
0.37,0.58,0.38,-0.62,0.05,0.12,-0.01
0.37,0.58,0.38,-0.62,0.03,0.12,-0.02
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.09,-0.01
0.37,0.58,0.38,-0.62,0.02,0.13,-0.02
0.37,0.58,0.38,-0.62,0.06,0.11,-0.01
0.37,0.58,0.38,-0.62,0.05,0.11,-0.03
0.37,0.58,0.38,-0.62,0.04,0.11,-0.04
0.37,0.58,0.38,-0.62,0.04,0.12,-0.01
0.37,0.58,0.38,-0.62,0.04,0.11,-0.03
0.37,0.58,0.38,-0.62,0.06,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.15,0.0
0.37,0.58,0.38,-0.62,0.06,0.09,0.0
0.37,0.58,0.38,-0.62,0.04,0.1,0.01
0.37,0.58,0.38,-0.62,0.05,0.11,-0.05
0.37,0.58,0.38,-0.62,0.06,0.11,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,-0.05
0.37,0.58,0.38,-0.62,0.05,0.13,-0.02
0.37,0.58,0.38,-0.62,0.04,0.08,0.01
0.37,0.58,0.38,-0.62,0.06,0.12,-0.04
0.37,0.58,0.38,-0.62,0.04,0.12,-0.04
0.37,0.58,0.38,-0.62,0.06,0.12,-0.02
0.37,0.58,0.38,-0.62,0.06,0.08,0.13
0.37,0.58,0.38,-0.62,0.05,0.12,0.09
0.37,0.58,0.38,-0.62,0.03,0.14,-0.19
0.37,0.58,0.38,-0.62,0.02,0.14,-0.21
0.37,0.58,0.38,-0.62,0.05,0.15,-0.32
0.37,0.58,0.38,-0.62,0.07,0.09,0.15
0.37,0.58,0.38,-0.62,0.1,0.07,0.17
0.37,0.58,0.38,-0.62,0.07,0.08,0.25
0.37,0.58,0.38,-0.62,0.03,0.11,0.13
0.37,0.58,0.38,-0.62,0.05,0.09,0.16
0.37,0.58,0.38,-0.62,0.04,0.1,0.03
0.37,0.58,0.38,-0.62,0.03,0.16,-0.22
0.37,0.58,0.38,-0.62,0.04,0.15,0.15
0.37,0.58,0.38,-0.62,0.0,0.09,-0.39
0.37,0.58,0.38,-0.62,0.0,0.09,-0.32
0.37,0.58,0.38,-0.62,0.03,0.09,-0.11
0.37,0.58,0.38,-0.62,0.06,0.12,0.19
0.37,0.58,0.38,-0.62,0.07,0.12,0.33
0.37,0.58,0.38,-0.62,0.12,0.14,0.37
0.37,0.58,0.38,-0.62,0.09,0.15,0.25
0.37,0.58,0.38,-0.62,0.07,0.04,0.12
0.37,0.59,0.38,-0.62,0.06,0.14,-0.01
0.37,0.59,0.38,-0.61,0.1,0.14,0.4
0.37,0.59,0.38,-0.61,-0.12,0.02,-0.87
0.37,0.59,0.38,-0.61,-0.04,-0.14,0.01
0.37,0.59,0.38,-0.61,0.0,0.1,-0.32
0.37,0.59,0.38,-0.61,0.0,0.28,-0.62
0.37,0.59,0.38,-0.61,0.01,0.07,-0.3
0.37,0.59,0.38,-0.61,0.02,0.0,-0.06
0.37,0.59,0.38,-0.61,0.04,0.16,-0.42
0.37,0.59,0.38,-0.61,0.06,0.22,-0.28
0.37,0.59,0.38,-0.61,0.06,0.14,0.05
0.37,0.59,0.38,-0.61,0.13,0.13,0.65
0.37,0.59,0.38,-0.62,0.02,0.18,-0.46
0.37,0.59,0.38,-0.62,0.02,0.03,-0.43
0.37,0.59,0.38,-0.62,0.05,0.2,-0.46
0.37,0.59,0.38,-0.62,0.08,0.06,0.44
0.37,0.59,0.38,-0.62,0.09,0.17,0.19
0.37,0.58,0.38,-0.62,0.11,0.06,0.5
0.37,0.58,0.38,-0.62,0.09,0.17,0.0
0.37,0.58,0.38,-0.62,0.01,0.07,0.0
0.37,0.58,0.38,-0.62,0.04,0.16,-0.07
0.37,0.58,0.38,-0.62,0.05,0.24,-0.35
0.37,0.58,0.38,-0.62,0.04,0.13,-0.15
0.37,0.58,0.38,-0.62,0.06,-0.04,0.31
0.37,0.58,0.38,-0.62,-0.01,0.13,-0.37
0.37,0.58,0.38,-0.62,0.03,0.16,-0.28
0.37,0.58,0.37,-0.62,0.07,0.06,0.23
0.37,0.58,0.37,-0.62,0.05,0.1,0.0
0.37,0.58,0.37,-0.62,0.0,0.11,-0.25
0.37,0.58,0.37,-0.62,0.08,0.12,0.13
0.37,0.58,0.37,-0.62,0.13,0.04,0.4
0.37,0.58,0.37,-0.62,0.04,0.07,0.01
0.37,0.58,0.37,-0.62,0.01,0.11,-0.13
0.37,0.58,0.37,-0.62,0.01,0.01,0.1
0.37,0.58,0.37,-0.62,0.06,0.2,-0.22
0.37,0.58,0.37,-0.62,0.02,0.1,-0.2
0.37,0.58,0.37,-0.62,0.04,0.08,-0.04
0.37,0.58,0.37,-0.62,0.07,0.15,0.06
0.37,0.58,0.37,-0.62,-0.04,0.13,-0.55
0.37,0.58,0.37,-0.62,0.12,0.06,0.29
0.37,0.58,0.37,-0.62,0.14,0.11,0.35
0.37,0.58,0.37,-0.62,0.0,0.16,-0.38
0.37,0.58,0.37,-0.62,0.0,0.05,-0.2
0.37,0.58,0.37,-0.62,0.02,0.08,-0.19
0.37,0.58,0.37,-0.62,0.09,-0.06,0.28
0.37,0.58,0.37,-0.62,0.22,0.25,-0.06
0.37,0.58,0.37,-0.62,0.02,0.14,-0.05
0.37,0.58,0.37,-0.62,0.01,0.04,0.03
0.37,0.58,0.37,-0.62,-0.26,0.13,-0.64
0.37,0.58,0.37,-0.62,0.35,0.13,0.58
0.37,0.58,0.37,-0.62,0.66,0.15,1.58
0.37,0.58,0.37,-0.62,-0.7,-0.3,1.11
0.37,0.58,0.37,-0.62,-0.02,-0.11,-0.16
0.37,0.58,0.37,-0.62,-0.08,-0.08,-0.92
0.37,0.58,0.37,-0.62,-0.05,0.22,-1.49
0.37,0.58,0.37,-0.62,0.02,0.1,-0.31
0.37,0.58,0.37,-0.62,0.08,0.17,-0.32
0.37,0.58,0.37,-0.62,0.04,0.15,0.18
0.37,0.58,0.37,-0.62,0.08,0.01,0.03
0.37,0.58,0.37,-0.62,0.12,-0.03,0.36
0.37,0.58,0.37,-0.62,0.11,0.03,0.34
0.37,0.58,0.37,-0.62,0.06,0.15,0.07
0.37,0.58,0.37,-0.62,0.03,0.16,-0.15
0.37,0.58,0.37,-0.62,0.02,0.05,-0.27
0.37,0.58,0.37,-0.62,0.04,0.03,-0.17
0.37,0.58,0.37,-0.62,0.05,0.14,0.0
0.37,0.58,0.37,-0.62,0.03,0.16,0.12
0.37,0.58,0.37,-0.62,0.07,0.08,0.16
0.37,0.58,0.37,-0.62,0.05,0.02,-0.09
0.37,0.58,0.37,-0.62,0.05,0.09,-0.16
0.37,0.58,0.37,-0.62,0.04,0.13,-0.12
0.37,0.58,0.37,-0.62,0.07,0.11,0.1
0.37,0.58,0.37,-0.62,0.07,0.05,0.09
0.37,0.58,0.37,-0.62,0.06,0.01,0.02
0.37,0.58,0.37,-0.62,0.02,0.08,-0.15
0.37,0.58,0.37,-0.62,0.06,0.16,0.02
0.37,0.58,0.37,-0.62,0.06,0.12,0.09
0.37,0.58,0.37,-0.62,0.07,0.05,0.07
0.37,0.58,0.37,-0.62,0.03,0.04,-0.07
0.37,0.58,0.37,-0.62,0.03,0.14,-0.1
0.37,0.58,0.37,-0.62,0.06,0.15,0.02
0.37,0.58,0.37,-0.62,0.05,0.12,0.09
0.37,0.58,0.37,-0.62,0.04,0.05,-0.06
0.37,0.58,0.37,-0.62,0.05,0.03,-0.08
0.37,0.58,0.37,-0.62,0.05,0.11,-0.02
0.37,0.58,0.37,-0.62,0.06,0.13,0.06
0.37,0.58,0.37,-0.62,0.07,0.07,0.01
0.37,0.58,0.37,-0.62,0.05,0.04,-0.04
0.37,0.58,0.37,-0.62,0.02,0.08,-0.07
0.37,0.58,0.37,-0.62,0.03,0.1,-0.02
0.37,0.58,0.37,-0.62,0.07,0.08,0.09
0.37,0.58,0.37,-0.62,0.03,0.04,-0.03
0.37,0.58,0.37,-0.62,0.05,0.04,-0.05
0.37,0.58,0.37,-0.62,0.03,0.1,-0.05
0.37,0.58,0.37,-0.62,0.06,0.1,0.06
0.37,0.58,0.37,-0.62,0.06,0.11,0.03
0.37,0.58,0.37,-0.62,0.06,0.06,0.0
0.37,0.58,0.37,-0.62,0.03,0.07,-0.1
0.37,0.58,0.37,-0.62,0.04,0.07,-0.08
0.37,0.58,0.37,-0.62,0.06,0.11,0.05
0.37,0.58,0.37,-0.62,0.05,0.04,-0.04
0.37,0.58,0.37,-0.62,0.05,0.07,-0.05
0.37,0.58,0.37,-0.62,0.04,0.11,0.01
0.37,0.58,0.37,-0.62,0.07,0.1,0.03
0.37,0.58,0.37,-0.62,0.04,0.08,0.0
0.37,0.58,0.37,-0.62,0.03,0.06,-0.04
0.37,0.58,0.37,-0.62,0.06,0.06,-0.07
0.37,0.58,0.37,-0.62,0.04,0.08,0.02
0.37,0.58,0.37,-0.62,0.05,0.09,0.01
0.37,0.58,0.37,-0.62,0.04,0.07,-0.02
0.37,0.58,0.37,-0.62,0.05,0.04,-0.03
0.37,0.58,0.37,-0.62,0.05,0.08,0.0
0.37,0.58,0.37,-0.62,0.05,0.08,0.0
0.37,0.58,0.37,-0.62,0.05,0.08,0.04
0.37,0.58,0.37,-0.62,0.04,0.06,-0.04
0.37,0.58,0.37,-0.62,0.06,0.04,-0.05
0.37,0.58,0.37,-0.62,0.04,0.06,-0.02
0.37,0.58,0.37,-0.62,0.04,0.09,0.04
0.37,0.58,0.37,-0.62,0.06,0.08,0.04
0.37,0.58,0.37,-0.62,0.04,0.05,-0.06
0.37,0.58,0.37,-0.62,0.04,0.07,-0.04
0.37,0.58,0.37,-0.62,0.06,0.11,0.03
0.37,0.58,0.37,-0.62,0.05,0.07,-0.02
0.37,0.58,0.37,-0.62,0.06,0.05,-0.04
0.37,0.58,0.37,-0.62,0.04,0.07,-0.03
0.37,0.58,0.37,-0.62,0.04,0.06,0.04
0.37,0.58,0.37,-0.62,0.04,0.08,0.02
0.37,0.58,0.37,-0.62,0.05,0.05,0.02
0.37,0.58,0.37,-0.62,0.06,0.07,-0.04
0.37,0.58,0.37,-0.62,0.04,0.05,-0.04
0.37,0.58,0.37,-0.62,0.06,0.08,0.02
0.37,0.58,0.37,-0.62,0.05,0.09,0.0
0.37,0.58,0.37,-0.62,0.07,0.07,-0.01
0.37,0.58,0.37,-0.62,0.03,0.07,-0.04
0.37,0.58,0.37,-0.62,0.05,0.07,-0.03
0.37,0.58,0.37,-0.62,0.06,0.06,-0.01
0.37,0.58,0.37,-0.62,0.03,0.09,0.01
0.37,0.58,0.37,-0.62,0.06,0.06,-0.03
0.37,0.58,0.37,-0.62,0.04,0.04,-0.05
0.37,0.58,0.37,-0.62,0.05,0.09,0.01
0.37,0.58,0.37,-0.62,0.04,0.1,0.0
0.37,0.58,0.37,-0.62,0.05,0.06,-0.03
0.37,0.58,0.37,-0.62,0.06,0.07,-0.04
0.37,0.58,0.37,-0.62,0.04,0.09,0.0
0.37,0.58,0.37,-0.62,0.04,0.09,0.0
0.37,0.58,0.37,-0.62,0.06,0.08,-0.02
0.37,0.58,0.37,-0.62,0.05,0.06,-0.03
0.37,0.58,0.37,-0.62,0.05,0.04,0.0
0.37,0.58,0.37,-0.62,0.03,0.07,0.03
0.37,0.58,0.37,-0.62,0.05,0.09,0.01
0.37,0.58,0.37,-0.62,0.04,0.06,0.0
0.37,0.58,0.37,-0.62,0.03,0.05,-0.04
0.37,0.58,0.37,-0.62,0.04,0.06,-0.02
0.37,0.58,0.37,-0.62,0.03,0.06,0.0
0.37,0.58,0.37,-0.62,0.04,0.05,0.0
0.37,0.58,0.37,-0.62,0.05,0.07,-0.02
0.37,0.58,0.37,-0.62,0.03,0.06,-0.04
0.37,0.58,0.37,-0.62,0.04,0.08,-0.01
0.37,0.58,0.37,-0.62,0.04,0.07,0.02
0.37,0.58,0.37,-0.62,0.05,0.04,-0.02
0.37,0.58,0.37,-0.62,0.03,0.07,-0.05
0.37,0.58,0.37,-0.62,0.04,0.08,0.01
0.37,0.58,0.37,-0.62,0.06,0.08,0.0
0.37,0.58,0.37,-0.62,0.04,0.06,-0.05
0.37,0.58,0.37,-0.62,0.05,0.07,-0.02
0.37,0.58,0.37,-0.62,0.05,0.07,0.0
0.37,0.58,0.37,-0.62,0.07,0.1,-0.03
0.37,0.58,0.37,-0.62,0.05,0.09,0.0
0.37,0.58,0.37,-0.62,0.04,0.07,-0.02
0.37,0.58,0.37,-0.62,0.05,0.05,-0.04
0.37,0.58,0.37,-0.62,0.04,0.06,0.0
0.37,0.58,0.37,-0.62,0.06,0.07,-0.01
0.37,0.58,0.37,-0.62,0.05,0.06,-0.01
0.37,0.58,0.37,-0.62,0.04,0.05,-0.01
0.37,0.58,0.37,-0.62,0.04,0.05,-0.01
0.37,0.58,0.37,-0.62,0.04,0.07,-0.02
0.37,0.58,0.37,-0.62,0.04,0.07,0.0
0.37,0.58,0.37,-0.62,0.05,0.07,0.0
0.37,0.58,0.37,-0.62,0.05,0.07,-0.06
0.37,0.58,0.37,-0.62,0.04,0.07,-0.02
0.37,0.58,0.37,-0.62,0.03,0.07,0.0
0.37,0.58,0.37,-0.62,0.06,0.09,0.0
0.37,0.58,0.37,-0.62,0.06,0.09,0.0
0.37,0.58,0.37,-0.62,0.05,0.06,-0.03
0.37,0.58,0.37,-0.62,0.04,0.06,-0.05
0.37,0.58,0.37,-0.62,0.04,0.08,0.0
0.37,0.58,0.37,-0.62,0.05,0.08,0.03
0.37,0.58,0.37,-0.62,0.04,0.07,-0.03
0.37,0.58,0.37,-0.62,0.04,0.07,-0.03
0.37,0.58,0.37,-0.62,0.05,0.06,-0.03
0.37,0.58,0.37,-0.62,0.04,0.07,-0.04
0.37,0.58,0.37,-0.62,0.04,0.06,0.0
0.37,0.58,0.37,-0.62,0.05,0.06,-0.01
0.37,0.58,0.37,-0.62,0.04,0.06,-0.03
0.37,0.58,0.37,-0.62,0.05,0.08,-0.02
0.37,0.58,0.37,-0.62,0.04,0.1,-0.01
0.37,0.58,0.37,-0.62,0.05,0.07,-0.03
0.37,0.58,0.37,-0.62,0.04,0.06,0.01
0.37,0.58,0.37,-0.62,0.06,-0.02,0.31
0.37,0.58,0.37,-0.62,-0.11,0.26,-1.57
0.37,0.58,0.37,-0.62,0.02,-0.01,0.35
0.37,0.58,0.37,-0.62,0.22,-0.08,0.85
0.37,0.58,0.37,-0.62,0.19,-0.03,1.08
0.37,0.58,0.37,-0.62,0.05,0.0,0.28
0.37,0.58,0.37,-0.62,0.03,0.07,-0.07
0.37,0.58,0.37,-0.62,0.03,0.06,0.0
0.37,0.58,0.37,-0.62,0.09,0.07,-0.1
0.37,0.58,0.37,-0.62,0.02,0.11,-0.11
0.37,0.58,0.37,-0.62,-0.03,0.16,-0.62
0.37,0.58,0.37,-0.62,0.03,-0.09,-0.08
0.37,0.58,0.37,-0.62,0.04,-0.12,0.21
0.37,0.58,0.37,-0.62,0.13,0.05,0.47
0.37,0.58,0.37,-0.62,-0.03,-0.01,-0.56
0.37,0.58,0.37,-0.62,-0.11,0.24,-0.78
0.37,0.58,0.37,-0.62,0.19,-0.03,0.9
0.37,0.58,0.37,-0.62,0.24,-0.18,1.46
0.37,0.58,0.37,-0.62,0.06,0.05,0.34
0.37,0.58,0.37,-0.62,-0.01,0.26,-0.84
0.37,0.58,0.37,-0.62,-0.03,-0.05,-0.65
0.37,0.59,0.37,-0.62,0.1,0.31,0.24
0.37,0.59,0.37,-0.62,0.03,0.16,0.57
0.37,0.59,0.37,-0.62,-0.02,0.1,0.74
0.36,0.59,0.37,-0.62,-0.12,-0.19,1.2
0.36,0.59,0.37,-0.62,-1.33,-0.64,0.48
0.36,0.59,0.37,-0.62,-1.65,-0.69,0.0
0.35,0.6,0.36,-0.62,-1.67,0.12,-1.21
0.35,0.6,0.36,-0.62,-0.68,0.65,-0.56
0.35,0.6,0.36,-0.63,-0.06,0.57,-0.5
0.35,0.6,0.36,-0.63,-1.51,0.32,-0.46
0.35,0.6,0.36,-0.63,-2.4,-0.48,-0.31
0.35,0.6,0.36,-0.62,-1.87,-0.05,-0.52
0.35,0.6,0.36,-0.62,-1.26,0.37,-0.55
0.35,0.6,0.36,-0.62,-1.43,0.31,-0.09
0.35,0.6,0.36,-0.62,-1.85,-0.02,0.0
0.35,0.6,0.36,-0.63,-2.43,-0.19,-0.53
0.35,0.6,0.36,-0.63,-1.5,-0.05,-0.5
0.35,0.6,0.36,-0.63,-0.68,0.03,-0.35
0.35,0.6,0.36,-0.63,-0.4,-0.17,-0.66
0.35,0.6,0.36,-0.63,0.31,0.37,-0.49
0.35,0.6,0.36,-0.63,0.58,0.52,-0.56
0.35,0.59,0.36,-0.63,0.15,0.45,-0.79
0.35,0.59,0.36,-0.63,-0.33,0.54,-0.3
0.36,0.59,0.37,-0.63,0.05,-0.08,0.56
0.36,0.59,0.37,-0.63,1.0,-0.32,0.29
0.36,0.58,0.37,-0.63,1.27,-0.16,0.04
0.36,0.58,0.37,-0.63,1.84,0.28,-0.36
0.36,0.58,0.37,-0.63,1.71,0.38,-0.5
0.36,0.58,0.37,-0.63,1.75,0.25,-0.07
0.36,0.59,0.37,-0.63,1.66,0.06,0.02
0.36,0.59,0.37,-0.63,1.34,0.11,0.39
0.35,0.59,0.37,-0.62,1.19,0.0,0.48
0.35,0.6,0.37,-0.62,0.71,-0.18,0.7
0.35,0.6,0.37,-0.62,0.59,-0.24,0.85
0.35,0.61,0.36,-0.62,0.61,-0.21,1.07
0.35,0.61,0.36,-0.61,0.59,-0.03,0.1
0.35,0.61,0.36,-0.61,0.47,0.02,0.04
0.35,0.61,0.36,-0.61,0.53,0.21,0.48
0.35,0.61,0.35,-0.61,0.62,0.05,0.64
0.35,0.61,0.35,-0.61,0.69,0.03,0.26
0.36,0.61,0.36,-0.61,0.55,-0.1,0.29
0.36,0.61,0.36,-0.61,0.33,-0.19,0.11
0.36,0.61,0.36,-0.61,0.31,-0.24,0.09
0.36,0.61,0.36,-0.61,0.09,-0.47,0.63
0.36,0.6,0.36,-0.61,-0.05,-0.44,0.3
0.36,0.6,0.36,-0.62,-0.08,-0.42,0.05
0.36,0.6,0.35,-0.62,-0.09,-0.15,-0.55
0.36,0.6,0.35,-0.62,0.35,0.39,-0.83
0.36,0.6,0.35,-0.62,0.64,0.49,-0.4
0.36,0.6,0.35,-0.62,0.98,0.34,-0.26
0.36,0.6,0.35,-0.62,0.27,-0.01,-0.49
0.36,0.6,0.35,-0.62,0.06,-0.11,-0.54
0.36,0.6,0.35,-0.62,0.46,0.06,0.16
0.36,0.6,0.35,-0.62,0.7,0.21,-0.21
0.36,0.6,0.35,-0.62,0.42,0.22,-0.39
0.36,0.6,0.35,-0.62,0.18,0.13,-0.57
0.35,0.6,0.35,-0.62,0.14,0.26,-0.63
0.35,0.6,0.35,-0.62,0.24,0.39,-0.41
0.35,0.6,0.35,-0.62,0.22,0.24,-0.09
0.35,0.6,0.35,-0.62,0.13,0.19,-0.19
0.35,0.61,0.35,-0.62,-0.03,0.11,-0.19
