q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.05,0.13,0.83,0.17,0.16,-0.05
-0.54,0.05,0.13,0.83,0.14,-0.03,-0.02
-0.54,0.05,0.13,0.83,0.13,-0.08,-0.01
-0.54,0.05,0.13,0.83,0.09,0.01,-0.06
-0.54,0.05,0.13,0.83,0.14,0.1,-0.03
-0.54,0.05,0.13,0.83,0.11,0.08,-0.04
-0.54,0.05,0.13,0.83,0.12,0.09,-0.04
-0.54,0.05,0.13,0.83,0.09,0.13,-0.01
-0.54,0.05,0.13,0.83,0.11,-0.09,0.03
-0.54,0.05,0.13,0.83,0.13,-0.11,0.04
-0.54,0.05,0.12,0.83,0.07,-0.12,0.02
-0.54,0.05,0.12,0.83,0.1,-0.12,0.11
-0.54,0.05,0.12,0.83,0.05,-0.07,0.05
-0.54,0.05,0.12,0.83,0.04,0.02,0.0
-0.54,0.05,0.12,0.83,0.06,0.05,0.0
-0.54,0.05,0.12,0.83,0.04,0.0,0.0
-0.54,0.05,0.12,0.83,0.04,-0.08,0.02
-0.54,0.05,0.12,0.83,0.0,-0.11,-0.02
-0.54,0.05,0.12,0.83,0.03,0.04,0.08
-0.54,0.05,0.12,0.83,0.03,0.22,-0.17
-0.54,0.05,0.12,0.83,0.1,0.21,-0.11
-0.54,0.05,0.12,0.83,0.03,0.02,-0.04
-0.54,0.05,0.12,0.83,0.04,-0.01,-0.08
-0.54,0.05,0.12,0.83,0.02,0.02,-0.09
-0.54,0.05,0.12,0.83,0.07,0.03,-0.04
-0.54,0.05,0.12,0.83,0.06,0.05,0.01
-0.54,0.05,0.12,0.83,0.09,0.05,-0.03
-0.54,0.05,0.12,0.83,0.06,0.08,-0.06
-0.54,0.05,0.12,0.83,0.09,0.05,-0.08
-0.54,0.05,0.12,0.83,0.08,0.05,-0.07
-0.54,0.05,0.12,0.83,0.08,0.07,-0.03
-0.54,0.05,0.12,0.83,0.07,0.02,-0.14
-0.54,0.05,0.12,0.83,0.05,-0.01,-0.05
-0.54,0.05,0.12,0.83,0.09,0.06,-0.06
-0.54,0.05,0.12,0.83,0.11,0.15,-0.15
-0.54,0.05,0.12,0.83,0.08,0.16,-0.16
-0.54,0.05,0.12,0.83,0.02,0.01,-0.15
-0.54,0.05,0.13,0.83,0.01,0.07,-0.18
-0.54,0.05,0.13,0.83,-0.03,-0.01,-0.18
-0.54,0.05,0.13,0.83,0.0,0.0,-0.07
-0.54,0.05,0.13,0.83,0.04,0.08,-0.14
-0.54,0.05,0.13,0.83,0.04,0.13,-0.08
-0.54,0.05,0.13,0.83,0.05,0.07,-0.14
-0.54,0.05,0.13,0.83,0.04,0.08,-0.16
-0.54,0.05,0.13,0.83,0.03,0.1,-0.12
-0.54,0.05,0.13,0.83,0.1,-0.03,-0.02
-0.54,0.05,0.13,0.83,0.08,0.04,-0.03
-0.54,0.05,0.13,0.83,0.04,0.19,-0.09
-0.54,0.05,0.13,0.83,0.08,0.11,-0.16
-0.54,0.05,0.13,0.83,0.16,0.11,-0.02
-0.54,0.05,0.13,0.83,0.13,0.13,0.0
-0.54,0.05,0.13,0.83,0.1,0.15,0.0
-0.54,0.05,0.13,0.83,0.15,0.14,0.03
-0.54,0.05,0.13,0.83,0.13,0.02,0.02
-0.54,0.05,0.13,0.83,0.13,0.17,0.06
-0.54,0.05,0.13,0.83,0.1,0.17,0.04
-0.54,0.05,0.13,0.83,0.1,0.14,-0.02
-0.54,0.05,0.13,0.83,0.1,0.06,0.01
-0.54,0.05,0.13,0.83,0.1,0.08,-0.03
-0.54,0.05,0.13,0.83,0.12,0.08,0.06
-0.54,0.05,0.13,0.83,0.12,0.06,0.01
-0.54,0.05,0.13,0.83,0.11,0.01,0.03
-0.54,0.05,0.13,0.83,0.08,-0.02,0.04
-0.54,0.05,0.13,0.83,0.11,0.18,0.1
-0.54,0.05,0.13,0.83,0.16,0.13,0.03
-0.54,0.05,0.13,0.83,0.15,0.13,-0.03
-0.54,0.05,0.13,0.83,0.14,0.04,0.07
-0.54,0.05,0.13,0.83,0.1,-0.04,-0.14
-0.54,0.05,0.13,0.83,0.11,0.01,-0.03
-0.54,0.05,0.13,0.83,0.09,0.04,-0.06
-0.54,0.05,0.13,0.83,0.07,0.06,0.0
-0.54,0.05,0.13,0.83,0.06,0.05,-0.02
-0.54,0.04,0.13,0.83,0.07,0.05,0.02
-0.54,0.04,0.13,0.83,0.05,0.04,0.0
-0.54,0.04,0.13,0.83,0.08,0.05,0.06
-0.54,0.04,0.13,0.83,0.11,0.07,0.0
-0.54,0.04,0.13,0.83,0.11,0.02,0.06
-0.54,0.04,0.13,0.83,0.12,0.0,0.0
-0.54,0.04,0.13,0.83,0.07,-0.05,-0.06
-0.54,0.04,0.13,0.83,0.09,-0.06,-0.03
-0.54,0.04,0.13,0.83,0.06,0.03,-0.02
-0.54,0.04,0.13,0.83,0.05,0.05,-0.03
-0.54,0.04,0.13,0.83,0.04,0.1,-0.02
-0.54,0.04,0.13,0.83,0.09,0.09,-0.1
-0.54,0.04,0.13,0.83,0.1,0.1,-0.03
-0.54,0.04,0.13,0.83,0.08,0.12,-0.04
-0.54,0.04,0.13,0.83,0.08,0.0,-0.08
-0.53,0.04,0.13,0.83,0.09,-0.03,-0.04
-0.53,0.04,0.13,0.83,0.08,-0.08,-0.16
-0.53,0.04,0.13,0.83,0.07,0.0,-0.07
-0.53,0.04,0.13,0.83,0.07,0.05,-0.07
-0.53,0.04,0.13,0.83,0.04,0.13,-0.08
-0.53,0.04,0.13,0.83,0.01,0.01,-0.16
-0.53,0.04,0.13,0.83,0.05,-0.06,-0.04
-0.53,0.04,0.13,0.83,0.04,-0.26,-0.17
-0.53,0.04,0.13,0.83,0.0,-0.29,-0.24
-0.53,0.04,0.13,0.83,-0.08,-0.44,-0.23
-0.54,0.04,0.13,0.83,-0.18,-0.37,-0.41
-0.54,0.04,0.13,0.83,-0.46,-0.29,-0.66
-0.54,0.04,0.14,0.83,-0.81,-0.41,-1.15
-0.54,0.04,0.14,0.83,-1.31,-0.71,-2.27
-0.54,0.04,0.14,0.83,-1.49,-0.66,-2.48
-0.54,0.04,0.14,0.83,-1.74,-0.61,-3.11
-0.54,0.05,0.14,0.83,-1.73,-0.2,-2.91
-0.54,0.05,0.15,0.83,-1.85,-0.05,-2.73
-0.54,0.05,0.15,0.83,-1.74,0.34,-2.85
-0.54,0.06,0.16,0.82,-1.46,0.57,-2.65
-0.54,0.06,0.16,0.82,-1.07,0.03,-2.18
-0.54,0.07,0.17,0.82,-0.85,-0.56,-1.67
-0.54,0.08,0.17,0.82,-0.52,-0.42,-1.91
-0.54,0.09,0.17,0.82,-0.39,-0.4,-1.77
-0.54,0.1,0.18,0.82,-0.18,-0.86,-1.09
-0.54,0.11,0.18,0.82,0.42,-0.23,0.08
-0.54,0.11,0.19,0.82,0.51,0.27,0.44
-0.54,0.12,0.19,0.81,0.84,1.12,0.6
-0.54,0.12,0.2,0.81,1.12,1.36,0.93
-0.54,0.13,0.2,0.81,1.58,1.44,1.53
-0.54,0.13,0.21,0.81,1.68,1.31,1.55
-0.54,0.14,0.21,0.81,1.91,0.05,1.33
-0.53,0.14,0.21,0.81,2.06,-0.13,1.8
-0.53,0.14,0.21,0.81,2.52,0.69,3.58
-0.53,0.15,0.2,0.81,2.94,1.8,4.4
-0.53,0.15,0.2,0.81,2.85,0.76,3.32
-0.54,0.14,0.19,0.81,2.06,3.84,5.34
-0.53,0.14,0.17,0.82,2.04,-2.2,3.83
-0.53,0.14,0.17,0.82,0.54,-5.29,-0.14
-0.54,0.13,0.17,0.82,1.1,-0.26,-1.75
-0.54,0.13,0.17,0.81,1.61,-0.13,-0.21
-0.54,0.13,0.17,0.81,0.96,1.88,0.17
-0.55,0.12,0.17,0.81,1.63,2.33,2.19
-0.55,0.12,0.17,0.81,0.95,1.85,1.72
-0.55,0.12,0.17,0.81,0.91,1.57,2.25
-0.54,0.12,0.17,0.81,1.01,-0.69,2.44
-0.54,0.12,0.16,0.82,0.96,-0.79,2.61
-0.54,0.12,0.16,0.82,0.85,-0.89,2.3
-0.54,0.11,0.17,0.82,0.54,-0.16,1.7
-0.54,0.11,0.17,0.82,0.53,0.19,1.52
-0.54,0.1,0.17,0.82,0.46,-0.17,1.87
-0.54,0.1,0.17,0.82,0.38,-0.07,0.62
-0.54,0.09,0.17,0.82,0.56,-0.9,0.73
-0.55,0.09,0.17,0.82,0.28,0.04,0.33
-0.55,0.08,0.17,0.82,0.39,0.57,0.01
-0.55,0.07,0.17,0.82,0.55,-0.08,-0.04
-0.55,0.07,0.16,0.82,0.44,0.09,-0.34
-0.55,0.07,0.16,0.82,0.23,-0.1,-0.27
-0.55,0.06,0.16,0.82,0.06,-0.45,-0.23
-0.55,0.06,0.16,0.82,-0.25,0.37,-0.11
-0.55,0.05,0.16,0.82,-0.04,0.84,-0.47
-0.55,0.05,0.16,0.82,-0.13,0.6,-0.55
-0.55,0.04,0.16,0.82,-0.08,0.4,-0.73
-0.55,0.04,0.16,0.82,-0.08,0.2,-1.02
-0.55,0.04,0.16,0.82,0.03,-0.42,-0.82
-0.55,0.03,0.16,0.82,0.05,-0.67,-1.0
-0.55,0.03,0.15,0.82,-0.12,-0.17,-1.28
-0.55,0.03,0.15,0.82,-0.05,-0.54,-1.54
-0.55,0.02,0.15,0.82,-0.03,-0.83,-1.56
-0.55,0.02,0.15,0.82,-0.12,0.06,-1.34
-0.55,0.02,0.15,0.82,0.05,-0.39,-1.97
-0.55,0.02,0.15,0.82,-0.06,-0.28,-1.39
-0.55,0.01,0.15,0.82,-0.19,0.22,-1.48
-0.54,0.01,0.15,0.83,-0.16,-0.14,-1.24
-0.54,0.01,0.15,0.83,-0.13,-0.08,-1.13
-0.54,0.01,0.15,0.83,-0.34,-0.24,-1.07
-0.54,0.01,0.15,0.83,-0.34,-0.54,-0.71
-0.54,0.01,0.15,0.83,-0.36,-0.56,-0.75
-0.54,0.0,0.15,0.83,-0.33,0.38,-0.98
-0.54,0.0,0.15,0.83,-0.21,0.29,-0.92
-0.54,0.0,0.15,0.83,-0.15,0.52,-0.84
-0.54,0.0,0.14,0.83,-0.19,0.68,-0.82
-0.54,0.0,0.14,0.83,-0.03,0.08,-0.64
-0.54,0.0,0.14,0.83,-0.03,-0.03,-0.49
-0.54,0.0,0.14,0.83,0.02,0.31,-0.65
-0.54,0.0,0.14,0.83,-0.18,0.4,-0.48
-0.54,0.0,0.14,0.83,-0.05,0.33,-0.46
-0.54,0.0,0.14,0.83,-0.05,-0.24,-0.19
-0.54,0.0,0.14,0.83,-0.11,-0.03,-0.21
-0.54,0.0,0.14,0.83,-0.06,-0.17,-0.13
-0.54,0.01,0.14,0.83,-0.1,0.03,-0.27
-0.54,0.01,0.14,0.83,0.1,-0.2,-0.06
-0.54,0.01,0.14,0.83,0.06,-0.21,-0.02
-0.54,0.01,0.14,0.83,0.04,0.06,-0.05
-0.54,0.01,0.14,0.83,0.0,0.0,-0.03
-0.54,0.01,0.14,0.83,0.07,-0.01,0.08
-0.53,0.01,0.14,0.83,0.08,0.22,0.08
-0.53,0.01,0.14,0.83,0.08,0.22,-0.17
