q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.04,-0.01,0.1
0.33,0.61,0.32,-0.64,0.03,-0.02,0.11
0.33,0.61,0.32,-0.64,0.04,0.0,0.1
0.33,0.61,0.32,-0.64,0.02,0.0,0.07
0.33,0.61,0.32,-0.64,0.03,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.05,0.0,0.08
0.33,0.61,0.32,-0.64,0.02,0.0,0.1
0.33,0.61,0.32,-0.64,0.04,0.0,0.12
0.33,0.61,0.32,-0.64,0.03,-0.01,0.08
0.33,0.61,0.32,-0.64,0.03,-0.02,0.07
0.33,0.61,0.32,-0.64,0.05,-0.01,0.14
0.33,0.61,0.32,-0.64,0.03,0.0,0.07
0.33,0.61,0.32,-0.64,0.02,0.0,0.07
0.33,0.61,0.32,-0.64,0.04,-0.03,0.1
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.02,-0.01,0.12
0.33,0.61,0.32,-0.64,0.05,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,-0.01,0.07
0.33,0.61,0.32,-0.64,0.03,0.0,0.11
0.33,0.61,0.32,-0.64,0.02,-0.01,0.11
0.33,0.61,0.32,-0.64,0.03,0.0,0.06
0.33,0.61,0.32,-0.64,0.05,-0.01,0.1
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.04,0.0,0.11
0.33,0.61,0.32,-0.64,0.04,-0.02,0.12
0.33,0.61,0.32,-0.64,0.03,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,-0.01,0.07
0.33,0.61,0.32,-0.64,0.02,-0.01,0.09
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.01,-0.01,0.07
0.33,0.61,0.32,-0.64,0.04,0.0,0.12
0.33,0.61,0.32,-0.64,0.04,-0.01,0.1
0.33,0.61,0.32,-0.64,0.01,-0.02,0.07
0.33,0.61,0.32,-0.64,0.02,0.0,0.09
0.33,0.61,0.32,-0.64,0.03,-0.02,0.11
0.33,0.61,0.32,-0.64,0.03,-0.02,0.09
0.33,0.61,0.32,-0.64,0.02,-0.01,0.09
0.33,0.61,0.32,-0.64,0.04,-0.02,0.09
0.33,0.61,0.32,-0.64,0.02,0.0,0.08
0.33,0.61,0.32,-0.64,0.02,0.0,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.09
0.33,0.61,0.32,-0.64,0.04,0.02,0.1
0.33,0.61,0.32,-0.64,0.03,-0.01,0.11
0.33,0.61,0.32,-0.64,0.03,-0.01,0.09
0.33,0.61,0.32,-0.64,0.03,-0.01,0.11
0.33,0.61,0.32,-0.64,0.03,0.01,0.1
0.33,0.61,0.32,-0.64,0.05,-0.01,0.06
0.33,0.61,0.32,-0.64,0.03,-0.02,0.07
0.33,0.61,0.32,-0.64,0.01,0.0,0.11
0.33,0.61,0.32,-0.64,0.02,-0.01,0.1
0.33,0.61,0.32,-0.64,0.02,0.0,0.1
0.33,0.61,0.32,-0.64,0.04,0.0,0.11
0.33,0.61,0.32,-0.64,0.01,0.0,0.09
0.33,0.61,0.32,-0.64,0.02,0.0,0.11
0.33,0.61,0.32,-0.64,0.01,0.0,0.07
0.33,0.61,0.32,-0.64,0.03,-0.01,0.08
0.33,0.61,0.32,-0.64,0.02,0.0,0.11
0.33,0.61,0.32,-0.64,0.02,0.0,0.12
0.33,0.61,0.32,-0.64,0.03,0.0,0.08
0.33,0.61,0.32,-0.64,0.03,0.01,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.02,0.0,0.05
0.33,0.61,0.32,-0.64,0.03,-0.01,0.07
0.33,0.61,0.32,-0.64,0.02,-0.03,0.1
0.33,0.61,0.32,-0.64,0.03,0.0,0.11
0.33,0.61,0.32,-0.64,0.02,0.04,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.02,0.0,0.06
0.33,0.61,0.32,-0.64,0.02,-0.01,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.09
0.33,0.61,0.32,-0.64,0.02,-0.01,0.0
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.02,0.01,0.14
0.33,0.61,0.32,-0.64,0.03,0.0,0.09
0.33,0.61,0.32,-0.64,0.03,-0.01,0.06
0.33,0.61,0.32,-0.64,0.03,-0.02,0.08
0.33,0.61,0.32,-0.64,0.01,-0.01,0.06
0.33,0.61,0.32,-0.64,0.29,-0.1,1.31
0.33,0.61,0.32,-0.64,0.24,-0.15,2.53
0.33,0.61,0.32,-0.64,-0.1,0.17,-0.27
0.33,0.61,0.32,-0.64,-0.35,-0.07,-4.0
0.33,0.62,0.32,-0.64,-0.15,0.24,-0.89
0.33,0.61,0.32,-0.64,0.18,0.27,0.47
0.33,0.61,0.32,-0.64,0.33,-0.16,2.61
0.33,0.61,0.32,-0.64,-0.16,0.06,-0.96
0.33,0.61,0.32,-0.64,-0.31,0.26,-2.17
0.33,0.61,0.32,-0.64,0.01,-0.12,0.0
0.33,0.61,0.32,-0.64,0.14,-0.08,0.65
0.33,0.61,0.32,-0.64,0.09,0.07,0.28
0.33,0.61,0.32,-0.64,0.02,0.02,0.03
0.33,0.61,0.32,-0.64,0.03,-0.04,0.36
0.33,0.61,0.32,-0.64,-0.01,-0.05,-0.34
0.33,0.61,0.32,-0.64,0.01,-0.04,0.16
0.33,0.61,0.32,-0.64,-0.04,0.15,-0.59
0.33,0.61,0.32,-0.64,0.02,0.11,-0.25
0.33,0.61,0.32,-0.64,0.08,-0.11,0.24
0.33,0.61,0.32,-0.64,0.01,-0.07,0.1
0.33,0.61,0.32,-0.64,0.02,-0.03,0.23
0.33,0.61,0.32,-0.64,-0.07,0.06,-0.28
0.33,0.61,0.32,-0.64,0.05,0.0,0.05
0.33,0.61,0.32,-0.64,0.07,-0.06,0.07
0.33,0.61,0.32,-0.65,0.07,-0.04,0.17
0.33,0.61,0.32,-0.65,-0.15,0.04,-0.45
0.33,0.61,0.32,-0.65,-0.47,-0.26,-0.55
0.33,0.61,0.32,-0.65,0.21,0.38,-0.23
0.33,0.61,0.32,-0.65,0.68,0.47,-0.18
0.33,0.61,0.32,-0.65,-0.74,-0.18,-0.15
0.33,0.61,0.32,-0.65,0.28,0.04,1.33
0.33,0.61,0.32,-0.65,0.03,-0.03,0.2
0.33,0.61,0.32,-0.65,-0.02,0.01,0.01
0.33,0.61,0.32,-0.65,-0.02,-0.03,-0.14
0.33,0.61,0.32,-0.65,-0.01,0.0,-0.21
0.33,0.61,0.32,-0.65,0.0,0.06,-0.15
0.33,0.61,0.32,-0.65,0.03,0.08,-0.15
0.33,0.61,0.32,-0.64,0.02,-0.03,-0.01
0.33,0.61,0.32,-0.65,0.0,-0.05,0.01
0.33,0.61,0.32,-0.65,0.0,-0.02,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.19
0.33,0.61,0.32,-0.65,0.05,0.01,0.22
0.33,0.61,0.32,-0.65,0.07,-0.03,0.2
0.33,0.61,0.32,-0.65,0.08,0.0,0.11
0.33,0.61,0.32,-0.65,0.0,0.02,-0.01
0.33,0.61,0.32,-0.65,0.0,0.03,-0.02
0.33,0.61,0.32,-0.65,0.02,-0.02,0.04
0.33,0.61,0.32,-0.65,0.03,-0.05,0.08
0.33,0.61,0.32,-0.65,0.06,-0.02,0.17
0.33,0.61,0.32,-0.65,0.06,0.01,0.13
0.33,0.61,0.32,-0.65,0.01,0.02,0.06
0.33,0.61,0.32,-0.65,0.0,-0.01,0.01
0.33,0.61,0.32,-0.65,0.0,-0.03,0.06
0.33,0.61,0.32,-0.65,0.02,-0.02,0.09
0.33,0.61,0.32,-0.65,0.06,0.02,0.12
0.33,0.61,0.32,-0.65,0.05,0.0,0.12
0.33,0.61,0.32,-0.65,0.03,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,-0.02,-0.01
0.33,0.61,0.32,-0.65,0.0,0.02,0.05
0.33,0.61,0.32,-0.65,0.0,0.01,0.06
0.33,0.61,0.32,-0.65,0.02,0.01,0.13
0.33,0.61,0.32,-0.65,0.06,-0.05,0.15
0.33,0.61,0.32,-0.65,0.04,-0.02,0.09
0.33,0.61,0.32,-0.65,0.01,0.02,0.02
0.33,0.61,0.32,-0.65,0.0,0.04,0.0
0.33,0.61,0.32,-0.65,0.01,0.0,0.06
0.33,0.61,0.32,-0.65,0.03,-0.02,0.13
0.33,0.61,0.32,-0.65,0.03,-0.03,0.13
0.33,0.61,0.32,-0.65,0.04,0.0,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.06
0.33,0.61,0.32,-0.65,0.0,-0.02,0.02
0.33,0.61,0.32,-0.65,0.03,-0.05,0.02
0.33,0.61,0.32,-0.65,0.02,-0.04,0.11
0.33,0.61,0.32,-0.65,0.04,0.01,0.12
0.33,0.61,0.32,-0.65,0.04,0.0,0.11
0.33,0.61,0.32,-0.65,0.04,0.0,0.11
0.33,0.61,0.32,-0.65,0.01,-0.03,0.04
0.33,0.61,0.32,-0.65,0.01,-0.03,0.03
0.33,0.61,0.32,-0.65,0.01,0.03,0.07
0.33,0.61,0.32,-0.65,0.02,0.02,0.11
0.33,0.61,0.32,-0.65,0.03,-0.03,0.11
0.33,0.61,0.32,-0.65,0.04,-0.04,0.09
0.33,0.61,0.32,-0.65,0.01,0.02,0.03
0.33,0.61,0.32,-0.65,0.02,0.01,0.01
0.33,0.61,0.32,-0.65,0.03,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,-0.03,0.12
0.33,0.61,0.32,-0.65,0.05,-0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.01,0.01,0.05
0.33,0.61,0.32,-0.65,0.0,0.01,0.06
0.33,0.61,0.32,-0.65,0.0,-0.03,0.07
0.33,0.61,0.32,-0.65,0.04,-0.02,0.1
0.33,0.61,0.32,-0.65,0.01,0.0,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.04,-0.01,0.08
0.33,0.61,0.32,-0.65,0.02,-0.03,0.04
0.33,0.61,0.32,-0.65,0.04,-0.01,0.07
0.33,0.61,0.32,-0.65,0.02,0.02,0.1
0.33,0.61,0.32,-0.65,0.03,0.02,0.08
0.33,0.61,0.32,-0.65,0.05,-0.02,0.1
0.33,0.61,0.32,-0.65,0.04,-0.03,0.08
0.33,0.61,0.32,-0.65,0.05,-0.01,0.06
0.33,0.61,0.32,-0.65,0.03,0.01,0.06
0.33,0.61,0.32,-0.65,0.01,-0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.05,-0.03,0.09
0.33,0.61,0.32,-0.65,0.03,0.0,0.11
0.33,0.61,0.32,-0.65,0.04,0.01,0.08
0.33,0.61,0.32,-0.65,0.04,0.0,0.06
0.33,0.61,0.32,-0.65,0.04,-0.04,0.1
0.33,0.61,0.32,-0.65,0.02,-0.01,0.05
0.33,0.61,0.32,-0.65,0.01,0.01,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.07
0.33,0.61,0.32,-0.65,0.03,-0.03,0.08
0.33,0.61,0.32,-0.65,0.03,-0.02,0.07
0.33,0.61,0.32,-0.65,0.04,0.01,0.07
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,-0.01,0.07
0.33,0.61,0.32,-0.65,0.01,-0.04,0.06
0.33,0.61,0.32,-0.65,0.03,-0.01,0.09
0.33,0.61,0.32,-0.65,0.02,0.01,0.08
0.33,0.61,0.32,-0.65,0.02,0.01,0.07
0.33,0.61,0.32,-0.65,0.05,0.0,0.08
0.33,0.61,0.32,-0.65,0.05,0.0,0.07
0.33,0.61,0.32,-0.65,0.03,0.0,0.07
0.33,0.61,0.32,-0.65,0.01,0.0,0.05
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.04,-0.01,0.1
0.33,0.61,0.32,-0.65,0.03,-0.02,0.08
0.33,0.61,0.32,-0.65,0.01,0.0,0.07
0.33,0.61,0.32,-0.65,0.01,0.01,0.08
0.33,0.61,0.32,-0.65,0.02,-0.01,0.1
0.33,0.61,0.32,-0.65,0.02,-0.01,0.1
0.33,0.61,0.32,-0.65,0.04,0.0,0.07
0.33,0.61,0.32,-0.65,0.02,0.0,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.06
0.33,0.61,0.32,-0.65,0.03,0.01,0.08
0.33,0.61,0.32,-0.65,0.04,-0.02,0.08
0.33,0.61,0.32,-0.65,0.05,-0.02,0.09
0.33,0.61,0.32,-0.65,0.03,0.0,0.06
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.03,-0.03,0.07
0.33,0.61,0.32,-0.65,0.02,-0.01,0.07
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.01,0.01,0.1
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.03,0.01,0.07
0.33,0.61,0.32,-0.65,0.04,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.01,0.1
0.33,0.61,0.32,-0.65,0.03,-0.01,0.09
0.33,0.61,0.32,-0.65,0.04,-0.01,0.06
0.33,0.61,0.32,-0.65,0.04,0.0,0.08
0.33,0.61,0.32,-0.65,0.04,0.0,0.06
0.33,0.61,0.32,-0.65,0.04,0.0,0.11
0.33,0.61,0.32,-0.65,0.01,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,-0.01,0.06
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.02,0.01,0.1
0.33,0.61,0.32,-0.65,0.04,-0.02,0.08
0.33,0.61,0.32,-0.65,0.01,-0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.02,0.1
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.04,-0.02,0.1
0.33,0.61,0.32,-0.65,0.02,-0.01,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.1
0.33,0.61,0.32,-0.65,0.05,0.0,0.06
0.33,0.61,0.32,-0.65,0.05,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,0.0,0.1
0.33,0.61,0.32,-0.65,0.03,-0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.01,0.1
0.33,0.61,0.32,-0.65,0.04,0.0,0.09
0.33,0.61,0.32,-0.65,0.03,-0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.07
0.33,0.61,0.32,-0.65,0.01,0.0,0.09
0.33,0.61,0.32,-0.65,0.04,0.01,0.07
0.33,0.61,0.32,-0.65,0.02,-0.01,0.09
0.33,0.61,0.32,-0.65,0.04,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.1
0.33,0.61,0.32,-0.65,0.01,0.0,0.11
0.33,0.61,0.32,-0.65,0.05,0.0,0.07
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.01,-0.02,0.08
0.33,0.61,0.32,-0.65,0.02,-0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,0.02,0.06
0.33,0.61,0.32,-0.65,0.01,0.0,0.08
0.33,0.61,0.32,-0.65,0.04,-0.03,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.07
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.01,0.1
0.33,0.61,0.32,-0.65,0.04,-0.01,0.09
0.33,0.61,0.32,-0.65,0.02,-0.01,0.1
0.33,0.61,0.32,-0.65,0.04,0.0,0.07
0.33,0.61,0.32,-0.65,0.03,0.0,0.07
0.33,0.61,0.32,-0.65,0.04,0.0,0.09
0.33,0.61,0.32,-0.65,0.04,0.0,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.03,0.01,0.08
0.33,0.61,0.32,-0.65,0.01,-0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.05,0.0,0.1
0.33,0.61,0.32,-0.65,0.03,-0.01,0.08
0.33,0.61,0.32,-0.65,0.04,-0.02,0.09
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.02,-0.01,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.07
0.33,0.61,0.32,-0.65,0.03,-0.02,0.08
0.33,0.61,0.32,-0.65,0.04,-0.01,0.08
0.33,0.61,0.32,-0.65,0.02,-0.01,0.05
0.33,0.61,0.32,-0.65,0.03,-0.01,0.1
0.33,0.61,0.32,-0.65,0.04,-0.01,0.08
0.33,0.61,0.32,-0.65,0.02,0.0,0.07
0.33,0.61,0.32,-0.65,0.02,0.0,0.1
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.02,0.0,0.07
0.33,0.61,0.32,-0.65,0.01,0.0,0.09
0.33,0.61,0.32,-0.65,-0.04,0.01,0.08
0.33,0.61,0.32,-0.65,0.0,0.01,0.01
0.33,0.61,0.32,-0.65,0.03,0.0,0.11
0.33,0.61,0.32,-0.65,0.03,0.0,0.14
0.33,0.61,0.32,-0.65,0.04,-0.01,0.09
0.33,0.61,0.32,-0.65,0.02,-0.02,0.09
0.33,0.61,0.32,-0.65,0.02,-0.01,0.1
0.33,0.61,0.32,-0.65,-0.31,-0.03,-1.2
0.33,0.61,0.32,-0.65,-0.05,0.44,-1.51
0.33,0.61,0.32,-0.65,-0.17,-0.07,0.01
0.33,0.61,0.32,-0.65,0.32,0.07,2.17
0.33,0.6,0.32,-0.65,0.55,0.35,1.6
0.33,0.6,0.32,-0.65,-0.24,0.77,-0.03
0.33,0.61,0.32,-0.65,-0.65,0.61,0.0
0.33,0.61,0.32,-0.65,-3.6,1.01,-0.1
0.33,0.61,0.32,-0.65,-2.49,-0.61,-0.12
0.33,0.61,0.32,-0.65,-2.96,-0.06,-0.06
0.33,0.61,0.32,-0.65,-2.54,0.1,-0.2
0.33,0.61,0.32,-0.65,-2.43,0.07,-0.31
0.33,0.61,0.32,-0.65,-2.05,0.01,0.02
0.33,0.61,0.33,-0.64,-1.69,-0.15,-0.04
0.33,0.61,0.33,-0.64,-1.6,-0.23,0.25
0.32,0.61,0.33,-0.64,-1.38,-0.75,0.7
0.32,0.61,0.32,-0.64,-1.61,-0.05,0.44
0.32,0.62,0.32,-0.64,-1.48,-0.29,-0.17
0.33,0.62,0.32,-0.64,-1.12,-0.47,-0.25
0.33,0.62,0.31,-0.64,-0.58,-0.27,-0.46
0.33,0.63,0.31,-0.64,-0.2,-0.12,-0.91
0.33,0.63,0.31,-0.63,0.25,-0.19,-0.48
0.33,0.63,0.31,-0.63,0.55,0.0,-0.43
0.33,0.63,0.31,-0.62,0.71,0.02,-0.14
0.33,0.64,0.31,-0.62,0.68,-0.23,0.61
0.33,0.64,0.32,-0.62,0.33,-0.4,0.78
0.33,0.64,0.32,-0.61,0.63,-0.61,1.17
0.33,0.64,0.32,-0.61,0.73,-0.57,1.01
0.33,0.64,0.32,-0.61,0.99,-0.42,1.09
0.32,0.64,0.32,-0.62,1.04,-0.29,0.62
0.32,0.65,0.32,-0.62,1.06,-0.28,0.34
0.31,0.65,0.32,-0.62,1.35,-0.03,0.19
0.31,0.65,0.31,-0.62,1.46,0.22,-0.27
0.3,0.65,0.31,-0.62,1.51,0.35,-0.19
0.3,0.65,0.31,-0.62,1.41,0.26,-0.25
0.3,0.65,0.32,-0.62,1.33,0.24,-0.42
0.29,0.65,0.32,-0.62,1.37,0.27,-0.31
0.29,0.65,0.32,-0.62,1.21,0.25,0.0
0.29,0.65,0.32,-0.62,1.11,0.06,0.18
0.29,0.65,0.32,-0.62,1.06,-0.05,0.38
0.3,0.65,0.33,-0.61,1.1,0.0,0.6
0.3,0.65,0.33,-0.61,1.02,0.09,0.59
0.3,0.66,0.33,-0.61,0.94,0.12,0.62
0.3,0.66,0.33,-0.61,0.77,0.07,0.51
0.29,0.66,0.33,-0.61,0.7,0.11,0.35
0.29,0.66,0.33,-0.61,0.69,0.16,0.25
0.29,0.66,0.33,-0.61,0.66,0.35,0.13
0.29,0.66,0.33,-0.61,0.56,0.33,-0.01
0.29,0.66,0.33,-0.62,0.5,0.27,-0.07
0.29,0.66,0.32,-0.62,0.34,0.29,-0.26
0.29,0.65,0.32,-0.62,0.4,0.12,0.05
0.29,0.65,0.32,-0.62,0.33,0.09,0.0
0.29,0.65,0.32,-0.62,0.25,0.06,-0.04
0.29,0.65,0.32,-0.62,0.27,0.07,-0.01
0.29,0.65,0.32,-0.62,0.15,0.06,-0.19
0.29,0.65,0.32,-0.62,0.22,0.0,-0.09
0.3,0.65,0.32,-0.62,0.1,-0.16,0.04
0.3,0.65,0.32,-0.62,0.12,-0.19,0.13
0.3,0.65,0.32,-0.62,0.09,-0.15,0.12
0.3,0.65,0.32,-0.62,0.07,-0.15,0.0
0.3,0.65,0.32,-0.62,0.08,-0.17,0.06
0.3,0.65,0.32,-0.62,0.03,-0.22,-0.03
0.3,0.65,0.32,-0.62,0.13,-0.16,0.08
0.3,0.65,0.32,-0.62,0.19,-0.17,0.17
0.32,0.64,0.33,-0.61,0.12,-0.23,0.1
0.32,0.64,0.33,-0.61,0.05,-0.23,0.17
0.32,0.64,0.33,-0.61,0.04,-0.22,0.15
0.34,0.63,0.35,-0.6,-0.01,-0.17,0.16
0.33,0.63,0.35,-0.61,0.01,-0.21,0.17
0.33,0.63,0.35,-0.61,0.0,-0.16,0.18
0.35,0.62,0.36,-0.6,0.0,-0.06,0.14
0.34,0.62,0.36,-0.6,-0.11,0.0,-0.07
0.34,0.62,0.36,-0.6,-0.09,0.0,-0.08
0.36,0.62,0.37,-0.6,0.06,0.07,-0.07
0.35,0.62,0.37,-0.6,0.08,0.05,-0.06
0.35,0.62,0.37,-0.6,0.0,0.04,-0.15
0.36,0.61,0.38,-0.59,-0.09,-0.01,-0.14
