marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528798222541809,0.2671254277229309,0.9327689409255981,0.9996362651054861,0.016596863587890462,0.004979675549145601,0.020666021301271903
0.35287004709243774,0.2672722339630127,0.9325430393218994,0.9996904867156633,0.016599445428692256,0.002626417599096834,0.018343694073316624
0.353017657995224,0.26734018325805664,0.9329435229301453,0.9996880498672802,0.016146605504951412,0.0021823966847268526,0.01892953322013872
0.35288357734680176,0.2672765552997589,0.932559072971344,0.9997138982012532,0.016322518105588657,0.0023890306006848373,0.01732021012390179
0.3530609905719757,0.2673952579498291,0.9329798221588135,0.9996829409940164,0.016658783587019912,0.002633019927352265,0.018696781033557087
0.35278478264808655,0.2671888768672943,0.9323088526725769,0.9996843597007665,0.016407263205861566,0.0035508108581147023,0.018691560288320478
0.3528423607349396,0.2671971023082733,0.9324566125869751,0.999673720152362,0.016646721542152677,0.0036816582960374545,0.019020654321716603
0.3532063961029053,0.2675016224384308,0.9333991408348083,0.9996897734282255,0.01661535720714321,0.0013056917430050862,0.01850897017595939
0.3531211316585541,0.26748260855674744,0.9332016110420227,0.9996973036309657,0.01644379034484322,0.0016945516543913257,0.018221727875322977
0.353036105632782,0.26735517382621765,0.933020830154419,0.999672058352905,0.016686738035834408,0.0028191153719280848,0.01921929006778089
0.3527792692184448,0.267076313495636,0.9322772026062012,0.9996788356819508,0.01643782707081283,0.004641297966742474,0.01872115605279324
0.3530218005180359,0.26739436388015747,0.93304443359375,0.9996960725545978,0.016633849888593774,0.0017288836374468146,0.018113213910411072
0.3534371852874756,0.2676733434200287,0.9340975284576416,0.9996912062321772,0.0162528544750825,0.00011237173966374005,0.018796921983626477
0.35307738184928894,0.2674069404602051,0.9329866170883179,0.999667039324371,0.0171679978604768,0.0027615936867559036,0.019064205680239702
0.35317403078079224,0.267421156167984,0.9332808256149292,0.9996751539235746,0.01632909275133891,0.002096782194825307,0.019456383585418922
0.35333165526390076,0.2675785720348358,0.9337892532348633,0.9997083323580718,0.01621198007163101,0.00030220533267953566,0.01789778164849251
0.3526265323162079,0.2669695019721985,0.9319204092025757,0.9996467386679364,0.01722274845741011,0.005328773825106578,0.019528926638500782
0.35309597849845886,0.2673959732055664,0.933138906955719,0.9996755530226787,0.016136006462945687,0.0021245932149295483,0.019593470542515208
0.3530716598033905,0.2673507034778595,0.9330129027366638,0.9996595213216226,0.01672224102205429,0.0036459416837988728,0.019695562836920706
0.3532344102859497,0.2674117386341095,0.9335022568702698,0.9996384443592135,0.01699271542583814,0.0033404116695251087,0.0205686613912078
0.353278249502182,0.2675827145576477,0.9335654377937317,0.9996884455222043,0.01689253336000949,0.0014361350434641674,0.01831916270512014
0.3534795939922333,0.26772305369377136,0.9340341091156006,0.9996700693389926,0.01692081058415966,0.001011552992242955,0.01929806719577575
0.35323813557624817,0.26748135685920715,0.9333585500717163,0.9996694773314745,0.016495572860163583,0.0017987568990766802,0.019636614816451542
0.3530023694038391,0.2673894166946411,0.9328073263168335,0.999694692182701,0.016286313060008065,0.0021382664571213007,0.01845822974189348
0.35301321744918823,0.26728105545043945,0.9329246282577515,0.9996542769882995,0.016660593914222768,0.0036450210254132657,0.020011619903193403
0.3533228039741516,0.26765498518943787,0.9337066411972046,0.999701020493442,0.016414419137250145,0.0003356789244126295,0.018119707183534586
0.353079617023468,0.2673456370830536,0.9330703616142273,0.9996515588740598,0.016964498793299518,0.0034344406138689353,0.01992915550202645
0.35306426882743835,0.2673208713531494,0.9332096576690674,0.9996037249916025,0.016899532757419188,0.004613967114444713,0.0220342933392591
0.3533991873264313,0.267589271068573,0.9338162541389465,0.999661542416578,0.016667946333303294,0.0012289284497469099,0.019936647491585396
0.35293564200401306,0.2673352360725403,0.9326882362365723,0.9997035575589227,0.016225690151205514,0.002049211105806348,0.018036760157931285
0.3530537188053131,0.2674173414707184,0.9330991506576538,0.9996846550909436,0.01636050728295531,0.002282839465591595,0.018913297468176438
0.3534250259399414,0.26765525341033936,0.9340269565582275,0.9996844042560773,0.016650825368404933,0.001206929449434306,0.018771926460193905
0.3524177074432373,0.2668171525001526,0.9312411546707153,0.9996726048352729,0.016755260557454327,0.0047300091317969495,0.018750237308508635
0.3527986705303192,0.2671084403991699,0.9325534105300903,0.9996258071189948,0.016587206572766224,0.005467559500892358,0.021052698471093576
0.35337352752685547,0.2676159739494324,0.9337828159332275,0.9996967986056274,0.0164728544272259,0.0013530916374143419,0.018251714103060004
0.3531397581100464,0.2674667239189148,0.9332334995269775,0.9996879251300503,0.016501546233267907,0.0020453261458256286,0.018643174677171127
0.35302677750587463,0.2673838138580322,0.9328828454017639,0.9996938928206001,0.016269789170077247,0.0025127056104475025,0.018468917891177952
0.35314053297042847,0.2674131989479065,0.9331541657447815,0.9996783200095909,0.01634775347338054,0.0026218677658690964,0.01921284124209133
0.35306352376937866,0.26733002066612244,0.9330557584762573,0.9996818812139479,0.016569111617092194,0.002589854573519316,0.018838619005931773
0.3531382381916046,0.2675178349018097,0.933347225189209,0.9996686942931533,0.01696895649581771,0.002813832947269771,0.019147806919066365
0.3527091145515442,0.2670717239379883,0.9321581125259399,0.9996566115560093,0.016413031010508925,0.004207160625737911,0.019989276747180772
0.35311150550842285,0.2673726975917816,0.9330935478210449,0.999651265878848,0.016792418395120422,0.003508981028043603,0.02007606444014158
0.35301026701927185,0.26740047335624695,0.932957112789154,0.9996982934457048,0.0160763269606117,0.0018609446776916897,0.01847730169985457
0.3532071113586426,0.267531156539917,0.9334136843681335,0.9997097644883125,0.016354094540631865,0.0008515349710010602,0.017669331245749643
0.35318341851234436,0.2674967348575592,0.933581531047821,0.999636070930305,0.01662104173561533,0.0030759326799128964,0.021023922202905478
0.35264381766319275,0.2670458257198334,0.9320191144943237,0.9996615543375706,0.01635871357437717,0.0042040080808459345,0.019786247386503645
0.35308223962783813,0.26743456721305847,0.933007538318634,0.9997080705139678,0.016537957706975286,0.0010885853874474075,0.01758080447465595
0.35304558277130127,0.26736214756965637,0.9330360293388367,0.9996508299542142,0.016899708047512327,0.0035281359932240386,0.020004256951286957
0.3530479073524475,0.26744791865348816,0.9330498576164246,0.9996604137923623,0.016644059205851786,0.002169806842736581,0.01993299595897581
0.35285669565200806,0.26719725131988525,0.9324958920478821,0.9996692328899334,0.016679572115669884,0.004430002610554767,0.01906808234093964
0.3530375063419342,0.2673490345478058,0.933032214641571,0.999668619650689,0.01664568365498581,0.002775810055833348,0.019438800885814577
0.3530248701572418,0.267336905002594,0.93295818567276,0.9996927663218096,0.016447107232048383,0.0020424328789250823,0.018430792047019
0.3532426357269287,0.26752927899360657,0.9335785508155823,0.9996944748987004,0.016087536391963083,0.001521769762526893,0.01870380299935344
0.3528572618961334,0.2671811580657959,0.9324471950531006,0.9996847447847687,0.016473137478593372,0.0032130483313057867,0.018674129340987205
0.35278213024139404,0.2671123743057251,0.9322691559791565,0.9996643452805459,0.016954479509615684,0.004129763385780511,0.019149084932523076
0.35294637084007263,0.26730796694755554,0.9329346418380737,0.999673924179457,0.016307696344826084,0.0035518205704983844,0.01932586159024089
0.3528883457183838,0.2672370970249176,0.9325621128082275,0.9996685073697363,0.017000090598335797,0.002575510454441702,0.019163481904682183
0.35285529494285583,0.2671394348144531,0.9324196577072144,0.9996758366009009,0.016760317701803175,0.003869885046540565,0.018770654132189053
0.35306379199028015,0.26725998520851135,0.9331305027008057,0.9995897483463012,0.01688983531797818,0.00413720370274491,0.02275855903680936
0.3531631529331207,0.2674452066421509,0.9332222938537598,0.9996799214178251,0.016679144398410263,0.0017287701101815806,0.018943922774711484
0.35314762592315674,0.26744094491004944,0.9332963824272156,0.9996724020145583,0.016404381937710776,0.0023773459850623194,0.019502131415624832
0.35299232602119446,0.2673039734363556,0.9328269362449646,0.9996969555200493,0.016252993750814366,0.003095200990795382,0.018227919489262716
0.3535088300704956,0.2677522897720337,0.9340897798538208,0.9996794997206934,0.016966244156544276,0.0007207122468902808,0.018775648357965722
0.3525507152080536,0.2669655978679657,0.9317578077316284,0.9996857087879162,0.016401912934416257,0.003773503942204374,0.01858013900086913
0.35335254669189453,0.2675500512123108,0.9336959719657898,0.9996537554408881,0.016820638840202698,0.00256662431839885,0.020071068271142245
0.35314294695854187,0.26749080419540405,0.9332311749458313,0.9996964642638152,0.016614533699298932,0.0016399677784095777,0.01811759128766884
0.3529183864593506,0.26714980602264404,0.9326410293579102,0.999647726072703,0.016319771520472856,0.0037445863162853753,0.02059288441461197
0.35303792357444763,0.26725488901138306,0.932854413986206,0.999662065394018,0.016875435635733186,0.0030203810607642625,0.019541033302214027
0.35300213098526,0.26729801297187805,0.9328468441963196,0.999681025656185,0.016360334123402945,0.0028202953228530134,0.019032402493129638
0.353685587644577,0.2678588032722473,0.934650719165802,0.9996574630615026,0.016985369738287587,0.0002500397648229754,0.019909576600471417
0.3530348241329193,0.26729637384414673,0.9332229495048523,0.9996319611079406,0.01634424984538786,0.0040414094231311865,0.02127145595296385
0.3528331220149994,0.26719993352890015,0.9324357509613037,0.9997011696620375,0.01632934740158974,0.0024751356594532696,0.01802213897570268
0.3530316650867462,0.26731911301612854,0.9331722855567932,0.9996006415945289,0.016981003077568012,0.004191538221290187,0.022195356848342382
0.3527108132839203,0.26705291867256165,0.9320332407951355,0.9996758685743742,0.016697669202176548,0.003866898959714251,0.018825321397543362
0.3529588282108307,0.26725253462791443,0.9326626062393188,0.9996843210510069,0.016524317099526536,0.00315104081563019,0.018662157725192426
0.3532281816005707,0.26746782660484314,0.933474600315094,0.9996752694134411,0.016405591569688176,0.0023752706663169474,0.01935382075131995
0.3531160056591034,0.2674332857131958,0.9331768155097961,0.9996895202708566,0.016342429035409032,0.0018118456438264879,0.018721786485548293
0.35303881764411926,0.267314612865448,0.9330113530158997,0.9996420620218356,0.01686136204351982,0.003751783375905689,0.020429547921337818
0.35325324535369873,0.26754504442214966,0.9335767030715942,0.9996575004588522,0.016744890975072965,0.002132484965450859,0.019998572710701868
0.3534293472766876,0.26765942573547363,0.9338917136192322,0.9996904601832853,0.016250664596424342,5.366702731282461e-05,0.018838705862025927
0.35314682126045227,0.2675175368785858,0.9333117008209229,0.9996792153586121,0.017192490080861763,0.002322683167683495,0.01845236591095078
0.353045254945755,0.2673203945159912,0.932945966720581,0.9996562342780225,0.016819787383215476,0.00270426812350839,0.01992975050980112
0.35302701592445374,0.26729676127433777,0.9329288601875305,0.9996697092952926,0.01650885978278219,0.0031096738221977915,0.019448902150430603
0.35301095247268677,0.2672586143016815,0.933029294013977,0.9996077153343863,0.01645623312075234,0.004902866101636589,0.022126222891251004
0.3537197411060333,0.26793792843818665,0.9347978234291077,0.9996696437947844,0.01686030557439552,-7.38824680941662e-05,0.019399172985661163
0.35317280888557434,0.26739147305488586,0.9332837462425232,0.9996588792223865,0.016888349166676538,0.0021772628445835777,0.019803241673323126
0.35331660509109497,0.2676277160644531,0.9337827563285828,0.999690743829196,0.016400044157044772,0.0005854642975248,0.018684552053296177
0.3529558777809143,0.2672755718231201,0.9327831864356995,0.9996504106478747,0.01708245782095227,0.0031585653528703795,0.019931622895347344
0.3528556227684021,0.2671579420566559,0.9324660897254944,0.9996716176661777,0.016495929277425457,0.0035004374885361867,0.019294768393285654
0.3530462384223938,0.2674137353897095,0.9331033229827881,0.9996657550670287,0.016558752522556543,0.0039037820201221433,0.019466544303070626
0.3529348075389862,0.26716116070747375,0.9326286911964417,0.9996807201518656,0.016413133333224892,0.002917344495666475,0.01898830987546698
0.3534194231033325,0.2676900625228882,0.933962345123291,0.9996906786260737,0.016155279458972764,0.0005837177675826936,0.018900086965684255
0.35304298996925354,0.2672538161277771,0.9329929351806641,0.9996446552965323,0.016347052096737726,0.0034679655638120543,0.020768010007505625
0.3530288636684418,0.26739737391471863,0.9328929781913757,0.9997136910295767,0.0163299214806649,0.0022334032667172213,0.01734593734289243
0.35332775115966797,0.2676309049129486,0.9337136149406433,0.9996811627251823,0.01642280492494709,0.0011254321929422986,0.019146743148746627
0.352763831615448,0.2671489715576172,0.93227219581604,0.9996918809395127,0.016378298149663705,0.003003689916354449,0.01840848663596299
0.35314106941223145,0.2674004137516022,0.9335615038871765,0.9995983885199939,0.016570850992526486,0.003233172675706995,0.022759946398530604
0.353159636259079,0.26749348640441895,0.9332318305969238,0.9997047949817479,0.01627568184136104,0.00020071110444904166,0.01803842526809944
0.3533564805984497,0.26763299107551575,0.9337916374206543,0.9996978770375403,0.016338115135290276,0.0009292574588842282,0.01834004146768032
0.35336557030677795,0.26759082078933716,0.9338357448577881,0.9996861757865018,0.01627056987373395,0.0015378713018686162,0.01898561163624467
0.35301369428634644,0.2673415243625641,0.9328083992004395,0.9996653068554382,0.016914899940767038,0.0029491134431230484,0.019351050604968355
0.3529773950576782,0.2671927511692047,0.9329306483268738,0.9996046980984639,0.01645803546067941,0.005569243713397045,0.02210348689041288
0.35298994183540344,0.2672460079193115,0.9327370524406433,0.9996766278006607,0.016354856506068154,0.002450676497807076,0.019317160310676332
0.3527035415172577,0.2670668959617615,0.9321466684341431,0.9996700266866083,0.01654420331504176,0.0047261998978066575,0.019073282769159143
0.3531411588191986,0.2674086391925812,0.9335447549819946,0.9996514883768297,0.015579344180261445,0.0030364200364772858,0.02109421660702545
0.3532048761844635,0.26748576760292053,0.9332724213600159,0.9996814254184584,0.016972269343850818,0.002487647951198333,0.018514895471214963
0.3532786965370178,0.2675711512565613,0.9336604475975037,0.999659874246899,0.016831628208797928,0.002255577236018808,0.0197925360640641
0.3529376983642578,0.26725953817367554,0.9328331351280212,0.9996463980198051,0.01655491468790297,0.0035746657456815264,0.020499646107001373
0.3529270589351654,0.26720690727233887,0.9325873851776123,0.9996827349379986,0.016179634613863507,0.002876693903776204,0.019088570476312156
0.35324880480766296,0.2674708068370819,0.933437168598175,0.9996594267263076,0.016863980681045426,0.002907120313816095,0.01970242026504554
0.3528786301612854,0.26721325516700745,0.9326440095901489,0.9996604205692643,0.016324934747217558,0.004050429839894611,0.01990311711498899
0.35282549262046814,0.26714321970939636,0.932346522808075,0.999676036650574,0.016682771740837266,0.003745741626443956,0.018854078956846772
