q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.11,0.63,-0.76,0.44,-0.59,-3.56
0.13,-0.1,0.62,-0.76,0.9,-0.91,-1.99
0.13,-0.1,0.62,-0.77,0.49,-1.71,-2.42
0.14,-0.09,0.62,-0.77,-0.14,-1.45,-2.32
0.15,-0.08,0.61,-0.77,0.19,-0.64,-1.12
0.16,-0.08,0.61,-0.78,0.48,-0.04,-0.3
0.18,-0.07,0.59,-0.78,1.85,3.47,1.27
0.19,-0.07,0.59,-0.78,1.86,4.99,0.65
0.19,-0.07,0.59,-0.79,1.18,4.91,0.22
0.19,-0.07,0.59,-0.79,0.49,3.41,-0.47
0.18,-0.07,0.59,-0.79,0.97,1.16,-0.62
0.18,-0.07,0.59,-0.78,0.99,0.51,-0.04
0.17,-0.07,0.59,-0.78,0.97,-0.31,-0.08
0.17,-0.07,0.59,-0.79,1.1,-2.89,-1.08
0.17,-0.07,0.59,-0.79,0.85,-2.39,-1.97
0.17,-0.07,0.58,-0.79,0.93,-0.76,-4.04
0.17,-0.07,0.57,-0.8,1.49,-0.1,-4.89
0.18,-0.07,0.57,-0.8,1.95,0.71,-5.35
0.19,-0.08,0.55,-0.81,2.68,0.55,-5.7
0.2,-0.1,0.53,-0.82,3.6,-2.04,-5.65
0.21,-0.1,0.52,-0.82,2.49,-2.98,-5.52
0.23,-0.12,0.49,-0.83,2.02,-4.22,-3.19
0.27,-0.14,0.46,-0.84,0.98,-2.4,1.42
0.3,-0.14,0.44,-0.84,1.49,-0.83,1.84
0.34,-0.15,0.4,-0.84,3.81,5.87,5.8
0.38,-0.15,0.37,-0.83,3.4,7.86,6.07
0.39,-0.15,0.37,-0.83,2.49,8.08,5.94
0.4,-0.15,0.36,-0.83,0.17,6.97,3.28
0.39,-0.16,0.37,-0.83,0.04,3.77,1.85
0.38,-0.16,0.37,-0.83,-0.81,-0.3,0.43
0.37,-0.17,0.38,-0.83,-1.2,-2.98,-0.24
0.36,-0.17,0.38,-0.84,-0.84,-2.23,-0.69
0.35,-0.17,0.37,-0.84,-0.42,-1.47,-0.74
0.35,-0.17,0.37,-0.84,-0.29,-0.99,-0.73
0.36,-0.18,0.36,-0.84,-0.21,-1.32,-0.67
0.36,-0.18,0.36,-0.84,-0.4,-1.4,-0.66
0.37,-0.18,0.35,-0.84,0.61,-1.11,1.05
0.38,-0.18,0.35,-0.84,2.29,-1.57,5.28
0.38,-0.18,0.35,-0.84,2.48,-2.08,4.75
0.4,-0.16,0.35,-0.83,0.68,-1.92,0.48
0.41,-0.14,0.36,-0.83,-1.62,-0.27,-2.35
0.42,-0.14,0.36,-0.82,-1.3,1.4,-2.32
0.44,-0.13,0.35,-0.82,0.34,3.46,-0.42
0.45,-0.12,0.36,-0.81,0.55,1.66,0.36
0.45,-0.12,0.36,-0.81,0.48,0.17,-0.65
0.46,-0.12,0.36,-0.8,0.3,-3.14,-1.02
0.47,-0.12,0.36,-0.8,0.65,-0.09,-0.35
0.48,-0.11,0.35,-0.8,-0.02,2.33,-1.11
0.49,-0.11,0.34,-0.79,-0.61,2.73,-2.17
0.5,-0.11,0.33,-0.79,-0.11,-1.85,-1.55
0.5,-0.12,0.32,-0.79,0.14,-3.28,-0.68
0.52,-0.12,0.3,-0.79,1.8,-3.02,1.27
0.53,-0.12,0.29,-0.79,1.24,0.45,1.52
0.54,-0.12,0.28,-0.79,0.46,0.86,0.61
0.55,-0.11,0.27,-0.78,-0.05,0.85,1.6
0.56,-0.11,0.26,-0.78,1.15,-2.3,3.99
0.57,-0.11,0.26,-0.78,1.35,-3.39,3.62
0.58,-0.1,0.25,-0.77,-0.16,-1.21,0.0
0.59,-0.09,0.25,-0.76,-0.78,1.75,-2.0
0.6,-0.09,0.25,-0.76,-0.79,1.39,-2.26
0.6,-0.09,0.24,-0.75,-0.67,-0.65,-1.63
0.61,-0.09,0.24,-0.75,-0.41,-1.54,-1.57
0.62,-0.09,0.23,-0.74,-0.13,-0.52,-1.16
0.63,-0.09,0.22,-0.74,0.43,1.7,-0.69
0.64,-0.1,0.2,-0.73,0.58,0.52,0.66
0.65,-0.1,0.2,-0.73,0.99,-0.47,1.09
0.66,-0.1,0.18,-0.72,0.81,0.79,0.88
0.67,-0.1,0.17,-0.72,0.59,1.31,1.41
0.67,-0.1,0.17,-0.72,0.01,0.55,0.61
0.67,-0.1,0.16,-0.71,-0.5,0.79,-0.05
0.68,-0.11,0.15,-0.71,-0.77,0.52,-0.71
0.68,-0.11,0.15,-0.71,-0.65,0.0,-0.74
0.68,-0.12,0.14,-0.71,-0.73,-0.41,-1.48
0.68,-0.12,0.13,-0.71,1.47,-2.48,0.09
0.69,-0.12,0.12,-0.71,2.51,-2.64,0.51
0.69,-0.12,0.11,-0.7,-0.08,1.62,-0.33
0.7,-0.13,0.1,-0.7,-1.13,2.48,-1.44
0.7,-0.13,0.09,-0.7,-0.98,2.14,-2.16
0.7,-0.14,0.08,-0.7,-0.25,0.45,-1.29
0.69,-0.14,0.07,-0.7,1.83,-2.54,1.53
0.7,-0.15,0.07,-0.7,1.95,-2.3,1.26
0.7,-0.15,0.06,-0.7,0.87,-0.83,0.8
0.7,-0.14,0.05,-0.7,-0.6,2.68,-0.79
0.7,-0.14,0.05,-0.7,-0.7,1.94,-0.79
0.7,-0.15,0.04,-0.7,0.83,-0.86,0.49
0.7,-0.15,0.03,-0.7,0.75,0.34,0.7
0.7,-0.15,0.03,-0.7,0.77,0.18,0.83
0.7,-0.15,0.03,-0.7,-0.04,0.77,-0.78
0.7,-0.15,0.03,-0.7,-0.05,1.35,-1.27
0.7,-0.15,0.03,-0.7,-0.03,0.76,-0.97
0.69,-0.16,0.02,-0.7,1.22,-2.23,0.34
0.69,-0.16,0.01,-0.7,1.39,0.09,-0.01
0.69,-0.16,0.01,-0.7,0.88,1.14,-0.23
0.69,-0.16,0.0,-0.7,0.85,0.03,-0.45
0.69,-0.16,-0.0,-0.7,0.8,-0.54,0.21
0.69,-0.16,-0.01,-0.7,1.04,-0.86,0.93
0.7,-0.16,-0.01,-0.7,0.75,-0.85,0.78
0.7,-0.16,-0.02,-0.7,0.57,0.96,0.47
0.7,-0.16,-0.02,-0.7,0.39,1.41,-0.03
0.7,-0.17,-0.02,-0.69,0.85,0.05,1.21
0.7,-0.17,-0.03,-0.69,1.27,-0.19,2.52
0.7,-0.16,-0.02,-0.69,0.59,0.6,1.24
0.7,-0.16,-0.02,-0.69,-0.83,1.53,-0.67
0.7,-0.16,-0.02,-0.69,-0.89,0.79,-1.25
0.7,-0.16,-0.01,-0.69,0.46,-1.62,0.14
0.7,-0.16,-0.01,-0.69,0.63,-0.74,0.12
0.7,-0.16,-0.01,-0.69,0.36,0.57,-0.27
0.71,-0.16,-0.01,-0.69,0.1,0.54,-0.49
0.71,-0.16,-0.01,-0.69,-0.19,0.71,-0.3
0.71,-0.17,-0.02,-0.69,0.13,0.0,0.6
0.7,-0.17,-0.02,-0.69,1.0,-0.55,1.17
0.71,-0.17,-0.02,-0.69,0.77,0.0,0.29
0.71,-0.17,-0.02,-0.69,0.5,-0.17,0.58
0.71,-0.17,-0.02,-0.69,0.28,-0.14,0.12
0.71,-0.17,-0.02,-0.69,0.11,-0.29,-0.1
0.71,-0.17,-0.02,-0.69,-0.02,0.37,-0.38
0.71,-0.17,-0.01,-0.69,0.1,-0.74,-0.45
0.71,-0.17,-0.01,-0.69,0.19,-1.0,-0.44
0.71,-0.18,-0.02,-0.68,-0.06,0.38,-0.67
0.71,-0.18,-0.02,-0.68,0.35,-1.06,-0.13
0.71,-0.18,-0.02,-0.68,0.25,-0.65,0.16
0.71,-0.18,-0.02,-0.68,0.37,-0.16,1.41
0.71,-0.18,-0.03,-0.68,0.43,1.06,2.22
0.71,-0.18,-0.02,-0.68,0.12,1.7,1.84
0.71,-0.18,-0.02,-0.68,-0.26,1.74,0.98
0.71,-0.18,-0.01,-0.68,-0.9,-0.81,0.53
0.71,-0.17,-0.01,-0.68,-0.1,-1.84,1.68
0.72,-0.17,-0.01,-0.68,0.74,-5.13,-4.38
0.72,-0.16,-0.0,-0.67,0.44,3.75,-1.78
0.72,-0.16,-0.0,-0.67,0.7,2.55,-0.59
0.73,-0.16,0.0,-0.67,-0.58,1.5,0.34
0.72,-0.16,0.01,-0.67,0.71,0.34,0.05
0.72,-0.16,0.01,-0.67,0.54,1.25,0.44
0.72,-0.17,0.02,-0.67,1.01,-2.43,-0.19
0.72,-0.16,0.02,-0.67,0.42,0.58,-0.51
0.72,-0.16,0.02,-0.67,-0.46,2.08,0.06
0.72,-0.16,0.02,-0.67,0.19,-0.64,0.38
0.72,-0.17,0.03,-0.67,0.0,-1.01,0.07
0.72,-0.17,0.03,-0.67,0.83,-2.43,0.12
0.72,-0.17,0.03,-0.67,0.81,-0.56,0.36
0.72,-0.17,0.03,-0.67,0.11,1.67,-0.42
0.72,-0.17,0.03,-0.67,-0.04,1.19,-0.1
0.72,-0.17,0.03,-0.67,-1.29,2.07,-0.07
0.72,-0.18,0.03,-0.67,0.34,-1.91,0.7
0.72,-0.18,0.03,-0.67,1.17,-1.92,-0.3
0.72,-0.18,0.03,-0.67,0.67,-0.22,-0.22
0.72,-0.18,0.03,-0.67,0.27,0.41,0.31
0.72,-0.18,0.03,-0.67,-0.15,1.76,0.19
0.72,-0.18,0.03,-0.67,-0.23,0.1,0.44
0.72,-0.19,0.03,-0.67,0.63,-0.65,-0.21
0.72,-0.19,0.03,-0.67,0.66,0.06,-0.59
0.72,-0.19,0.03,-0.67,0.67,-0.28,0.2
0.72,-0.19,0.03,-0.67,-0.47,1.64,-0.62
0.72,-0.19,0.03,-0.67,-0.58,0.82,-0.43
0.72,-0.19,0.03,-0.67,0.36,-0.77,0.3
0.72,-0.19,0.03,-0.67,1.08,-1.08,-0.15
0.72,-0.19,0.03,-0.67,1.08,0.12,0.14
0.72,-0.19,0.03,-0.67,0.44,0.49,0.0
0.72,-0.18,0.03,-0.67,-0.14,0.9,0.13
0.72,-0.18,0.03,-0.67,-0.22,0.21,0.06
0.72,-0.18,0.03,-0.67,1.27,-1.47,-0.05
0.72,-0.18,0.03,-0.67,0.31,0.79,-0.09
0.72,-0.18,0.03,-0.67,0.09,0.04,-0.02
0.72,-0.18,0.03,-0.67,-0.26,1.08,0.6
0.72,-0.18,0.04,-0.67,-0.75,1.41,0.24
0.72,-0.18,0.04,-0.67,-0.38,-0.79,0.02
0.72,-0.18,0.04,-0.67,-0.43,-0.79,-0.56
0.72,-0.18,0.03,-0.67,-0.63,0.1,-1.24
0.72,-0.18,0.03,-0.67,-0.35,0.03,-1.48
0.71,-0.19,0.02,-0.68,0.16,1.54,-0.23
0.71,-0.19,0.01,-0.68,1.17,-0.39,-0.52
0.71,-0.19,-0.0,-0.68,1.15,-1.47,-0.53
0.71,-0.2,-0.03,-0.68,0.83,0.6,-0.79
0.7,-0.2,-0.05,-0.68,0.68,0.84,-0.15
0.7,-0.2,-0.06,-0.68,2.48,-0.84,2.26
0.7,-0.2,-0.08,-0.68,1.49,-3.54,1.29
0.71,-0.2,-0.09,-0.67,0.61,3.71,2.89
0.71,-0.2,-0.09,-0.67,0.92,2.47,3.58
0.71,-0.2,-0.1,-0.67,1.4,-0.38,3.22
0.71,-0.2,-0.09,-0.67,0.98,0.38,1.97
0.71,-0.2,-0.08,-0.68,0.91,0.02,2.32
0.71,-0.19,-0.07,-0.68,0.72,-0.5,0.87
0.71,-0.19,-0.06,-0.68,-0.39,0.66,-0.68
0.71,-0.19,-0.05,-0.68,-0.72,0.82,-0.65
0.7,-0.19,-0.04,-0.68,0.33,-0.2,-0.39
0.7,-0.19,-0.03,-0.68,0.97,-1.01,0.27
0.7,-0.19,-0.03,-0.68,0.95,-1.18,0.27
0.7,-0.19,-0.02,-0.68,0.19,0.38,-0.18
0.71,-0.18,-0.01,-0.68,-0.46,1.03,-1.16
0.71,-0.18,-0.01,-0.68,-0.61,1.11,-1.06
0.71,-0.18,0.0,-0.69,0.21,-0.16,-0.19
0.7,-0.18,0.01,-0.69,0.7,-1.19,0.0
0.7,-0.18,0.01,-0.69,0.63,-1.21,-0.15
0.71,-0.18,0.02,-0.69,0.42,-0.56,-0.28
0.71,-0.17,0.02,-0.69,0.07,0.39,-1.18
0.71,-0.17,0.02,-0.69,-0.32,0.61,-1.89
0.71,-0.17,0.03,-0.69,-0.6,0.23,-1.61
0.71,-0.17,0.03,-0.69,0.59,-1.24,-0.26
0.71,-0.17,0.03,-0.69,0.91,-1.05,-0.09
0.71,-0.16,0.03,-0.68,0.32,0.78,-0.58
0.71,-0.16,0.03,-0.68,0.1,0.37,-0.53
0.71,-0.16,0.03,-0.68,-0.05,0.72,-0.55
0.71,-0.16,0.03,-0.68,0.16,0.14,-0.56
0.71,-0.16,0.03,-0.68,0.43,0.02,-0.03
0.71,-0.16,0.03,-0.68,0.81,-0.67,0.45
0.71,-0.16,0.03,-0.68,0.18,0.22,-0.25
0.71,-0.16,0.03,-0.68,-0.13,0.62,-0.7
0.71,-0.16,0.04,-0.68,-0.13,0.49,-0.8
0.71,-0.16,0.04,-0.69,-0.12,0.42,-0.84
0.71,-0.16,0.04,-0.69,0.27,-0.74,-0.21
0.71,-0.16,0.04,-0.69,0.44,-0.63,-0.19
0.71,-0.16,0.04,-0.69,0.4,-0.6,-0.07
0.71,-0.16,0.03,-0.69,0.08,0.13,-0.04
0.71,-0.16,0.03,-0.69,0.07,0.11,0.19
0.71,-0.16,0.03,-0.69,0.38,0.34,0.49
0.71,-0.17,0.03,-0.69,0.39,0.0,0.56
0.71,-0.17,0.03,-0.69,0.45,-0.12,0.37
0.71,-0.16,0.03,-0.69,0.34,-0.14,0.21
0.71,-0.16,0.03,-0.69,0.17,-0.14,-0.34
0.71,-0.16,0.03,-0.69,0.26,0.48,-0.02
0.71,-0.16,0.03,-0.69,0.21,0.41,0.12
0.71,-0.16,0.03,-0.69,0.31,0.36,0.14
0.71,-0.16,0.03,-0.69,0.25,-0.24,-0.17
0.71,-0.16,0.03,-0.69,0.21,0.28,-0.36
0.71,-0.16,0.03,-0.69,0.12,0.37,-0.34
0.71,-0.16,0.03,-0.69,0.22,-0.32,-0.31
0.7,-0.16,0.03,-0.69,0.17,0.17,-0.43
0.7,-0.16,0.03,-0.69,0.17,0.22,-0.28
0.7,-0.16,0.03,-0.69,0.15,0.55,-0.47
0.7,-0.17,0.03,-0.69,0.44,0.31,-0.08
0.7,-0.17,0.03,-0.69,0.5,-0.22,0.1
0.7,-0.17,0.02,-0.7,0.56,-0.45,0.27
0.7,-0.17,0.02,-0.7,0.46,-0.2,0.28
0.7,-0.17,0.02,-0.7,0.43,-0.05,0.37
0.7,-0.17,0.02,-0.7,0.4,-0.17,0.35
0.7,-0.17,0.02,-0.7,0.21,0.28,0.13
0.7,-0.17,0.02,-0.7,0.28,0.0,0.07
0.7,-0.17,0.02,-0.7,0.22,-0.19,-0.04
0.69,-0.17,0.02,-0.7,0.25,-0.19,0.04
0.69,-0.17,0.02,-0.7,0.18,-0.02,-0.08
0.69,-0.17,0.02,-0.7,0.17,0.02,0.05
0.69,-0.17,0.02,-0.7,0.22,0.06,0.03
0.69,-0.17,0.02,-0.7,0.27,0.5,0.15
0.69,-0.17,0.02,-0.7,0.38,-0.22,0.53
0.69,-0.17,0.02,-0.7,0.31,0.14,0.29
0.69,-0.17,0.02,-0.7,0.15,0.25,0.07
0.69,-0.17,0.03,-0.7,0.19,-0.05,-0.15
0.69,-0.17,0.03,-0.7,0.2,-0.16,-0.04
0.69,-0.17,0.03,-0.7,0.35,-0.22,0.14
0.69,-0.17,0.03,-0.7,0.27,0.12,0.04
0.69,-0.17,0.03,-0.7,0.29,0.03,0.04
0.69,-0.17,0.03,-0.7,0.37,-0.14,0.08
0.69,-0.17,0.03,-0.7,0.26,-0.16,0.06
0.69,-0.17,0.03,-0.7,0.17,-0.01,-0.1
0.69,-0.17,0.03,-0.7,0.13,-0.05,-0.3
0.69,-0.17,0.03,-0.7,0.3,-0.01,-0.04
0.69,-0.17,0.03,-0.7,0.36,-0.15,-0.02
0.69,-0.17,0.03,-0.7,0.19,0.11,-0.05
0.69,-0.17,0.03,-0.7,0.33,-0.29,0.08
0.69,-0.17,0.03,-0.7,0.35,0.19,0.0
0.69,-0.17,0.03,-0.7,0.2,0.47,-0.11
0.69,-0.17,0.03,-0.7,0.18,0.24,0.06
0.69,-0.17,0.03,-0.7,0.31,-0.05,-0.02
0.69,-0.17,0.03,-0.7,0.25,0.08,0.11
0.69,-0.17,0.03,-0.7,0.09,-0.08,-0.08
0.69,-0.17,0.03,-0.7,0.01,-0.34,-0.12
0.69,-0.17,0.03,-0.7,-0.15,0.09,-0.14
0.69,-0.17,0.03,-0.7,-0.5,0.01,-0.48
0.69,-0.17,0.03,-0.7,-0.43,0.02,-0.52
0.69,-0.17,0.03,-0.7,-0.05,-0.29,-0.51
0.69,-0.17,0.03,-0.7,-0.13,-0.3,-0.53
0.69,-0.17,0.03,-0.7,-0.09,-0.42,-0.44
0.69,-0.17,0.03,-0.7,0.21,-0.08,0.01
0.7,-0.18,0.02,-0.7,0.4,0.06,0.8
0.7,-0.18,0.02,-0.7,0.54,-0.02,1.03
0.7,-0.18,0.02,-0.7,0.6,0.07,0.94
0.7,-0.18,0.02,-0.7,0.59,-0.6,0.8
0.7,-0.18,0.02,-0.7,0.32,-0.08,0.19
0.7,-0.18,0.02,-0.7,0.51,-0.64,0.07
0.7,-0.18,0.02,-0.7,0.6,-0.36,0.1
0.7,-0.18,0.02,-0.7,0.41,-0.02,-0.24
0.7,-0.18,0.02,-0.69,0.42,0.26,-0.37
0.7,-0.18,0.02,-0.69,0.44,0.4,-0.2
0.7,-0.18,0.02,-0.69,0.36,0.22,-0.01
0.7,-0.18,0.03,-0.69,0.4,0.34,0.14
0.7,-0.18,0.03,-0.69,0.46,0.1,0.21
0.7,-0.18,0.03,-0.69,0.51,0.33,0.36
0.7,-0.18,0.03,-0.69,0.42,0.72,0.06
0.7,-0.18,0.03,-0.69,0.44,0.65,0.06
0.7,-0.18,0.03,-0.69,0.32,0.78,-0.02
0.7,-0.18,0.03,-0.69,0.34,0.78,-0.05
0.7,-0.18,0.03,-0.69,0.47,0.1,0.0
0.7,-0.18,0.03,-0.69,0.45,0.27,-0.03
0.7,-0.18,0.03,-0.69,0.36,0.48,-0.11
0.7,-0.18,0.03,-0.69,0.43,0.19,0.02
0.7,-0.18,0.03,-0.69,0.22,0.32,-0.11
0.7,-0.18,0.03,-0.69,0.25,0.07,-0.08
0.7,-0.18,0.03,-0.69,0.3,0.2,-0.07
0.7,-0.18,0.03,-0.69,0.24,0.07,-0.1
0.7,-0.18,0.03,-0.7,0.19,-0.22,0.0
0.7,-0.18,0.03,-0.7,0.27,-0.3,-0.01
0.7,-0.18,0.03,-0.7,0.23,-0.17,0.05
0.7,-0.18,0.02,-0.7,0.24,-0.1,-0.12
0.69,-0.18,0.02,-0.7,0.18,-0.27,-0.09
0.69,-0.18,0.03,-0.7,0.14,-0.44,-0.17
0.69,-0.18,0.02,-0.7,0.29,-0.15,0.06
0.69,-0.18,0.02,-0.7,0.23,-0.17,0.04
0.69,-0.18,0.03,-0.7,0.08,-0.25,0.0
0.69,-0.18,0.03,-0.7,0.18,-0.18,0.0
0.69,-0.18,0.03,-0.7,0.17,-0.13,0.05
0.69,-0.18,0.02,-0.7,0.06,-0.1,-0.1
0.69,-0.18,0.02,-0.7,0.19,0.11,0.04
0.69,-0.18,0.02,-0.7,0.1,-0.01,-0.01
0.69,-0.18,0.02,-0.7,0.11,0.33,-0.07
0.69,-0.18,0.03,-0.7,-0.03,-0.35,-0.41
0.69,-0.18,0.03,-0.7,-0.01,0.05,-0.38
0.69,-0.18,0.02,-0.7,-0.05,-0.12,-0.36
0.69,-0.18,0.02,-0.7,0.07,-0.31,-0.12
0.69,-0.18,0.02,-0.7,0.1,-0.17,-0.18
0.69,-0.18,0.02,-0.7,0.0,0.02,0.01
0.69,-0.18,0.02,-0.7,0.01,-0.04,-0.25
0.69,-0.18,0.02,-0.7,-0.04,-0.19,-0.27
0.69,-0.18,0.02,-0.7,-0.18,-0.04,-0.37
0.69,-0.18,0.02,-0.7,-0.25,-0.53,-0.19
0.69,-0.18,0.02,-0.7,-0.26,-0.58,-0.06
0.7,-0.18,0.02,-0.7,-0.3,-0.58,-0.65
0.7,-0.17,0.02,-0.7,-0.09,0.57,-0.73
0.7,-0.17,0.02,-0.69,-0.12,0.66,-0.82
0.7,-0.17,0.02,-0.69,0.06,1.01,-0.82
0.7,-0.17,0.02,-0.69,0.04,1.39,-0.79
0.7,-0.17,0.01,-0.69,0.1,0.36,-0.44
0.7,-0.17,0.01,-0.69,0.3,0.48,-0.17
0.7,-0.18,0.01,-0.7,0.13,0.64,-0.61
0.7,-0.18,0.01,-0.7,-0.01,0.94,-0.69
0.7,-0.18,0.0,-0.7,0.15,0.78,-0.73
0.69,-0.18,0.0,-0.7,0.17,0.74,-0.39
0.69,-0.18,-0.0,-0.7,0.1,0.96,-0.52
0.69,-0.18,-0.01,-0.7,0.49,0.21,0.48
0.69,-0.18,-0.01,-0.7,0.5,-0.3,0.43
0.69,-0.19,-0.01,-0.7,0.29,-0.2,0.1
0.69,-0.19,-0.01,-0.7,0.95,-1.23,0.84
0.69,-0.19,-0.01,-0.7,-0.17,0.08,0.3
0.69,-0.18,-0.01,-0.7,-0.44,0.44,-0.35
0.69,-0.19,-0.01,-0.7,-0.02,-0.2,0.08
0.69,-0.19,-0.01,-0.7,0.53,-0.19,0.98
0.69,-0.19,-0.01,-0.7,0.32,-0.52,0.87
0.69,-0.19,-0.0,-0.7,0.34,-2.08,1.11
0.69,-0.19,0.0,-0.7,-0.27,0.36,-0.06
0.69,-0.18,0.01,-0.7,0.0,-0.01,0.45
0.69,-0.18,0.01,-0.7,-0.07,-0.8,0.1
0.7,-0.18,0.01,-0.7,-0.15,-0.1,-0.07
0.7,-0.18,0.02,-0.7,-0.15,-0.78,-0.27
0.7,-0.18,0.02,-0.69,-0.18,-1.13,-0.38
0.7,-0.18,0.02,-0.69,0.0,-0.52,-0.02
0.7,-0.18,0.02,-0.69,0.02,0.02,0.01
0.7,-0.18,0.02,-0.69,0.67,-0.62,1.39
0.7,-0.18,0.03,-0.69,0.88,-0.11,0.89
0.71,-0.18,0.03,-0.68,0.79,0.5,0.59
0.71,-0.17,0.03,-0.68,-0.53,0.36,-0.16
0.71,-0.17,0.04,-0.68,-0.14,0.07,-0.35
0.71,-0.17,0.04,-0.68,0.86,-1.07,0.43
0.71,-0.17,0.04,-0.68,0.74,1.29,-0.03
0.71,-0.17,0.04,-0.68,-0.05,1.99,-0.64
0.71,-0.17,0.04,-0.68,-0.35,3.17,-1.49
0.71,-0.17,0.03,-0.68,0.77,-0.55,0.88
0.71,-0.18,0.03,-0.68,0.37,-2.55,0.05
0.71,-0.18,0.03,-0.68,0.31,-1.15,-0.15
0.72,-0.18,0.02,-0.68,0.65,-0.54,0.63
0.72,-0.18,0.02,-0.67,0.84,1.89,1.05
0.72,-0.18,0.02,-0.67,1.11,1.67,2.46
0.72,-0.17,0.02,-0.67,-0.31,1.51,0.76
0.72,-0.17,0.02,-0.67,-0.86,1.13,-0.67
0.72,-0.17,0.02,-0.67,-1.01,-0.44,-0.72
0.72,-0.18,0.02,-0.67,-0.67,-0.71,-1.68
0.72,-0.18,0.01,-0.67,0.7,-1.18,-0.82
0.72,-0.19,0.01,-0.67,1.0,0.03,-0.38
0.72,-0.19,0.0,-0.67,2.21,-1.59,0.73
0.72,-0.19,0.0,-0.67,1.1,-0.35,-0.07
0.72,-0.19,0.0,-0.67,0.82,0.03,-0.13
0.72,-0.19,-0.0,-0.67,0.59,0.54,-1.38
0.72,-0.19,-0.01,-0.67,-0.29,1.34,-2.64
0.72,-0.2,-0.01,-0.67,0.15,-1.2,-0.67
0.72,-0.2,-0.02,-0.67,2.89,3.34,4.45
0.72,-0.2,-0.01,-0.67,-0.4,-2.09,0.59
0.72,-0.2,-0.01,-0.67,-0.4,-2.02,1.13
0.72,-0.19,-0.01,-0.67,-0.14,-0.5,1.7
0.72,-0.19,-0.0,-0.67,-0.38,0.06,1.37
