q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,-0.69,-0.06,0.72,0.04,0.0,0.04
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.06
-0.06,-0.69,-0.06,0.72,0.06,-0.04,0.05
-0.06,-0.69,-0.06,0.72,0.04,-0.05,0.05
-0.06,-0.69,-0.06,0.72,0.04,-0.01,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.06,-0.01,0.05
-0.06,-0.69,-0.06,0.72,0.05,-0.05,0.04
-0.06,-0.69,-0.06,0.72,0.05,-0.03,0.04
-0.06,-0.69,-0.06,0.72,0.05,-0.04,0.04
-0.06,-0.69,-0.06,0.72,0.04,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.04,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.04,0.03
-0.06,-0.69,-0.06,0.72,0.03,0.0,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.01,0.01
-0.06,-0.69,-0.06,0.72,0.02,-0.04,0.07
-0.06,-0.69,-0.06,0.72,0.03,-0.06,0.06
-0.06,-0.69,-0.06,0.72,0.04,-0.05,0.04
-0.06,-0.69,-0.06,0.72,0.02,0.0,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.02
-0.06,-0.69,-0.06,0.72,0.05,-0.05,0.0
-0.06,-0.69,-0.06,0.72,0.03,-0.05,0.07
-0.06,-0.69,-0.06,0.72,0.03,-0.02,0.02
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.03
-0.06,-0.69,-0.06,0.72,0.05,-0.01,0.05
-0.06,-0.69,-0.06,0.72,0.05,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.04,-0.05,0.02
-0.06,-0.69,-0.06,0.72,0.04,-0.02,0.04
-0.06,-0.69,-0.06,0.72,0.05,-0.02,0.03
-0.06,-0.69,-0.06,0.72,0.04,-0.02,0.03
-0.06,-0.69,-0.06,0.72,0.07,-0.05,0.06
-0.06,-0.69,-0.06,0.72,0.04,-0.03,0.04
-0.06,-0.69,-0.06,0.72,0.04,-0.02,0.0
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.01
-0.06,-0.69,-0.06,0.72,0.05,-0.03,0.05
-0.06,-0.69,-0.06,0.72,0.05,-0.05,0.02
-0.06,-0.69,-0.06,0.72,0.05,-0.06,0.05
-0.06,-0.69,-0.06,0.72,0.06,-0.02,0.02
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.04
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.05
-0.06,-0.69,-0.06,0.72,0.03,-0.05,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.03,-0.02,0.05
-0.06,-0.69,-0.06,0.72,0.05,-0.03,0.02
-0.06,-0.69,-0.06,0.72,0.04,-0.03,0.05
-0.06,-0.69,-0.06,0.72,0.05,-0.05,0.02
-0.06,-0.69,-0.06,0.72,0.04,-0.03,0.01
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.05
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.06
-0.06,-0.69,-0.06,0.72,0.06,-0.05,0.06
-0.06,-0.69,-0.06,0.72,0.05,-0.04,0.03
-0.06,-0.69,-0.06,0.72,0.04,-0.01,0.03
-0.06,-0.69,-0.06,0.72,0.04,-0.02,0.01
-0.06,-0.69,-0.06,0.72,0.05,-0.02,0.04
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.03
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.0
-0.06,-0.69,-0.06,0.72,0.04,-0.02,0.01
-0.06,-0.69,-0.06,0.72,0.03,-0.03,0.07
-0.06,-0.69,-0.06,0.72,0.05,-0.04,0.04
-0.06,-0.69,-0.06,0.72,0.06,-0.04,0.05
-0.06,-0.69,-0.06,0.72,0.04,-0.04,0.04
-0.06,-0.69,-0.06,0.72,0.05,-0.05,0.13
-0.06,-0.69,-0.06,0.72,0.04,-0.05,0.09
-0.06,-0.69,-0.06,0.72,0.03,-0.03,-0.03
-0.06,-0.69,-0.06,0.72,-0.03,-0.03,-0.34
-0.06,-0.69,-0.06,0.72,-0.02,0.06,-0.67
-0.06,-0.69,-0.06,0.72,0.03,-0.02,0.11
-0.06,-0.69,-0.06,0.72,0.09,-0.06,0.3
-0.06,-0.69,-0.06,0.72,0.09,-0.09,0.46
-0.06,-0.69,-0.06,0.72,0.11,-0.12,0.58
-0.06,-0.69,-0.06,0.72,0.06,-0.09,0.29
-0.06,-0.69,-0.06,0.72,-0.01,0.03,-0.48
-0.06,-0.69,-0.06,0.72,-0.05,0.07,-0.73
-0.06,-0.69,-0.06,0.72,0.03,0.0,-0.23
-0.06,-0.69,-0.06,0.72,0.06,-0.04,0.22
-0.06,-0.69,-0.06,0.72,0.02,-0.03,0.14
-0.06,-0.69,-0.06,0.72,0.08,-0.1,0.49
-0.06,-0.69,-0.06,0.72,0.09,-0.08,0.33
-0.06,-0.69,-0.06,0.72,0.12,-0.03,0.33
-0.06,-0.69,-0.06,0.72,0.11,-0.08,0.44
-0.06,-0.69,-0.06,0.72,0.02,-0.04,0.07
-0.06,-0.69,-0.06,0.72,0.02,-0.02,0.16
-0.06,-0.69,-0.06,0.72,-0.01,-0.02,-0.35
-0.06,-0.69,-0.06,0.72,0.03,-0.04,-0.07
-0.06,-0.69,-0.06,0.72,-0.05,-0.01,-0.42
-0.06,-0.69,-0.06,0.72,0.06,-0.02,-0.16
-0.06,-0.69,-0.06,0.72,0.19,-0.13,0.98
-0.06,-0.69,-0.06,0.72,0.19,-0.06,0.88
-0.06,-0.7,-0.06,0.71,-0.02,0.0,-1.09
-0.06,-0.7,-0.05,0.71,0.1,-0.21,0.11
-0.05,-0.7,-0.05,0.71,0.0,0.13,-0.63
-0.05,-0.7,-0.05,0.71,-0.02,-0.13,-0.48
-0.05,-0.7,-0.05,0.71,0.02,-0.02,-0.1
-0.05,-0.7,-0.05,0.71,-0.08,0.03,-0.48
-0.05,-0.7,-0.05,0.71,-0.02,-0.01,-0.58
-0.06,-0.7,-0.05,0.71,0.01,-0.21,0.15
-0.06,-0.7,-0.05,0.71,0.01,-0.05,0.57
-0.06,-0.69,-0.06,0.71,0.06,0.04,-0.1
-0.06,-0.69,-0.06,0.72,0.12,-0.08,0.73
-0.06,-0.69,-0.06,0.71,0.0,-0.15,-0.31
-0.06,-0.7,-0.05,0.71,-0.09,-0.1,-0.54
-0.06,-0.69,-0.06,0.71,0.14,-0.02,0.7
-0.06,-0.69,-0.06,0.71,0.09,-0.14,0.84
-0.06,-0.7,-0.05,0.71,0.1,-0.02,0.48
-0.05,-0.7,-0.05,0.71,-0.06,-0.15,-0.39
-0.05,-0.7,-0.05,0.71,-0.03,0.0,-0.55
-0.05,-0.7,-0.05,0.71,0.14,-0.01,0.22
-0.05,-0.7,-0.05,0.71,-0.03,0.07,-0.38
-0.05,-0.7,-0.05,0.71,0.11,0.13,0.13
-0.05,-0.7,-0.05,0.71,-0.03,-0.16,-0.05
-0.05,-0.7,-0.05,0.71,0.02,0.0,-0.12
-0.05,-0.7,-0.05,0.71,0.12,-0.11,0.38
-0.05,-0.7,-0.05,0.71,-0.03,0.15,-0.74
-0.05,-0.7,-0.05,0.71,0.15,0.0,0.59
-0.05,-0.7,-0.05,0.71,0.07,-0.28,1.04
-0.05,-0.7,-0.05,0.71,-0.01,-0.09,-0.18
-0.05,-0.7,-0.05,0.71,0.03,0.08,-0.52
-0.05,-0.7,-0.05,0.71,0.01,0.09,-0.42
-0.05,-0.69,-0.05,0.72,0.17,0.1,0.43
-0.05,-0.69,-0.05,0.72,0.05,-0.2,0.42
-0.05,-0.69,-0.05,0.72,0.12,0.03,1.02
-0.05,-0.7,-0.05,0.71,0.01,-0.13,0.38
-0.05,-0.7,-0.05,0.71,0.09,0.05,0.12
-0.05,-0.7,-0.05,0.71,-0.03,-0.16,-0.15
-0.05,-0.7,-0.05,0.71,0.0,0.02,-0.5
-0.05,-0.7,-0.05,0.71,0.04,0.04,-0.09
-0.05,-0.7,-0.05,0.71,0.03,0.04,0.1
-0.05,-0.7,-0.05,0.71,0.0,-0.19,-0.07
-0.05,-0.7,-0.05,0.71,0.02,-0.13,-0.03
-0.05,-0.7,-0.05,0.71,-0.05,-0.2,-0.14
-0.05,-0.7,-0.05,0.72,0.18,0.3,0.87
-0.05,-0.69,-0.05,0.72,0.25,0.23,0.35
-0.05,-0.69,-0.05,0.72,0.16,0.2,0.2
-0.05,-0.7,-0.05,0.71,0.0,-0.12,-0.05
-0.05,-0.7,-0.05,0.71,0.2,0.41,-0.24
-0.05,-0.7,-0.05,0.71,-0.15,-0.47,-0.42
-0.05,-0.7,-0.05,0.71,0.0,0.42,-1.03
-0.05,-0.7,-0.05,0.71,0.06,0.08,-0.27
-0.05,-0.7,-0.05,0.72,0.01,-0.22,0.18
-0.05,-0.69,-0.05,0.72,0.07,-0.09,0.68
-0.05,-0.69,-0.05,0.72,0.08,-0.05,0.73
-0.05,-0.69,-0.05,0.72,0.08,-0.01,0.73
-0.05,-0.69,-0.05,0.72,0.09,-0.11,0.35
-0.05,-0.69,-0.05,0.72,0.01,-0.03,-0.16
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.3
-0.05,-0.69,-0.05,0.72,-0.03,0.1,-0.36
-0.05,-0.69,-0.05,0.72,-0.01,0.01,-0.19
-0.05,-0.69,-0.05,0.72,-0.01,-0.02,-0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.1,0.21
-0.05,-0.69,-0.05,0.72,0.08,-0.02,0.28
-0.05,-0.69,-0.05,0.72,0.07,0.04,0.21
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.09
-0.05,-0.69,-0.05,0.72,0.01,-0.06,-0.08
-0.05,-0.69,-0.05,0.72,0.0,-0.08,-0.1
-0.05,-0.69,-0.05,0.72,0.0,0.04,0.06
-0.05,-0.69,-0.05,0.72,0.07,0.02,0.13
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.16
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.09
-0.05,-0.69,-0.05,0.72,0.0,0.0,-0.05
-0.05,-0.69,-0.05,0.72,0.02,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.01,0.06,0.06
-0.05,-0.69,-0.05,0.72,0.07,-0.06,0.13
-0.05,-0.69,-0.05,0.72,0.05,-0.09,0.14
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.01,0.06,-0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.11
-0.05,-0.69,-0.05,0.72,0.05,-0.11,0.11
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.06
-0.05,-0.69,-0.05,0.72,0.02,0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.1,0.08
-0.05,-0.69,-0.05,0.72,0.01,-0.08,0.07
-0.05,-0.69,-0.05,0.72,0.02,0.02,0.07
-0.05,-0.69,-0.05,0.72,0.05,0.03,0.08
-0.05,-0.69,-0.05,0.72,0.02,0.02,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.07,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.02
-0.05,-0.69,-0.05,0.72,0.0,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.01,0.0,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.13
-0.05,-0.69,-0.05,0.72,0.06,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.02
-0.05,-0.69,-0.05,0.72,0.02,0.03,-0.01
-0.05,-0.69,-0.05,0.72,0.06,-0.01,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.01,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.1,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.01,0.08
-0.05,-0.69,-0.05,0.72,0.07,-0.08,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.02,0.07,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.11
-0.05,-0.69,-0.05,0.72,0.06,-0.09,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.01
-0.05,-0.69,-0.05,0.72,0.01,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.02
-0.05,-0.69,-0.05,0.72,0.07,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.07,-0.04,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.02
-0.05,-0.69,-0.05,0.72,0.01,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.08
-0.05,-0.69,-0.05,0.72,0.07,-0.07,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.01,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.05
-0.05,-0.69,-0.05,0.72,0.08,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.02,-0.02
-0.05,-0.69,-0.05,0.72,0.03,0.01,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.01,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.01,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.02,-0.01,-0.01
-0.05,-0.69,-0.05,0.72,0.02,0.04,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,0.02,0.0
-0.05,-0.69,-0.05,0.72,0.01,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.09,0.07
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.06,0.01,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.01,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.07,0.01,0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.02
-0.05,-0.69,-0.05,0.72,0.06,0.02,0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.1
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.02
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.0,0.02,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.02
-0.05,-0.69,-0.05,0.72,0.01,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.02,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.02,0.01
-0.05,-0.69,-0.05,0.72,0.06,-0.01,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.04,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.02,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.01
-0.05,-0.69,-0.05,0.72,0.01,0.02,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.02,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.01,0.03,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.02,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.01,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.04,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.05
-0.05,-0.69,-0.05,0.72,0.07,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.03,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.01,0.01
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.06,0.01,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.02,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.05,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.02,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.09
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.0,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.02,0.08
-0.05,-0.69,-0.05,0.72,0.07,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.3
-0.05,-0.69,-0.05,0.72,-0.03,-0.11,0.04
-0.05,-0.69,-0.05,0.72,-0.15,0.02,-1.12
-0.05,-0.69,-0.05,0.72,-0.15,0.12,-1.44
-0.05,-0.69,-0.05,0.72,0.0,-0.01,0.12
-0.05,-0.69,-0.05,0.72,0.23,0.22,0.55
-0.05,-0.69,-0.05,0.72,0.27,-0.2,1.78
-0.05,-0.69,-0.05,0.72,0.16,-0.1,0.79
-0.05,-0.69,-0.05,0.72,0.0,-0.04,-0.1
-0.05,-0.69,-0.05,0.72,-0.03,0.04,-0.55
-0.05,-0.69,-0.05,0.72,0.05,0.11,-0.24
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.02
-0.05,-0.69,-0.05,0.72,-0.08,0.2,-1.08
-0.05,-0.69,-0.05,0.72,-0.08,0.1,-0.62
-0.05,-0.69,-0.05,0.72,0.0,0.05,-0.05
-0.05,-0.69,-0.05,0.72,0.07,-0.04,0.45
-0.05,-0.69,-0.05,0.72,0.07,0.0,0.19
-0.05,-0.69,-0.05,0.72,0.08,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.1
-0.05,-0.69,-0.05,0.72,0.06,0.09,-0.09
-0.05,-0.68,-0.05,0.72,0.05,0.03,0.32
-0.05,-0.68,-0.05,0.73,0.05,-0.02,0.08
