q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.03
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.03
-0.29,-0.63,-0.31,0.65,0.0,0.09,0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.05
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.08
-0.29,-0.63,-0.31,0.65,0.0,0.07,0.09
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.03
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.31,0.65,-0.01,0.08,0.02
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.02
-0.29,-0.63,-0.31,0.65,0.03,0.08,0.06
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.03
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.02
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.05
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.03
-0.29,-0.63,-0.31,0.65,0.03,0.08,0.06
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.03
-0.29,-0.63,-0.31,0.65,0.0,0.09,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.04
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.11,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.1,0.02
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.05
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.05
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.04
-0.29,-0.63,-0.31,0.65,0.04,0.08,0.07
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.07
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.04
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.05
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.06
-0.29,-0.63,-0.31,0.65,0.01,0.1,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.03
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.04
-0.29,-0.63,-0.31,0.65,0.03,0.07,0.04
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.31,0.65,-0.01,0.1,-0.28
-0.29,-0.63,-0.31,0.65,0.0,0.13,-0.2
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.04
-0.29,-0.63,-0.31,0.65,0.05,0.01,0.41
-0.29,-0.63,-0.31,0.65,0.05,0.02,0.33
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.21
-0.29,-0.63,-0.31,0.65,0.08,0.08,0.25
-0.29,-0.63,-0.31,0.65,0.11,-0.03,1.03
-0.29,-0.63,-0.31,0.65,0.13,-0.01,1.06
-0.29,-0.63,-0.31,0.65,-0.15,0.17,-1.47
-0.29,-0.63,-0.31,0.65,0.04,0.07,0.24
-0.29,-0.63,-0.31,0.65,0.13,-0.03,1.04
-0.29,-0.63,-0.31,0.65,0.0,0.13,-0.05
-0.29,-0.63,-0.31,0.65,-0.05,0.17,-0.59
-0.29,-0.63,-0.31,0.65,-0.01,0.08,-0.17
-0.29,-0.63,-0.31,0.65,0.03,0.09,-0.19
-0.29,-0.63,-0.31,0.65,0.02,0.1,0.03
-0.29,-0.63,-0.31,0.65,0.03,0.03,0.19
-0.29,-0.63,-0.31,0.65,0.0,0.11,-0.07
-0.29,-0.63,-0.31,0.65,-0.01,0.08,-0.1
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.21
-0.29,-0.63,-0.31,0.65,-0.04,0.18,-0.46
-0.29,-0.63,-0.31,0.65,-0.04,0.18,-0.73
-0.29,-0.63,-0.31,0.65,-0.02,0.12,-0.44
-0.29,-0.63,-0.31,0.65,-0.01,-0.23,1.04
-0.29,-0.63,-0.31,0.65,0.21,0.08,1.04
-0.29,-0.63,-0.31,0.65,0.22,-0.07,1.4
-0.29,-0.63,-0.31,0.65,-0.02,0.08,0.38
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.29
-0.29,-0.63,-0.31,0.65,0.01,0.1,-0.08
-0.29,-0.63,-0.31,0.65,0.03,0.16,-0.14
-0.29,-0.63,-0.31,0.65,0.0,0.14,-0.35
-0.29,-0.64,-0.31,0.65,-0.03,0.14,-0.43
-0.29,-0.64,-0.31,0.65,-0.04,0.08,-0.4
-0.29,-0.64,-0.31,0.65,-0.04,0.06,-0.35
-0.29,-0.64,-0.31,0.65,0.03,0.16,-0.02
-0.29,-0.64,-0.31,0.65,0.06,0.13,0.04
-0.29,-0.64,-0.31,0.65,0.07,0.09,0.14
-0.29,-0.63,-0.31,0.65,0.02,0.0,0.27
-0.29,-0.63,-0.31,0.65,0.03,0.02,0.32
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.22
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.16
-0.29,-0.63,-0.31,0.65,0.04,0.07,-0.13
-0.29,-0.64,-0.31,0.65,0.02,0.08,-0.14
-0.29,-0.64,-0.31,0.65,0.0,0.1,-0.17
-0.29,-0.64,-0.31,0.65,0.0,0.07,0.0
-0.29,-0.64,-0.31,0.65,0.02,0.07,0.15
-0.29,-0.63,-0.31,0.65,0.02,0.03,0.18
-0.29,-0.63,-0.31,0.65,0.04,0.09,0.1
-0.29,-0.63,-0.31,0.65,0.04,0.1,0.05
-0.29,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.08
-0.29,-0.63,-0.31,0.65,0.03,0.04,0.12
-0.29,-0.63,-0.31,0.65,0.04,0.1,0.07
-0.29,-0.63,-0.31,0.65,0.0,0.07,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.03,-0.07
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.08
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.11
-0.29,-0.63,-0.31,0.65,0.03,0.04,0.05
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.29,-0.63,-0.31,0.65,0.0,0.09,-0.07
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.08
-0.29,-0.63,-0.31,0.65,0.0,0.04,0.1
-0.29,-0.63,-0.31,0.65,0.04,0.03,0.07
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.03
-0.29,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.07
-0.29,-0.63,-0.31,0.65,0.0,0.04,0.04
-0.29,-0.63,-0.31,0.65,0.02,0.04,0.08
-0.29,-0.63,-0.31,0.65,0.03,0.08,0.06
-0.29,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.06
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.04
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.05
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.29,-0.63,-0.31,0.65,0.02,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.08,0.07
-0.29,-0.63,-0.31,0.65,0.03,0.07,0.07
-0.29,-0.63,-0.31,0.65,0.02,0.03,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.05
-0.29,-0.63,-0.31,0.65,0.03,0.02,0.04
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.31,0.65,0.01,0.09,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.03,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.04,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.29,-0.63,-0.31,0.65,0.03,0.07,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.03,0.07,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.04,0.05,0.04
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,-0.01
-0.29,-0.63,-0.3,0.65,0.04,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.04,0.01
-0.29,-0.63,-0.3,0.65,0.04,0.04,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.06,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.06
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.07,-0.01
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,-0.02
-0.29,-0.63,-0.3,0.65,0.0,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.05
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.07,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.08,0.05
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.05
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.05
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.04,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.08,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.04
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.06
-0.29,-0.63,-0.3,0.65,0.02,0.04,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.06,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.04,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.01
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.04
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.06
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.06
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.08,0.05
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.04,-0.02
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.05
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.05
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.08,0.04
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.05,-0.02
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.05,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.01
-0.29,-0.63,-0.3,0.65,0.03,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.63,-0.3,0.65,-0.02,0.06,-0.14
-0.29,-0.63,-0.3,0.65,-0.09,0.1,-1.08
-0.29,-0.63,-0.3,0.65,-0.13,0.13,-1.22
-0.29,-0.63,-0.3,0.65,0.04,0.1,0.96
-0.29,-0.63,-0.3,0.65,0.52,-0.29,2.89
-0.29,-0.63,-0.3,0.65,-0.09,0.34,0.15
-0.29,-0.63,-0.3,0.65,-0.53,0.42,0.9
-0.29,-0.63,-0.3,0.65,-3.36,0.12,0.04
-0.29,-0.64,-0.3,0.65,-3.87,0.2,-0.11
-0.29,-0.64,-0.3,0.64,-3.27,0.36,-0.21
-0.29,-0.64,-0.3,0.64,-2.66,0.31,0.14
-0.29,-0.64,-0.3,0.64,-2.39,0.27,0.2
-0.29,-0.65,-0.3,0.64,-1.7,0.68,0.05
-0.29,-0.65,-0.3,0.64,-1.27,0.33,0.47
-0.29,-0.65,-0.3,0.64,-1.25,0.23,0.22
-0.29,-0.65,-0.3,0.63,-0.93,0.01,0.15
-0.29,-0.65,-0.3,0.63,0.0,-0.49,0.55
-0.29,-0.65,-0.3,0.63,-0.05,-0.28,0.05
-0.29,-0.65,-0.29,0.63,-0.09,0.19,-0.31
-0.29,-0.66,-0.29,0.63,0.21,0.09,-0.24
-0.29,-0.66,-0.29,0.63,0.53,-0.09,-0.11
-0.29,-0.66,-0.29,0.63,0.89,0.02,-0.2
-0.29,-0.66,-0.29,0.63,0.96,0.15,-0.53
-0.29,-0.66,-0.29,0.63,1.39,-0.14,-0.24
-0.29,-0.66,-0.29,0.63,1.37,-0.11,-0.23
-0.29,-0.66,-0.29,0.63,1.44,0.03,-0.43
-0.29,-0.66,-0.29,0.63,1.65,0.19,-0.45
-0.3,-0.66,-0.3,0.62,2.05,0.0,0.23
-0.3,-0.66,-0.3,0.62,1.83,-0.08,0.21
-0.3,-0.66,-0.3,0.62,1.36,-0.31,0.11
-0.3,-0.66,-0.3,0.62,1.37,-0.6,0.67
-0.3,-0.66,-0.3,0.62,1.18,-0.64,0.72
-0.3,-0.66,-0.3,0.62,0.93,-0.55,0.24
-0.3,-0.66,-0.3,0.62,1.04,-0.34,0.36
-0.3,-0.66,-0.3,0.62,1.1,-0.26,0.36
-0.3,-0.66,-0.3,0.62,0.75,-0.07,-0.16
-0.3,-0.66,-0.3,0.62,0.75,-0.06,-0.14
-0.3,-0.67,-0.29,0.62,0.73,-0.06,-0.14
-0.29,-0.67,-0.29,0.62,0.69,0.05,-0.41
-0.29,-0.67,-0.29,0.62,0.72,0.12,-0.48
-0.29,-0.67,-0.29,0.62,0.65,0.05,-0.33
-0.3,-0.66,-0.29,0.62,0.53,-0.08,-0.05
-0.3,-0.66,-0.3,0.62,0.09,-0.04,-0.17
-0.3,-0.66,-0.3,0.62,-0.09,-0.01,0.0
-0.3,-0.66,-0.3,0.62,-0.08,-0.09,0.27
-0.3,-0.66,-0.3,0.62,-0.02,-0.1,0.3
-0.3,-0.66,-0.3,0.62,-0.1,-0.23,0.34
-0.3,-0.66,-0.3,0.62,-0.13,-0.3,0.3
-0.29,-0.66,-0.3,0.62,-0.11,-0.24,0.25
-0.29,-0.66,-0.3,0.62,-0.07,0.05,0.07
-0.29,-0.66,-0.3,0.62,-0.21,0.21,-0.22
-0.29,-0.66,-0.3,0.62,-0.23,0.24,-0.2
-0.28,-0.66,-0.3,0.62,-0.15,0.2,-0.09
-0.28,-0.66,-0.3,0.62,-0.03,0.32,-0.18
-0.28,-0.66,-0.3,0.62,-0.02,0.3,-0.07
