q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.43,-0.55,0.67,-0.36,0.25,0.06
0.27,-0.43,-0.55,0.67,-0.3,-0.04,0.09
0.26,-0.43,-0.55,0.67,-0.26,-0.02,0.07
0.26,-0.43,-0.55,0.67,-0.21,-0.01,0.12
0.26,-0.43,-0.55,0.67,-0.2,0.1,0.03
0.26,-0.43,-0.55,0.67,-0.2,0.19,0.07
0.26,-0.43,-0.55,0.67,-0.22,0.18,0.15
0.26,-0.43,-0.55,0.67,-0.21,0.07,0.3
0.26,-0.43,-0.55,0.67,-0.18,0.13,0.45
0.26,-0.42,-0.55,0.67,-0.2,0.05,0.48
0.26,-0.42,-0.55,0.67,0.04,0.1,0.68
0.26,-0.42,-0.55,0.67,-0.04,0.32,0.39
0.26,-0.42,-0.55,0.67,-0.08,0.35,0.25
0.26,-0.42,-0.54,0.68,-0.04,0.4,0.14
0.26,-0.42,-0.54,0.68,-0.47,0.35,-0.95
0.26,-0.42,-0.54,0.68,-0.62,0.0,-1.01
0.26,-0.42,-0.54,0.68,-1.25,-1.68,-0.75
0.26,-0.41,-0.53,0.69,-1.93,-2.92,-1.18
0.26,-0.41,-0.53,0.7,-2.09,-3.02,-1.46
0.25,-0.41,-0.51,0.71,-2.76,-2.64,-3.67
0.25,-0.39,-0.49,0.74,-3.14,-0.53,-5.2
0.24,-0.38,-0.48,0.75,-2.73,1.31,-4.2
0.23,-0.36,-0.46,0.78,-2.05,0.83,-2.38
0.21,-0.33,-0.44,0.81,-0.42,-0.43,-2.27
0.2,-0.32,-0.42,0.82,0.0,0.16,-1.63
0.18,-0.29,-0.4,0.85,0.17,-2.19,-0.02
0.16,-0.27,-0.36,0.88,-0.18,1.78,-2.88
0.16,-0.25,-0.34,0.89,-0.69,1.35,-6.08
0.13,-0.22,-0.3,0.92,0.35,1.63,1.14
0.11,-0.2,-0.26,0.94,1.68,1.01,-0.2
0.1,-0.18,-0.24,0.95,1.65,1.57,-1.17
0.08,-0.16,-0.2,0.96,1.35,2.33,-1.1
0.07,-0.15,-0.17,0.97,0.99,1.75,-0.64
0.06,-0.14,-0.15,0.98,1.28,1.42,-0.34
0.04,-0.12,-0.13,0.98,1.58,1.36,-0.8
0.03,-0.11,-0.11,0.99,0.46,1.44,-2.84
0.02,-0.1,-0.1,0.99,0.24,1.17,-3.37
0.01,-0.08,-0.09,0.99,1.07,-0.28,-2.22
0.01,-0.06,-0.08,0.99,2.17,-2.01,-0.75
0.0,-0.05,-0.08,1.0,2.93,-2.34,0.19
-0.01,-0.04,-0.06,1.0,2.48,-1.26,-0.22
-0.02,-0.02,-0.05,1.0,1.31,0.55,-1.96
-0.03,-0.01,-0.04,1.0,1.45,0.62,-1.97
-0.04,0.0,-0.03,1.0,1.65,0.03,-0.77
-0.05,0.02,-0.03,1.0,3.29,-1.58,2.66
-0.06,0.03,-0.03,1.0,3.3,-1.31,2.55
-0.07,0.03,-0.02,1.0,2.23,2.12,0.98
-0.08,0.04,-0.01,1.0,1.82,3.89,0.29
-0.08,0.04,-0.01,1.0,1.46,3.43,0.0
-0.08,0.04,-0.01,1.0,1.84,-0.24,1.57
-0.08,0.04,-0.02,1.0,2.13,-1.41,3.38
-0.08,0.04,-0.02,1.0,1.49,-1.07,2.06
-0.08,0.02,-0.03,1.0,0.3,-0.2,-0.78
-0.08,0.02,-0.03,1.0,0.03,-0.2,-0.95
-0.08,0.01,-0.03,1.0,0.01,0.04,-1.1
-0.09,0.01,-0.03,1.0,0.7,0.1,0.98
-0.09,0.01,-0.04,1.0,0.82,0.2,1.42
-0.09,0.01,-0.04,1.0,0.42,0.08,0.15
-0.09,0.0,-0.04,1.0,-0.04,0.09,-2.21
-0.09,0.0,-0.04,0.99,0.62,0.43,-0.47
-0.09,0.0,-0.04,0.99,0.6,-0.21,0.57
-0.09,-0.0,-0.04,0.99,0.32,-1.0,0.33
-0.1,-0.0,-0.05,0.99,0.0,-0.39,-0.19
-0.1,-0.01,-0.05,0.99,0.5,1.37,0.34
-0.1,-0.01,-0.05,0.99,0.2,0.78,-0.09
-0.1,-0.01,-0.05,0.99,0.1,-0.16,-0.31
-0.1,-0.01,-0.05,0.99,0.15,-0.32,-0.52
-0.1,-0.02,-0.06,0.99,-0.18,0.75,-0.75
-0.1,-0.02,-0.06,0.99,-0.04,0.31,-0.03
-0.1,-0.01,-0.06,0.99,-0.06,1.18,-0.31
-0.1,-0.01,-0.07,0.99,-0.17,0.65,-0.41
-0.1,-0.01,-0.07,0.99,0.13,0.02,0.32
-0.09,0.0,-0.06,0.99,1.07,-3.23,2.49
-0.09,0.0,-0.05,0.99,0.48,0.32,-0.36
-0.09,0.01,-0.05,0.99,0.38,2.42,-0.43
-0.09,0.02,-0.04,0.99,0.47,3.82,0.36
-0.08,0.04,-0.04,1.0,2.3,-0.61,13.52
-0.07,0.04,-0.04,1.0,2.01,-4.87,4.21
-0.08,0.04,-0.04,1.0,-0.38,1.9,2.05
-0.08,0.03,-0.04,1.0,0.11,1.04,-0.32
-0.07,0.02,-0.05,1.0,-0.27,-0.07,-0.02
-0.07,0.02,-0.05,1.0,-0.67,-0.28,-0.49
-0.07,0.02,-0.05,1.0,-0.51,0.2,-1.17
-0.07,0.02,-0.06,1.0,-0.31,-0.19,-0.97
-0.07,0.02,-0.06,1.0,-0.04,-1.21,-1.31
-0.07,0.02,-0.07,1.0,0.17,-1.14,-1.9
-0.07,0.02,-0.07,1.0,0.08,-0.85,-2.2
-0.07,0.02,-0.07,1.0,-0.16,0.34,-2.87
-0.07,0.03,-0.07,0.99,0.62,-0.79,-1.15
-0.07,0.03,-0.07,0.99,0.6,-1.02,-0.49
-0.07,0.04,-0.06,0.99,0.86,-1.06,-0.43
-0.08,0.04,-0.06,0.99,0.18,0.18,-1.37
-0.08,0.04,-0.06,0.99,0.06,0.4,-1.61
-0.08,0.04,-0.05,0.99,0.33,0.57,-1.28
-0.08,0.04,-0.05,0.99,0.13,0.43,-1.03
-0.08,0.04,-0.05,0.99,0.35,0.32,-0.72
-0.08,0.04,-0.06,0.99,0.05,-0.01,-0.75
-0.08,0.04,-0.06,0.99,-0.08,-0.24,-0.86
-0.08,0.04,-0.06,0.99,-0.38,0.09,-1.3
-0.08,0.04,-0.06,0.99,-0.12,0.0,-0.79
-0.08,0.04,-0.06,0.99,0.33,-0.08,0.07
-0.08,0.04,-0.06,0.99,0.29,0.1,0.13
-0.08,0.04,-0.06,0.99,0.31,0.1,0.45
-0.08,0.04,-0.06,0.99,0.16,0.29,0.23
-0.08,0.04,-0.06,0.99,0.04,0.3,0.01
-0.08,0.04,-0.06,0.99,0.13,0.26,0.06
-0.08,0.04,-0.06,0.99,0.26,0.46,0.01
-0.08,0.04,-0.06,0.99,0.13,0.61,-0.19
-0.08,0.04,-0.06,0.99,0.18,0.38,-0.07
-0.08,0.04,-0.07,0.99,0.16,-0.15,-0.06
-0.08,0.04,-0.07,0.99,0.13,0.06,-0.3
-0.08,0.04,-0.07,0.99,0.2,0.3,-0.4
-0.08,0.03,-0.07,0.99,0.14,0.36,-0.34
-0.08,0.03,-0.07,0.99,0.17,0.48,-0.46
-0.08,0.03,-0.07,0.99,0.18,0.39,-0.14
-0.08,0.03,-0.07,0.99,0.18,0.38,-0.17
-0.08,0.03,-0.07,0.99,0.07,0.34,-0.1
-0.08,0.03,-0.08,0.99,-0.02,0.3,-0.22
-0.08,0.03,-0.08,0.99,-0.06,0.43,-0.22
-0.08,0.03,-0.08,0.99,-0.04,0.29,-0.05
-0.08,0.04,-0.08,0.99,0.0,0.04,0.07
-0.08,0.04,-0.08,0.99,-0.04,-0.03,0.09
-0.07,0.04,-0.08,0.99,0.1,-0.29,0.48
-0.07,0.04,-0.08,0.99,0.16,-0.03,0.36
-0.07,0.04,-0.08,0.99,0.18,0.05,0.47
-0.07,0.04,-0.09,0.99,0.14,0.19,0.26
-0.07,0.04,-0.09,0.99,0.24,0.21,0.3
-0.07,0.04,-0.09,0.99,0.27,0.25,0.24
-0.07,0.04,-0.09,0.99,0.2,0.11,0.15
-0.07,0.04,-0.09,0.99,0.2,-0.05,0.1
-0.07,0.03,-0.09,0.99,0.26,-0.07,0.16
-0.07,0.03,-0.09,0.99,0.2,0.21,-0.07
-0.07,0.03,-0.09,0.99,0.18,0.35,-0.32
-0.07,0.03,-0.09,0.99,0.16,0.34,-0.32
-0.07,0.03,-0.09,0.99,0.21,0.12,-0.22
-0.07,0.03,-0.1,0.99,0.32,0.11,-0.12
-0.07,0.03,-0.1,0.99,0.25,0.31,-0.29
-0.07,0.03,-0.1,0.99,0.25,0.54,-0.31
-0.07,0.03,-0.1,0.99,0.16,0.53,-0.47
-0.07,0.03,-0.1,0.99,0.07,0.57,-0.6
-0.07,0.03,-0.1,0.99,0.0,0.0,-0.3
-0.07,0.03,-0.1,0.99,0.13,0.0,0.02
-0.07,0.03,-0.1,0.99,0.09,0.15,-0.02
-0.07,0.03,-0.1,0.99,0.11,0.3,0.1
-0.07,0.03,-0.1,0.99,0.16,0.2,0.42
-0.07,0.03,-0.1,0.99,0.24,-0.15,0.6
-0.07,0.03,-0.1,0.99,0.07,-0.17,0.48
-0.07,0.03,-0.1,0.99,-0.08,-0.18,0.27
-0.06,0.03,-0.11,0.99,-0.07,-0.27,0.29
-0.06,0.03,-0.11,0.99,0.01,-0.36,0.41
-0.06,0.03,-0.11,0.99,0.01,-0.14,0.23
-0.06,0.03,-0.11,0.99,0.01,0.09,0.11
-0.07,0.03,-0.11,0.99,0.1,0.0,0.15
-0.07,0.03,-0.11,0.99,0.12,-0.21,0.36
-0.07,0.03,-0.11,0.99,0.17,-0.03,0.28
-0.07,0.03,-0.11,0.99,0.07,0.13,0.0
-0.07,0.03,-0.11,0.99,0.14,0.21,-0.17
-0.07,0.03,-0.11,0.99,0.17,0.13,-0.1
-0.07,0.03,-0.11,0.99,0.15,0.09,-0.23
-0.07,0.03,-0.11,0.99,0.18,-0.12,-0.14
-0.07,0.03,-0.11,0.99,0.14,-0.03,-0.17
-0.07,0.03,-0.11,0.99,0.23,0.24,-0.22
-0.07,0.03,-0.11,0.99,0.18,0.32,-0.22
-0.07,0.03,-0.11,0.99,0.23,0.21,-0.24
-0.07,0.03,-0.11,0.99,0.17,0.29,-0.25
-0.07,0.03,-0.11,0.99,0.09,0.28,-0.44
-0.07,0.03,-0.11,0.99,0.13,0.23,-0.28
-0.07,0.03,-0.11,0.99,0.23,0.11,0.02
-0.07,0.03,-0.11,0.99,0.1,-0.04,-0.04
-0.07,0.03,-0.11,0.99,0.16,0.15,0.04
-0.07,0.03,-0.11,0.99,0.2,0.17,0.04
-0.07,0.03,-0.11,0.99,0.16,0.3,0.0
-0.07,0.03,-0.11,0.99,0.11,0.2,-0.02
-0.07,0.03,-0.11,0.99,0.12,0.11,0.14
-0.07,0.03,-0.11,0.99,0.27,0.19,0.17
-0.07,0.03,-0.11,0.99,0.33,0.33,0.11
-0.07,0.03,-0.11,0.99,0.18,0.35,0.0
-0.07,0.03,-0.11,0.99,0.1,0.19,-0.3
-0.07,0.03,-0.11,0.99,0.06,0.24,-0.28
-0.07,0.03,-0.11,0.99,0.13,0.1,-0.04
-0.07,0.04,-0.11,0.99,0.4,0.22,0.21
-0.07,0.04,-0.11,0.99,0.41,0.27,0.21
-0.07,0.04,-0.11,0.99,0.27,0.22,-0.06
-0.07,0.04,-0.11,0.99,0.2,0.24,-0.03
-0.07,0.04,-0.11,0.99,0.19,0.09,0.0
-0.07,0.04,-0.11,0.99,0.19,0.01,0.0
-0.07,0.04,-0.12,0.99,0.04,-0.03,-0.2
-0.07,0.03,-0.12,0.99,-0.02,-0.07,-0.17
-0.07,0.03,-0.12,0.99,0.01,-0.02,-0.08
-0.07,0.04,-0.12,0.99,0.03,0.1,-0.06
-0.07,0.04,-0.12,0.99,0.11,0.12,-0.03
-0.07,0.04,-0.12,0.99,0.24,-0.09,0.31
-0.07,0.04,-0.12,0.99,0.26,-0.17,0.32
-0.07,0.04,-0.12,0.99,0.11,0.07,0.2
-0.07,0.04,-0.12,0.99,0.07,0.06,0.0
-0.07,0.04,-0.12,0.99,0.03,-0.13,-0.1
-0.07,0.04,-0.12,0.99,0.08,-0.06,-0.06
-0.07,0.04,-0.12,0.99,0.08,0.19,-0.12
-0.07,0.04,-0.12,0.99,0.24,0.07,0.11
-0.07,0.04,-0.12,0.99,0.25,0.13,0.16
-0.07,0.04,-0.12,0.99,0.07,0.11,-0.1
-0.07,0.04,-0.12,0.99,0.2,0.3,0.0
-0.07,0.04,-0.12,0.99,0.28,0.32,0.02
-0.07,0.04,-0.12,0.99,0.19,0.25,-0.01
-0.07,0.04,-0.12,0.99,0.02,-0.05,0.0
-0.07,0.04,-0.12,0.99,0.06,-0.15,0.0
-0.07,0.04,-0.12,0.99,0.05,-0.1,0.02
-0.07,0.04,-0.12,0.99,0.14,0.15,0.09
-0.07,0.04,-0.12,0.99,0.12,0.09,0.01
-0.07,0.04,-0.12,0.99,0.08,0.01,0.0
-0.07,0.04,-0.12,0.99,0.08,0.01,0.01
-0.07,0.04,-0.12,0.99,0.04,0.01,-0.07
-0.07,0.04,-0.12,0.99,-0.05,-0.19,-0.12
-0.07,0.04,-0.12,0.99,0.02,-0.21,-0.16
-0.07,0.04,-0.12,0.99,0.17,-0.1,0.02
-0.07,0.04,-0.12,0.99,0.12,-0.03,0.17
-0.07,0.04,-0.12,0.99,0.14,0.14,0.05
-0.07,0.04,-0.12,0.99,0.12,0.07,0.06
-0.07,0.04,-0.12,0.99,0.09,0.15,-0.1
-0.07,0.04,-0.12,0.99,0.02,0.2,-0.05
-0.07,0.04,-0.12,0.99,0.09,0.19,0.0
-0.07,0.04,-0.12,0.99,0.24,0.43,0.21
-0.07,0.04,-0.12,0.99,0.21,0.27,0.21
-0.07,0.04,-0.12,0.99,0.16,0.26,0.14
-0.07,0.04,-0.12,0.99,0.14,0.27,0.04
-0.07,0.04,-0.12,0.99,0.08,0.05,0.01
-0.07,0.04,-0.12,0.99,0.02,0.08,-0.04
-0.07,0.04,-0.13,0.99,0.0,-0.07,-0.15
-0.07,0.04,-0.13,0.99,0.04,-0.07,-0.02
-0.07,0.04,-0.13,0.99,0.1,-0.07,-0.03
-0.07,0.04,-0.13,0.99,0.05,0.0,-0.2
-0.07,0.04,-0.13,0.99,0.13,-0.1,-0.01
-0.07,0.04,-0.13,0.99,0.17,-0.1,0.1
-0.07,0.04,-0.13,0.99,0.16,0.02,0.0
-0.07,0.04,-0.13,0.99,0.19,0.03,-0.03
-0.07,0.04,-0.13,0.99,0.15,0.02,0.01
-0.07,0.04,-0.13,0.99,0.06,-0.1,-0.14
-0.07,0.04,-0.13,0.99,0.11,-0.01,-0.05
-0.07,0.04,-0.13,0.99,0.24,0.08,0.19
-0.07,0.04,-0.13,0.99,0.18,0.07,0.09
-0.07,0.04,-0.13,0.99,0.16,0.11,0.04
-0.07,0.04,-0.13,0.99,0.1,0.08,0.01
-0.07,0.04,-0.13,0.99,0.14,0.03,0.0
-0.07,0.04,-0.13,0.99,0.08,0.17,-0.11
-0.07,0.04,-0.13,0.99,0.11,0.2,-0.09
-0.07,0.04,-0.13,0.99,0.07,0.1,0.01
-0.07,0.04,-0.13,0.99,0.11,0.0,0.05
-0.07,0.04,-0.13,0.99,0.14,-0.01,0.07
-0.06,0.04,-0.13,0.99,0.08,0.06,0.03
-0.06,0.04,-0.13,0.99,-0.02,0.01,-0.18
-0.06,0.04,-0.13,0.99,-0.04,0.0,-0.31
-0.06,0.04,-0.13,0.99,-0.21,-0.16,-0.38
-0.06,0.04,-0.13,0.99,-0.63,-0.4,-0.88
-0.06,0.04,-0.13,0.99,-0.9,-0.72,-1.14
-0.07,0.05,-0.13,0.99,-1.05,-0.95,-1.14
-0.07,0.05,-0.13,0.99,-0.91,-0.59,-0.84
-0.07,0.05,-0.13,0.99,-0.9,-0.36,-0.77
-0.07,0.05,-0.12,0.99,-0.68,0.85,-0.71
-0.08,0.06,-0.11,0.99,-0.78,1.48,-1.02
-0.08,0.06,-0.11,0.99,-0.65,1.59,-1.05
-0.08,0.06,-0.11,0.99,-0.43,1.59,-0.35
-0.08,0.07,-0.1,0.99,-0.16,1.34,-0.16
-0.08,0.07,-0.1,0.99,-0.08,1.23,-0.12
-0.08,0.07,-0.1,0.99,0.04,0.68,-0.3
-0.08,0.07,-0.09,0.99,0.14,0.77,-0.22
-0.08,0.07,-0.09,0.99,0.17,0.83,-0.35
-0.08,0.08,-0.09,0.99,0.13,0.51,-0.22
-0.09,0.08,-0.08,0.99,0.31,0.26,-0.18
-0.09,0.08,-0.08,0.99,0.31,0.31,0.04
-0.09,0.09,-0.08,0.99,0.56,0.35,0.12
-0.09,0.09,-0.08,0.99,0.69,0.27,0.57
-0.09,0.09,-0.07,0.99,0.46,0.24,-0.75
-0.09,0.09,-0.07,0.99,0.15,0.56,-0.51
-0.09,0.1,-0.08,0.99,0.7,-1.34,0.94
-0.09,0.1,-0.08,0.99,0.83,-1.41,1.23
-0.09,0.1,-0.08,0.99,0.99,-1.29,1.53
-0.1,0.1,-0.08,0.99,0.86,-0.47,0.33
-0.1,0.09,-0.08,0.99,0.52,0.09,-0.7
-0.1,0.09,-0.08,0.99,0.4,0.07,1.5
-0.1,0.09,-0.09,0.99,1.08,-1.9,1.42
-0.1,0.09,-0.09,0.99,1.64,-2.4,1.41
-0.1,0.08,-0.09,0.99,2.35,0.75,5.38
-0.1,0.07,-0.1,0.99,0.49,-3.9,2.45
-0.11,0.06,-0.09,0.99,0.09,-3.56,2.05
-0.11,0.04,-0.08,0.99,-0.69,-0.22,-2.9
-0.12,0.04,-0.07,0.99,0.39,0.77,-1.35
-0.12,0.04,-0.07,0.99,1.33,0.67,0.96
-0.13,0.04,-0.06,0.99,2.39,1.28,2.94
-0.13,0.03,-0.05,0.99,1.63,0.83,3.19
-0.13,0.03,-0.05,0.99,1.18,0.6,2.93
-0.14,0.03,-0.05,0.99,0.0,0.76,1.59
-0.14,0.02,-0.05,0.99,0.66,-0.24,1.95
-0.14,0.02,-0.05,0.99,-0.01,0.25,1.78
-0.13,0.02,-0.05,0.99,0.16,0.58,1.21
-0.13,0.02,-0.05,0.99,-0.13,0.89,0.58
-0.13,0.02,-0.05,0.99,-0.6,1.19,0.28
-0.13,0.02,-0.05,0.99,0.68,-1.3,0.42
-0.13,0.02,-0.05,0.99,-0.15,0.53,0.03
-0.13,0.02,-0.05,0.99,0.03,0.0,0.0
-0.13,0.01,-0.05,0.99,0.11,1.08,-0.49
-0.13,0.01,-0.05,0.99,-0.07,0.64,-1.0
-0.13,0.01,-0.05,0.99,0.33,-1.75,-0.56
-0.13,0.01,-0.05,0.99,-0.27,-0.24,-1.24
-0.13,0.01,-0.05,0.99,0.07,0.48,-1.47
-0.13,0.01,-0.05,0.99,0.24,0.54,-1.63
-0.13,0.01,-0.05,0.99,0.17,0.51,-1.48
-0.12,0.01,-0.05,0.99,-0.34,0.76,-1.53
-0.12,0.01,-0.05,0.99,-0.24,0.57,-1.85
-0.12,0.01,-0.05,0.99,0.34,-0.19,-1.41
-0.12,0.01,-0.05,0.99,-0.09,0.07,-1.39
-0.12,0.01,-0.04,0.99,-0.08,0.06,-1.19
-0.12,0.01,-0.04,0.99,0.14,-0.55,-1.23
-0.12,0.01,-0.04,0.99,-0.13,0.82,-1.11
-0.12,0.01,-0.04,0.99,-0.09,-0.1,-0.96
-0.12,0.01,-0.04,0.99,0.09,-0.25,-0.84
-0.12,0.01,-0.04,0.99,-0.02,0.22,-0.82
-0.12,0.01,-0.04,0.99,0.01,0.02,-0.67
-0.12,0.01,-0.04,0.99,-0.02,0.15,-0.47
-0.12,0.01,-0.04,0.99,0.02,0.32,-0.55
-0.12,0.0,-0.04,0.99,0.05,-0.22,-0.31
-0.12,0.0,-0.04,0.99,-0.06,0.46,-0.46
-0.12,0.0,-0.04,0.99,0.28,0.65,0.01
-0.12,0.0,-0.04,0.99,0.41,0.61,-0.05
-0.12,0.01,-0.05,0.99,0.25,0.58,0.31
-0.12,0.0,-0.05,0.99,0.23,-0.08,0.06
-0.11,0.0,-0.05,0.99,0.24,-0.57,0.22
-0.11,0.0,-0.05,0.99,0.14,0.41,0.05
-0.11,0.0,-0.05,0.99,0.15,0.1,0.06
-0.11,0.0,-0.05,0.99,0.19,0.0,0.17
-0.11,0.0,-0.05,0.99,0.26,-0.39,0.24
-0.11,0.0,-0.05,0.99,0.38,0.16,0.23
-0.11,0.0,-0.05,0.99,0.2,0.09,0.21
-0.11,0.0,-0.06,0.99,0.25,0.22,0.1
-0.11,0.0,-0.06,0.99,0.14,0.33,-0.05
-0.11,0.0,-0.06,0.99,0.17,0.24,0.02
-0.11,0.0,-0.06,0.99,0.25,0.11,-0.05
-0.11,0.0,-0.06,0.99,0.15,0.32,-0.1
