q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.23,0.67,-0.21,0.24,0.13,-0.41
0.68,0.23,0.67,-0.21,0.26,0.04,0.0
0.68,0.23,0.67,-0.21,0.29,-0.02,0.12
0.68,0.23,0.67,-0.21,0.26,0.05,-0.02
0.68,0.23,0.67,-0.21,0.26,0.0,0.01
0.68,0.23,0.67,-0.21,0.26,0.05,-0.14
0.68,0.23,0.67,-0.21,0.25,0.04,-0.12
0.68,0.23,0.66,-0.21,0.26,0.0,0.02
0.68,0.23,0.66,-0.21,0.29,0.03,0.06
0.68,0.23,0.66,-0.21,0.3,0.03,0.07
0.68,0.23,0.66,-0.21,0.28,0.0,0.07
0.68,0.23,0.66,-0.21,0.28,0.05,0.06
0.68,0.23,0.66,-0.22,0.28,0.0,0.03
0.68,0.23,0.66,-0.22,0.28,0.0,0.08
0.68,0.23,0.66,-0.22,0.28,0.05,0.0
0.68,0.23,0.66,-0.22,0.27,0.05,-0.02
0.68,0.23,0.66,-0.22,0.27,0.04,-0.05
0.68,0.23,0.66,-0.22,0.27,0.0,0.09
0.68,0.23,0.66,-0.22,0.27,0.0,0.1
0.68,0.23,0.66,-0.22,0.27,0.03,0.01
0.68,0.23,0.66,-0.22,0.27,0.01,-0.01
0.68,0.23,0.66,-0.22,0.29,0.0,0.03
0.68,0.23,0.66,-0.22,0.29,0.03,-0.01
0.68,0.23,0.66,-0.22,0.27,0.01,0.02
0.68,0.23,0.66,-0.22,0.28,0.05,0.0
0.68,0.23,0.66,-0.22,0.25,0.02,-0.03
0.68,0.23,0.66,-0.22,0.29,0.0,0.14
0.68,0.23,0.66,-0.22,0.26,0.02,0.02
0.68,0.23,0.66,-0.22,0.28,0.05,-0.06
0.68,0.23,0.66,-0.22,0.27,0.04,0.02
0.68,0.23,0.66,-0.22,0.28,0.0,0.13
0.68,0.23,0.66,-0.22,0.28,0.0,0.02
0.68,0.23,0.66,-0.22,0.21,0.11,-0.42
0.68,0.23,0.66,-0.22,0.2,0.14,-0.52
0.68,0.23,0.66,-0.22,0.23,0.11,-0.45
0.68,0.23,0.66,-0.22,0.3,0.02,-0.01
0.68,0.23,0.66,-0.22,0.27,-0.05,0.0
0.68,0.22,0.66,-0.22,0.22,0.04,-0.18
0.68,0.22,0.66,-0.22,0.22,0.08,-0.19
0.68,0.22,0.66,-0.22,0.3,-0.03,0.32
0.68,0.22,0.66,-0.22,0.36,0.0,0.48
0.68,0.22,0.66,-0.22,0.35,-0.01,0.43
0.68,0.22,0.66,-0.22,0.29,0.09,0.33
0.68,0.22,0.66,-0.22,0.27,0.26,0.6
0.68,0.22,0.66,-0.22,-0.2,0.12,0.4
0.68,0.22,0.66,-0.22,-1.34,-0.18,-0.05
0.68,0.22,0.66,-0.22,-1.53,-0.15,-0.23
0.68,0.22,0.66,-0.22,-1.54,-0.18,-0.13
0.68,0.22,0.66,-0.22,-1.22,0.08,-0.26
0.68,0.22,0.66,-0.22,-0.99,0.0,-0.3
0.68,0.22,0.66,-0.22,-0.58,0.06,-0.44
0.68,0.22,0.66,-0.22,-0.19,0.17,-0.23
0.69,0.22,0.66,-0.22,-0.08,0.2,-0.32
0.69,0.22,0.66,-0.22,-0.06,0.22,-0.31
0.68,0.22,0.66,-0.22,0.06,-0.54,1.42
0.68,0.21,0.66,-0.22,0.13,-0.58,2.0
0.68,0.21,0.66,-0.22,0.02,0.34,0.15
0.68,0.21,0.66,-0.22,0.07,-0.05,0.0
0.68,0.21,0.66,-0.22,-0.03,-0.26,-0.46
0.68,0.22,0.66,-0.23,0.03,-0.15,-0.36
0.68,0.22,0.66,-0.23,0.76,0.09,-0.12
0.68,0.22,0.66,-0.22,0.9,0.01,-0.23
0.68,0.22,0.66,-0.22,0.74,0.06,-0.4
0.68,0.22,0.66,-0.22,0.78,0.0,-0.11
0.68,0.22,0.66,-0.22,0.79,0.04,-0.13
0.68,0.22,0.67,-0.22,0.66,0.18,-0.2
0.68,0.22,0.67,-0.22,0.6,0.18,-0.19
0.68,0.22,0.67,-0.21,0.76,0.0,0.32
0.68,0.22,0.67,-0.21,0.59,0.07,-0.02
0.68,0.22,0.67,-0.21,0.59,0.2,-0.23
0.68,0.22,0.67,-0.21,0.85,0.09,0.08
0.68,0.22,0.67,-0.21,0.83,0.03,0.18
0.68,0.22,0.67,-0.21,0.65,0.08,0.0
0.67,0.22,0.67,-0.22,0.5,0.04,-0.09
0.67,0.22,0.67,-0.22,0.47,0.09,-0.23
0.67,0.22,0.67,-0.22,0.38,0.09,-0.35
0.67,0.22,0.67,-0.22,0.5,0.02,-0.39
0.67,0.22,0.67,-0.22,0.64,0.0,-0.33
0.67,0.22,0.67,-0.22,0.99,0.11,-0.2
0.67,0.22,0.67,-0.21,0.93,-0.05,0.01
0.67,0.22,0.67,-0.21,0.78,-0.09,0.19
0.67,0.22,0.67,-0.21,0.74,0.0,0.21
0.67,0.22,0.68,-0.21,0.58,-0.13,0.5
0.67,0.22,0.68,-0.21,0.39,-0.18,0.37
0.67,0.22,0.68,-0.21,0.51,-0.18,0.42
0.67,0.22,0.68,-0.21,0.85,-0.04,0.73
0.67,0.22,0.68,-0.21,0.58,0.1,0.29
0.67,0.23,0.68,-0.21,0.46,-0.02,0.21
0.67,0.23,0.67,-0.22,0.59,0.04,-0.03
0.67,0.23,0.67,-0.22,0.72,0.12,-0.12
0.67,0.23,0.67,-0.22,0.95,0.22,-0.12
0.67,0.23,0.67,-0.22,0.86,0.26,-0.16
0.67,0.23,0.67,-0.22,0.76,0.18,-0.06
0.67,0.23,0.67,-0.22,0.47,0.15,0.21
0.67,0.23,0.67,-0.22,0.17,0.16,0.15
0.67,0.23,0.67,-0.22,0.0,0.06,0.09
0.67,0.23,0.67,-0.22,0.06,0.01,0.35
0.67,0.23,0.67,-0.22,0.23,0.04,0.35
0.67,0.23,0.67,-0.22,0.18,-0.01,0.28
0.67,0.23,0.67,-0.22,0.19,-0.07,0.25
0.67,0.23,0.67,-0.22,0.17,0.06,-0.16
0.67,0.23,0.67,-0.22,0.26,0.11,-0.24
0.67,0.23,0.67,-0.22,0.35,0.08,-0.19
0.67,0.23,0.67,-0.22,0.23,0.04,-0.42
0.67,0.23,0.67,-0.22,0.21,0.03,-0.42
0.67,0.23,0.67,-0.22,0.2,0.06,-0.31
0.67,0.23,0.67,-0.22,0.18,-0.09,-0.06
0.67,0.23,0.67,-0.22,0.13,-0.07,-0.06
0.67,0.23,0.67,-0.22,0.0,-0.07,0.06
0.67,0.23,0.67,-0.22,0.05,-0.05,0.19
0.67,0.23,0.67,-0.22,0.06,-0.1,0.28
0.67,0.23,0.67,-0.22,0.04,-0.15,0.18
0.67,0.23,0.67,-0.22,0.18,-0.1,-0.06
0.67,0.23,0.67,-0.22,0.24,0.0,-0.11
0.67,0.23,0.67,-0.22,0.42,0.14,-0.16
0.67,0.23,0.67,-0.22,0.29,0.23,-0.42
0.67,0.23,0.67,-0.22,0.15,0.17,-0.38
0.67,0.23,0.67,-0.22,0.16,0.17,-0.41
0.67,0.23,0.67,-0.22,0.28,0.16,-0.3
0.67,0.23,0.67,-0.22,0.31,0.11,-0.18
0.67,0.23,0.67,-0.22,0.39,-0.04,0.09
0.67,0.23,0.67,-0.22,0.45,-0.03,0.16
0.67,0.23,0.67,-0.22,0.47,0.0,0.27
0.67,0.23,0.67,-0.22,0.11,-0.12,0.25
0.67,0.23,0.67,-0.22,0.12,-0.12,0.08
0.67,0.23,0.67,-0.22,0.34,-0.07,0.22
0.67,0.23,0.67,-0.22,0.52,0.03,0.2
0.67,0.23,0.67,-0.22,0.3,-0.02,0.13
0.67,0.23,0.67,-0.22,0.08,-0.1,0.0
0.67,0.23,0.67,-0.22,0.11,-0.17,-0.03
0.67,0.24,0.67,-0.22,0.5,-0.09,0.12
0.67,0.24,0.67,-0.22,0.62,0.08,0.16
0.67,0.24,0.67,-0.22,0.37,0.0,0.11
0.67,0.24,0.67,-0.22,-0.03,-0.26,0.0
0.67,0.24,0.67,-0.22,0.05,-0.26,0.0
0.67,0.24,0.67,-0.22,0.57,-0.06,0.16
0.67,0.24,0.66,-0.22,0.57,0.04,0.02
0.67,0.24,0.66,-0.22,0.47,0.0,0.05
0.67,0.24,0.66,-0.22,0.08,-0.13,-0.14
0.67,0.24,0.66,-0.22,0.27,-0.1,0.1
0.67,0.24,0.66,-0.22,0.46,0.08,0.03
0.67,0.24,0.66,-0.22,0.51,0.2,0.18
0.67,0.24,0.67,-0.22,0.03,0.08,-0.21
0.67,0.24,0.67,-0.22,0.0,0.05,-0.28
0.67,0.24,0.67,-0.22,0.14,-0.04,-0.15
0.67,0.23,0.67,-0.22,0.47,0.08,-0.15
0.67,0.23,0.67,-0.22,0.65,0.06,0.07
0.67,0.23,0.67,-0.22,0.41,-0.08,0.14
0.67,0.23,0.67,-0.22,0.15,-0.08,-0.03
0.67,0.23,0.67,-0.22,0.16,0.01,0.04
0.67,0.23,0.67,-0.22,0.29,0.06,0.22
0.67,0.24,0.67,-0.22,0.18,0.07,0.17
0.67,0.24,0.67,-0.22,0.1,0.0,0.15
0.67,0.24,0.67,-0.22,0.05,-0.13,0.36
0.67,0.24,0.67,-0.22,0.12,-0.02,0.22
0.67,0.24,0.67,-0.22,0.22,0.1,-0.02
0.67,0.24,0.66,-0.22,0.35,0.02,-0.12
0.67,0.24,0.66,-0.22,0.45,0.02,-0.08
0.67,0.24,0.66,-0.22,0.46,0.03,-0.13
0.67,0.24,0.66,-0.22,0.29,0.05,-0.33
0.67,0.24,0.66,-0.22,0.36,0.1,-0.32
0.67,0.24,0.66,-0.22,0.47,0.17,-0.2
0.67,0.24,0.66,-0.22,0.39,0.11,-0.05
0.67,0.24,0.67,-0.22,0.17,-0.16,0.14
0.67,0.24,0.67,-0.22,0.16,-0.23,0.22
0.67,0.24,0.67,-0.22,0.25,-0.17,0.26
0.67,0.24,0.67,-0.22,0.35,-0.19,0.36
0.67,0.24,0.67,-0.22,0.4,-0.15,0.39
0.67,0.24,0.67,-0.22,0.4,-0.16,0.4
0.67,0.24,0.66,-0.22,0.33,-0.06,-0.02
0.67,0.24,0.66,-0.22,0.25,-0.09,-0.18
0.67,0.24,0.66,-0.22,0.25,-0.16,-0.3
0.67,0.24,0.66,-0.22,0.53,-0.01,-0.18
0.67,0.24,0.66,-0.22,0.51,-0.03,-0.24
0.67,0.24,0.66,-0.22,0.45,-0.33,-0.15
0.67,0.24,0.66,-0.22,0.31,-0.41,-0.23
0.68,0.24,0.66,-0.22,0.21,-0.59,0.06
0.68,0.24,0.66,-0.21,-0.14,-0.94,0.27
0.68,0.24,0.66,-0.21,-0.93,-1.93,0.3
0.68,0.24,0.66,-0.21,-1.17,-2.37,0.12
0.68,0.24,0.66,-0.21,-1.27,-3.48,1.06
0.68,0.25,0.66,-0.2,-1.62,-4.38,1.26
0.68,0.26,0.66,-0.2,-2.05,-4.63,0.98
0.68,0.27,0.65,-0.2,-2.83,-6.09,0.84
0.68,0.29,0.64,-0.2,-2.44,-6.68,0.07
0.68,0.3,0.64,-0.19,-2.06,-6.77,-0.1
0.69,0.32,0.63,-0.18,-1.79,-7.69,0.81
0.69,0.33,0.62,-0.16,-1.12,-7.6,0.31
0.69,0.34,0.62,-0.15,-1.19,-7.42,-0.11
0.7,0.34,0.62,-0.13,-0.63,-9.29,0.3
0.7,0.34,0.61,-0.11,-2.43,-11.68,1.44
0.71,0.33,0.61,-0.1,-2.94,-11.74,0.38
0.71,0.32,0.62,-0.09,-2.55,-11.44,0.18
0.71,0.31,0.62,-0.09,-1.78,-9.71,-1.09
0.71,0.3,0.62,-0.09,-1.65,-9.2,-1.09
0.71,0.28,0.63,-0.11,-0.32,-6.93,-1.33
0.71,0.26,0.64,-0.13,2.42,-4.31,-0.55
0.71,0.25,0.65,-0.14,3.84,-2.52,-0.82
0.7,0.22,0.66,-0.16,6.51,0.08,-0.58
0.69,0.18,0.67,-0.19,3.93,0.39,-1.03
0.68,0.17,0.68,-0.2,3.8,1.85,-0.62
0.67,0.13,0.69,-0.23,4.45,5.06,1.41
0.66,0.08,0.7,-0.25,-0.42,5.92,1.63
0.65,0.06,0.71,-0.27,-2.18,5.75,2.31
0.63,0.03,0.71,-0.29,-5.82,7.07,3.46
0.62,-0.01,0.72,-0.32,-8.75,8.47,3.7
0.61,-0.02,0.72,-0.33,-10.17,8.52,4.08
0.6,-0.05,0.71,-0.36,-11.09,8.73,5.37
0.59,-0.06,0.71,-0.39,-13.03,8.86,3.64
0.58,-0.07,0.7,-0.4,-13.65,9.3,2.48
0.58,-0.08,0.69,-0.42,-13.14,12.3,1.2
0.58,-0.08,0.68,-0.44,-12.84,12.94,0.09
0.57,-0.09,0.68,-0.45,-12.89,12.81,-0.21
0.57,-0.09,0.68,-0.45,-14.06,13.21,-1.48
0.57,-0.1,0.68,-0.45,-14.21,12.41,-0.6
0.57,-0.1,0.68,-0.45,-13.96,11.73,0.47
0.57,-0.11,0.68,-0.44,-13.94,9.96,1.54
0.57,-0.1,0.69,-0.43,-13.52,8.22,2.07
0.57,-0.1,0.69,-0.43,-12.87,7.61,1.88
0.58,-0.08,0.69,-0.42,-8.92,7.36,2.81
0.58,-0.05,0.7,-0.4,-7.11,6.27,1.27
0.59,-0.04,0.71,-0.39,-4.14,5.16,0.93
0.6,-0.01,0.71,-0.37,-1.76,3.52,0.49
0.61,0.02,0.71,-0.35,1.02,-0.15,0.83
0.61,0.04,0.71,-0.34,1.41,-1.49,0.65
0.63,0.07,0.71,-0.31,4.41,-0.94,0.17
0.64,0.11,0.7,-0.28,4.18,-3.82,1.09
0.65,0.14,0.7,-0.26,3.51,-4.68,0.66
0.66,0.18,0.69,-0.23,1.46,-5.78,-0.59
0.67,0.23,0.68,-0.2,1.03,-6.22,0.14
0.67,0.25,0.68,-0.18,0.85,-6.23,0.57
0.68,0.29,0.66,-0.14,-0.38,-6.62,0.35
0.68,0.32,0.65,-0.1,-1.75,-8.34,1.43
0.69,0.34,0.64,-0.08,-1.22,-8.41,1.78
0.69,0.36,0.62,-0.06,-1.88,-9.05,2.12
0.69,0.38,0.61,-0.04,-2.84,-8.83,0.79
0.69,0.39,0.61,-0.03,-2.68,-8.43,0.55
0.69,0.4,0.6,-0.02,-2.95,-8.26,1.22
0.69,0.4,0.6,-0.02,-3.92,-7.15,0.53
0.69,0.4,0.6,-0.03,-3.78,-6.92,0.52
0.69,0.39,0.6,-0.04,-2.74,-6.59,0.48
0.69,0.39,0.6,-0.06,-1.9,-5.86,0.14
0.69,0.38,0.61,-0.07,-1.56,-5.4,0.05
0.69,0.37,0.61,-0.09,-1.29,-4.17,-1.03
0.69,0.36,0.62,-0.11,-0.3,-3.74,-0.37
0.69,0.35,0.62,-0.12,-0.05,-3.56,-0.13
0.68,0.33,0.63,-0.15,-0.09,-2.87,-0.64
0.68,0.32,0.64,-0.17,-0.31,-1.78,-0.85
0.68,0.31,0.64,-0.18,-0.46,-1.33,-0.86
0.67,0.3,0.65,-0.19,-0.55,-1.09,-0.31
0.66,0.29,0.66,-0.2,-0.72,-0.45,-0.22
0.66,0.28,0.66,-0.21,-0.62,0.02,-0.62
0.66,0.27,0.67,-0.22,-0.61,0.15,-0.31
0.65,0.26,0.67,-0.22,-0.37,0.29,-0.26
0.65,0.26,0.67,-0.22,-0.24,0.46,-0.31
0.65,0.26,0.68,-0.23,0.01,0.73,-0.16
0.65,0.26,0.68,-0.23,0.0,0.55,0.01
0.65,0.26,0.68,-0.23,0.02,0.7,-0.08
0.65,0.26,0.68,-0.23,-0.23,0.62,-0.05
0.65,0.26,0.68,-0.23,-0.17,0.46,0.04
0.65,0.26,0.67,-0.23,-0.07,0.54,0.04
0.65,0.26,0.67,-0.22,0.2,0.65,-0.13
0.65,0.26,0.67,-0.22,0.17,0.34,-0.18
0.65,0.27,0.67,-0.22,0.18,0.3,-0.14
0.66,0.27,0.67,-0.22,0.34,0.27,0.09
0.66,0.26,0.67,-0.21,0.19,0.01,0.16
0.66,0.26,0.67,-0.21,-0.02,-0.37,0.23
0.66,0.26,0.67,-0.21,0.0,-0.52,0.2
