q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.14,-0.08,-0.75,0.47,-0.33,0.3
0.65,-0.14,-0.08,-0.75,0.26,-0.12,0.34
0.65,-0.14,-0.08,-0.74,0.5,0.36,0.69
0.65,-0.14,-0.08,-0.74,0.77,0.62,1.4
0.65,-0.14,-0.08,-0.75,0.84,0.21,1.48
0.65,-0.14,-0.08,-0.75,0.17,0.82,1.29
0.65,-0.14,-0.07,-0.75,0.19,0.38,1.08
0.64,-0.14,-0.07,-0.75,0.36,-0.37,1.19
0.64,-0.15,-0.07,-0.75,0.0,-0.42,1.02
0.64,-0.15,-0.07,-0.75,-0.02,-0.35,0.88
0.64,-0.15,-0.06,-0.75,0.23,-0.66,0.8
0.64,-0.15,-0.06,-0.75,0.06,-0.15,0.38
0.64,-0.15,-0.06,-0.75,-0.05,0.24,0.15
0.65,-0.14,-0.06,-0.75,-0.26,0.14,0.26
0.64,-0.15,-0.06,-0.75,-0.03,-1.02,0.06
0.64,-0.15,-0.06,-0.75,0.35,-0.86,0.17
0.65,-0.14,-0.06,-0.75,0.36,0.2,-0.1
0.65,-0.14,-0.06,-0.75,-0.43,0.02,-0.55
0.65,-0.14,-0.06,-0.75,-0.4,-0.82,-0.14
0.65,-0.14,-0.06,-0.74,0.02,-1.65,0.0
0.65,-0.14,-0.06,-0.74,-0.27,0.18,-0.33
0.65,-0.14,-0.06,-0.74,-0.31,0.41,-0.43
0.66,-0.14,-0.06,-0.74,-0.29,0.27,-0.35
0.66,-0.14,-0.06,-0.74,-0.11,0.17,-0.3
0.66,-0.13,-0.06,-0.74,-0.39,0.93,-0.39
0.66,-0.13,-0.06,-0.74,-0.25,-0.04,-0.32
0.66,-0.13,-0.06,-0.74,-0.09,0.65,-0.32
0.66,-0.13,-0.06,-0.74,-0.25,0.96,-0.45
0.66,-0.13,-0.06,-0.73,-0.42,0.82,-0.35
0.66,-0.13,-0.06,-0.73,-0.23,-0.47,-0.22
0.66,-0.13,-0.06,-0.73,-0.26,-0.3,-0.2
0.67,-0.13,-0.06,-0.73,-0.23,0.02,-0.19
0.67,-0.13,-0.06,-0.73,0.0,-0.47,-0.24
0.67,-0.13,-0.06,-0.73,0.0,-0.14,-0.28
0.67,-0.12,-0.06,-0.73,0.02,0.26,-0.36
0.67,-0.12,-0.06,-0.73,0.02,-0.34,-0.4
0.67,-0.12,-0.06,-0.73,-0.08,-0.65,-0.32
0.67,-0.12,-0.06,-0.73,-0.1,-0.22,-0.31
0.67,-0.12,-0.06,-0.73,-0.14,0.24,-0.35
0.67,-0.12,-0.06,-0.73,-0.3,0.08,-0.29
0.68,-0.12,-0.06,-0.72,0.0,0.0,-0.47
0.68,-0.12,-0.06,-0.72,-0.05,0.36,-0.44
0.68,-0.12,-0.06,-0.72,-0.28,0.52,-0.37
0.68,-0.12,-0.06,-0.72,-0.04,-0.85,-0.18
0.68,-0.12,-0.06,-0.72,-0.09,0.14,-0.41
0.68,-0.12,-0.06,-0.72,-0.06,0.02,-0.47
0.68,-0.12,-0.06,-0.72,0.1,0.16,-0.44
0.68,-0.12,-0.06,-0.72,0.01,-0.45,-0.35
0.68,-0.12,-0.06,-0.72,-0.03,-0.45,-0.26
0.68,-0.12,-0.06,-0.72,-0.11,0.22,-0.41
0.68,-0.12,-0.07,-0.72,-0.09,0.41,-0.26
0.68,-0.12,-0.07,-0.72,-0.08,0.0,-0.1
0.69,-0.12,-0.07,-0.71,0.17,-0.07,0.0
0.69,-0.12,-0.07,-0.71,-0.04,0.35,0.01
0.69,-0.12,-0.07,-0.71,-0.09,-0.39,0.14
0.69,-0.12,-0.07,-0.71,-0.02,-0.64,0.05
0.69,-0.12,-0.07,-0.71,0.02,0.25,0.0
0.69,-0.12,-0.07,-0.71,0.02,-0.06,-0.03
0.69,-0.12,-0.07,-0.71,0.07,-0.2,0.1
0.69,-0.12,-0.07,-0.71,0.1,-0.1,0.11
0.69,-0.12,-0.07,-0.71,0.18,-0.16,0.13
0.69,-0.12,-0.07,-0.71,0.09,-0.11,0.02
0.69,-0.12,-0.07,-0.71,0.03,0.55,0.15
0.69,-0.12,-0.07,-0.71,-0.03,0.14,0.28
0.7,-0.12,-0.08,-0.7,-0.05,-0.18,0.22
0.7,-0.12,-0.08,-0.7,-0.2,0.41,0.44
0.7,-0.12,-0.08,-0.7,-0.16,0.53,0.28
0.7,-0.12,-0.08,-0.7,-0.1,0.14,0.39
0.7,-0.12,-0.08,-0.7,-0.07,0.24,0.15
0.7,-0.12,-0.08,-0.7,0.01,-0.06,0.11
0.7,-0.12,-0.08,-0.7,-0.01,-0.21,0.08
0.7,-0.12,-0.08,-0.7,-0.16,-0.04,0.08
0.7,-0.12,-0.08,-0.7,-0.1,-0.13,0.13
0.7,-0.12,-0.08,-0.7,0.08,-0.11,0.15
0.7,-0.12,-0.08,-0.7,0.03,0.18,0.0
0.7,-0.12,-0.08,-0.7,0.05,-0.18,0.03
0.7,-0.12,-0.08,-0.7,0.05,-0.08,0.15
0.7,-0.12,-0.08,-0.7,0.01,0.0,0.02
0.7,-0.12,-0.08,-0.7,-0.04,0.14,-0.14
0.7,-0.12,-0.08,-0.7,-0.12,-0.16,0.02
0.7,-0.12,-0.08,-0.7,0.0,-0.44,0.17
0.7,-0.12,-0.08,-0.7,-0.03,-0.03,-0.07
0.7,-0.12,-0.08,-0.7,-0.2,0.05,-0.04
0.7,-0.12,-0.08,-0.7,-0.29,-0.05,-0.1
0.7,-0.12,-0.08,-0.7,-0.17,-0.42,0.11
0.71,-0.12,-0.08,-0.69,-0.02,-0.3,0.02
0.71,-0.12,-0.08,-0.69,0.1,0.17,-0.01
0.7,-0.12,-0.08,-0.7,-0.09,0.29,-0.04
0.71,-0.12,-0.08,-0.69,-0.36,-0.57,0.04
0.71,-0.12,-0.08,-0.69,-0.2,-0.76,0.16
0.7,-0.12,-0.08,-0.69,-0.11,-0.32,0.02
0.71,-0.12,-0.08,-0.69,0.13,0.3,0.0
0.71,-0.12,-0.08,-0.69,-0.02,-0.04,-0.06
0.71,-0.12,-0.08,-0.69,-0.1,-0.61,0.04
0.71,-0.12,-0.08,-0.69,-0.07,-0.3,0.12
0.71,-0.12,-0.08,-0.69,0.17,-0.04,0.04
0.71,-0.12,-0.08,-0.69,0.09,0.03,0.09
0.71,-0.12,-0.08,-0.69,-0.12,0.14,0.07
0.71,-0.12,-0.08,-0.69,-0.19,0.1,-0.07
0.71,-0.12,-0.08,-0.69,-0.1,-0.14,-0.05
0.71,-0.12,-0.08,-0.69,0.23,-0.12,0.02
0.71,-0.12,-0.08,-0.69,-0.05,-0.18,-0.11
0.71,-0.12,-0.08,-0.69,0.02,-0.14,0.08
0.71,-0.12,-0.08,-0.69,-0.2,-0.07,-0.1
0.71,-0.12,-0.08,-0.69,-0.04,-0.22,0.17
0.71,-0.12,-0.08,-0.69,-0.02,0.47,-0.17
0.71,-0.12,-0.08,-0.69,0.06,0.35,-0.01
0.71,-0.12,-0.08,-0.69,-0.09,0.46,0.11
0.71,-0.12,-0.08,-0.69,-0.12,0.33,0.12
0.71,-0.12,-0.08,-0.69,0.01,0.11,0.18
0.71,-0.12,-0.08,-0.69,-0.03,0.14,0.16
0.71,-0.12,-0.08,-0.69,-0.04,-0.02,0.11
0.71,-0.12,-0.08,-0.69,0.08,-0.29,0.07
0.71,-0.12,-0.08,-0.69,0.01,-0.18,-0.06
0.71,-0.12,-0.08,-0.69,0.0,0.01,-0.01
0.71,-0.12,-0.08,-0.69,0.0,-0.26,0.02
0.71,-0.12,-0.08,-0.69,0.07,-0.16,-0.14
0.71,-0.12,-0.08,-0.69,0.07,-0.06,-0.08
0.71,-0.12,-0.08,-0.69,-0.08,0.05,0.01
0.71,-0.12,-0.08,-0.69,-0.01,-0.23,0.03
0.71,-0.12,-0.08,-0.69,-0.01,0.0,-0.01
0.71,-0.12,-0.08,-0.69,0.0,0.19,-0.06
0.71,-0.12,-0.08,-0.69,-0.09,0.04,0.01
0.71,-0.12,-0.08,-0.69,-0.14,-0.06,0.03
0.71,-0.12,-0.08,-0.69,-0.31,-0.37,-0.14
0.71,-0.12,-0.08,-0.69,-0.19,-0.93,0.04
0.71,-0.12,-0.08,-0.69,-0.2,-1.02,-0.05
0.71,-0.12,-0.09,-0.69,0.0,-0.05,-0.09
0.71,-0.12,-0.09,-0.68,-0.08,0.09,-0.2
0.71,-0.12,-0.09,-0.68,-0.17,-0.12,-0.02
0.71,-0.12,-0.09,-0.68,-0.01,-0.98,0.16
0.72,-0.12,-0.09,-0.68,-0.14,-0.61,-0.01
0.72,-0.12,-0.09,-0.68,-0.13,-0.09,-0.07
0.72,-0.12,-0.09,-0.68,-0.22,0.09,0.17
0.72,-0.12,-0.09,-0.68,-0.27,-1.69,0.28
0.72,-0.12,-0.09,-0.68,-0.21,-1.63,0.57
0.72,-0.11,-0.09,-0.68,-0.53,-0.42,0.2
0.72,-0.12,-0.08,-0.68,-1.49,-3.18,1.1
0.72,-0.12,-0.08,-0.68,-2.05,-3.88,1.46
0.71,-0.12,-0.08,-0.68,-2.48,-5.27,0.95
0.71,-0.12,-0.07,-0.69,-2.1,-6.55,0.87
0.71,-0.13,-0.07,-0.69,-2.55,-7.3,1.09
0.71,-0.13,-0.06,-0.69,-2.22,-9.09,0.66
0.71,-0.13,-0.06,-0.69,-2.36,-7.99,-0.85
0.72,-0.13,-0.05,-0.68,-2.69,-8.37,-1.11
0.72,-0.13,-0.05,-0.68,-4.05,-11.72,-0.32
0.73,-0.14,-0.05,-0.67,-2.27,-13.21,0.44
0.73,-0.14,-0.05,-0.67,-2.87,-9.87,-0.06
0.74,-0.13,-0.06,-0.65,-0.98,-6.13,0.55
0.75,-0.13,-0.06,-0.64,-1.32,-3.31,0.93
0.76,-0.13,-0.05,-0.63,-1.54,-2.18,0.99
0.77,-0.14,-0.05,-0.62,-1.55,-0.15,1.31
0.78,-0.14,-0.03,-0.61,-2.56,-0.84,0.3
0.78,-0.15,-0.02,-0.61,-3.09,-0.64,-0.99
0.79,-0.16,-0.0,-0.6,-4.09,-4.15,-2.23
0.79,-0.16,0.01,-0.59,-2.88,-3.54,-4.0
0.8,-0.16,0.01,-0.58,-1.61,0.16,-5.42
0.81,-0.16,0.01,-0.57,1.48,7.86,-5.89
0.81,-0.16,0.01,-0.56,1.87,5.02,-3.48
0.82,-0.16,0.01,-0.55,2.56,1.15,-2.21
0.82,-0.16,0.01,-0.54,6.51,8.22,-2.04
0.83,-0.16,0.01,-0.54,6.42,7.17,-0.09
0.83,-0.16,0.01,-0.53,8.44,8.0,1.92
0.83,-0.16,0.02,-0.53,6.94,9.95,2.57
0.84,-0.17,0.02,-0.52,8.09,5.73,3.78
0.84,-0.17,0.03,-0.52,9.54,5.19,4.11
0.84,-0.17,0.03,-0.52,10.63,8.31,5.31
0.83,-0.18,0.04,-0.52,9.78,11.04,5.61
0.83,-0.19,0.04,-0.52,9.17,7.95,5.4
0.83,-0.19,0.05,-0.52,9.88,9.14,5.14
0.83,-0.19,0.05,-0.52,10.62,10.22,5.85
0.83,-0.19,0.04,-0.52,9.99,12.12,6.04
0.83,-0.19,0.04,-0.52,9.34,11.17,6.21
0.83,-0.18,0.04,-0.52,9.38,9.93,5.86
0.83,-0.18,0.04,-0.53,9.27,7.92,6.3
0.83,-0.18,0.03,-0.53,9.41,4.11,6.74
0.83,-0.17,0.03,-0.53,7.28,4.29,3.75
0.83,-0.16,0.03,-0.53,7.09,3.45,2.84
0.83,-0.15,0.02,-0.54,3.07,3.53,0.08
0.82,-0.15,0.01,-0.55,-0.48,4.17,-1.76
0.82,-0.14,0.01,-0.56,-0.96,2.85,-1.43
0.81,-0.14,0.01,-0.57,-3.78,-4.43,-3.79
0.8,-0.14,0.0,-0.58,-4.27,-4.32,-4.22
0.8,-0.13,-0.0,-0.59,-5.62,-6.91,-4.69
0.79,-0.12,-0.01,-0.6,-4.6,-6.12,-5.17
0.78,-0.11,-0.03,-0.61,-2.79,-3.63,-4.56
0.78,-0.1,-0.04,-0.61,-3.66,-5.58,-4.11
0.77,-0.09,-0.05,-0.62,-4.34,-4.11,-2.83
0.77,-0.08,-0.07,-0.63,-2.92,-4.78,-1.89
0.77,-0.08,-0.08,-0.63,-2.43,-4.68,-1.29
0.76,-0.07,-0.1,-0.64,-0.99,-5.81,0.27
0.76,-0.06,-0.12,-0.64,-0.4,-3.93,1.21
0.75,-0.05,-0.13,-0.64,-0.18,-2.43,1.26
0.75,-0.05,-0.14,-0.64,0.64,-2.16,2.3
0.75,-0.04,-0.15,-0.64,0.08,-1.1,3.07
0.75,-0.04,-0.15,-0.65,0.16,-1.4,3.16
0.74,-0.04,-0.15,-0.65,0.01,-3.36,3.15
0.74,-0.05,-0.15,-0.66,-0.29,-4.42,2.55
0.74,-0.05,-0.15,-0.66,-0.78,-4.8,2.1
0.73,-0.05,-0.14,-0.66,-1.63,-3.12,0.79
0.73,-0.05,-0.14,-0.67,-1.75,-4.14,0.4
0.73,-0.06,-0.13,-0.67,-1.25,-4.52,0.35
0.72,-0.06,-0.13,-0.68,-1.84,-3.59,-0.62
0.72,-0.06,-0.12,-0.68,-1.0,-3.59,-0.63
0.72,-0.07,-0.12,-0.68,-1.23,-2.67,-0.65
0.72,-0.07,-0.11,-0.69,-0.99,-3.6,-0.09
0.71,-0.07,-0.11,-0.69,-1.47,-1.99,-0.05
0.71,-0.07,-0.1,-0.69,-1.16,-1.98,0.12
0.71,-0.07,-0.1,-0.69,-1.25,-2.04,0.28
0.71,-0.07,-0.1,-0.69,-1.24,-1.09,0.21
0.71,-0.07,-0.09,-0.69,-1.18,-0.88,0.05
0.71,-0.08,-0.09,-0.69,-1.28,-1.32,0.21
0.71,-0.08,-0.09,-0.69,-0.85,-0.6,0.19
0.71,-0.08,-0.09,-0.69,-0.73,0.0,0.17
0.71,-0.08,-0.08,-0.69,-0.54,0.08,0.14
0.71,-0.08,-0.08,-0.69,-0.18,-0.65,0.47
0.71,-0.08,-0.08,-0.69,-0.03,-0.2,0.5
0.71,-0.08,-0.08,-0.69,0.12,-0.57,0.38
0.71,-0.08,-0.08,-0.69,-0.13,-0.06,-0.11
0.71,-0.08,-0.08,-0.69,0.08,-0.07,0.06
0.71,-0.08,-0.08,-0.69,0.1,0.25,0.06
0.72,-0.08,-0.08,-0.69,-0.18,0.06,0.28
0.72,-0.08,-0.08,-0.69,-0.06,-0.32,0.34
0.72,-0.08,-0.08,-0.69,0.16,0.23,0.2
0.72,-0.08,-0.08,-0.69,0.17,-0.07,0.12
