marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5280436873435974,0.12650245428085327,1.3609168529510498,0.9876214510385705,0.02700451992594149,0.1288292023346045,-0.08530921390956202
-0.5212628245353699,0.1230074018239975,1.3436965942382812,0.9959831479367345,0.013510341504844944,0.08268469982224196,-0.03159557110990577
-0.5103532671928406,0.11834704130887985,1.3159441947937012,0.9991176727283924,0.0024429600893815487,0.041878070482770625,-0.0020335192260753964
-0.508104681968689,0.11468657106161118,1.3105168342590332,0.9994669821413885,0.0021555372656132023,0.03248179720402728,-0.0024572583662140937
-0.5068885087966919,0.1110345870256424,1.3075387477874756,0.9996311848772689,0.0005945043634890085,0.027140681274331686,0.0007240202997447208
-0.5045784115791321,0.1069042980670929,1.3015629053115845,0.9998171343648105,-0.0009540993499385425,0.018667646578491237,0.004038130283892982
-0.5039400458335876,0.10344989597797394,1.2998884916305542,0.9998925122810651,0.00010403270300515112,0.014388543354652776,0.0028147613731961444
-0.5054150223731995,0.100200355052948,1.30422842502594,0.9997152155706047,0.0015250058725564065,0.02377947723051548,0.0013032944223233603
-0.5060619115829468,0.09698992967605591,1.3061600923538208,0.9995765933757518,0.0027550379173719836,0.02895814928058551,0.0006850778381089483
-0.5058666467666626,0.09374314546585083,1.3058948516845703,0.9994955623948253,0.004165872742134189,0.031483527515566885,0.00023184590758862825
-0.5038317441940308,0.09019005298614502,1.3005543947219849,0.9996000483692467,0.0045435746613599615,0.027808445390593215,0.0024061576121806286
-0.504693329334259,0.08730228245258331,1.3026624917984009,0.999526906265349,0.00563900648266103,0.029586976568928475,0.006227043842656723
-0.5042571425437927,0.08426345884799957,1.3012752532958984,0.9994587965584268,0.0043865574047221795,0.031126782575130924,0.009695127778264754
-0.5039838552474976,0.08157795667648315,1.300337314605713,0.9993646182307848,0.0060800403346581745,0.033619239005464076,0.010155772085867851
-0.5039421319961548,0.07885793596506119,1.2996593713760376,0.9992814152372578,0.007122424693763017,0.03536300227489587,0.011635389895081632
-0.5040090680122375,0.07652869820594788,1.2994842529296875,0.9992932840940634,0.006175687892979309,0.03383349144703876,0.015168655182752885
-0.5041316747665405,0.07417365163564682,1.2990466356277466,0.9992373937586756,0.004422658893325121,0.03443991543752637,0.017859541632940908
-0.5036448836326599,0.07170265913009644,1.2971726655960083,0.9993897269140649,0.00394835553631884,0.028180276628651475,0.02025971955191608
-0.5035021305084229,0.0696341022849083,1.2957699298858643,0.9995714792186677,0.005574183656985377,0.024966195180144563,0.014229388862130208
-0.503275990486145,0.06770438700914383,1.2938148975372314,0.9997614931475616,0.006383798906309332,0.014602551624679846,0.014932160491052148
-0.5036612153053284,0.06589022278785706,1.2937482595443726,0.9997189503974481,0.004776406475720628,0.014377249309668215,0.01823460610189057
-0.5046797394752502,0.06423657387495041,1.2948472499847412,0.9996476284178795,0.007055474451087252,0.020368683487411127,0.015490513605715872
-0.5060527920722961,0.06262237578630447,1.2969911098480225,0.9993954018229081,0.006231434585397161,0.02870691274458438,0.01859874186364937
-0.5049166083335876,0.06085442006587982,1.2929050922393799,0.999595037245275,0.00608003227349859,0.019242344943169398,0.02006307262755991
-0.5047851204872131,0.05922437831759453,1.2916990518569946,0.9996593896009948,0.008898835939000885,0.017245490302370485,0.017450173802232287
-0.5048131942749023,0.05787497013807297,1.2903941869735718,0.9996124527175945,0.007519314243551656,0.016569174734082568,0.0210681450026619
-0.504322350025177,0.056457724422216415,1.2881065607070923,0.9994910941212055,0.008380415505232476,0.01676974230354022,0.025808858003173632
-0.5057089924812317,0.05552200600504875,1.2906993627548218,0.9993584652489579,0.009872905514870437,0.02347888409496202,0.025177880641491405
-0.5051835775375366,0.05444429814815521,1.2885191440582275,0.9992579372163731,0.006126714128625971,0.021721571298114504,0.03121236332618622
-0.5044867992401123,0.05355682969093323,1.2862298488616943,0.9994852468160929,0.008788620802742682,0.021207517869765418,0.022410772569529853
-0.5055786967277527,0.05305399000644684,1.2883003950119019,0.9993665853255791,0.008897682289393386,0.024216921108451726,0.024511224298190113
-0.5054410099983215,0.052554819732904434,1.2871959209442139,0.9994876738508783,0.009303007673775723,0.018036167788691024,0.024749555953191924
-0.5049236416816711,0.05211184173822403,1.2860817909240723,0.9995343869885838,0.00895685218146862,0.018901646892779362,0.022215124827384275
-0.5053412318229675,0.05151953175663948,1.2869597673416138,0.9995241573245781,0.006573310056005746,0.019464376998739066,0.02300844513544053
-0.5058952569961548,0.0514022558927536,1.2882760763168335,0.9995127739566525,0.0061217055590676184,0.01706265402501746,0.025408763373064653
-0.5057883858680725,0.05124012380838394,1.287746787071228,0.9996525779884972,0.006415445731355154,0.013306137554139215,0.021829156658240215
-0.5057523846626282,0.05118570104241371,1.2877503633499146,0.9996744730541023,0.006475787086463582,0.012664916869360603,0.021180462372335396
-0.5057315230369568,0.05130002275109291,1.2875884771347046,0.9996378886376285,0.004906345553729549,0.012520274513503508,0.023307983600438113
-0.5063493847846985,0.05174645408987999,1.289101004600525,0.9996453314455137,0.005934020094243857,0.013575532603646965,0.02212924850142044
-0.504542350769043,0.051809161901474,1.2835906744003296,0.9997386368166173,0.005041334643990729,0.002030010036614021,0.022206351801011374
-0.5053552389144897,0.05215419456362724,1.2860726118087769,0.9996518139710006,0.004046638258757821,0.007462253815010106,0.024983800977660967
-0.5060020089149475,0.05263447016477585,1.2876791954040527,0.9996840323054496,0.006470220311767684,0.009744992854963311,0.02224875090630641
-0.5057039856910706,0.05307668447494507,1.286543369293213,0.9997241951813148,0.005016517752276914,0.005679999125934663,0.02222848912191092
-0.506437361240387,0.05356549844145775,1.2881298065185547,0.9997736253481526,0.004616687212551297,0.004818368898355556,0.020203157638168167
-0.5074015855789185,0.05406346172094345,1.2901371717453003,0.999665300344685,0.004852442547137865,0.009229934361531559,0.02367592447570177
-0.5074101686477661,0.054286230355501175,1.2896156311035156,0.9997253795608811,0.00488820227517873,0.005027269487482914,0.022360623915026145
-0.5065697431564331,0.05463939160108566,1.2872161865234375,0.9997662732350323,0.006160159544222563,0.0011525990947636947,0.02069112977706434
-0.5070357322692871,0.055102065205574036,1.2881574630737305,0.9998080136280445,0.008438718075642693,-0.00011965676683454505,0.017683597050426214
-0.5087810158729553,0.05569973960518837,1.2922052145004272,0.9998140332752715,0.010832515042021292,0.004295619516734589,0.01536564794162518
-0.5089095234870911,0.055880460888147354,1.2922440767288208,0.999815281476192,0.010706801514584178,0.0043795810659824266,0.015348830499315926
-0.5086426734924316,0.05611113831400871,1.2911181449890137,0.9997533898421777,0.011208563300330864,0.005457292466614751,0.018377855336002634
-0.5093298554420471,0.05622958019375801,1.2923803329467773,0.9996803581152897,0.011680827989507904,0.009967098688544899,0.020084740468790132
-0.5100453495979309,0.0563829243183136,1.293667197227478,0.9996977375017378,0.011502087092714861,0.0134260965955716,0.01708436585374417
-0.5096163749694824,0.05648699775338173,1.29198157787323,0.9997036449665675,0.012217354984642735,0.01152349162322996,0.01762292877327278
-0.509636402130127,0.05666319653391838,1.2917121648788452,0.9996975201550802,0.012659409259731736,0.01100692245201185,0.017984860608661772
-0.5103020071983337,0.056572649627923965,1.2926563024520874,0.9996934557054493,0.01146079849685319,0.014977034869781242,0.016041606653351404
-0.5108650922775269,0.056627850979566574,1.2938657999038696,0.9997012894151437,0.011574333166036682,0.015784429787275196,0.014636206125608363
-0.5103962421417236,0.056427665054798126,1.292317509651184,0.9997610928018412,0.011204296501057857,0.01204480598966182,0.01439248791057773
-0.5110200643539429,0.056286849081516266,1.292952299118042,0.9998179796718767,0.010585296498205273,0.009293033439290083,0.0128685101075467
-0.5112640261650085,0.05618201568722725,1.2931592464447021,0.9998621751267289,0.011373360499138679,0.004921138250572501,0.011048068615006679
-0.5116950273513794,0.0561101958155632,1.2936725616455078,0.9998651433137619,0.011469264106688698,0.004531462635797552,0.010845137776074376
-0.5124707818031311,0.055970337241888046,1.295485019683838,0.9998629362804288,0.010911418701193634,0.004391437645657013,0.011651818313502482
-0.511891782283783,0.05578010156750679,1.2931324243545532,0.9998832158527539,0.011268704642793288,8.842551075376022e-05,0.010322942049519702
-0.5128915905952454,0.05563918873667717,1.2952630519866943,0.9998734954453485,0.010846900674579217,0.003011801653694694,0.011236854651332851
-0.5118153095245361,0.05529266968369484,1.2916619777679443,0.9998310374842445,0.011001710789042121,-0.0023003235773743384,0.01454535507758253
-0.5140432715415955,0.05503418296575546,1.2967408895492554,0.9997108159638162,0.009461912357430562,0.014108239821248076,0.017020993762037643
-0.5134069919586182,0.05464337766170502,1.2935620546340942,0.999690874790592,0.008208406075182697,0.009295914308884632,0.02154908135600458
-0.5137755274772644,0.05435546487569809,1.2928615808486938,0.9997726802259763,0.008223661867059062,0.006926774825124161,0.01841138370101573
-0.5138078331947327,0.054138243198394775,1.2920150756835938,0.9997760455977804,0.00835007184894677,0.007838075829829903,0.017796053390233175
-0.5135693550109863,0.0538160614669323,1.2904696464538574,0.999803844683892,0.00857347077593691,0.00031058903687124857,0.017851366575484508
-0.5147738456726074,0.053622059524059296,1.2920981645584106,0.9996876676155456,0.009868735119173407,0.008685212185960613,0.021254231903850073
-0.5158228278160095,0.053534820675849915,1.2934963703155518,0.9996668850004506,0.011938187339382358,0.01071739456769538,0.020217224592560125
-0.5166605710983276,0.0535222589969635,1.2942246198654175,0.9996889579144491,0.012158646563756679,0.012011386308836875,0.018162635728335826
-0.5176559090614319,0.0535295233130455,1.2957558631896973,0.9997172015321422,0.012549989170632618,0.013216329746829946,0.015275580531760664
-0.5168076753616333,0.053348567336797714,1.2922186851501465,0.9998319389853717,0.011595809008104545,0.0033403935861692044,0.01380118722751866
-0.5174798369407654,0.053314413875341415,1.2929452657699585,0.9998246840629278,0.011371521482186363,0.003121868587681206,0.014544537605851999
-0.5183042287826538,0.05325382575392723,1.294512391090393,0.9997908143164345,0.011174278461221175,0.00594088193997547,0.01606763925183534
-0.517516553401947,0.053168777376413345,1.2914292812347412,0.9997552185437509,0.01240256897872035,0.00015423730149152114,0.01832090303778068
-0.5186157822608948,0.05310191586613655,1.2934523820877075,0.9996934343370658,0.012754837623126819,0.0019470805867881588,0.02113197429865486
-0.5179354548454285,0.05303049087524414,1.2914574146270752,0.9997080511091619,0.012542273437850823,0.0003510905541231337,0.02064898689898254
-0.519048810005188,0.0530499666929245,1.293846607208252,0.9997161624340897,0.012903691806411844,0.0007244300436209784,0.020014107697670112
-0.5187693238258362,0.05307367444038391,1.2929874658584595,0.9997368728324485,0.012596867691478282,-0.0006870803724416642,0.019158077777319697
-0.5182861685752869,0.052977629005908966,1.2915276288986206,0.9997613237646434,0.012487068862338144,-0.002318348881994332,0.017776216528168423
-0.5189042091369629,0.0530397966504097,1.2929853200912476,0.9997285635599018,0.012911073714994873,-0.0006221374269444033,0.019383403287436093
-0.5184729099273682,0.05299754440784454,1.291674256324768,0.9997564761396391,0.012151550665756083,-0.00449225982813973,0.01786470920292837
-0.5190650820732117,0.0530884750187397,1.2929692268371582,0.9997880012911271,0.01246718158363983,-0.002203858066941099,0.016237760537543593
-0.5186875462532043,0.053030602633953094,1.291835904121399,0.9997456406621256,0.012884598981348087,-0.005113018514813238,0.017790394257383754
-0.5193438529968262,0.053133685141801834,1.2934294939041138,0.999786460164945,0.013294698732366226,-0.002778952952890104,0.01557441738717678
-0.5193144679069519,0.05308239534497261,1.2931289672851562,0.9997773827950549,0.012373974920158147,-0.0023307376882734073,0.016930364968712308
-0.5189833641052246,0.053039830178022385,1.2923928499221802,0.9997702770017656,0.011445698395627025,-0.0016575423272604311,0.01804554697099821
-0.5189135670661926,0.053049542009830475,1.2923423051834106,0.9997634472095117,0.011970979604722518,-0.0010903247363029604,0.018126126531245887
-0.5186172127723694,0.05307440087199211,1.291405200958252,0.9997797846447376,0.012146685706743165,-0.0002032172907891825,0.01711136887558488
-0.5189505219459534,0.053118109703063965,1.292041540145874,0.9998172707105869,0.013085364803497038,0.0030032322090478656,0.013608049569681348
-0.5188245177268982,0.05321710929274559,1.2911962270736694,0.9998237227356268,0.012691380597675704,0.0027301538267823834,0.013564607391283767
-0.5194706916809082,0.05336926504969597,1.292691946029663,0.9998113028069024,0.01327041579180713,0.006079738196275109,0.012817629567974862
-0.5186975598335266,0.05336614325642586,1.2902438640594482,0.9997951254849742,0.013022446174102916,0.0033063410757924725,0.015139057461348882
-0.5188659429550171,0.05336929112672806,1.289734125137329,0.9998074110209586,0.013154924859779734,-0.0002464511030404928,0.01456118406432462
-0.5197749137878418,0.05358380824327469,1.291399359703064,0.9998050015252078,0.01265102114569392,0.004269905672441427,0.014549175052179996
-0.5200023651123047,0.05354670435190201,1.2912580966949463,0.9997437611231158,0.013138768658731561,0.003888189630453411,0.018018513671673488
-0.519823431968689,0.05349129065871239,1.289922833442688,0.9997160199895158,0.014281186665108261,0.0009518303820841695,0.01905311267698929
-0.5202558040618896,0.05342650040984154,1.2906805276870728,0.9996999040655059,0.014415459709742019,-0.0004210868998617656,0.019801995318600208
-0.5207502841949463,0.05351698026061058,1.2914197444915771,0.9996506648612989,0.014696111865839676,-0.002722823481272959,0.021798136862575937
-0.5199665427207947,0.05333467200398445,1.2889853715896606,0.9997002492924099,0.014303895231081616,-0.005406066076123733,0.01912026661666812
-0.5212094187736511,0.053478214889764786,1.2918814420700073,0.9997016065187515,0.014621039090106857,-0.00426880750844117,0.019097131256002858
-0.5206179022789001,0.05336052551865578,1.2899420261383057,0.9996864707091647,0.014376957065412043,-0.00753507668008415,0.019065308967307654
-0.5212656259536743,0.05350526422262192,1.2915235757827759,0.9997231733257319,0.014746446681458724,-0.006428499008449503,0.017169549391236192
-0.5211467146873474,0.053488682955503464,1.290390968322754,0.9997368749631217,0.015112453498854653,-0.006957159345257017,0.015792166477755696
-0.5208864808082581,0.05343569070100784,1.2898876667022705,0.9997275854215588,0.014609803858392001,-0.005797239994214866,0.017254002053106534
-0.5209576487541199,0.05350947007536888,1.289719820022583,0.9997512158777403,0.014454674495672398,-0.005005777624662252,0.016233019638271038
-0.5205905437469482,0.053601350635290146,1.288418173789978,0.9998031264595701,0.013469742143162244,-0.0029521415193768503,0.0142674184320435
-0.5197721719741821,0.05350032448768616,1.2858186960220337,0.9997821120741692,0.013474508539034867,-0.007488686969927333,0.014074287321612696
-0.5208142995834351,0.053768306970596313,1.2878988981246948,0.9998024782150459,0.013643285494940408,0.0002559803688065584,0.014449906228312917
-0.519521176815033,0.0538162924349308,1.2843176126480103,0.9998067489539191,0.015016030324659918,-0.006296590158095773,0.011015286281577987
-0.5188195705413818,0.05394758656620979,1.2822669744491577,0.9997985082446584,0.013939713608120886,-0.007826401283998233,0.012139799801526577
-0.5204876661300659,0.054271068423986435,1.2861804962158203,0.9998113610700802,0.01533594438416256,-0.0051353449511326674,0.010755431989120897
-0.5209019780158997,0.054855283349752426,1.2873752117156982,0.9997813806128663,0.014582640878087033,-0.00671100192360981,0.01339776167996638
-0.5216050148010254,0.05528663098812103,1.2891167402267456,0.9997929328670613,0.015111092652998993,-0.0068421186351005775,0.011786928374081617
-0.52200847864151,0.05567776784300804,1.290366291999817,0.9997923261755338,0.015410189523748709,-0.0059805322635567305,0.011919052529533425
-0.5218012928962708,0.05578638240695,1.2907565832138062,0.9997726372471916,0.016371782804186153,-0.002210775954367794,0.013481506195067475
-0.5207787156105042,0.05609210953116417,1.289306640625,0.9996841574599186,0.0177610132121666,-0.004443471973721954,0.017215902246138483
-0.5205044150352478,0.056803490966558456,1.2894970178604126,0.9996820954033171,0.02187923654728445,-0.0031857678370398293,0.012118499140974792
-0.5206772685050964,0.05722961947321892,1.2905091047286987,0.9996755437793932,0.0213878181523851,-0.001778132016017018,0.013718842902689215
-0.5196416974067688,0.05762235075235367,1.2888336181640625,0.9996515337222821,0.021953589256027622,0.00024701742110895975,0.014655716559093122
-0.5183233618736267,0.05791185051202774,1.2876598834991455,0.999554650875656,0.02368240735297728,0.003450078208180242,0.01782527573897539
-0.5172602534294128,0.058288637548685074,1.287339210510254,0.999510542407303,0.02477136702068728,0.0012383911189705072,0.01906623665073777
-0.5176238417625427,0.058856669813394547,1.2910974025726318,0.99943310481831,0.031124940540602185,0.008365396057639479,0.009732790883176268
-0.5162121653556824,0.05858248099684715,1.2909060716629028,0.9992851160435398,0.035879963403044716,0.0020623335187466836,0.01173166060294336
-0.5140805840492249,0.05834499001502991,1.2916814088821411,0.9989997673341255,0.04200844189479719,-0.004768651174706368,0.014560756913999204
-0.5112447738647461,0.05767068639397621,1.2931630611419678,0.9984170900860212,0.05326250842927371,-0.010110557714030294,0.014973177441496352
-0.5055546164512634,0.05627800524234772,1.29048490524292,0.9974520389501689,0.06522021153107917,-0.024807637842311527,0.014843689119517013
-0.5008213520050049,0.055018194019794464,1.2954916954040527,0.996257357338493,0.08079337546259036,-0.02812568295465511,0.012355338466325914
-0.49341222643852234,0.05323444679379463,1.2990944385528564,0.9945551854208391,0.09844240183766542,-0.03266987889344433,0.010087402343495382
-0.48292356729507446,0.05085240304470062,1.2988895177841187,0.9920073836400329,0.11878223893904814,-0.04202745242010079,0.006769324882115207
-0.4699898660182953,0.04849841818213463,1.30125892162323,0.9901822591461938,0.13226972437646364,-0.04261213675020621,0.015100314138979309
-0.45336464047431946,0.04567389562726021,1.3014936447143555,0.9868989531702302,0.14852504091802984,-0.05437857850316585,0.03183926273920751
-0.4351840317249298,0.04355504363775253,1.3062716722488403,0.9848035538134938,0.15692695302600895,-0.06620792200195313,0.033947059879599104
-0.41332322359085083,0.042037807404994965,1.3138911724090576,0.9842027600245986,0.16398484798313143,-0.05948719255550666,0.03025178860457287
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2884473502635956,0.047343507409095764,1.3198726177215576,0.9455877137393923,-0.29467183718895223,0.1146922087513723,0.07666864577210487
0.3103610873222351,0.04708851873874664,1.3201189041137695,0.940863431628439,-0.32382378370467485,0.07844382896455422,0.061324757063728565
0.32703927159309387,0.04627533629536629,1.3201072216033936,0.9367779538518002,-0.34550425805060886,0.038259286972986105,0.040126048976338036
0.3372523784637451,0.04490172490477562,1.3164163827896118,0.9324912656589439,-0.36010548570690587,0.024937840463540712,0.012735099001952155
0.3424646556377411,0.04334375262260437,1.3160544633865356,0.9285878115533296,-0.3705309506168313,0.020731098763686926,-0.001308592234343924
0.34229716658592224,0.041779376566410065,1.3157215118408203,0.9251603999147854,-0.3789567118724498,0.010348518586983138,-0.019051328546599633
0.33747348189353943,0.04024651274085045,1.318243145942688,0.9227921303306859,-0.3839819714390491,0.008377933543373876,-0.03069755754255734
0.3292222023010254,0.03899480402469635,1.3292807340621948,0.9201383888854128,-0.38909258759323423,0.002174904889015558,-0.04413131958237793
0.3155015707015991,0.03794997185468674,1.3427436351776123,0.9192162824811017,-0.3900684053172897,-0.01359459245394611,-0.05199280960730419
0.29594382643699646,0.036611370742321014,1.3573145866394043,0.9210094091936744,-0.3847748044957399,0.011910931920103276,-0.05956633027792568
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.47319772839546204,0.024829911068081856,1.2859728336334229,0.9607574737125383,0.2524102913014185,-0.03487949278375996,0.1096245526047067
-0.49634918570518494,0.025373250246047974,1.290269136428833,0.9565675642514149,0.2696597597017901,-0.020886731778330208,0.10874673997554321
-0.5173550248146057,0.026334235444664955,1.2984336614608765,0.9571007671453333,0.2794925662110565,0.007039444315887889,0.07610829906321684
-0.5294420719146729,0.02762063965201378,1.2945213317871094,0.9586967121973113,0.277806326952706,-0.006414953781864583,0.06068860762192814
-0.541357696056366,0.029161211103200912,1.299757719039917,0.9612198937554824,0.271652597795537,0.0018321571560887511,0.04751657773652142
-0.5480731725692749,0.03062540851533413,1.2999271154403687,0.9649535614781153,0.2591663930644086,-0.007646156668936613,0.04048383856404673
-0.5524609088897705,0.03206736594438553,1.300791621208191,0.9694028591939889,0.2431801896295284,-0.01101096492625746,0.03162673884008246
-0.5562346577644348,0.03365339711308479,1.3048322200775146,0.9741740694038024,0.2235042218453489,-0.016921581790413847,0.027283793509171164
-0.5554720759391785,0.034989405423402786,1.3024424314498901,0.9790491554867863,0.19963029757708195,-0.02827979663178877,0.028473646277937824
-0.5571954846382141,0.03669463098049164,1.3092694282531738,0.9833514613367007,0.17862082928210402,-0.02596778612822224,0.020980393636620135
-0.5549308061599731,0.037887610495090485,1.3087384700775146,0.9872224362008368,0.1547492904212037,-0.03288023325807718,0.01906328504515931
-0.5533565878868103,0.03928495571017265,1.310626745223999,0.9905747270591131,0.13143060670761655,-0.032353022588276575,0.020999706227326286
-0.5512233376502991,0.040698956698179245,1.3128694295883179,0.9929624181144938,0.11076196902003833,-0.03550383373686977,0.022291258847497778
-0.548904299736023,0.04180789366364479,1.314828872680664,0.994629342975769,0.09136702389401578,-0.038607485736044965,0.029563475463508695
