q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.11,0.06,0.08
0.35,0.6,0.34,-0.63,0.11,0.06,0.08
0.35,0.6,0.34,-0.63,0.13,0.06,0.06
0.35,0.6,0.34,-0.63,0.12,0.05,0.07
0.35,0.6,0.34,-0.63,0.12,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.07
0.35,0.6,0.34,-0.63,0.14,0.04,0.07
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.03
0.35,0.6,0.34,-0.63,0.12,0.06,0.08
0.35,0.6,0.34,-0.63,0.1,0.06,0.05
0.35,0.6,0.34,-0.63,0.12,0.07,0.08
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.12,0.06,0.04
0.35,0.6,0.34,-0.63,0.12,0.06,0.06
0.35,0.6,0.34,-0.63,0.12,0.05,0.08
0.35,0.6,0.34,-0.63,0.12,0.06,0.07
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.12,0.02,0.06
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.07
0.35,0.6,0.34,-0.63,0.11,0.03,0.1
0.35,0.6,0.34,-0.63,0.11,0.02,0.05
0.35,0.6,0.34,-0.63,0.12,0.08,0.06
0.35,0.6,0.34,-0.63,0.11,0.02,0.06
0.35,0.6,0.34,-0.63,0.13,0.02,0.08
0.35,0.6,0.34,-0.63,0.13,0.05,0.08
0.35,0.6,0.34,-0.63,0.13,0.03,0.09
0.35,0.6,0.34,-0.63,0.13,0.06,0.07
0.35,0.6,0.34,-0.63,0.13,0.04,0.07
0.35,0.6,0.34,-0.63,0.13,0.06,0.05
0.35,0.6,0.34,-0.63,0.15,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.13,0.06,0.08
0.35,0.6,0.34,-0.63,0.13,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.04,0.08
0.35,0.6,0.34,-0.63,0.13,0.03,0.07
0.35,0.6,0.34,-0.63,0.1,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.05
0.35,0.6,0.34,-0.63,0.15,0.04,0.07
0.35,0.6,0.34,-0.63,0.13,0.06,0.08
0.35,0.6,0.34,-0.63,0.11,0.04,0.08
0.35,0.6,0.34,-0.63,0.11,0.06,0.08
0.35,0.6,0.34,-0.63,0.13,0.04,0.06
0.35,0.6,0.34,-0.63,0.12,0.05,0.09
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.05,0.05
0.35,0.6,0.34,-0.63,0.11,0.05,0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.11,0.03,0.06
0.35,0.6,0.34,-0.63,0.11,0.04,0.11
0.35,0.6,0.34,-0.63,0.13,0.03,0.08
0.35,0.6,0.34,-0.63,0.11,0.06,0.08
0.35,0.6,0.34,-0.63,0.14,0.05,0.06
0.35,0.6,0.34,-0.63,0.14,0.04,0.06
0.35,0.6,0.34,-0.63,0.13,0.03,0.04
0.35,0.6,0.34,-0.63,0.11,0.07,0.09
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.07
0.35,0.6,0.34,-0.63,0.12,0.06,0.07
0.35,0.6,0.34,-0.63,0.14,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.07,0.06
0.35,0.6,0.34,-0.63,0.12,0.05,0.09
0.35,0.6,0.34,-0.63,0.13,0.03,0.09
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.08
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.04,0.08
0.35,0.6,0.34,-0.63,0.12,0.05,0.08
0.35,0.6,0.34,-0.63,0.13,0.05,0.04
0.35,0.6,0.34,-0.63,0.15,0.06,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.03
0.35,0.6,0.34,-0.63,0.12,0.04,0.1
0.35,0.6,0.34,-0.63,0.14,0.05,0.07
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.08
0.35,0.6,0.34,-0.63,0.14,0.06,0.07
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.15,0.04,0.08
0.35,0.6,0.34,-0.63,0.13,0.04,0.06
0.35,0.6,0.34,-0.63,0.14,0.03,0.09
0.35,0.6,0.34,-0.63,0.14,0.04,0.08
0.35,0.6,0.34,-0.63,0.12,0.05,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.11,0.07,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.09
0.35,0.6,0.34,-0.63,0.14,0.04,0.06
0.35,0.6,0.34,-0.63,0.12,0.06,0.04
0.35,0.6,0.34,-0.63,0.13,0.07,0.09
0.35,0.6,0.34,-0.63,0.12,0.06,0.07
0.35,0.6,0.34,-0.63,0.07,-0.25,0.9
0.35,0.6,0.34,-0.63,0.05,0.11,-0.47
0.35,0.6,0.34,-0.63,0.1,0.14,-0.49
0.35,0.6,0.34,-0.63,0.22,-0.08,0.69
0.35,0.6,0.34,-0.63,0.16,0.0,0.61
0.35,0.6,0.34,-0.63,0.1,0.13,-0.35
0.35,0.6,0.34,-0.63,0.11,0.11,-0.17
0.35,0.6,0.34,-0.63,0.09,0.07,-0.16
0.35,0.6,0.34,-0.63,0.0,0.24,-0.67
0.35,0.6,0.34,-0.63,0.07,0.66,-0.93
0.35,0.6,0.34,-0.63,0.19,0.13,0.62
0.35,0.6,0.34,-0.63,0.13,-0.04,0.41
0.35,0.6,0.34,-0.63,0.09,0.06,0.07
0.35,0.6,0.34,-0.63,0.1,0.08,-0.16
0.35,0.6,0.34,-0.63,0.22,0.01,0.22
0.35,0.6,0.34,-0.63,0.19,0.1,0.5
0.35,0.61,0.34,-0.63,0.16,0.05,0.0
0.35,0.61,0.34,-0.63,0.07,0.14,-0.51
0.35,0.61,0.34,-0.63,0.03,0.14,-0.92
0.35,0.61,0.34,-0.63,0.1,0.0,0.12
0.35,0.61,0.34,-0.63,0.11,0.13,-0.3
0.35,0.6,0.34,-0.63,0.14,0.18,-0.19
0.35,0.6,0.34,-0.63,0.17,0.08,0.43
0.35,0.6,0.34,-0.63,0.25,-0.12,1.01
0.35,0.6,0.34,-0.63,0.15,-0.04,0.5
0.35,0.6,0.34,-0.63,0.16,-0.08,0.73
0.35,0.6,0.34,-0.63,0.23,-0.03,0.43
0.35,0.6,0.34,-0.63,0.07,0.04,0.12
0.35,0.6,0.34,-0.63,0.1,0.15,-0.84
0.35,0.6,0.34,-0.63,0.07,0.18,-0.58
0.35,0.6,0.34,-0.63,0.03,0.09,-0.45
0.35,0.6,0.34,-0.63,0.08,0.02,-0.2
0.35,0.6,0.34,-0.63,0.12,0.11,0.11
0.35,0.6,0.34,-0.63,0.15,-0.02,0.45
0.35,0.6,0.34,-0.63,0.23,-0.01,0.5
0.35,0.6,0.34,-0.63,0.2,0.0,0.47
0.35,0.6,0.34,-0.63,0.1,0.09,0.01
0.35,0.6,0.34,-0.63,0.09,0.04,-0.17
0.35,0.6,0.34,-0.63,0.07,0.04,-0.18
0.35,0.6,0.34,-0.63,0.09,0.06,-0.11
0.35,0.6,0.34,-0.63,0.15,0.04,0.15
0.35,0.6,0.34,-0.63,0.18,0.05,0.14
0.35,0.6,0.34,-0.63,0.14,0.04,0.09
0.35,0.6,0.34,-0.63,0.09,0.04,0.01
0.35,0.6,0.34,-0.63,0.12,0.03,0.11
0.35,0.6,0.34,-0.63,0.12,0.01,0.15
0.35,0.6,0.34,-0.63,0.15,0.04,0.18
0.35,0.6,0.34,-0.63,0.16,0.07,-0.01
0.35,0.6,0.34,-0.63,0.12,0.1,-0.08
0.35,0.6,0.34,-0.63,0.11,0.07,-0.04
0.35,0.6,0.34,-0.63,0.1,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.04,0.14
0.35,0.6,0.34,-0.63,0.16,0.02,0.24
0.35,0.6,0.34,-0.63,0.16,0.04,0.08
0.35,0.6,0.34,-0.63,0.13,0.09,0.02
0.35,0.6,0.34,-0.63,0.11,0.05,-0.1
0.35,0.6,0.34,-0.63,0.1,0.05,-0.08
0.35,0.6,0.34,-0.63,0.11,0.05,-0.04
0.35,0.6,0.34,-0.63,0.14,0.04,0.12
0.35,0.6,0.34,-0.63,0.16,0.03,0.14
0.35,0.6,0.34,-0.63,0.14,0.06,0.1
0.35,0.6,0.34,-0.63,0.13,0.06,0.0
0.35,0.6,0.34,-0.63,0.11,0.05,-0.05
0.35,0.6,0.34,-0.63,0.12,0.06,-0.07
0.35,0.6,0.34,-0.63,0.12,0.04,0.1
0.35,0.6,0.34,-0.63,0.13,0.02,0.15
0.35,0.6,0.34,-0.63,0.15,0.05,0.08
0.35,0.6,0.34,-0.63,0.14,0.04,0.05
0.35,0.6,0.34,-0.63,0.11,0.05,-0.05
0.35,0.6,0.34,-0.63,0.1,0.04,-0.03
0.35,0.6,0.34,-0.63,0.12,0.04,0.06
0.35,0.6,0.34,-0.63,0.14,0.03,0.12
0.35,0.6,0.34,-0.63,0.15,0.04,0.11
0.35,0.6,0.34,-0.63,0.15,0.05,0.04
0.35,0.6,0.34,-0.63,0.12,0.04,-0.03
0.35,0.6,0.34,-0.63,0.13,0.04,-0.03
0.35,0.6,0.34,-0.63,0.11,0.04,0.01
0.35,0.6,0.34,-0.63,0.13,0.02,0.09
0.35,0.6,0.34,-0.63,0.15,0.04,0.1
0.35,0.6,0.34,-0.63,0.16,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,-0.01
0.35,0.6,0.34,-0.63,0.11,0.05,-0.04
0.35,0.6,0.34,-0.63,0.13,0.04,0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.09
0.35,0.6,0.34,-0.63,0.12,0.03,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.09
0.35,0.6,0.34,-0.63,0.13,0.04,0.0
0.35,0.6,0.34,-0.63,0.11,0.03,-0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.02
0.35,0.6,0.34,-0.63,0.11,0.02,0.08
0.35,0.6,0.34,-0.63,0.13,0.01,0.07
0.35,0.6,0.34,-0.63,0.14,0.02,0.08
0.35,0.6,0.34,-0.63,0.13,0.04,0.03
0.35,0.6,0.34,-0.63,0.12,0.07,-0.01
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.12,0.01,0.08
0.35,0.6,0.34,-0.63,0.14,0.05,0.05
0.35,0.6,0.34,-0.63,0.11,0.05,0.08
0.35,0.6,0.34,-0.63,0.12,0.06,0.0
0.35,0.6,0.34,-0.63,0.12,0.06,-0.01
0.35,0.6,0.34,-0.63,0.14,0.03,-0.01
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.02,0.09
0.35,0.6,0.34,-0.63,0.12,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.0
0.35,0.6,0.34,-0.63,0.12,0.04,0.01
0.35,0.6,0.34,-0.63,0.11,0.03,0.05
0.35,0.6,0.34,-0.63,0.14,0.02,0.07
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.07
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.12,0.04,0.0
0.35,0.6,0.34,-0.63,0.12,0.02,0.04
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.13,0.02,0.02
0.35,0.6,0.34,-0.63,0.14,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.02,0.02
0.35,0.6,0.34,-0.63,0.13,0.05,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.05
0.35,0.6,0.34,-0.63,0.11,0.01,0.05
0.35,0.6,0.34,-0.63,0.1,0.01,0.07
0.35,0.6,0.34,-0.63,0.14,0.04,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.04
0.35,0.6,0.34,-0.63,0.14,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.01
0.35,0.6,0.34,-0.63,0.13,0.04,0.06
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.14,0.04,0.01
0.35,0.6,0.34,-0.63,0.11,0.05,0.04
0.35,0.6,0.34,-0.63,0.14,0.02,0.03
0.35,0.6,0.34,-0.63,0.11,0.04,0.01
0.35,0.6,0.34,-0.63,0.14,0.03,0.06
0.35,0.6,0.34,-0.63,0.12,0.02,0.05
0.35,0.6,0.34,-0.63,0.11,0.05,0.05
0.35,0.6,0.34,-0.63,0.14,0.03,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.11,0.03,0.01
0.35,0.6,0.34,-0.63,0.13,0.01,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.05
0.35,0.6,0.34,-0.63,0.11,0.02,0.05
0.35,0.6,0.34,-0.63,0.13,0.02,0.05
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.15,0.03,0.02
0.35,0.6,0.34,-0.63,0.15,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.06
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.13,0.05,0.06
0.35,0.6,0.34,-0.63,0.12,0.04,0.04
0.35,0.6,0.34,-0.63,0.12,0.02,0.0
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.14,0.02,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.04
0.35,0.6,0.34,-0.63,0.12,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.02,0.01
0.35,0.6,0.34,-0.63,0.14,0.06,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.05
0.35,0.6,0.34,-0.63,0.12,0.02,0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.08
0.35,0.6,0.34,-0.63,0.11,0.05,0.04
0.35,0.6,0.34,-0.63,0.13,0.05,0.04
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.13,0.04,0.02
0.35,0.6,0.34,-0.63,0.14,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.07,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.04
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.04
0.35,0.6,0.34,-0.63,0.14,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.02,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.03
0.35,0.6,0.34,-0.63,0.11,0.06,0.03
0.35,0.6,0.34,-0.63,0.15,0.02,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.08
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.11,0.03,0.03
0.35,0.6,0.34,-0.63,0.15,0.05,0.03
0.35,0.6,0.34,-0.63,0.14,0.05,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.01
0.35,0.6,0.34,-0.63,0.11,0.05,0.04
0.35,0.6,0.34,-0.63,0.14,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.0,0.01
0.35,0.6,0.34,-0.63,0.14,0.03,0.03
0.35,0.6,0.34,-0.63,0.15,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.02,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.11,0.02,0.0
0.35,0.6,0.34,-0.63,0.13,0.04,0.07
0.35,0.6,0.34,-0.63,0.14,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.14,0.03,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.06,0.01
0.35,0.6,0.34,-0.63,0.13,0.04,0.04
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.14,0.04,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.02
0.35,0.6,0.34,-0.63,0.13,0.01,0.01
0.35,0.6,0.34,-0.63,0.14,0.01,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.13,0.04,0.06
0.35,0.6,0.34,-0.63,0.11,0.03,0.04
0.35,0.6,0.34,-0.63,0.15,0.04,0.05
0.35,0.6,0.34,-0.63,0.14,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.04,0.03
0.35,0.6,0.34,-0.63,0.11,0.06,-0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.05,0.02
0.35,0.6,0.34,-0.63,0.14,0.03,0.09
0.35,0.6,0.34,-0.63,0.14,0.04,0.02
0.35,0.6,0.34,-0.63,0.14,0.02,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.13,0.05,0.04
0.35,0.6,0.34,-0.63,0.17,-0.04,0.56
0.35,0.6,0.34,-0.63,0.2,0.09,0.17
0.35,0.6,0.34,-0.63,0.21,0.01,0.78
0.35,0.6,0.34,-0.63,0.21,0.09,1.66
0.35,0.61,0.34,-0.63,0.03,-0.26,-0.44
0.35,0.61,0.34,-0.63,-0.04,0.15,-1.43
0.34,0.61,0.34,-0.63,0.17,0.05,0.22
0.34,0.61,0.34,-0.63,0.22,0.22,0.57
0.34,0.61,0.34,-0.63,-0.03,0.39,0.32
0.34,0.61,0.34,-0.63,-0.6,0.82,0.93
0.34,0.61,0.34,-0.63,-1.71,0.14,1.04
0.34,0.61,0.34,-0.64,-2.81,-0.53,0.9
0.33,0.61,0.33,-0.64,-2.84,0.13,-0.87
0.33,0.61,0.33,-0.64,-2.77,0.31,-1.22
0.33,0.61,0.33,-0.64,-2.95,0.37,-0.51
0.33,0.61,0.33,-0.64,-2.95,-0.07,0.11
0.33,0.61,0.33,-0.64,-2.67,-0.17,0.23
0.33,0.61,0.33,-0.64,-2.0,-0.16,0.77
0.33,0.61,0.33,-0.64,-1.68,-0.3,0.11
0.33,0.62,0.33,-0.64,-1.22,-0.32,-0.08
0.33,0.62,0.33,-0.63,-0.76,0.18,-0.38
0.33,0.62,0.33,-0.63,-0.21,0.43,-0.29
0.33,0.62,0.33,-0.63,0.21,0.24,-0.11
0.33,0.62,0.34,-0.63,0.25,-0.23,0.0
0.33,0.62,0.34,-0.63,0.36,-0.29,-0.02
0.33,0.62,0.34,-0.62,1.0,-0.37,0.23
0.33,0.62,0.34,-0.62,1.08,-0.24,-0.13
0.33,0.62,0.34,-0.62,1.69,-0.11,0.01
0.33,0.63,0.34,-0.62,1.97,-0.03,0.07
0.33,0.63,0.35,-0.62,1.8,-0.36,0.31
0.33,0.63,0.35,-0.61,1.79,-0.46,0.38
0.33,0.63,0.35,-0.61,1.95,-0.29,0.32
0.33,0.63,0.35,-0.61,1.93,-0.2,0.35
0.33,0.63,0.35,-0.61,1.64,-0.16,0.32
0.33,0.63,0.34,-0.61,1.2,-0.03,-0.16
0.33,0.63,0.34,-0.61,1.34,0.01,-0.21
0.32,0.63,0.34,-0.62,1.52,0.15,-0.29
0.32,0.63,0.34,-0.62,1.33,0.04,-0.12
0.32,0.63,0.34,-0.62,0.79,-0.16,-0.15
0.32,0.63,0.34,-0.62,0.71,-0.24,-0.18
0.32,0.63,0.33,-0.62,1.0,0.0,-0.24
0.33,0.63,0.33,-0.62,1.0,0.03,-0.2
0.33,0.63,0.33,-0.62,0.83,-0.04,-0.04
0.33,0.63,0.33,-0.62,0.86,-0.11,0.08
0.33,0.63,0.33,-0.62,0.86,-0.12,0.08
0.33,0.63,0.33,-0.62,0.77,-0.06,0.43
0.33,0.63,0.33,-0.62,0.41,-0.17,0.65
0.33,0.63,0.33,-0.62,0.29,-0.18,0.57
0.33,0.63,0.33,-0.62,0.28,-0.06,0.09
0.33,0.63,0.32,-0.62,0.53,0.39,-0.2
0.33,0.63,0.32,-0.62,0.48,0.42,-0.31
0.33,0.63,0.33,-0.62,0.39,0.36,-0.16
0.33,0.63,0.33,-0.62,0.24,0.22,-0.01
0.32,0.63,0.33,-0.62,0.13,0.21,0.09
0.32,0.63,0.33,-0.62,0.11,0.18,0.14
0.32,0.63,0.33,-0.62,0.2,0.23,0.02
0.32,0.63,0.33,-0.62,0.16,0.27,0.0
0.32,0.63,0.33,-0.62,0.29,0.32,0.01
0.32,0.63,0.33,-0.62,0.22,0.37,0.02
0.32,0.63,0.33,-0.62,0.24,0.3,0.07
0.32,0.63,0.33,-0.62,0.22,0.26,0.03
0.32,0.63,0.33,-0.62,0.37,0.35,-0.14
0.32,0.63,0.33,-0.62,0.42,0.31,-0.06
0.32,0.63,0.33,-0.62,0.29,0.16,0.04
0.32,0.63,0.33,-0.62,0.28,0.1,0.04
0.32,0.63,0.33,-0.62,0.33,0.14,0.0
0.32,0.64,0.33,-0.62,0.24,0.09,0.02
0.32,0.64,0.33,-0.62,0.16,-0.07,0.04
0.32,0.64,0.33,-0.62,0.19,-0.14,0.08
0.32,0.64,0.32,-0.62,0.23,-0.08,0.15
0.32,0.64,0.32,-0.62,0.09,-0.06,0.14
0.32,0.64,0.32,-0.62,0.07,-0.09,0.13
0.32,0.64,0.32,-0.62,0.13,-0.14,0.01
0.33,0.64,0.32,-0.62,0.28,-0.16,0.0
0.32,0.64,0.32,-0.62,0.36,-0.19,0.06
0.32,0.64,0.32,-0.62,0.2,-0.12,0.0
0.32,0.64,0.32,-0.62,0.26,0.02,-0.03
0.32,0.64,0.32,-0.62,0.16,0.02,-0.04
0.32,0.63,0.32,-0.62,0.04,0.06,-0.08
0.32,0.63,0.33,-0.62,0.03,0.11,-0.1
0.32,0.63,0.33,-0.62,0.01,0.13,-0.06
0.32,0.63,0.33,-0.62,-0.16,-0.05,0.07
0.32,0.63,0.33,-0.62,-0.1,-0.09,0.12
0.32,0.63,0.33,-0.62,0.01,0.02,0.12
0.32,0.64,0.33,-0.62,0.02,0.01,0.15
0.32,0.64,0.33,-0.62,0.06,-0.03,0.02
0.32,0.64,0.33,-0.62,0.16,-0.11,0.14
0.32,0.64,0.33,-0.62,0.19,-0.17,0.18
0.32,0.64,0.32,-0.62,0.09,-0.13,0.07
