q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.1,-0.01,0.83,-0.51,-0.21,-0.5
-0.55,0.1,-0.01,0.83,-0.65,-0.21,-0.48
-0.55,0.1,-0.0,0.83,-0.57,0.09,-0.62
-0.56,0.1,-0.0,0.83,-0.61,-0.06,-0.66
-0.56,0.1,0.0,0.82,-0.77,-0.1,-0.72
-0.56,0.1,0.01,0.82,-0.72,0.32,-0.68
-0.56,0.1,0.01,0.82,-0.94,0.76,-1.46
-0.56,0.1,0.02,0.82,-1.01,0.46,-1.28
-0.56,0.1,0.02,0.82,-0.7,0.24,-0.86
-0.56,0.11,0.03,0.82,-0.44,0.26,-0.55
-0.56,0.11,0.04,0.82,-0.34,0.85,-0.31
-0.57,0.11,0.04,0.82,-0.19,0.83,-0.47
-0.57,0.11,0.05,0.82,0.03,0.29,-0.02
-0.57,0.11,0.05,0.81,0.38,0.25,0.4
-0.57,0.12,0.06,0.81,0.77,0.9,0.99
-0.57,0.12,0.06,0.81,1.08,0.45,1.44
-0.57,0.12,0.06,0.81,1.28,-0.55,1.18
-0.57,0.12,0.05,0.81,0.68,-1.12,0.22
-0.57,0.12,0.05,0.81,0.65,-1.24,0.19
-0.57,0.12,0.05,0.81,0.36,-0.42,0.0
-0.57,0.12,0.05,0.81,0.59,0.36,1.8
-0.57,0.12,0.05,0.81,1.04,1.03,2.76
-0.57,0.12,0.04,0.81,-0.88,0.67,-0.56
-0.57,0.12,0.04,0.81,1.35,0.08,2.48
-0.57,0.12,0.03,0.81,0.99,-0.75,0.95
-0.57,0.11,0.03,0.82,-0.3,-1.25,-0.9
-0.57,0.11,0.02,0.81,0.15,0.13,0.38
-0.57,0.11,0.02,0.81,-0.51,1.19,-0.58
-0.57,0.11,0.02,0.82,-0.15,-0.09,-0.22
-0.57,0.11,0.02,0.82,-0.06,-0.58,0.01
-0.57,0.11,0.02,0.82,-0.15,-0.53,0.08
-0.57,0.11,0.02,0.82,-0.12,0.54,0.06
-0.57,0.1,0.03,0.82,0.33,0.39,-0.27
-0.57,0.11,0.03,0.81,0.43,0.53,-0.35
-0.57,0.11,0.03,0.82,0.88,-0.16,-0.43
-0.56,0.11,0.04,0.82,1.41,-0.35,-0.5
-0.56,0.11,0.04,0.82,1.97,1.12,0.75
-0.56,0.12,0.05,0.82,3.59,0.08,4.7
-0.56,0.12,0.04,0.82,0.9,1.27,2.81
-0.56,0.12,0.04,0.82,2.16,0.24,4.7
-0.55,0.12,0.03,0.82,1.35,-1.53,3.7
-0.55,0.12,0.01,0.83,0.65,1.29,1.31
-0.55,0.11,0.01,0.83,0.34,1.18,1.08
-0.55,0.1,-0.0,0.83,0.09,0.94,0.83
-0.55,0.1,-0.02,0.83,-0.04,0.71,-0.02
-0.54,0.09,-0.02,0.83,-0.14,-0.22,0.21
-0.54,0.09,-0.03,0.84,-0.5,0.23,-0.9
-0.54,0.08,-0.05,0.84,-0.73,-0.07,-1.86
-0.54,0.07,-0.05,0.84,-0.84,0.01,-2.12
-0.53,0.07,-0.06,0.84,-1.07,0.27,-2.61
-0.53,0.06,-0.06,0.84,-1.02,0.0,-2.68
-0.53,0.06,-0.06,0.84,-0.97,-0.29,-2.51
-0.53,0.06,-0.07,0.84,-0.93,-0.26,-2.35
-0.53,0.05,-0.07,0.84,-0.64,-0.13,-1.93
-0.53,0.05,-0.07,0.84,-0.62,-0.05,-1.87
-0.53,0.05,-0.07,0.84,-0.59,-0.42,-1.62
-0.53,0.05,-0.06,0.84,-0.55,-0.28,-1.33
-0.53,0.05,-0.06,0.85,-0.41,-0.09,-0.89
-0.53,0.05,-0.06,0.85,-0.31,0.04,-0.39
-0.53,0.05,-0.06,0.85,-0.51,0.22,-0.24
-0.53,0.05,-0.06,0.85,-0.66,0.1,-0.55
-0.53,0.05,-0.06,0.85,-0.53,0.1,-0.37
-0.53,0.05,-0.06,0.85,-0.52,-0.04,-0.25
-0.53,0.05,-0.06,0.85,-0.45,-0.11,-0.12
-0.52,0.05,-0.06,0.85,-0.27,0.39,0.12
-0.52,0.05,-0.06,0.85,-0.45,0.4,-0.16
-0.52,0.05,-0.06,0.85,-0.44,-0.38,-0.03
-0.52,0.05,-0.06,0.85,-0.59,-0.63,0.0
-0.52,0.06,-0.06,0.85,-0.33,-0.17,-0.04
-0.52,0.06,-0.06,0.85,-0.23,0.19,0.12
-0.52,0.05,-0.06,0.85,-0.11,0.51,0.39
-0.52,0.05,-0.06,0.85,-0.31,0.18,0.1
-0.52,0.05,-0.06,0.85,-0.41,0.08,-0.17
-0.52,0.06,-0.06,0.85,-0.22,0.05,0.09
-0.52,0.06,-0.06,0.85,-0.11,0.36,0.06
-0.52,0.06,-0.06,0.85,-0.11,0.29,0.14
-0.53,0.06,-0.06,0.85,-0.21,0.45,0.03
-0.53,0.06,-0.06,0.85,-0.23,-0.04,0.01
-0.53,0.06,-0.06,0.85,-0.22,-0.03,0.08
-0.53,0.06,-0.06,0.85,-0.19,0.03,0.26
-0.53,0.06,-0.06,0.84,-0.03,0.14,0.18
-0.53,0.06,-0.06,0.84,-0.06,0.51,0.08
-0.53,0.06,-0.06,0.84,-0.11,0.48,-0.29
-0.53,0.06,-0.06,0.84,-0.06,0.22,-0.14
-0.53,0.06,-0.06,0.84,-0.08,0.26,-0.26
-0.53,0.06,-0.06,0.84,-0.07,0.26,0.01
-0.54,0.06,-0.05,0.84,0.04,0.42,0.51
-0.54,0.06,-0.05,0.84,-0.03,0.49,0.14
-0.54,0.06,-0.05,0.84,0.0,-0.16,0.06
-0.54,0.06,-0.05,0.84,0.0,0.13,-0.21
-0.54,0.06,-0.05,0.84,0.05,-0.07,0.01
-0.54,0.06,-0.05,0.84,0.03,-0.05,0.14
-0.54,0.06,-0.05,0.84,-0.01,0.07,0.09
-0.54,0.06,-0.05,0.84,-0.04,0.16,-0.12
-0.54,0.06,-0.05,0.84,-0.21,0.19,-0.5
-0.54,0.06,-0.05,0.84,-0.1,-0.17,0.09
-0.54,0.06,-0.05,0.84,-0.15,-0.24,0.09
-0.54,0.06,-0.05,0.84,-0.03,0.14,0.07
-0.54,0.06,-0.05,0.84,-0.16,0.04,-0.09
-0.54,0.06,-0.05,0.84,-0.14,-0.02,0.03
-0.55,0.06,-0.05,0.83,-0.21,0.19,0.07
-0.55,0.06,-0.05,0.83,-0.09,-0.14,0.06
-0.55,0.06,-0.05,0.83,-0.03,-0.11,-0.03
-0.55,0.06,-0.05,0.83,-0.18,0.34,-0.23
-0.55,0.06,-0.05,0.83,-0.14,0.33,-0.18
-0.55,0.06,-0.05,0.83,-0.22,-0.02,-0.09
-0.55,0.06,-0.05,0.83,-0.22,0.15,-0.14
-0.55,0.07,-0.05,0.83,0.06,0.0,0.35
-0.55,0.07,-0.05,0.83,0.07,0.14,0.51
-0.55,0.07,-0.05,0.83,0.1,0.0,0.48
-0.55,0.07,-0.05,0.83,-0.19,0.16,0.05
-0.55,0.07,-0.05,0.83,-0.22,0.17,-0.02
-0.55,0.07,-0.05,0.83,0.0,0.09,0.12
-0.55,0.07,-0.05,0.83,0.01,0.03,0.15
-0.55,0.07,-0.05,0.83,0.1,0.0,0.37
-0.55,0.07,-0.05,0.83,-0.08,-0.19,0.25
-0.55,0.07,-0.05,0.83,-0.06,-0.24,0.1
-0.55,0.07,-0.05,0.83,0.0,-0.16,0.12
-0.55,0.07,-0.05,0.83,0.0,0.14,0.14
-0.55,0.07,-0.05,0.83,0.02,0.15,0.26
-0.55,0.07,-0.05,0.83,0.04,0.11,0.29
-0.55,0.07,-0.05,0.83,-0.14,0.14,-0.02
-0.55,0.07,-0.05,0.83,-0.11,0.17,-0.26
-0.55,0.07,-0.05,0.83,-0.1,0.07,-0.14
-0.55,0.07,-0.05,0.83,-0.18,0.29,-0.25
-0.55,0.07,-0.04,0.83,-0.03,0.35,0.07
-0.55,0.07,-0.04,0.83,0.0,0.4,0.16
-0.55,0.07,-0.04,0.83,-0.02,0.15,0.28
-0.55,0.07,-0.05,0.83,-0.16,0.08,-0.11
-0.55,0.07,-0.04,0.83,-0.12,0.03,-0.03
-0.55,0.07,-0.04,0.83,-0.07,0.28,0.05
-0.55,0.07,-0.04,0.83,-0.02,0.26,0.09
-0.55,0.07,-0.04,0.83,-0.04,0.16,0.12
-0.55,0.07,-0.04,0.83,-0.14,0.11,-0.06
-0.55,0.07,-0.04,0.83,-0.15,0.07,-0.13
-0.55,0.07,-0.04,0.83,-0.06,0.03,-0.01
-0.56,0.07,-0.04,0.83,-0.09,0.13,-0.01
-0.56,0.07,-0.04,0.83,-0.11,0.2,0.03
-0.56,0.07,-0.04,0.83,-0.18,0.19,-0.05
-0.56,0.07,-0.04,0.83,-0.13,0.16,-0.11
-0.56,0.07,-0.04,0.83,-0.17,0.26,-0.25
-0.56,0.07,-0.04,0.83,-0.13,0.22,-0.11
-0.56,0.07,-0.04,0.83,-0.09,0.0,0.17
-0.56,0.07,-0.04,0.83,0.04,0.07,0.27
-0.56,0.07,-0.04,0.83,-0.11,0.09,0.13
-0.56,0.07,-0.04,0.83,-0.24,0.07,-0.32
-0.56,0.07,-0.04,0.83,-0.3,0.18,-0.24
-0.56,0.07,-0.04,0.83,-0.26,0.01,-0.11
-0.56,0.07,-0.04,0.83,0.04,0.14,0.2
-0.56,0.07,-0.04,0.83,-0.03,0.05,0.0
-0.56,0.07,-0.04,0.83,-0.12,-0.05,0.03
-0.56,0.07,-0.04,0.83,-0.17,-0.14,-0.11
-0.56,0.07,-0.04,0.83,-0.14,0.04,0.09
-0.56,0.07,-0.04,0.83,0.05,0.02,0.23
-0.56,0.07,-0.04,0.83,0.05,0.44,0.27
-0.56,0.07,-0.04,0.83,-0.18,-0.07,-0.05
-0.56,0.07,-0.04,0.83,-0.17,-0.18,-0.1
-0.56,0.07,-0.04,0.83,-0.11,-0.23,0.0
-0.56,0.07,-0.04,0.83,-0.09,0.09,0.04
-0.56,0.07,-0.04,0.83,-0.08,0.29,0.1
-0.56,0.07,-0.04,0.83,-0.11,0.08,0.11
-0.56,0.07,-0.04,0.83,-0.1,-0.06,0.19
-0.56,0.07,-0.04,0.83,-0.16,-0.08,0.14
-0.56,0.07,-0.04,0.83,-0.15,0.05,0.06
-0.56,0.07,-0.04,0.83,-0.07,0.09,0.18
-0.56,0.07,-0.04,0.83,-0.06,0.05,0.23
-0.56,0.07,-0.04,0.82,-0.07,0.02,0.13
-0.56,0.07,-0.04,0.82,-0.14,0.17,-0.19
-0.56,0.07,-0.04,0.82,-0.18,0.09,-0.26
-0.56,0.07,-0.04,0.82,-0.12,0.0,-0.15
-0.56,0.07,-0.04,0.82,-0.22,-0.05,-0.22
-0.56,0.07,-0.04,0.82,-0.26,-0.05,-0.3
-0.56,0.07,-0.04,0.82,-0.34,0.32,-0.48
-0.56,0.07,-0.04,0.82,-0.27,0.13,-0.42
-0.56,0.07,-0.04,0.82,-0.15,-0.07,-0.22
-0.56,0.07,-0.04,0.82,-0.08,-0.03,-0.14
-0.56,0.07,-0.04,0.82,-0.26,0.0,-0.33
-0.56,0.07,-0.04,0.82,-0.32,0.28,-0.4
-0.56,0.07,-0.04,0.82,-0.24,0.19,-0.33
-0.56,0.07,-0.04,0.82,0.03,0.15,-0.15
-0.56,0.07,-0.04,0.82,0.07,0.22,-0.04
-0.56,0.07,-0.04,0.82,0.11,-0.08,0.15
-0.56,0.07,-0.04,0.82,0.16,-0.19,0.17
-0.56,0.07,-0.04,0.82,0.07,-0.16,0.08
-0.56,0.07,-0.04,0.82,0.01,0.21,-0.02
-0.57,0.07,-0.04,0.82,0.09,-0.07,0.32
-0.57,0.07,-0.04,0.82,0.11,0.0,0.45
-0.57,0.07,-0.04,0.82,0.02,0.12,0.25
-0.57,0.08,-0.04,0.82,0.07,-0.08,0.32
-0.57,0.07,-0.04,0.82,0.09,0.09,0.28
-0.57,0.07,-0.03,0.82,-0.05,0.37,0.0
-0.57,0.08,-0.03,0.82,0.05,-0.01,0.25
-0.57,0.08,-0.03,0.82,0.03,-0.27,0.36
-0.57,0.08,-0.03,0.82,-0.07,0.28,0.16
-0.57,0.08,-0.03,0.82,-0.06,0.37,0.29
-0.57,0.08,-0.03,0.82,-0.04,0.35,0.17
-0.57,0.08,-0.03,0.82,0.0,0.23,0.33
-0.57,0.08,-0.03,0.82,0.07,0.48,0.29
-0.57,0.07,-0.03,0.82,0.05,0.39,0.29
-0.57,0.07,-0.03,0.82,0.02,0.05,0.13
-0.57,0.07,-0.03,0.82,0.08,0.09,0.11
-0.57,0.07,-0.03,0.82,0.05,0.02,0.14
-0.57,0.07,-0.03,0.82,-0.05,0.02,0.05
-0.56,0.07,-0.03,0.82,-0.05,0.22,-0.01
-0.56,0.07,-0.03,0.82,0.03,0.2,0.05
-0.56,0.07,-0.03,0.82,0.0,-0.15,0.0
-0.56,0.07,-0.03,0.82,-0.11,-0.02,-0.17
-0.56,0.07,-0.03,0.82,-0.12,-0.01,-0.06
-0.56,0.07,-0.03,0.82,-0.04,0.2,-0.07
-0.56,0.07,-0.03,0.82,-0.05,0.23,-0.11
-0.56,0.07,-0.03,0.82,-0.09,0.26,-0.2
-0.56,0.07,-0.03,0.82,-0.08,-0.3,0.01
-0.56,0.07,-0.03,0.82,-0.07,-0.26,-0.12
-0.56,0.07,-0.03,0.82,0.0,-0.19,-0.07
-0.56,0.07,-0.03,0.82,-0.05,0.15,-0.16
-0.56,0.07,-0.03,0.82,-0.18,-0.27,-0.17
-0.56,0.07,-0.03,0.82,-0.14,-0.24,0.0
-0.56,0.07,-0.03,0.82,-0.13,0.07,-0.06
-0.56,0.07,-0.03,0.82,-0.08,0.11,0.01
-0.56,0.07,-0.03,0.82,-0.09,0.08,0.0
-0.56,0.07,-0.03,0.82,-0.05,-0.07,0.09
-0.56,0.07,-0.03,0.82,-0.14,-0.2,0.16
-0.56,0.07,-0.03,0.82,-0.17,0.02,-0.08
-0.56,0.07,-0.03,0.82,-0.15,0.36,-0.11
-0.56,0.07,-0.03,0.82,-0.07,0.1,0.02
-0.56,0.07,-0.03,0.82,-0.14,0.05,-0.02
-0.56,0.07,-0.03,0.82,-0.09,-0.17,0.1
-0.56,0.07,-0.03,0.82,-0.07,0.19,0.06
-0.56,0.07,-0.03,0.82,-0.06,0.21,0.03
-0.56,0.07,-0.03,0.82,-0.04,-0.02,0.1
-0.56,0.07,-0.03,0.82,-0.16,-0.06,0.01
-0.56,0.07,-0.03,0.82,-0.13,0.01,-0.07
-0.56,0.07,-0.03,0.82,-0.12,-0.13,-0.04
-0.56,0.07,-0.03,0.82,-0.09,-0.19,-0.06
-0.56,0.07,-0.03,0.82,-0.32,0.06,-0.42
-0.56,0.07,-0.03,0.82,-0.38,-0.13,-0.26
-0.56,0.07,-0.03,0.82,-0.57,-0.02,-0.81
-0.56,0.07,-0.03,0.82,-0.71,-0.18,-0.99
-0.57,0.07,-0.03,0.82,-1.22,-0.22,-1.3
-0.57,0.07,-0.03,0.82,-1.48,-0.26,-1.35
-0.57,0.07,-0.02,0.82,-1.44,-0.06,-1.58
-0.57,0.07,-0.02,0.82,-1.78,0.53,-2.78
-0.57,0.08,-0.01,0.82,-1.98,0.65,-2.69
-0.57,0.08,-0.01,0.82,-1.82,0.89,-1.7
-0.57,0.08,0.0,0.82,-1.69,0.96,-1.72
-0.57,0.09,0.01,0.82,-0.91,0.85,-1.68
-0.57,0.09,0.02,0.82,-0.65,0.84,-1.17
-0.57,0.1,0.03,0.81,0.0,0.7,-0.25
-0.57,0.11,0.04,0.81,0.56,-0.27,0.44
-0.57,0.11,0.04,0.81,0.77,-0.49,0.75
-0.57,0.12,0.05,0.81,1.23,-0.51,1.75
-0.57,0.12,0.05,0.81,1.15,-0.14,1.4
-0.57,0.12,0.05,0.81,1.32,-0.14,2.11
-0.57,0.13,0.06,0.81,1.58,-0.87,2.13
-0.57,0.13,0.06,0.81,2.1,-1.15,1.95
-0.58,0.13,0.06,0.81,1.9,-0.87,2.29
-0.58,0.13,0.05,0.8,1.56,-0.38,2.63
-0.58,0.13,0.05,0.8,1.59,2.92,3.88
-0.58,0.13,0.05,0.8,1.47,2.45,2.92
-0.58,0.12,0.04,0.8,0.11,-1.65,-0.46
-0.58,0.12,0.04,0.8,1.01,-1.15,-0.04
-0.58,0.12,0.04,0.8,1.18,-1.09,0.34
-0.59,0.11,0.04,0.8,1.22,-0.84,-0.47
-0.59,0.11,0.04,0.8,1.93,1.98,0.87
-0.59,0.1,0.04,0.8,1.62,2.61,0.84
-0.59,0.1,0.04,0.8,1.12,0.88,1.3
-0.59,0.1,0.04,0.8,0.67,0.21,2.25
-0.59,0.1,0.03,0.8,0.47,1.04,1.74
-0.58,0.1,0.03,0.8,0.13,1.03,1.04
-0.58,0.1,0.03,0.81,0.2,0.24,0.87
-0.58,0.09,0.03,0.81,0.21,-0.19,0.69
-0.58,0.09,0.02,0.81,0.12,-0.68,0.55
-0.58,0.09,0.02,0.81,-0.25,-0.39,0.38
-0.58,0.09,0.02,0.81,-0.28,-0.29,-0.05
-0.58,0.08,0.02,0.81,-0.3,0.3,-0.34
-0.57,0.08,0.01,0.81,-0.29,-0.03,-0.63
-0.57,0.08,0.01,0.82,-0.45,-0.29,-0.63
-0.57,0.08,0.01,0.82,-0.5,-0.18,-0.76
-0.57,0.07,0.01,0.82,-0.89,0.06,-0.45
-0.57,0.07,0.0,0.82,-0.82,-0.19,-0.56
-0.57,0.07,0.0,0.82,-0.25,-0.58,-0.83
-0.57,0.07,0.0,0.82,-0.39,-0.21,-0.9
-0.57,0.07,0.0,0.82,-0.39,0.35,-0.87
-0.57,0.07,0.0,0.82,-0.37,0.06,-0.72
-0.57,0.06,0.0,0.82,-0.05,-0.27,-0.53
-0.57,0.06,0.0,0.82,-0.04,-0.22,-0.66
-0.57,0.06,0.0,0.82,-0.2,-0.04,-0.66
-0.57,0.06,0.0,0.82,-0.38,0.46,-0.63
-0.57,0.06,0.0,0.82,-0.32,0.28,-0.61
-0.57,0.06,0.01,0.82,-0.17,0.04,-0.34
-0.57,0.06,0.01,0.82,-0.29,0.31,-0.3
-0.57,0.06,0.01,0.82,-0.13,0.14,-0.67
-0.57,0.06,0.01,0.82,0.0,0.56,-0.54
-0.57,0.06,0.01,0.82,-0.18,0.29,-0.41
-0.57,0.06,0.0,0.82,-0.18,-0.08,-0.35
-0.57,0.06,0.0,0.82,-0.27,-0.61,-0.07
-0.57,0.06,0.0,0.82,-0.13,0.08,-0.31
-0.57,0.06,0.0,0.82,-0.17,0.32,-0.44
-0.57,0.06,0.0,0.82,-0.24,-0.09,-0.08
-0.57,0.06,0.0,0.82,-0.28,-0.25,-0.26
-0.57,0.06,0.0,0.82,-0.21,-0.33,-0.15
-0.57,0.05,0.0,0.82,-0.32,0.18,-0.14
-0.57,0.05,0.0,0.82,-0.17,-0.24,-0.09
-0.57,0.05,0.0,0.82,-0.15,0.07,-0.14
-0.57,0.05,0.0,0.82,-0.11,0.01,-0.08
-0.57,0.05,0.0,0.82,-0.17,-0.07,-0.18
-0.57,0.05,0.0,0.82,-0.24,-0.01,-0.31
-0.57,0.05,0.0,0.82,-0.2,-0.21,-0.17
-0.57,0.05,0.0,0.82,-0.08,0.09,-0.05
-0.57,0.05,0.0,0.82,-0.08,0.42,-0.24
-0.57,0.05,0.0,0.82,-0.1,0.37,-0.22
-0.57,0.05,0.0,0.82,-0.09,0.0,-0.24
-0.57,0.05,0.0,0.82,0.0,0.1,-0.01
