q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.05,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.08,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.09,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.1,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.07
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.05,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.09,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.07
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.02,0.09,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.05
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.07,0.0
0.28,0.64,0.28,-0.66,0.0,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.08,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.04,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.09,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.07
0.28,0.64,0.28,-0.66,-0.06,0.08,-0.03
0.28,0.64,0.28,-0.66,-0.01,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.05,0.08,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.06,0.0
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.08
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.09
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.06,0.06,0.0
0.28,0.64,0.28,-0.66,-0.01,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.08
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.05,0.09,-0.06
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.07
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.07,0.0
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.09,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.05,0.0
0.28,0.64,0.28,-0.66,0.0,0.04,0.34
0.28,0.64,0.28,-0.66,0.01,0.03,0.91
0.28,0.64,0.28,-0.65,-0.03,0.1,0.02
0.28,0.64,0.28,-0.65,-0.19,0.1,-1.19
0.28,0.64,0.28,-0.65,-0.15,0.15,-1.0
0.28,0.64,0.28,-0.65,-0.03,0.07,-0.09
0.28,0.64,0.28,-0.66,-0.01,0.11,0.07
0.28,0.64,0.28,-0.66,0.0,0.07,0.16
0.28,0.64,0.28,-0.66,-0.02,0.0,0.15
0.28,0.64,0.28,-0.66,-0.03,0.05,0.0
0.28,0.64,0.28,-0.66,0.06,0.05,0.49
0.28,0.64,0.28,-0.66,0.03,0.0,0.53
0.28,0.64,0.28,-0.66,-0.08,0.15,-0.31
0.28,0.64,0.28,-0.66,-0.06,0.09,-0.18
0.28,0.64,0.28,-0.66,-0.07,0.09,-0.23
0.29,0.64,0.28,-0.66,-0.06,0.13,-0.38
0.29,0.64,0.28,-0.66,0.02,0.08,0.12
0.29,0.64,0.28,-0.66,0.02,-0.01,0.54
0.29,0.64,0.28,-0.66,-0.06,0.09,-0.17
0.29,0.64,0.28,-0.66,-0.09,0.15,-0.5
0.29,0.64,0.28,-0.66,-0.05,0.08,-0.11
0.29,0.64,0.28,-0.66,0.05,0.14,-0.19
0.29,0.64,0.28,-0.66,-0.02,-0.01,0.51
0.29,0.64,0.28,-0.66,-0.02,-0.03,0.4
0.29,0.64,0.28,-0.66,-0.08,0.07,-0.16
0.29,0.64,0.28,-0.66,-0.09,0.1,-0.39
0.29,0.64,0.28,-0.66,-0.06,0.14,-0.44
0.29,0.64,0.28,-0.66,0.06,0.02,0.52
0.29,0.64,0.28,-0.66,-0.04,0.12,-0.17
0.29,0.64,0.28,-0.66,-0.1,0.15,-0.43
0.29,0.64,0.28,-0.66,-0.14,0.13,-0.65
0.29,0.64,0.28,-0.66,0.06,-0.18,1.02
0.29,0.64,0.28,-0.66,0.01,-0.02,0.72
0.29,0.64,0.28,-0.66,-0.05,0.13,-0.21
0.29,0.64,0.28,-0.66,-0.07,0.1,-0.18
0.29,0.64,0.28,-0.66,-0.08,0.07,-0.46
0.29,0.64,0.28,-0.66,0.08,0.0,0.5
0.29,0.64,0.28,-0.66,-0.07,0.08,0.05
0.29,0.64,0.28,-0.66,-0.06,0.16,-0.4
0.29,0.64,0.28,-0.66,-0.1,0.1,-0.57
0.29,0.64,0.28,-0.66,-0.08,0.11,-0.39
0.29,0.64,0.28,-0.66,-0.03,0.09,-0.18
0.29,0.64,0.28,-0.66,0.06,0.0,0.97
0.29,0.64,0.28,-0.66,-0.06,0.14,-0.25
0.29,0.64,0.28,-0.66,-0.08,0.12,-0.52
0.29,0.64,0.28,-0.66,-0.07,0.01,-0.38
0.29,0.64,0.28,-0.66,-0.05,0.09,-0.26
0.29,0.64,0.28,-0.66,-0.05,0.11,-0.21
0.29,0.64,0.28,-0.66,-0.03,0.14,-0.01
0.29,0.64,0.28,-0.66,-0.05,0.06,-0.21
0.29,0.64,0.28,-0.66,-0.09,-0.03,-0.44
0.29,0.64,0.28,-0.66,-0.06,0.15,-0.53
0.29,0.64,0.28,-0.66,0.02,0.11,0.14
0.29,0.64,0.28,-0.66,0.05,0.13,0.34
0.29,0.64,0.28,-0.66,-0.02,0.01,0.3
0.29,0.64,0.28,-0.66,-0.01,0.0,0.32
0.29,0.64,0.28,-0.66,-0.01,0.04,0.24
0.29,0.64,0.28,-0.66,-0.03,0.08,0.13
0.29,0.64,0.28,-0.66,0.0,0.11,0.08
0.29,0.64,0.28,-0.66,-0.03,0.0,0.06
0.29,0.64,0.28,-0.66,-0.02,0.04,-0.09
0.28,0.64,0.28,-0.66,-0.06,0.09,-0.14
0.28,0.64,0.28,-0.66,-0.06,0.13,-0.2
0.28,0.64,0.28,-0.66,-0.05,0.1,-0.21
0.28,0.64,0.28,-0.66,-0.06,0.07,-0.22
0.28,0.64,0.28,-0.66,-0.06,0.07,-0.23
0.28,0.64,0.28,-0.66,-0.04,0.1,-0.16
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.11
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.12
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.03,0.02
0.28,0.64,0.28,-0.66,-0.01,0.1,0.0
0.28,0.64,0.28,-0.66,0.0,0.11,0.05
0.28,0.64,0.28,-0.66,-0.01,0.09,0.03
0.28,0.64,0.28,-0.66,-0.04,0.02,0.01
0.28,0.64,0.28,-0.66,-0.03,0.01,0.0
0.28,0.64,0.28,-0.66,-0.06,0.07,-0.01
0.28,0.64,0.28,-0.66,-0.05,0.09,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.04,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.08,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.01,0.0
0.28,0.64,0.28,-0.66,-0.03,0.04,0.0
0.28,0.64,0.28,-0.66,-0.02,0.1,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.01,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.08,0.0
0.28,0.64,0.28,-0.66,-0.02,0.09,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.02,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.04,0.1,-0.04
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.03,-0.03
0.28,0.64,0.28,-0.66,-0.01,0.05,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.09,0.0
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.02,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.02,0.0
0.28,0.64,0.28,-0.66,-0.05,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.08,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.02,0.0
0.28,0.64,0.28,-0.66,-0.02,0.02,0.0
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.06,0.08,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.02,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.03,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.04,0.0
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.07
0.28,0.64,0.28,-0.66,-0.01,0.03,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.07
0.28,0.64,0.28,-0.66,-0.01,0.08,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.06,0.02
0.28,0.64,0.28,-0.66,-0.03,0.01,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.03,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.03,0.0
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.07,0.0
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.03,0.0
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.01,0.06,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.04,-0.08
0.28,0.64,0.28,-0.66,-0.05,0.05,-0.02
0.28,0.64,0.28,-0.66,-0.05,0.06,0.01
0.28,0.64,0.28,-0.66,-0.03,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.04,0.01
0.28,0.64,0.28,-0.66,-0.02,0.03,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.02
0.28,0.64,0.28,-0.66,-0.01,0.02,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.06,0.0
0.28,0.64,0.28,-0.66,-0.03,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.01,0.0
0.28,0.64,0.28,-0.66,-0.02,0.05,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.06,0.0
0.28,0.64,0.28,-0.66,-0.02,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.06,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.01,0.01
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.07,-0.02
0.28,0.64,0.28,-0.66,-0.06,0.08,-0.04
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.03,0.0
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.09,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.04,-0.06
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.04,0.08,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.06,0.0
0.28,0.64,0.28,-0.66,-0.03,0.01,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.02,0.04,-0.04
0.28,0.64,0.28,-0.66,-0.01,0.01,0.0
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.04
0.28,0.64,0.28,-0.66,-0.05,0.09,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.02,-0.02
0.28,0.64,0.28,-0.66,-0.05,0.02,-0.05
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.06,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.05,-0.02
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.05,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.05
0.28,0.64,0.28,-0.66,-0.06,0.09,-0.07
0.28,0.64,0.28,-0.66,-0.04,0.04,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.03,-0.01
0.28,0.64,0.28,-0.66,-0.03,0.04,-0.06
0.28,0.64,0.28,-0.66,-0.05,0.07,-0.03
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.05,-0.03
0.28,0.64,0.28,-0.66,-0.02,0.03,-0.01
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.28,-0.66,-0.04,0.07,-0.04
0.28,0.64,0.28,-0.66,-0.04,0.06,-0.05
0.28,0.64,0.28,-0.66,-0.04,0.03,-0.02
0.28,0.64,0.28,-0.66,-0.03,0.03,-0.05
0.28,0.64,0.28,-0.66,-0.03,0.06,-0.02
0.28,0.64,0.28,-0.66,-0.05,0.06,-0.01
0.28,0.64,0.28,-0.66,-0.02,0.06,-0.03
0.28,0.64,0.28,-0.66,-0.05,0.05,-0.14
0.28,0.64,0.28,-0.66,-0.06,0.07,-0.23
0.28,0.64,0.28,-0.66,-0.06,0.08,-0.25
0.28,0.64,0.28,-0.66,-0.05,0.09,-0.22
0.28,0.64,0.28,-0.66,-0.05,0.01,-0.04
0.29,0.64,0.28,-0.66,0.01,0.05,0.23
0.29,0.64,0.28,-0.66,0.0,0.0,0.38
0.29,0.64,0.28,-0.66,-0.09,0.06,-0.21
0.29,0.64,0.28,-0.66,-0.06,0.09,-0.27
0.29,0.64,0.28,-0.66,-0.01,0.03,-0.02
0.29,0.64,0.28,-0.66,-0.03,-0.01,0.18
0.29,0.64,0.28,-0.66,0.0,0.0,0.19
0.29,0.64,0.28,-0.66,-0.02,0.04,0.11
0.29,0.64,0.28,-0.66,-0.02,0.01,0.21
0.29,0.64,0.28,-0.66,-0.01,0.0,0.21
0.29,0.64,0.28,-0.66,-0.03,-0.02,0.14
0.29,0.64,0.28,-0.66,-0.02,0.0,0.21
0.29,0.64,0.28,-0.66,-0.09,0.1,-0.43
0.29,0.64,0.28,-0.66,-0.1,0.14,-0.7
0.29,0.64,0.28,-0.66,-0.06,0.11,-0.35
0.29,0.64,0.28,-0.66,0.01,0.03,0.44
0.29,0.64,0.28,-0.66,0.0,0.11,-0.01
0.29,0.64,0.28,-0.66,-0.03,0.09,-0.04
0.29,0.64,0.28,-0.66,-0.05,0.01,0.13
0.29,0.64,0.28,-0.66,-0.04,-0.1,0.13
0.29,0.64,0.28,-0.66,-0.05,-0.1,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.06
0.29,0.64,0.28,-0.65,-0.03,0.1,0.15
0.29,0.64,0.28,-0.65,-0.03,0.13,0.04
0.29,0.64,0.28,-0.65,0.0,0.05,0.0
0.29,0.64,0.28,-0.65,0.0,-0.18,0.43
0.29,0.64,0.28,-0.65,-0.01,0.06,0.27
0.29,0.64,0.28,-0.65,-0.1,0.14,-0.39
0.28,0.64,0.28,-0.65,-0.09,0.07,-0.39
0.28,0.65,0.28,-0.65,-0.18,-0.22,0.25
0.29,0.65,0.28,-0.65,-0.02,0.02,0.35
0.29,0.65,0.28,-0.65,0.01,0.22,0.17
0.28,0.65,0.28,-0.65,0.04,0.2,-0.2
0.28,0.65,0.28,-0.65,0.02,0.13,-0.19
0.28,0.65,0.28,-0.65,0.09,0.04,-0.14
0.28,0.65,0.28,-0.65,-0.04,0.03,0.04
0.28,0.65,0.28,-0.65,-0.17,0.07,-0.88
0.28,0.65,0.28,-0.64,-0.39,0.05,-1.01
0.28,0.65,0.28,-0.64,-0.34,-0.12,-0.58
0.28,0.66,0.28,-0.64,-0.28,-0.03,0.06
0.28,0.66,0.28,-0.64,-0.41,-0.29,0.62
0.29,0.66,0.28,-0.64,-0.48,-0.31,0.0
0.29,0.66,0.28,-0.64,-0.13,-0.22,-0.24
0.29,0.66,0.28,-0.64,-0.14,-0.09,-0.18
0.29,0.66,0.28,-0.64,-0.01,0.15,-0.57
0.29,0.66,0.28,-0.63,-0.1,-0.01,0.11
0.29,0.66,0.28,-0.63,-0.38,0.05,0.21
0.29,0.66,0.27,-0.63,-1.55,0.74,-0.43
0.29,0.66,0.27,-0.63,-1.0,0.29,-0.58
0.29,0.66,0.27,-0.63,-0.92,0.37,-0.1
0.29,0.66,0.27,-0.63,-0.02,0.8,-0.11
0.29,0.66,0.27,-0.64,-0.37,0.86,0.0
0.29,0.66,0.27,-0.64,-0.66,0.99,-0.13
0.29,0.66,0.27,-0.64,-0.55,0.6,0.02
0.29,0.66,0.27,-0.64,-0.47,0.06,-0.18
0.29,0.66,0.27,-0.64,-0.34,0.04,-0.11
0.29,0.66,0.28,-0.64,-0.18,-0.01,0.23
0.29,0.66,0.28,-0.64,-0.32,0.23,0.15
0.29,0.66,0.28,-0.64,-0.01,-0.26,0.29
0.29,0.66,0.28,-0.64,-0.01,-0.34,0.18
0.29,0.66,0.28,-0.64,0.06,-0.16,0.15
0.29,0.66,0.28,-0.64,0.04,-0.04,0.13
0.28,0.66,0.28,-0.64,0.37,0.05,0.23
0.28,0.66,0.28,-0.64,0.45,0.04,-0.05
