q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.48,0.49,-0.51,0.03,0.06,0.14
0.51,0.48,0.49,-0.51,0.01,0.07,0.13
0.51,0.48,0.49,-0.51,0.03,0.04,0.12
0.51,0.48,0.49,-0.51,0.02,0.04,0.09
0.51,0.48,0.49,-0.51,0.01,0.05,0.14
0.51,0.48,0.49,-0.51,0.03,0.06,0.1
0.51,0.48,0.49,-0.51,0.01,0.06,0.13
0.51,0.48,0.49,-0.51,0.03,0.07,0.13
0.51,0.48,0.49,-0.51,0.02,0.07,0.09
0.51,0.48,0.49,-0.51,0.01,0.07,0.12
0.51,0.48,0.49,-0.51,0.02,0.05,0.13
0.51,0.48,0.49,-0.51,0.02,0.08,0.11
0.51,0.48,0.49,-0.51,0.04,0.05,0.11
0.51,0.48,0.49,-0.51,0.03,0.07,0.12
0.51,0.48,0.49,-0.51,0.04,0.06,0.12
0.51,0.48,0.49,-0.51,0.04,0.06,0.14
0.51,0.48,0.49,-0.51,0.02,0.05,0.12
0.51,0.48,0.49,-0.51,0.02,0.07,0.11
0.51,0.48,0.49,-0.51,0.02,0.04,0.09
0.51,0.48,0.49,-0.51,0.03,0.07,0.11
0.51,0.48,0.49,-0.51,0.01,0.05,0.11
0.51,0.48,0.49,-0.51,0.03,0.06,0.13
0.51,0.48,0.49,-0.51,0.05,0.08,0.12
0.51,0.48,0.49,-0.51,0.04,0.06,0.09
0.51,0.48,0.49,-0.51,0.02,0.07,0.13
0.51,0.48,0.49,-0.51,0.02,0.06,0.16
0.51,0.48,0.49,-0.51,0.03,0.04,0.11
0.51,0.48,0.49,-0.51,0.04,0.08,0.11
0.51,0.48,0.49,-0.51,0.03,0.05,0.13
0.51,0.48,0.49,-0.51,0.01,0.04,0.12
0.51,0.48,0.49,-0.51,0.03,0.06,0.11
0.51,0.48,0.49,-0.51,0.02,0.06,0.12
0.51,0.48,0.49,-0.51,0.04,0.03,0.09
0.51,0.48,0.49,-0.51,0.01,0.04,0.13
0.51,0.48,0.49,-0.51,0.03,0.05,0.13
0.51,0.48,0.49,-0.51,0.02,0.06,0.09
0.51,0.48,0.49,-0.51,0.03,0.07,0.13
0.51,0.48,0.49,-0.51,0.04,0.07,0.11
0.51,0.48,0.49,-0.51,0.03,0.06,0.12
0.51,0.48,0.49,-0.51,0.02,0.04,0.15
0.51,0.48,0.49,-0.51,0.03,0.03,0.11
0.51,0.48,0.49,-0.51,0.04,0.06,0.12
0.51,0.48,0.49,-0.51,0.02,0.04,0.13
0.51,0.48,0.49,-0.51,0.03,0.06,0.08
0.51,0.48,0.49,-0.51,0.02,0.03,0.1
0.51,0.48,0.49,-0.51,0.03,0.04,0.09
0.51,0.48,0.49,-0.51,0.01,0.04,0.14
0.51,0.48,0.49,-0.51,0.04,0.08,0.08
0.51,0.48,0.49,-0.51,0.02,0.05,0.13
0.51,0.48,0.49,-0.51,0.02,0.04,0.1
0.51,0.48,0.49,-0.51,0.02,0.06,0.11
0.51,0.48,0.49,-0.51,0.02,0.05,0.13
0.51,0.48,0.49,-0.51,0.03,0.05,0.12
0.51,0.48,0.49,-0.51,0.02,0.06,0.13
0.51,0.48,0.49,-0.51,0.02,0.04,0.13
0.51,0.48,0.49,-0.51,0.01,0.05,0.09
0.51,0.48,0.49,-0.51,0.03,0.06,0.16
0.51,0.48,0.49,-0.51,0.03,0.05,0.12
0.51,0.48,0.49,-0.51,0.0,0.05,0.12
0.51,0.48,0.49,-0.51,0.01,0.04,0.1
0.51,0.48,0.49,-0.51,0.05,0.06,0.12
0.51,0.48,0.49,-0.51,0.02,0.06,0.11
0.51,0.48,0.49,-0.51,0.03,0.07,0.12
0.51,0.48,0.49,-0.51,0.03,0.05,0.12
0.51,0.48,0.49,-0.51,0.02,0.07,0.11
0.51,0.48,0.49,-0.51,0.03,0.05,0.12
0.51,0.48,0.49,-0.51,0.02,0.07,0.11
0.51,0.48,0.49,-0.51,0.03,0.06,0.1
0.51,0.48,0.49,-0.51,0.03,0.07,0.11
0.51,0.48,0.49,-0.51,0.05,0.06,0.11
0.51,0.48,0.49,-0.51,0.03,0.05,0.11
0.51,0.48,0.49,-0.51,0.01,0.05,0.12
0.51,0.48,0.49,-0.51,0.03,0.05,0.11
0.51,0.48,0.49,-0.51,0.02,0.06,0.1
0.51,0.48,0.49,-0.51,0.01,0.04,0.12
0.51,0.48,0.49,-0.51,0.03,0.06,0.09
0.51,0.48,0.49,-0.51,0.03,0.06,0.1
0.51,0.48,0.49,-0.51,0.02,0.06,0.12
0.51,0.48,0.49,-0.51,0.02,0.04,0.1
0.51,0.48,0.49,-0.51,0.03,0.06,0.11
0.51,0.48,0.49,-0.51,0.05,0.05,0.12
0.51,0.48,0.49,-0.51,0.03,0.07,0.11
0.51,0.48,0.49,-0.51,0.01,0.05,0.1
0.51,0.48,0.49,-0.51,0.03,0.05,0.1
0.51,0.48,0.49,-0.51,0.04,0.06,0.1
0.51,0.48,0.49,-0.51,0.03,0.08,0.11
0.51,0.48,0.49,-0.51,0.05,0.05,0.09
0.51,0.48,0.49,-0.51,0.05,0.07,0.09
0.51,0.48,0.49,-0.51,0.04,0.07,0.09
0.51,0.48,0.49,-0.51,0.02,0.06,0.12
0.51,0.48,0.49,-0.51,0.02,0.07,0.11
0.51,0.48,0.49,-0.51,0.01,0.05,0.1
0.51,0.48,0.49,-0.51,0.03,0.05,0.1
0.51,0.48,0.49,-0.51,0.03,0.04,0.08
0.51,0.48,0.49,-0.51,0.04,0.07,0.08
0.51,0.48,0.49,-0.51,0.03,0.01,0.09
0.51,0.48,0.49,-0.51,0.0,0.08,0.04
0.51,0.48,0.49,-0.51,0.0,0.07,0.11
0.51,0.48,0.49,-0.51,0.03,0.04,0.15
0.51,0.48,0.49,-0.51,0.03,0.05,0.08
0.51,0.48,0.49,-0.51,0.04,0.04,0.1
0.51,0.48,0.49,-0.51,0.03,0.08,0.06
0.51,0.48,0.49,-0.51,0.03,0.08,0.08
0.51,0.48,0.49,-0.51,0.03,0.05,0.11
0.51,0.48,0.49,-0.51,0.03,0.06,0.11
0.51,0.48,0.49,-0.51,0.03,0.08,0.11
0.51,0.49,0.49,-0.51,0.03,0.05,0.06
0.51,0.49,0.49,-0.51,0.04,0.06,0.1
0.51,0.49,0.49,-0.51,0.02,0.06,0.09
0.51,0.49,0.49,-0.51,0.01,0.06,0.07
0.51,0.49,0.49,-0.51,0.02,0.07,0.1
0.51,0.49,0.49,-0.51,0.02,0.04,0.09
0.51,0.49,0.49,-0.51,0.03,0.05,0.08
0.51,0.49,0.49,-0.51,0.03,0.07,0.08
0.51,0.49,0.49,-0.51,0.03,0.04,0.1
0.51,0.49,0.49,-0.51,0.03,0.05,0.06
0.51,0.49,0.49,-0.51,0.03,0.04,0.1
0.51,0.48,0.49,-0.51,0.02,0.04,0.07
0.51,0.48,0.49,-0.51,0.04,0.06,0.08
0.51,0.48,0.49,-0.51,0.03,0.06,0.09
0.51,0.48,0.49,-0.51,0.03,0.04,0.08
0.51,0.48,0.49,-0.51,0.02,0.08,0.08
0.51,0.48,0.49,-0.51,0.03,0.07,0.1
0.51,0.48,0.49,-0.51,0.03,0.04,0.09
0.51,0.48,0.49,-0.51,0.01,0.07,0.06
0.51,0.48,0.49,-0.51,0.02,0.04,0.07
0.51,0.48,0.49,-0.51,0.04,0.06,0.11
0.51,0.48,0.49,-0.51,0.01,0.05,0.08
0.51,0.48,0.49,-0.51,0.04,0.06,0.09
0.51,0.48,0.49,-0.51,0.02,0.06,0.07
0.51,0.48,0.49,-0.51,0.01,0.06,0.05
0.51,0.48,0.49,-0.51,0.03,0.13,0.08
0.51,0.48,0.49,-0.51,0.04,0.04,0.09
0.51,0.48,0.49,-0.51,0.02,0.05,0.08
0.51,0.48,0.49,-0.51,0.01,0.04,0.05
0.51,0.49,0.49,-0.51,0.03,0.06,0.05
0.51,0.49,0.49,-0.51,0.01,0.07,0.03
0.51,0.49,0.49,-0.51,0.01,0.06,0.08
0.51,0.49,0.49,-0.51,0.04,0.07,0.08
0.51,0.49,0.49,-0.51,0.02,0.07,0.06
0.51,0.49,0.49,-0.51,0.04,0.06,0.03
0.51,0.49,0.49,-0.51,0.03,0.07,0.05
0.51,0.49,0.49,-0.51,0.0,0.05,0.04
0.51,0.49,0.49,-0.51,0.02,0.06,0.06
0.51,0.49,0.49,-0.51,0.02,0.08,0.06
0.51,0.49,0.49,-0.51,0.01,0.05,0.05
0.51,0.49,0.49,-0.51,0.02,0.06,0.06
0.51,0.49,0.49,-0.51,0.02,0.05,0.05
0.51,0.49,0.49,-0.51,0.04,0.07,0.07
0.51,0.49,0.49,-0.51,0.04,0.04,0.21
0.51,0.49,0.49,-0.51,0.04,0.03,0.23
0.51,0.49,0.49,-0.51,0.05,0.03,0.18
0.51,0.49,0.49,-0.51,0.0,0.07,-0.1
0.51,0.49,0.49,-0.51,0.01,0.07,0.03
0.51,0.49,0.49,-0.51,0.01,0.07,0.07
0.51,0.49,0.49,-0.51,0.05,0.05,0.15
0.51,0.49,0.49,-0.51,0.17,0.14,0.69
0.51,0.49,0.49,-0.51,0.13,-0.14,1.29
0.51,0.49,0.49,-0.51,-0.04,0.04,-0.33
0.51,0.49,0.49,-0.51,-0.11,0.02,-1.17
0.51,0.49,0.49,-0.51,-0.07,0.14,-1.21
0.51,0.49,0.49,-0.51,0.05,0.1,0.2
0.51,0.49,0.49,-0.51,0.07,0.0,0.71
0.51,0.49,0.49,-0.51,0.07,0.03,0.3
0.51,0.49,0.49,-0.51,0.0,0.13,-0.31
0.51,0.49,0.49,-0.51,0.03,0.06,0.05
0.51,0.49,0.49,-0.51,0.06,0.0,0.28
0.51,0.49,0.49,-0.51,-0.01,0.14,-0.31
0.51,0.49,0.49,-0.51,0.02,0.1,-0.24
0.51,0.49,0.49,-0.51,0.04,0.07,0.06
0.51,0.49,0.49,-0.51,0.05,-0.02,0.36
0.51,0.49,0.49,-0.51,0.0,0.11,-0.09
0.51,0.49,0.49,-0.51,0.03,0.12,-0.19
0.51,0.49,0.49,-0.51,0.03,0.06,-0.03
0.51,0.49,0.49,-0.51,0.06,0.06,0.2
0.51,0.49,0.49,-0.51,0.04,0.0,0.29
0.51,0.49,0.49,-0.51,0.04,0.07,0.04
0.51,0.49,0.49,-0.51,0.03,0.11,-0.01
0.51,0.49,0.49,-0.51,0.04,0.09,0.05
0.51,0.49,0.49,-0.51,0.05,0.03,0.0
0.51,0.49,0.49,-0.51,0.06,0.03,0.25
0.51,0.49,0.49,-0.51,0.07,-0.01,0.44
0.51,0.49,0.49,-0.51,0.0,0.14,-0.4
0.51,0.49,0.49,-0.51,0.04,0.03,0.4
0.51,0.49,0.49,-0.51,0.04,0.07,-0.01
0.51,0.49,0.49,-0.51,0.01,0.11,-0.41
0.51,0.49,0.49,-0.51,0.03,0.01,0.43
0.51,0.49,0.49,-0.51,0.01,0.06,0.07
0.51,0.49,0.49,-0.51,0.0,0.1,-0.21
0.51,0.49,0.49,-0.51,0.03,0.04,0.19
0.51,0.49,0.49,-0.51,0.02,0.03,0.17
0.51,0.49,0.49,-0.51,0.01,0.07,-0.28
0.51,0.49,0.49,-0.51,0.03,0.12,-0.11
0.51,0.49,0.49,-0.51,0.03,0.05,0.21
0.51,0.49,0.49,-0.51,0.05,0.05,0.15
0.51,0.49,0.49,-0.51,0.03,0.02,0.29
0.51,0.49,0.49,-0.51,0.0,0.04,0.09
0.51,0.49,0.49,-0.51,-0.04,0.1,-0.59
0.51,0.49,0.49,-0.51,0.07,0.14,0.02
0.51,0.49,0.49,-0.51,0.07,-0.02,0.59
0.51,0.49,0.49,-0.51,0.09,0.0,0.67
0.51,0.49,0.49,-0.51,0.0,0.03,0.23
0.51,0.49,0.49,-0.51,0.02,0.06,0.13
0.51,0.49,0.49,-0.51,0.04,0.02,0.17
0.51,0.49,0.49,-0.51,0.02,0.04,0.02
0.51,0.49,0.49,-0.51,0.03,0.03,0.09
0.51,0.49,0.49,-0.51,0.02,0.25,-0.52
0.51,0.49,0.49,-0.51,-0.02,0.16,-0.52
0.51,0.49,0.49,-0.51,0.05,0.21,-0.23
0.51,0.49,0.49,-0.51,0.05,0.0,0.36
0.51,0.49,0.49,-0.51,0.1,0.01,0.41
0.51,0.49,0.49,-0.51,0.09,0.04,0.39
0.51,0.49,0.49,-0.51,0.02,0.04,0.14
0.51,0.49,0.49,-0.51,-0.01,0.04,-0.15
0.51,0.49,0.49,-0.51,-0.01,0.08,-0.3
0.51,0.49,0.49,-0.51,0.0,0.09,-0.17
0.51,0.49,0.49,-0.51,0.05,0.06,0.07
0.51,0.49,0.49,-0.51,0.02,0.03,0.1
0.51,0.49,0.49,-0.51,0.02,0.03,0.15
0.51,0.49,0.49,-0.51,0.02,0.03,0.06
0.51,0.49,0.49,-0.51,0.01,0.04,-0.02
0.51,0.49,0.49,-0.51,0.01,0.07,-0.02
0.51,0.49,0.49,-0.51,0.03,0.04,0.03
0.51,0.49,0.49,-0.51,0.03,0.06,0.01
0.51,0.49,0.49,-0.51,0.02,0.04,0.04
0.51,0.49,0.49,-0.51,0.01,0.07,0.02
0.51,0.49,0.49,-0.51,0.02,0.07,0.02
0.51,0.49,0.49,-0.51,0.03,0.03,0.06
0.51,0.49,0.49,-0.51,0.03,0.05,0.02
0.51,0.49,0.49,-0.51,0.03,0.06,0.03
0.51,0.49,0.49,-0.51,0.01,0.07,0.01
0.51,0.49,0.49,-0.51,0.04,0.06,0.04
0.51,0.49,0.49,-0.51,0.04,0.05,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.08
0.51,0.49,0.49,-0.51,0.02,0.05,0.07
0.51,0.49,0.49,-0.51,0.03,0.05,0.02
0.51,0.49,0.49,-0.51,0.03,0.06,0.04
0.51,0.49,0.49,-0.51,0.03,0.04,0.02
0.51,0.49,0.49,-0.51,0.04,0.03,0.02
0.51,0.49,0.49,-0.51,0.01,0.05,0.06
0.51,0.49,0.49,-0.51,0.04,0.06,0.07
0.51,0.49,0.49,-0.51,0.03,0.05,0.03
0.51,0.49,0.49,-0.51,0.02,0.05,0.02
0.51,0.49,0.49,-0.51,0.01,0.06,0.0
0.51,0.49,0.49,-0.51,0.03,0.07,0.0
0.51,0.49,0.49,-0.51,0.03,0.04,0.06
0.51,0.49,0.49,-0.51,0.03,0.06,0.06
0.51,0.49,0.49,-0.51,0.02,0.04,0.0
0.51,0.49,0.49,-0.51,0.02,0.04,0.03
0.51,0.49,0.49,-0.51,0.02,0.04,0.01
0.51,0.49,0.49,-0.51,0.04,0.04,0.03
0.51,0.49,0.49,-0.51,0.04,0.06,0.05
0.51,0.49,0.49,-0.51,0.01,0.05,0.03
0.51,0.49,0.49,-0.51,0.04,0.05,0.01
0.51,0.49,0.49,-0.51,0.01,0.04,0.03
0.51,0.49,0.49,-0.51,0.03,0.04,0.05
0.51,0.49,0.49,-0.51,0.03,0.02,0.02
0.51,0.49,0.49,-0.51,0.0,0.06,0.01
0.51,0.49,0.49,-0.51,0.01,0.06,0.01
0.51,0.49,0.49,-0.51,0.01,0.04,0.0
0.51,0.49,0.49,-0.51,0.02,0.03,0.06
0.51,0.49,0.49,-0.51,0.02,0.05,0.02
0.51,0.49,0.49,-0.51,0.03,0.04,0.0
0.51,0.49,0.49,-0.51,0.0,0.03,0.01
0.51,0.49,0.49,-0.51,0.02,0.05,0.03
0.51,0.49,0.49,-0.51,0.03,0.06,0.01
0.51,0.49,0.49,-0.51,0.02,0.04,0.03
0.51,0.49,0.49,-0.51,0.03,0.06,0.01
0.51,0.49,0.49,-0.51,0.04,0.04,0.03
0.51,0.49,0.49,-0.51,0.05,0.06,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.0
0.51,0.49,0.49,-0.51,0.04,0.06,0.01
0.51,0.49,0.49,-0.51,0.03,0.04,0.05
0.51,0.49,0.49,-0.51,0.04,0.05,0.0
0.51,0.49,0.49,-0.51,0.03,0.05,0.03
0.51,0.49,0.49,-0.51,0.04,0.05,0.03
0.51,0.49,0.49,-0.51,0.02,0.04,0.03
0.51,0.49,0.49,-0.51,0.02,0.06,0.04
0.51,0.49,0.49,-0.51,0.03,0.05,0.01
0.51,0.49,0.49,-0.51,0.04,0.04,-0.01
0.51,0.49,0.49,-0.51,0.02,0.04,0.02
0.51,0.49,0.49,-0.51,0.01,0.03,0.01
0.51,0.49,0.49,-0.51,0.01,0.03,0.03
0.51,0.49,0.49,-0.51,0.04,0.06,0.04
0.51,0.49,0.49,-0.51,0.02,0.06,0.03
0.51,0.49,0.49,-0.51,0.02,0.04,0.0
0.51,0.49,0.49,-0.51,0.0,0.05,0.0
0.51,0.49,0.49,-0.51,0.01,0.06,0.02
0.51,0.49,0.49,-0.51,0.03,0.05,0.02
0.51,0.49,0.49,-0.51,0.01,0.03,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.04
0.51,0.49,0.49,-0.51,0.04,0.04,-0.01
0.51,0.49,0.49,-0.51,0.04,0.04,0.04
0.51,0.49,0.49,-0.51,0.01,0.04,0.03
0.51,0.49,0.49,-0.51,0.03,0.04,0.02
0.51,0.49,0.49,-0.51,0.04,0.07,0.04
0.51,0.49,0.49,-0.51,0.04,0.03,0.02
0.51,0.49,0.49,-0.51,0.03,0.05,0.0
0.51,0.49,0.49,-0.51,0.03,0.04,0.03
0.51,0.49,0.49,-0.51,0.03,0.03,0.03
0.51,0.49,0.49,-0.51,0.02,0.04,0.02
0.51,0.49,0.49,-0.51,0.03,0.04,0.03
0.51,0.49,0.49,-0.51,0.04,0.05,0.02
0.51,0.49,0.49,-0.51,0.03,0.04,0.01
0.51,0.49,0.49,-0.51,0.03,0.03,0.05
0.51,0.49,0.49,-0.51,0.01,0.05,0.03
0.51,0.49,0.49,-0.51,0.04,0.03,0.02
0.51,0.49,0.49,-0.51,0.04,0.03,0.03
0.51,0.49,0.49,-0.51,0.03,0.06,0.02
0.51,0.49,0.49,-0.51,0.01,0.06,0.0
0.51,0.49,0.49,-0.51,0.02,0.02,0.03
0.51,0.49,0.49,-0.51,0.02,0.02,0.01
0.51,0.49,0.49,-0.51,0.01,0.04,0.01
0.51,0.49,0.49,-0.51,0.02,0.03,0.03
0.51,0.49,0.49,-0.51,0.04,0.05,0.03
0.51,0.49,0.49,-0.51,0.02,0.06,0.0
0.51,0.49,0.49,-0.51,0.03,0.06,0.0
0.51,0.49,0.49,-0.51,0.01,0.03,0.0
0.51,0.49,0.49,-0.51,0.01,0.03,-0.01
0.51,0.49,0.49,-0.51,0.03,0.07,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.03
0.51,0.49,0.49,-0.51,0.01,0.05,-0.01
0.51,0.49,0.49,-0.51,0.05,0.04,0.04
0.51,0.49,0.49,-0.51,0.03,0.03,0.0
0.51,0.49,0.49,-0.51,0.03,0.05,0.03
0.51,0.49,0.49,-0.51,0.03,0.06,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.02
0.51,0.49,0.49,-0.51,0.02,0.02,0.0
0.51,0.49,0.49,-0.51,0.02,0.04,-0.01
0.51,0.49,0.49,-0.51,0.03,0.04,0.01
0.51,0.49,0.49,-0.51,0.03,0.05,0.0
0.51,0.49,0.49,-0.51,0.04,0.04,0.0
0.51,0.49,0.49,-0.51,0.03,0.03,-0.01
0.51,0.49,0.49,-0.51,0.04,0.03,0.02
0.51,0.49,0.49,-0.51,0.02,0.07,0.01
0.51,0.49,0.49,-0.51,0.03,0.02,0.03
0.51,0.49,0.49,-0.51,0.02,0.05,0.0
0.51,0.49,0.49,-0.51,0.01,0.03,-0.01
0.51,0.49,0.49,-0.51,0.0,0.02,-0.12
0.51,0.49,0.49,-0.51,0.01,0.05,-0.11
0.51,0.49,0.49,-0.51,0.04,0.03,0.04
0.51,0.49,0.49,-0.51,0.08,0.04,0.15
0.51,0.49,0.49,-0.51,0.08,-0.04,0.47
0.51,0.49,0.49,-0.51,-0.02,0.07,-0.2
0.51,0.49,0.49,-0.51,-0.02,0.17,-0.61
0.51,0.49,0.49,-0.51,0.04,0.09,-0.11
0.51,0.49,0.49,-0.51,0.05,0.1,0.16
0.51,0.49,0.49,-0.51,0.02,0.13,-0.07
0.51,0.49,0.49,-0.51,0.03,0.05,0.0
0.51,0.49,0.49,-0.51,0.09,0.0,0.62
0.51,0.49,0.49,-0.51,0.07,0.0,0.46
0.51,0.49,0.49,-0.51,-0.01,0.14,-0.41
0.51,0.49,0.49,-0.51,0.0,0.18,-0.14
0.51,0.49,0.49,-0.51,-0.35,-0.17,0.93
0.51,0.49,0.49,-0.51,-0.53,-0.36,1.23
0.51,0.49,0.49,-0.51,-1.6,0.05,1.03
0.5,0.49,0.49,-0.51,-1.23,0.13,0.6
0.5,0.5,0.48,-0.52,-1.09,0.22,0.44
0.5,0.5,0.48,-0.52,-0.27,0.59,-0.7
0.5,0.51,0.47,-0.52,-0.71,0.94,-1.22
0.5,0.51,0.47,-0.52,-0.86,0.68,-1.02
0.49,0.51,0.47,-0.52,-1.29,0.34,-0.81
0.49,0.51,0.47,-0.52,-1.37,0.15,-0.54
0.49,0.51,0.47,-0.52,-1.39,0.27,-0.49
0.5,0.52,0.47,-0.52,-1.06,0.17,-0.01
0.5,0.52,0.47,-0.52,-1.13,0.1,-0.16
0.5,0.52,0.47,-0.51,-1.07,0.05,-0.24
0.5,0.52,0.47,-0.51,-0.75,-0.26,-0.16
0.5,0.52,0.47,-0.51,-0.43,0.03,0.38
0.5,0.52,0.47,-0.51,-0.3,-0.14,0.45
0.5,0.52,0.47,-0.5,-0.44,-0.01,0.03
0.5,0.52,0.47,-0.5,-0.38,-0.19,0.0
0.5,0.52,0.47,-0.5,-0.47,-0.11,-0.14
0.5,0.52,0.47,-0.5,-0.24,-0.01,0.4
0.5,0.52,0.47,-0.5,-0.36,0.03,0.25
0.51,0.52,0.48,-0.5,-0.37,0.1,-0.37
0.51,0.52,0.48,-0.49,-0.16,0.0,-0.1
0.51,0.52,0.48,-0.49,0.0,-0.07,0.05
0.51,0.52,0.48,-0.49,0.04,-0.14,0.47
0.51,0.52,0.48,-0.49,-0.11,-0.3,0.22
0.51,0.52,0.48,-0.49,0.02,-0.32,0.22
0.52,0.52,0.48,-0.49,0.42,-0.18,-0.08
0.52,0.52,0.48,-0.49,0.54,-0.09,-0.02
0.51,0.52,0.48,-0.48,0.52,-0.01,0.17
0.51,0.52,0.48,-0.48,0.05,-0.12,-0.25
0.51,0.52,0.48,-0.48,0.06,-0.13,-0.36
0.51,0.52,0.48,-0.48,0.42,0.07,-0.15
0.51,0.52,0.49,-0.48,0.73,0.1,0.02
0.51,0.52,0.49,-0.48,0.82,0.0,0.1
0.51,0.52,0.49,-0.48,0.69,-0.08,0.13
0.51,0.52,0.49,-0.48,0.91,-0.17,0.25
0.51,0.52,0.49,-0.48,0.96,-0.12,0.25
0.51,0.52,0.49,-0.48,0.82,0.02,0.17
0.51,0.52,0.49,-0.47,0.74,0.07,-0.01
0.51,0.52,0.49,-0.47,0.82,0.11,-0.23
0.51,0.52,0.49,-0.47,1.15,0.19,-0.45
0.51,0.52,0.49,-0.47,1.52,0.06,-0.02
0.51,0.52,0.49,-0.47,1.46,0.05,-0.21
0.51,0.52,0.49,-0.47,1.18,0.0,-0.3
0.51,0.52,0.5,-0.47,0.83,0.0,-0.16
0.51,0.52,0.5,-0.47,0.72,0.04,-0.25
0.51,0.52,0.5,-0.47,0.54,0.0,-0.05
0.51,0.52,0.5,-0.47,0.46,-0.08,0.01
0.51,0.53,0.5,-0.47,0.47,-0.19,0.26
0.5,0.53,0.5,-0.47,0.43,-0.32,0.51
0.5,0.53,0.5,-0.47,0.34,-0.25,0.31
0.5,0.53,0.49,-0.47,0.37,-0.2,0.34
0.5,0.53,0.49,-0.47,0.23,-0.03,0.06
0.5,0.53,0.49,-0.48,0.11,0.08,-0.01
0.5,0.53,0.49,-0.48,0.06,0.05,-0.14
0.49,0.53,0.49,-0.48,0.14,0.0,-0.06
0.5,0.53,0.49,-0.48,0.18,-0.11,-0.18
0.5,0.53,0.49,-0.48,0.19,-0.11,-0.12
0.5,0.53,0.49,-0.48,0.14,-0.11,-0.04
0.5,0.53,0.49,-0.48,0.14,-0.12,0.16
0.5,0.53,0.49,-0.48,0.02,-0.09,0.09
0.5,0.53,0.49,-0.48,0.03,-0.07,-0.26
0.5,0.52,0.49,-0.48,0.13,-0.14,-0.33
