q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.14,0.09,0.88,0.32,-1.21,0.14
-0.45,0.14,0.09,0.88,0.2,-1.92,0.09
-0.46,0.13,0.1,0.87,0.42,-2.25,0.35
-0.47,0.12,0.11,0.86,0.45,0.34,-0.2
-0.48,0.12,0.12,0.86,0.35,0.91,-0.15
-0.49,0.11,0.12,0.86,-0.02,1.12,-0.34
-0.49,0.11,0.13,0.85,-0.05,0.87,-0.12
-0.5,0.11,0.13,0.85,-0.3,0.02,-0.95
-0.5,0.11,0.13,0.85,-0.11,-0.57,-0.24
-0.5,0.11,0.14,0.85,0.62,-0.28,1.1
-0.51,0.11,0.14,0.84,0.46,0.03,1.13
-0.51,0.11,0.15,0.84,-0.01,1.12,1.39
-0.52,0.1,0.15,0.84,0.38,1.35,1.49
-0.52,0.1,0.15,0.84,0.56,0.73,1.42
-0.52,0.1,0.15,0.84,-0.13,0.66,0.41
-0.52,0.1,0.15,0.83,-0.86,0.62,0.05
-0.52,0.1,0.15,0.83,-0.85,0.3,-0.06
-0.52,0.1,0.15,0.83,0.56,-0.34,1.63
-0.52,0.1,0.15,0.83,0.15,-0.67,0.89
-0.52,0.1,0.15,0.83,-0.02,-0.48,-0.04
-0.52,0.1,0.15,0.83,-0.16,0.56,-0.87
-0.53,0.1,0.15,0.83,-0.52,0.3,-0.39
-0.53,0.1,0.16,0.83,-0.2,-0.12,0.29
-0.53,0.1,0.16,0.83,0.0,-0.23,0.64
-0.53,0.1,0.16,0.83,0.03,-0.46,0.92
-0.53,0.1,0.16,0.83,0.09,-0.58,0.61
-0.53,0.1,0.16,0.83,-0.1,-0.17,0.78
-0.53,0.1,0.16,0.83,-0.03,-0.23,0.4
-0.53,0.1,0.16,0.82,0.0,-0.68,0.42
-0.53,0.09,0.16,0.82,-0.22,-0.36,-0.13
-0.54,0.09,0.17,0.82,0.02,-0.87,-0.1
-0.54,0.09,0.17,0.82,0.13,-0.99,0.03
-0.54,0.09,0.17,0.82,0.74,-0.49,0.83
-0.55,0.08,0.17,0.82,-0.13,0.62,-1.24
-0.55,0.08,0.17,0.81,-0.55,1.26,-2.32
-0.55,0.08,0.17,0.81,0.53,0.24,-0.6
-0.55,0.08,0.17,0.81,0.63,-0.56,0.63
-0.55,0.08,0.16,0.81,0.43,-0.38,0.48
-0.55,0.08,0.16,0.81,-0.21,1.6,-0.22
-0.56,0.08,0.16,0.81,-0.13,0.5,-0.42
-0.56,0.08,0.16,0.81,0.07,-0.15,0.07
-0.55,0.08,0.15,0.81,0.16,-0.6,0.12
-0.56,0.08,0.15,0.81,-0.01,-0.65,0.04
-0.56,0.08,0.15,0.81,-0.1,-0.18,-0.07
-0.56,0.08,0.15,0.81,-0.42,-0.51,0.06
-0.56,0.08,0.15,0.81,-0.17,0.0,0.29
-0.56,0.08,0.15,0.81,0.1,-0.24,0.1
-0.56,0.08,0.15,0.81,-0.11,0.31,-0.19
-0.56,0.08,0.15,0.81,0.42,-0.11,-0.27
-0.56,0.08,0.15,0.81,-0.07,0.07,0.0
-0.56,0.08,0.15,0.81,0.05,-0.04,0.02
-0.56,0.08,0.15,0.81,0.26,-0.79,0.15
-0.56,0.08,0.15,0.81,0.2,-0.6,-0.04
-0.56,0.08,0.15,0.81,0.64,0.08,-0.13
-0.56,0.08,0.16,0.81,0.12,1.04,-0.31
-0.56,0.08,0.16,0.81,0.26,0.7,-0.13
-0.56,0.08,0.15,0.81,0.06,-0.82,0.23
-0.56,0.08,0.15,0.81,0.04,-1.02,0.26
-0.56,0.08,0.16,0.81,-0.02,-0.56,-0.15
-0.56,0.08,0.16,0.81,0.39,0.82,-0.06
-0.56,0.08,0.16,0.81,-0.02,-0.06,-0.15
-0.56,0.08,0.16,0.81,0.27,-0.69,0.0
-0.56,0.08,0.16,0.81,0.03,-0.63,0.09
-0.57,0.08,0.16,0.81,-0.12,-0.55,-0.13
-0.57,0.08,0.16,0.81,0.11,-0.51,0.02
-0.57,0.08,0.16,0.8,-0.1,0.26,0.02
-0.57,0.08,0.16,0.8,0.0,-0.68,-0.1
-0.57,0.08,0.16,0.8,0.13,-0.16,0.05
-0.57,0.08,0.16,0.8,0.31,-0.11,0.08
-0.57,0.08,0.16,0.8,-0.09,0.4,-0.24
-0.57,0.08,0.16,0.8,0.23,-0.4,0.0
-0.57,0.08,0.16,0.8,-0.14,0.38,-0.16
-0.57,0.08,0.16,0.8,0.0,-0.09,-0.25
-0.57,0.08,0.16,0.8,0.35,-0.65,-0.22
-0.57,0.08,0.17,0.8,0.3,-0.44,0.21
-0.57,0.08,0.17,0.8,-0.17,0.03,0.13
-0.57,0.08,0.17,0.8,-0.23,0.26,-0.14
-0.57,0.08,0.17,0.8,-0.04,-0.5,0.05
-0.57,0.08,0.18,0.8,0.06,-0.58,-0.02
-0.57,0.09,0.18,0.8,-0.13,-0.32,0.4
-0.57,0.09,0.19,0.79,0.08,0.0,0.05
-0.57,0.09,0.19,0.79,0.09,0.23,0.2
-0.57,0.09,0.19,0.79,0.44,1.15,0.13
-0.57,0.1,0.2,0.79,0.36,0.79,-0.4
-0.57,0.1,0.2,0.79,0.54,-0.6,-1.11
-0.57,0.1,0.21,0.79,0.76,0.99,0.98
-0.57,0.11,0.21,0.79,0.84,0.44,2.74
-0.57,0.11,0.21,0.79,0.55,-0.31,2.15
-0.57,0.11,0.21,0.79,0.6,0.1,1.06
-0.57,0.11,0.2,0.79,0.27,-0.05,0.22
-0.57,0.11,0.2,0.79,0.37,0.0,-0.08
-0.57,0.11,0.2,0.79,0.0,0.41,-0.5
-0.57,0.11,0.2,0.79,-0.23,0.13,-0.78
-0.57,0.11,0.2,0.79,-0.17,-0.25,-0.55
-0.57,0.11,0.2,0.79,0.12,-0.08,0.11
-0.57,0.11,0.2,0.79,-0.08,0.52,-0.36
-0.57,0.11,0.2,0.79,-0.33,0.3,-0.32
-0.57,0.11,0.2,0.79,-0.35,-0.26,-0.62
-0.57,0.11,0.19,0.79,-0.27,-0.52,-0.48
-0.57,0.11,0.2,0.79,-0.22,-0.39,-0.17
-0.57,0.11,0.2,0.79,0.06,-0.14,-0.15
-0.57,0.11,0.19,0.79,-0.17,-0.26,-0.22
-0.57,0.11,0.19,0.79,-0.21,-0.14,-0.34
-0.57,0.11,0.19,0.79,-0.44,-0.42,-0.82
-0.57,0.11,0.19,0.79,-0.39,-0.58,-0.76
-0.57,0.11,0.19,0.79,-0.37,-0.5,-0.73
-0.57,0.11,0.19,0.8,-0.12,-0.92,0.14
-0.57,0.11,0.19,0.8,-0.12,-0.24,0.18
-0.57,0.11,0.19,0.8,-0.22,-0.15,0.07
-0.57,0.1,0.19,0.8,-0.4,0.04,-0.32
-0.57,0.1,0.19,0.8,-0.45,-0.01,-0.48
-0.57,0.1,0.19,0.8,-0.41,-0.16,-0.61
-0.56,0.11,0.19,0.8,-0.09,-0.64,-0.26
-0.56,0.11,0.19,0.8,-0.15,-0.4,-0.15
-0.56,0.11,0.19,0.8,-0.16,-0.25,-0.11
-0.56,0.11,0.19,0.8,-0.19,-0.1,-0.09
-0.56,0.11,0.19,0.8,-0.16,-0.29,-0.17
-0.56,0.11,0.19,0.8,-0.25,-0.05,-0.16
-0.56,0.11,0.19,0.8,-0.06,-0.11,-0.03
-0.56,0.11,0.19,0.8,0.02,-0.35,-0.05
-0.56,0.11,0.19,0.8,-0.11,-0.17,-0.27
-0.56,0.12,0.19,0.8,-0.09,-0.02,-0.32
-0.56,0.12,0.19,0.8,-0.26,-0.17,-0.44
-0.56,0.12,0.19,0.8,0.2,-0.68,-0.36
-0.56,0.12,0.19,0.8,0.25,-0.06,0.2
-0.56,0.12,0.2,0.8,0.45,0.48,0.46
-0.56,0.12,0.2,0.8,0.47,0.71,0.48
-0.56,0.13,0.2,0.8,0.26,0.48,0.24
-0.56,0.13,0.2,0.8,-0.06,-0.28,-0.1
-0.56,0.13,0.2,0.8,-0.09,-0.41,-0.15
-0.56,0.13,0.19,0.8,-0.06,-0.63,-0.16
-0.56,0.13,0.19,0.8,0.05,-0.36,0.02
-0.56,0.13,0.2,0.8,0.06,-0.06,-0.06
-0.56,0.13,0.2,0.8,0.13,0.07,0.05
-0.56,0.13,0.2,0.8,0.28,-0.12,0.29
-0.56,0.13,0.2,0.8,0.19,-0.02,0.41
-0.56,0.13,0.2,0.8,0.21,0.17,0.25
-0.56,0.13,0.2,0.8,0.06,0.26,-0.13
-0.56,0.14,0.19,0.8,0.04,0.39,-0.22
-0.55,0.14,0.19,0.8,-0.17,0.37,-0.21
-0.55,0.14,0.19,0.8,-0.04,-0.92,-0.36
-0.55,0.14,0.19,0.8,-0.1,-0.73,-0.39
-0.55,0.14,0.19,0.8,0.26,-0.39,0.38
-0.55,0.15,0.19,0.8,0.37,0.71,0.24
-0.55,0.15,0.19,0.8,0.17,1.1,0.2
-0.55,0.15,0.19,0.8,0.01,0.52,0.05
-0.55,0.15,0.19,0.8,-0.11,-0.15,0.14
-0.55,0.15,0.19,0.8,-0.1,-0.57,0.12
-0.55,0.15,0.19,0.8,-0.04,-0.68,0.36
-0.55,0.15,0.19,0.8,0.11,-0.36,0.51
-0.55,0.15,0.19,0.8,-0.02,0.05,0.38
-0.55,0.15,0.19,0.8,-0.19,0.08,-0.06
-0.55,0.15,0.19,0.8,-0.26,0.02,-0.06
-0.55,0.15,0.19,0.8,-0.15,-0.01,0.0
-0.55,0.15,0.19,0.8,0.01,0.07,0.16
-0.55,0.15,0.19,0.8,0.16,0.01,0.21
-0.55,0.15,0.19,0.8,-0.08,0.27,0.05
-0.55,0.15,0.19,0.8,-0.28,0.22,-0.26
-0.55,0.15,0.19,0.8,-0.45,0.21,-0.58
-0.55,0.15,0.19,0.8,-0.34,-0.06,-0.5
-0.55,0.15,0.19,0.8,-0.38,-0.29,-0.2
-0.55,0.15,0.19,0.8,0.23,-0.77,0.36
-0.55,0.15,0.19,0.8,0.0,-0.53,0.33
-0.55,0.15,0.19,0.8,-0.26,0.09,-0.12
-0.55,0.15,0.19,0.8,-0.2,0.02,-0.21
-0.55,0.15,0.19,0.8,0.0,-0.06,0.04
-0.55,0.15,0.19,0.8,0.13,-0.01,0.38
-0.55,0.15,0.19,0.8,0.39,-0.14,0.49
-0.55,0.15,0.19,0.8,0.27,-0.17,0.35
-0.55,0.15,0.19,0.8,0.03,-0.35,0.06
-0.55,0.15,0.19,0.8,-0.25,-0.29,-0.49
-0.55,0.15,0.19,0.8,-0.25,-0.24,-0.58
-0.55,0.15,0.19,0.8,0.0,-0.33,-0.31
-0.55,0.15,0.19,0.8,0.16,-0.03,-0.08
-0.55,0.15,0.19,0.8,0.2,-0.1,-0.02
-0.55,0.15,0.19,0.8,0.23,0.06,0.04
-0.55,0.15,0.19,0.8,0.08,0.23,-0.11
-0.55,0.15,0.19,0.8,0.05,0.23,-0.26
-0.55,0.15,0.19,0.8,-0.02,0.08,-0.32
-0.55,0.15,0.19,0.8,-0.01,-0.01,-0.21
-0.55,0.15,0.19,0.8,0.0,-0.04,-0.15
-0.55,0.15,0.19,0.8,0.06,-0.08,0.0
-0.55,0.15,0.19,0.8,0.26,-0.06,0.03
-0.55,0.15,0.19,0.8,0.19,0.14,0.16
-0.55,0.15,0.19,0.8,-0.03,0.16,-0.1
-0.55,0.16,0.19,0.8,-0.22,-0.22,-0.26
-0.55,0.16,0.19,0.8,-0.34,-0.28,-0.29
-0.55,0.16,0.19,0.8,-0.37,-0.7,-0.28
-0.55,0.16,0.19,0.8,-0.21,-1.03,-0.12
-0.55,0.16,0.19,0.8,-0.25,-0.74,-0.03
-0.55,0.16,0.19,0.8,-0.26,-0.07,-0.02
-0.55,0.16,0.19,0.8,-0.34,0.41,-0.35
-0.55,0.16,0.19,0.8,-0.33,0.34,-0.41
-0.55,0.16,0.19,0.8,-0.37,-0.52,-0.32
-0.55,0.16,0.19,0.8,-0.09,-0.97,0.29
-0.55,0.16,0.19,0.8,0.0,-0.39,0.67
-0.55,0.15,0.19,0.79,0.22,-0.05,0.67
-0.56,0.15,0.19,0.79,-0.15,0.24,0.32
-0.56,0.15,0.19,0.79,-0.24,0.57,0.37
-0.56,0.14,0.19,0.79,-0.42,0.44,0.07
-0.56,0.14,0.19,0.79,-0.34,-0.57,0.11
-0.56,0.14,0.19,0.79,-0.2,-0.4,0.03
-0.56,0.14,0.19,0.79,0.47,-0.38,0.13
-0.56,0.13,0.19,0.79,0.47,0.13,-0.01
-0.57,0.13,0.19,0.79,0.41,-0.02,-0.07
-0.57,0.13,0.2,0.79,0.01,0.23,-0.21
-0.57,0.13,0.2,0.79,0.0,0.77,0.0
-0.57,0.12,0.2,0.79,0.2,0.78,0.46
-0.57,0.12,0.21,0.78,0.5,0.05,0.3
-0.57,0.12,0.21,0.78,0.38,-0.17,-0.73
-0.58,0.12,0.21,0.78,0.07,-0.01,-0.8
-0.58,0.12,0.21,0.78,0.0,0.23,-0.84
-0.58,0.12,0.21,0.78,0.28,0.4,-0.22
-0.58,0.11,0.21,0.78,0.23,0.23,-0.33
-0.58,0.11,0.21,0.78,0.56,-0.48,0.03
-0.58,0.11,0.21,0.78,0.35,0.45,-0.36
-0.58,0.11,0.21,0.78,-0.21,-0.27,-0.39
-0.58,0.11,0.21,0.78,-0.19,-0.3,-0.45
-0.58,0.11,0.21,0.78,0.37,-0.53,1.21
-0.58,0.11,0.21,0.78,0.84,-0.68,3.01
-0.58,0.11,0.2,0.78,0.0,1.35,-0.05
-0.58,0.11,0.2,0.78,0.0,0.88,0.14
-0.58,0.11,0.19,0.78,0.09,1.15,0.0
-0.58,0.11,0.19,0.78,0.19,-0.69,0.22
-0.58,0.11,0.18,0.78,0.16,-0.81,0.13
-0.58,0.11,0.18,0.78,-0.06,-0.64,0.2
-0.58,0.11,0.18,0.78,-0.38,-0.62,0.15
-0.58,0.11,0.18,0.78,0.01,-0.7,-0.22
-0.58,0.11,0.18,0.78,0.34,-0.48,-0.09
-0.59,0.11,0.18,0.78,0.68,0.14,0.12
-0.59,0.11,0.18,0.78,0.46,0.91,-0.32
-0.59,0.11,0.18,0.78,0.43,0.88,-0.31
-0.59,0.11,0.18,0.78,0.46,0.01,0.42
-0.59,0.11,0.18,0.78,1.1,-0.33,1.18
-0.59,0.11,0.18,0.78,0.65,0.65,0.45
-0.58,0.12,0.17,0.78,0.28,-0.01,0.01
-0.58,0.12,0.17,0.78,0.1,-1.2,0.99
-0.58,0.12,0.17,0.78,0.04,-1.08,1.14
-0.59,0.12,0.17,0.78,0.44,-0.6,1.31
-0.59,0.12,0.17,0.78,0.52,1.71,1.18
-0.59,0.12,0.17,0.78,0.33,1.86,1.0
-0.59,0.12,0.17,0.78,-0.04,0.0,1.08
-0.59,0.11,0.17,0.78,0.53,-1.21,1.1
-0.59,0.11,0.17,0.78,0.48,-0.46,1.11
-0.59,0.11,0.17,0.78,0.28,0.79,0.78
-0.59,0.11,0.17,0.78,0.37,0.07,0.7
-0.59,0.11,0.17,0.78,-0.18,-0.09,0.5
-0.59,0.11,0.17,0.78,0.45,-0.77,0.66
-0.59,0.1,0.17,0.78,0.33,0.0,0.32
-0.59,0.1,0.17,0.78,0.55,-0.4,0.33
-0.6,0.1,0.17,0.78,-0.34,-0.2,0.23
-0.6,0.1,0.17,0.78,0.53,-1.04,0.36
-0.6,0.1,0.17,0.78,0.68,-0.75,0.48
-0.6,0.09,0.17,0.78,0.0,0.96,-0.01
-0.6,0.09,0.18,0.77,0.22,0.43,-0.01
-0.6,0.09,0.18,0.77,-0.3,-0.42,0.06
-0.6,0.09,0.18,0.77,0.31,-0.38,0.09
-0.6,0.09,0.18,0.77,0.18,0.65,-0.24
-0.6,0.09,0.18,0.77,0.32,0.14,-0.23
-0.6,0.08,0.18,0.77,-0.11,-0.31,-0.32
-0.6,0.08,0.18,0.77,0.11,-0.97,-0.2
-0.6,0.08,0.18,0.77,0.33,-1.17,-0.11
-0.6,0.08,0.18,0.77,0.03,1.11,-0.31
-0.6,0.08,0.18,0.77,-0.02,0.04,-0.48
-0.6,0.08,0.18,0.77,-0.31,-0.98,-0.43
-0.6,0.08,0.18,0.77,0.16,-0.45,-0.65
-0.6,0.07,0.18,0.77,-0.26,0.15,-0.75
-0.6,0.07,0.18,0.77,-0.22,0.04,-0.71
-0.6,0.07,0.18,0.77,-0.39,-0.47,-1.03
-0.6,0.07,0.18,0.77,-0.42,-0.21,-0.95
-0.61,0.07,0.18,0.77,-0.45,0.24,-0.79
