q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.03,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.03,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.06
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.03,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.04
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.09,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.04,0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.06,0.05
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.04
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.03
-0.37,-0.59,-0.38,0.61,0.03,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.0
-0.37,-0.59,-0.38,0.61,-0.01,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.21,0.34,-0.6
-0.37,-0.59,-0.38,0.61,0.09,-0.17,1.61
-0.37,-0.59,-0.38,0.61,0.1,0.05,0.69
-0.37,-0.59,-0.38,0.61,0.0,0.15,-0.17
-0.37,-0.59,-0.38,0.61,0.16,0.38,0.64
-0.37,-0.59,-0.38,0.61,0.12,0.09,1.07
-0.37,-0.59,-0.38,0.61,0.0,0.16,-0.38
-0.36,-0.6,-0.38,0.61,-0.05,0.09,-0.88
-0.36,-0.6,-0.38,0.61,0.0,0.03,0.02
-0.36,-0.6,-0.38,0.6,0.01,-0.01,0.31
-0.36,-0.6,-0.38,0.6,-0.01,0.05,-0.17
-0.36,-0.6,-0.38,0.6,-0.13,0.12,-0.82
-0.36,-0.6,-0.38,0.61,-0.02,0.12,-0.53
-0.36,-0.6,-0.38,0.61,0.0,-0.05,0.0
-0.36,-0.6,-0.38,0.61,0.09,-0.19,1.14
-0.36,-0.6,-0.38,0.61,0.0,-0.09,1.02
-0.36,-0.6,-0.38,0.61,0.0,0.04,0.73
-0.36,-0.6,-0.38,0.61,0.03,0.25,-0.31
-0.36,-0.6,-0.38,0.61,0.06,0.41,-0.48
-0.36,-0.6,-0.38,0.61,0.02,0.23,-0.37
-0.36,-0.6,-0.38,0.61,-0.07,-0.15,-0.16
-0.36,-0.6,-0.38,0.61,0.0,0.18,-0.63
-0.36,-0.6,-0.38,0.61,-0.01,-0.13,0.04
-0.36,-0.6,-0.38,0.61,0.09,-0.05,1.23
-0.36,-0.6,-0.38,0.61,0.07,-0.05,0.92
-0.36,-0.6,-0.38,0.61,0.09,0.13,0.55
-0.36,-0.6,-0.38,0.61,0.0,0.21,-0.1
-0.36,-0.6,-0.38,0.61,0.0,0.32,-0.66
-0.36,-0.6,-0.37,0.61,-0.05,0.41,-1.85
-0.36,-0.6,-0.38,0.61,-0.14,-0.66,-0.36
-0.36,-0.6,-0.38,0.61,-0.03,0.55,-0.91
-0.36,-0.59,-0.38,0.61,0.18,-0.55,1.41
-0.36,-0.59,-0.38,0.61,0.24,-0.09,1.18
-0.37,-0.59,-0.38,0.61,0.12,-0.2,1.28
-0.37,-0.59,-0.38,0.61,0.15,-0.04,0.98
-0.37,-0.59,-0.38,0.61,0.07,0.0,0.74
-0.37,-0.59,-0.38,0.61,0.06,0.08,0.31
-0.36,-0.59,-0.38,0.61,0.03,0.12,-0.02
-0.36,-0.59,-0.38,0.61,-0.02,0.05,-0.17
-0.36,-0.59,-0.38,0.61,-0.05,0.13,-0.39
-0.36,-0.6,-0.38,0.61,-0.02,0.16,-0.41
-0.36,-0.6,-0.38,0.61,-0.05,0.13,-0.36
-0.36,-0.6,-0.38,0.61,-0.01,0.05,-0.26
-0.36,-0.6,-0.38,0.61,0.04,0.03,0.05
-0.36,-0.59,-0.38,0.61,0.03,0.09,0.12
-0.36,-0.59,-0.38,0.61,0.02,0.07,0.23
-0.36,-0.59,-0.38,0.61,0.01,0.04,0.23
-0.36,-0.59,-0.38,0.61,0.0,0.04,-0.01
-0.36,-0.59,-0.38,0.61,0.04,0.1,-0.13
-0.36,-0.59,-0.38,0.61,0.0,0.14,-0.15
-0.36,-0.59,-0.38,0.61,0.0,0.08,-0.09
-0.36,-0.59,-0.38,0.61,0.01,0.03,0.04
-0.36,-0.59,-0.38,0.61,0.0,0.03,0.1
-0.36,-0.59,-0.38,0.61,0.01,0.08,0.11
-0.36,-0.59,-0.38,0.61,0.01,0.1,0.03
-0.36,-0.59,-0.38,0.61,0.02,0.1,-0.03
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.1
-0.36,-0.59,-0.38,0.61,0.0,0.07,-0.06
-0.36,-0.59,-0.38,0.61,0.0,0.13,0.05
-0.36,-0.59,-0.38,0.61,0.03,0.1,0.13
-0.36,-0.59,-0.38,0.61,0.03,0.04,0.07
-0.36,-0.59,-0.38,0.61,0.02,0.02,-0.03
-0.36,-0.59,-0.38,0.61,0.0,0.09,-0.11
-0.36,-0.59,-0.38,0.61,-0.01,0.12,-0.09
-0.36,-0.59,-0.38,0.61,0.0,0.06,0.06
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.09
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.03
-0.36,-0.59,-0.38,0.61,0.02,0.07,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.08,-0.05
-0.36,-0.59,-0.38,0.61,0.03,0.07,-0.06
-0.36,-0.59,-0.38,0.61,0.01,0.04,0.02
-0.36,-0.59,-0.38,0.61,0.03,0.06,0.04
-0.36,-0.59,-0.38,0.61,0.0,0.1,0.01
-0.36,-0.59,-0.38,0.61,0.02,0.08,0.03
-0.36,-0.59,-0.38,0.61,0.02,0.04,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.03,-0.04
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.09,0.03
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.04
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.36,-0.59,-0.38,0.61,0.03,0.05,-0.03
-0.36,-0.59,-0.38,0.61,0.0,0.07,-0.05
-0.36,-0.59,-0.38,0.61,0.01,0.09,0.0
-0.36,-0.59,-0.38,0.61,0.04,0.06,0.02
-0.36,-0.59,-0.38,0.61,0.01,0.03,0.01
-0.36,-0.59,-0.38,0.61,0.0,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.02,0.08,-0.01
-0.36,-0.59,-0.38,0.61,0.03,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.04
-0.36,-0.59,-0.38,0.61,0.0,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.03,0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.08,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.04,-0.02
-0.36,-0.59,-0.38,0.61,0.03,0.09,-0.03
-0.36,-0.59,-0.38,0.61,0.0,0.08,0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.02
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.02,0.08,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.36,-0.59,-0.38,0.61,0.04,0.04,0.03
-0.36,-0.59,-0.38,0.61,0.04,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.02,0.07,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.02
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.02
-0.36,-0.59,-0.38,0.61,0.0,0.04,-0.03
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.05
-0.36,-0.59,-0.38,0.61,0.02,0.04,-0.01
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.03,0.07,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.02
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.03,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.02
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.36,-0.59,-0.38,0.61,0.04,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.03,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.03,0.04,0.01
-0.36,-0.59,-0.38,0.61,0.03,0.06,-0.02
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.04
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.07,-0.03
-0.36,-0.59,-0.38,0.61,0.02,0.08,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.08,-0.02
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.0,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.03,0.04,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.02
-0.36,-0.59,-0.38,0.61,0.0,0.05,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.03
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.05
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.03,0.05,-0.01
-0.36,-0.59,-0.38,0.61,0.04,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.02
-0.36,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.03,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.07,0.01
-0.36,-0.59,-0.38,0.61,0.01,0.04,-0.02
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.03,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.36,-0.59,-0.38,0.61,0.03,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.05,0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.03
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.01
-0.36,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.04,-0.01
-0.36,-0.59,-0.38,0.61,0.0,0.06,0.01
-0.36,-0.59,-0.38,0.61,0.03,0.03,-0.02
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.03,-0.01
-0.36,-0.59,-0.38,0.61,0.03,0.03,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.02
-0.36,-0.59,-0.38,0.61,0.03,0.03,-0.02
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.0,0.06,-0.03
-0.36,-0.59,-0.38,0.61,0.02,0.04,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.05,-0.01
-0.36,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.36,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.36,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.36,-0.59,-0.38,0.61,0.04,0.08,0.03
-0.36,-0.6,-0.38,0.61,0.33,0.06,2.3
-0.36,-0.6,-0.38,0.61,-0.16,-0.27,-1.67
-0.36,-0.6,-0.38,0.61,-0.36,0.08,-2.7
-0.36,-0.6,-0.38,0.61,-0.34,0.28,-3.08
-0.36,-0.6,-0.38,0.61,0.12,0.23,1.66
-0.36,-0.6,-0.38,0.61,0.11,0.23,0.86
-0.36,-0.6,-0.38,0.61,-0.44,0.11,0.58
-0.36,-0.6,-0.38,0.61,-2.65,0.23,0.66
-0.36,-0.6,-0.38,0.61,-3.71,0.2,0.27
-0.36,-0.6,-0.38,0.61,-3.28,-0.05,0.89
-0.36,-0.6,-0.38,0.61,-2.74,0.21,-0.15
-0.35,-0.6,-0.37,0.62,-2.67,0.49,-1.71
-0.35,-0.6,-0.37,0.62,-2.63,0.63,-1.76
-0.35,-0.6,-0.37,0.62,-2.18,0.49,-1.11
-0.35,-0.6,-0.37,0.62,-1.51,0.17,-0.32
-0.36,-0.59,-0.37,0.62,-1.21,0.23,0.2
-0.36,-0.59,-0.38,0.62,-0.42,0.0,0.96
-0.36,-0.59,-0.38,0.61,-0.18,-0.54,1.12
-0.36,-0.59,-0.38,0.61,-0.14,-0.54,0.13
-0.36,-0.59,-0.38,0.62,1.3,-0.29,0.27
-0.36,-0.59,-0.38,0.62,2.13,-0.56,0.56
-0.36,-0.59,-0.38,0.62,2.25,-0.66,0.24
-0.35,-0.59,-0.38,0.62,1.91,-0.06,-0.8
-0.35,-0.6,-0.38,0.62,1.94,0.05,-0.92
-0.35,-0.6,-0.38,0.62,2.95,0.71,-0.61
-0.34,-0.6,-0.38,0.61,2.78,0.57,-0.13
-0.34,-0.6,-0.38,0.61,2.35,0.26,-0.03
-0.34,-0.6,-0.38,0.61,1.46,-0.05,-0.45
-0.35,-0.6,-0.38,0.61,2.01,0.0,-0.09
-0.35,-0.6,-0.39,0.61,2.45,-0.02,0.83
-0.35,-0.6,-0.39,0.6,1.46,-0.17,0.76
-0.36,-0.6,-0.39,0.6,-0.17,-0.57,0.51
-0.36,-0.6,-0.39,0.6,-0.24,-0.7,0.66
-0.36,-0.6,-0.39,0.6,0.36,-0.31,0.66
-0.36,-0.6,-0.39,0.6,0.55,-0.09,0.46
-0.36,-0.6,-0.39,0.6,0.23,-0.01,-0.14
-0.36,-0.6,-0.39,0.61,0.19,0.13,-0.27
-0.35,-0.6,-0.39,0.61,0.15,0.37,-0.37
-0.35,-0.6,-0.39,0.61,-0.03,0.41,-0.5
-0.35,-0.6,-0.38,0.61,-0.36,0.29,-0.51
-0.35,-0.59,-0.39,0.61,-0.31,0.48,-0.76
-0.35,-0.59,-0.39,0.61,-0.19,0.54,-0.89
-0.35,-0.59,-0.39,0.61,0.38,0.28,-0.06
-0.35,-0.59,-0.39,0.61,0.05,0.14,0.15
-0.35,-0.59,-0.39,0.61,-0.47,0.04,0.16
-0.35,-0.59,-0.39,0.61,-0.45,-0.1,0.46
-0.35,-0.59,-0.39,0.61,-0.16,0.0,0.27
-0.35,-0.59,-0.39,0.61,-0.03,0.04,0.2
-0.35,-0.59,-0.39,0.61,-0.07,0.27,-0.23
-0.35,-0.6,-0.39,0.61,0.06,0.31,-0.2
-0.35,-0.6,-0.39,0.61,0.06,0.2,-0.22
-0.35,-0.6,-0.38,0.61,0.16,0.13,-0.25
-0.35,-0.6,-0.38,0.61,0.32,0.05,-0.14
-0.35,-0.6,-0.38,0.61,0.24,0.01,-0.11
-0.36,-0.59,-0.39,0.61,0.0,-0.09,0.06
-0.36,-0.59,-0.39,0.61,-0.13,0.01,0.01
-0.36,-0.59,-0.39,0.6,-0.14,0.08,0.02
-0.37,-0.59,-0.4,0.6,0.0,0.01,0.17
-0.37,-0.59,-0.4,0.6,0.0,0.05,0.01
-0.37,-0.59,-0.4,0.6,0.07,0.02,0.03
-0.37,-0.58,-0.4,0.6,0.24,0.0,0.2
-0.37,-0.58,-0.4,0.6,-0.01,-0.03,-0.16
-0.37,-0.58,-0.4,0.6,0.05,0.0,-0.13
-0.38,-0.58,-0.41,0.59,0.2,0.09,0.11
-0.38,-0.58,-0.41,0.59,0.02,0.03,0.14
-0.38,-0.58,-0.41,0.59,-0.31,0.03,-0.15
-0.38,-0.58,-0.41,0.59,-0.29,0.08,-0.26
-0.38,-0.58,-0.41,0.59,0.27,0.24,-0.18
-0.38,-0.58,-0.41,0.59,0.27,0.26,-0.24
