q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.15,0.18,0.63,0.04,0.44,-0.02
-0.74,0.15,0.18,0.63,0.0,0.3,-0.03
-0.74,0.15,0.18,0.63,0.08,-0.04,-0.11
-0.74,0.15,0.18,0.63,0.0,-0.17,-0.21
-0.74,0.15,0.18,0.63,0.04,-0.17,-0.11
-0.74,0.15,0.18,0.63,0.1,-0.08,-0.11
-0.74,0.15,0.18,0.63,0.1,0.34,0.08
-0.74,0.15,0.18,0.63,0.07,0.24,-0.17
-0.74,0.15,0.18,0.63,0.0,-0.1,-0.12
-0.74,0.15,0.18,0.63,0.07,-0.2,-0.02
-0.74,0.15,0.18,0.63,0.08,-0.14,0.0
-0.74,0.15,0.18,0.63,0.21,0.08,0.24
-0.74,0.15,0.18,0.63,0.23,0.3,0.29
-0.74,0.15,0.18,0.63,0.16,0.51,0.0
-0.74,0.15,0.18,0.63,0.0,0.16,-0.3
-0.74,0.15,0.18,0.63,-0.04,-0.25,-0.43
-0.74,0.15,0.18,0.63,0.09,-0.35,-0.22
-0.74,0.15,0.18,0.63,0.25,0.28,0.17
-0.74,0.15,0.18,0.63,0.26,0.03,0.06
-0.74,0.15,0.18,0.63,0.2,0.0,0.01
-0.74,0.15,0.18,0.63,0.07,-0.03,-0.24
-0.74,0.15,0.18,0.63,0.13,-0.13,-0.26
-0.74,0.15,0.18,0.63,0.21,0.11,-0.01
-0.74,0.15,0.18,0.63,0.19,-0.08,0.0
-0.74,0.15,0.18,0.63,0.04,0.17,-0.2
-0.74,0.15,0.18,0.63,0.05,0.21,-0.24
-0.74,0.15,0.18,0.63,0.08,0.16,-0.24
-0.74,0.15,0.18,0.63,0.12,0.25,-0.14
-0.74,0.15,0.18,0.63,0.12,0.36,-0.24
-0.74,0.15,0.18,0.63,0.13,-0.17,-0.13
-0.74,0.15,0.18,0.63,0.14,-0.12,-0.01
-0.74,0.15,0.18,0.63,0.09,0.13,0.1
-0.74,0.15,0.18,0.63,0.09,0.06,0.08
-0.74,0.15,0.18,0.63,0.07,0.14,0.0
-0.74,0.15,0.18,0.63,0.09,0.35,0.0
-0.74,0.15,0.18,0.63,0.2,0.19,-0.07
-0.74,0.15,0.18,0.63,0.14,0.03,-0.29
-0.74,0.15,0.18,0.63,0.04,-0.21,-0.26
-0.74,0.15,0.18,0.63,0.02,0.21,-0.2
-0.74,0.15,0.18,0.63,0.0,0.1,-0.04
-0.74,0.15,0.18,0.63,0.14,0.0,-0.09
-0.74,0.15,0.18,0.63,0.09,-0.08,0.03
-0.74,0.15,0.18,0.63,0.0,-0.09,-0.06
-0.74,0.15,0.18,0.63,0.01,-0.27,-0.13
-0.74,0.15,0.18,0.63,0.08,-0.08,-0.12
-0.74,0.15,0.18,0.63,0.05,0.14,0.0
-0.74,0.15,0.18,0.63,0.05,0.1,0.03
-0.74,0.15,0.18,0.63,0.01,-0.23,-0.18
-0.74,0.15,0.18,0.63,-0.04,-0.25,-0.36
-0.74,0.15,0.18,0.63,0.0,-0.22,-0.21
-0.74,0.15,0.18,0.63,0.03,-0.15,0.04
-0.74,0.15,0.18,0.63,0.07,-0.07,-0.03
-0.74,0.15,0.18,0.63,-0.02,-0.03,-0.1
-0.74,0.15,0.18,0.63,0.05,0.03,-0.02
-0.74,0.15,0.18,0.63,0.07,0.17,0.03
-0.74,0.15,0.18,0.63,0.12,0.26,0.1
-0.74,0.15,0.18,0.63,0.14,0.19,0.03
-0.74,0.14,0.18,0.63,0.0,0.18,-0.15
-0.74,0.14,0.18,0.63,0.05,0.16,-0.13
-0.74,0.14,0.18,0.63,0.15,0.03,-0.08
-0.74,0.14,0.18,0.63,0.2,-0.01,0.14
-0.74,0.14,0.18,0.63,0.08,0.15,-0.02
-0.74,0.14,0.18,0.63,0.0,-0.24,-0.04
-0.74,0.14,0.18,0.63,-0.01,-0.05,-0.12
-0.74,0.14,0.18,0.63,0.03,0.01,-0.05
-0.74,0.14,0.18,0.63,0.15,0.14,0.06
-0.74,0.14,0.18,0.63,0.15,0.1,-0.13
-0.74,0.14,0.18,0.63,0.16,-0.11,-0.15
-0.74,0.14,0.18,0.63,-0.09,0.05,-0.22
-0.74,0.14,0.18,0.63,0.05,-0.16,-0.25
-0.74,0.14,0.18,0.63,0.09,0.06,-0.28
-0.74,0.14,0.18,0.63,0.08,-0.16,-0.14
-0.75,0.14,0.18,0.63,0.04,-0.03,-0.1
-0.75,0.14,0.18,0.63,0.03,-0.13,-0.16
-0.75,0.14,0.18,0.63,0.0,-0.23,-0.16
-0.75,0.14,0.18,0.63,-0.26,-0.22,-0.11
-0.75,0.14,0.18,0.63,-0.2,-0.35,-0.17
-0.75,0.14,0.18,0.62,0.19,-0.36,-0.16
-0.75,0.13,0.18,0.62,0.46,-0.8,0.83
-0.75,0.13,0.18,0.62,0.73,-1.06,1.28
-0.75,0.12,0.17,0.62,0.7,-0.98,0.87
-0.76,0.11,0.17,0.62,-0.44,0.35,-0.13
-0.76,0.11,0.17,0.62,-0.68,-1.11,-4.53
-0.77,0.1,0.16,0.61,0.29,1.19,2.05
-0.77,0.09,0.16,0.61,-0.03,1.05,-0.11
-0.77,0.09,0.16,0.61,-0.06,1.59,-0.35
-0.77,0.08,0.16,0.61,-0.19,2.65,-0.57
-0.77,0.08,0.16,0.61,-0.02,-0.38,0.57
-0.77,0.08,0.16,0.62,0.5,-2.19,0.72
-0.77,0.08,0.16,0.61,-0.29,-0.81,0.09
-0.77,0.07,0.16,0.61,-0.09,0.0,-0.04
-0.77,0.07,0.16,0.61,0.34,-0.79,0.11
-0.77,0.07,0.16,0.61,-0.36,1.59,-0.75
-0.77,0.07,0.16,0.61,0.12,-0.24,-0.74
-0.77,0.07,0.16,0.61,0.15,-0.08,-0.12
-0.77,0.06,0.16,0.61,-0.79,-0.89,-0.17
-0.77,0.06,0.16,0.61,-0.37,-0.36,0.89
-0.77,0.06,0.16,0.61,-0.22,-0.45,0.5
-0.77,0.06,0.16,0.61,1.04,0.5,-0.18
-0.77,0.06,0.17,0.61,0.8,2.49,-0.79
-0.77,0.06,0.17,0.61,0.27,0.95,-0.87
-0.77,0.06,0.17,0.61,0.16,0.21,-0.62
-0.77,0.06,0.17,0.61,0.2,-1.56,-0.51
-0.77,0.06,0.17,0.61,0.57,-2.02,0.07
-0.77,0.06,0.17,0.61,0.27,0.29,0.32
-0.77,0.06,0.17,0.61,0.17,0.52,0.0
-0.77,0.06,0.17,0.61,0.27,0.1,-0.31
-0.77,0.06,0.17,0.61,0.16,0.56,-1.6
-0.77,0.07,0.17,0.61,-0.12,-0.03,-1.59
-0.77,0.07,0.18,0.61,0.55,-0.77,-1.24
-0.77,0.08,0.18,0.61,0.69,-2.12,-1.3
-0.77,0.08,0.19,0.61,-0.03,0.13,-0.92
-0.77,0.09,0.19,0.6,0.0,1.21,-0.86
-0.77,0.1,0.2,0.6,0.78,2.0,-2.21
-0.76,0.11,0.21,0.6,1.08,3.84,5.1
-0.75,0.12,0.22,0.61,2.62,-4.47,2.84
-0.75,0.12,0.21,0.61,-0.42,-1.03,0.43
-0.75,0.12,0.21,0.61,-0.59,0.53,0.67
-0.75,0.12,0.21,0.61,0.02,-0.76,0.6
-0.75,0.12,0.2,0.61,-0.32,-0.44,-0.12
-0.75,0.12,0.2,0.61,-0.3,-0.32,-0.26
-0.76,0.12,0.2,0.61,-0.41,0.02,-0.52
-0.76,0.12,0.2,0.61,-0.24,-0.08,-0.31
-0.76,0.12,0.2,0.61,-0.35,0.07,-0.49
-0.76,0.12,0.2,0.61,-0.21,0.0,-0.24
-0.76,0.12,0.2,0.61,0.0,-0.16,-0.16
-0.76,0.12,0.2,0.61,0.08,0.05,-0.13
-0.76,0.12,0.2,0.61,-0.12,-0.18,-0.18
-0.75,0.13,0.2,0.61,-0.14,-0.34,-0.35
-0.75,0.13,0.2,0.61,-0.1,-0.44,-0.33
-0.75,0.13,0.19,0.61,0.07,-0.31,-0.2
-0.75,0.13,0.19,0.62,-0.07,0.29,0.02
-0.75,0.13,0.19,0.62,0.04,-0.21,0.17
-0.75,0.13,0.19,0.62,-0.1,0.01,0.31
-0.75,0.13,0.19,0.62,-0.11,0.04,0.41
-0.75,0.13,0.19,0.62,0.11,0.11,0.07
-0.75,0.13,0.19,0.62,-0.17,0.14,-0.61
-0.75,0.13,0.19,0.62,-0.18,-0.07,-0.36
-0.75,0.13,0.19,0.62,0.06,-0.18,-0.04
-0.75,0.13,0.19,0.62,0.13,0.3,-0.02
-0.75,0.13,0.19,0.62,0.15,0.36,0.11
-0.75,0.13,0.19,0.62,0.11,0.18,0.09
-0.75,0.13,0.19,0.62,-0.12,0.14,-0.17
-0.75,0.13,0.19,0.62,-0.08,0.14,-0.19
-0.75,0.13,0.19,0.62,0.16,-0.2,0.27
-0.75,0.13,0.19,0.62,0.08,-0.24,0.0
-0.75,0.13,0.19,0.62,0.02,-0.26,-0.28
-0.75,0.13,0.19,0.62,0.02,-0.11,-0.33
-0.75,0.13,0.19,0.62,0.11,0.22,-0.08
-0.75,0.13,0.19,0.62,0.13,0.15,0.02
-0.75,0.13,0.19,0.62,0.0,-0.09,0.09
-0.75,0.13,0.19,0.62,0.0,-0.13,-0.31
-0.75,0.13,0.19,0.62,0.0,0.03,-0.31
-0.75,0.13,0.19,0.62,0.01,-0.06,-0.28
-0.75,0.13,0.19,0.62,-0.06,0.0,-0.52
-0.75,0.13,0.19,0.62,0.01,0.05,-0.36
-0.75,0.13,0.19,0.62,0.19,0.03,0.15
-0.75,0.13,0.19,0.62,0.28,-0.03,0.21
-0.75,0.13,0.19,0.62,0.31,-0.02,0.19
-0.75,0.13,0.19,0.62,0.13,0.15,-0.11
-0.75,0.13,0.19,0.62,-0.13,0.2,-0.7
-0.75,0.13,0.19,0.62,-0.12,0.22,-0.69
-0.75,0.13,0.19,0.62,0.07,-0.12,0.05
-0.75,0.13,0.19,0.62,0.23,-0.17,0.59
-0.75,0.13,0.19,0.62,0.35,-0.19,0.59
-0.75,0.13,0.19,0.62,0.17,0.31,0.37
-0.75,0.13,0.19,0.62,0.03,0.12,-0.16
-0.75,0.13,0.19,0.62,-0.14,-0.24,-0.38
-0.75,0.13,0.19,0.62,0.02,-0.21,-0.37
-0.75,0.13,0.19,0.62,-0.11,-0.13,-0.28
-0.75,0.13,0.19,0.62,-0.04,-0.09,-0.18
-0.75,0.13,0.19,0.62,0.15,-0.01,0.1
-0.75,0.13,0.19,0.62,0.15,0.3,0.04
-0.75,0.13,0.19,0.62,0.07,0.2,-0.11
-0.75,0.13,0.19,0.62,0.01,-0.07,-0.24
-0.75,0.13,0.19,0.62,0.03,-0.11,-0.14
-0.75,0.13,0.19,0.62,0.12,0.17,-0.06
-0.75,0.13,0.19,0.62,0.17,0.11,-0.06
-0.75,0.13,0.19,0.62,-0.02,-0.16,-0.1
-0.75,0.13,0.19,0.62,-0.04,-0.21,-0.12
-0.75,0.13,0.19,0.62,0.0,0.0,-0.12
-0.75,0.13,0.19,0.62,0.15,-0.06,0.0
-0.75,0.13,0.19,0.62,0.06,-0.19,0.07
-0.75,0.13,0.19,0.62,0.12,0.07,0.08
-0.75,0.13,0.19,0.62,0.07,0.45,0.08
-0.75,0.13,0.19,0.62,0.12,0.25,-0.14
-0.75,0.13,0.19,0.62,0.01,-0.22,-0.16
-0.75,0.13,0.19,0.62,0.03,-0.29,-0.1
-0.75,0.13,0.19,0.62,-0.03,0.29,-0.12
-0.75,0.13,0.19,0.62,0.24,-0.08,-0.07
-0.75,0.13,0.19,0.62,0.21,0.05,0.0
-0.75,0.13,0.19,0.62,0.0,0.22,-0.17
-0.75,0.13,0.19,0.62,-0.04,0.15,-0.31
-0.75,0.13,0.19,0.62,-0.03,0.03,-0.24
-0.75,0.13,0.19,0.62,0.13,-0.07,0.01
-0.75,0.13,0.19,0.62,0.19,-0.16,0.07
-0.75,0.13,0.19,0.62,0.09,-0.08,-0.06
-0.75,0.13,0.19,0.62,0.11,0.17,-0.13
-0.75,0.13,0.19,0.62,-0.08,0.0,-0.37
-0.75,0.13,0.19,0.62,-0.02,-0.05,-0.2
-0.75,0.13,0.19,0.62,0.0,-0.25,-0.1
-0.75,0.13,0.19,0.62,0.23,0.0,0.05
-0.75,0.13,0.19,0.62,0.16,0.1,0.0
-0.75,0.13,0.19,0.62,-0.02,0.17,-0.17
-0.75,0.13,0.19,0.62,-0.04,0.1,-0.32
-0.75,0.13,0.19,0.62,0.05,0.02,-0.06
-0.75,0.13,0.19,0.62,0.03,0.1,-0.02
-0.75,0.13,0.19,0.62,0.12,-0.37,-0.05
-0.75,0.13,0.19,0.62,0.04,-0.07,-0.04
-0.75,0.13,0.19,0.62,0.07,-0.02,-0.03
-0.75,0.13,0.19,0.62,0.07,0.13,-0.03
-0.75,0.13,0.19,0.62,0.05,-0.05,0.0
-0.75,0.13,0.19,0.62,0.0,-0.02,0.01
-0.75,0.13,0.19,0.62,0.01,0.17,-0.26
-0.75,0.13,0.19,0.62,-0.02,0.1,0.01
-0.75,0.13,0.19,0.62,0.03,0.17,-0.03
-0.75,0.13,0.19,0.62,0.03,-0.25,0.12
-0.75,0.13,0.19,0.62,0.02,-0.37,0.1
-0.75,0.13,0.19,0.62,0.01,-0.1,0.03
-0.75,0.13,0.19,0.62,-0.01,0.13,0.02
-0.75,0.13,0.19,0.62,-0.06,-0.02,-0.08
-0.75,0.13,0.19,0.62,0.05,-0.11,-0.01
-0.75,0.13,0.19,0.62,0.02,-0.1,0.01
-0.75,0.13,0.19,0.62,0.03,0.17,-0.04
-0.75,0.13,0.19,0.62,0.07,0.06,0.08
-0.75,0.13,0.19,0.62,-0.01,0.11,0.06
-0.75,0.13,0.19,0.62,0.13,-0.15,0.15
-0.75,0.13,0.19,0.62,-0.09,-0.1,-0.11
-0.75,0.13,0.19,0.62,-0.09,-0.17,-0.22
-0.75,0.13,0.19,0.62,-0.06,0.12,-0.33
-0.75,0.13,0.19,0.62,0.02,0.42,-0.21
-0.75,0.13,0.19,0.62,0.19,0.18,-0.02
-0.75,0.13,0.19,0.62,0.09,0.05,-0.05
-0.75,0.13,0.19,0.62,0.02,-0.39,-0.13
-0.75,0.13,0.19,0.62,0.09,-0.34,-0.06
-0.75,0.13,0.19,0.62,0.04,-0.07,-0.29
-0.75,0.13,0.19,0.62,0.16,0.04,-0.19
-0.75,0.13,0.19,0.62,0.07,-0.02,-0.15
-0.75,0.13,0.19,0.62,0.03,0.12,-0.09
-0.75,0.13,0.19,0.62,0.1,-0.05,-0.13
-0.75,0.13,0.19,0.62,0.12,-0.16,0.07
-0.75,0.13,0.19,0.62,0.07,0.0,-0.15
-0.75,0.13,0.19,0.62,-0.02,0.0,-0.27
-0.75,0.13,0.19,0.62,0.08,0.0,-0.1
-0.75,0.13,0.19,0.62,0.11,0.23,0.16
-0.75,0.13,0.19,0.62,0.13,0.23,0.21
-0.75,0.13,0.19,0.62,0.12,-0.24,0.09
-0.75,0.13,0.19,0.62,-0.02,0.04,-0.05
-0.75,0.13,0.19,0.62,-0.02,0.26,-0.14
-0.75,0.13,0.19,0.62,0.09,0.25,-0.06
-0.75,0.13,0.19,0.62,0.09,0.15,0.06
-0.75,0.13,0.19,0.62,0.1,-0.12,0.04
-0.75,0.13,0.19,0.62,0.04,-0.14,-0.1
-0.75,0.13,0.19,0.62,0.02,-0.24,-0.07
-0.75,0.13,0.19,0.62,0.0,-0.17,-0.11
-0.75,0.13,0.19,0.62,0.06,0.22,-0.09
-0.75,0.13,0.19,0.62,-0.08,0.45,-0.05
-0.75,0.13,0.19,0.62,-0.01,0.32,0.1
-0.75,0.13,0.19,0.62,0.02,-0.36,0.1
-0.75,0.13,0.19,0.62,0.01,0.02,-0.08
-0.75,0.13,0.19,0.62,0.1,-0.31,0.0
-0.75,0.13,0.19,0.62,-0.12,-0.14,-0.23
-0.75,0.13,0.19,0.62,0.06,0.08,-0.04
-0.75,0.13,0.19,0.62,0.0,0.31,-0.14
-0.75,0.13,0.19,0.62,0.08,0.26,-0.15
-0.75,0.13,0.19,0.62,0.05,-0.18,-0.07
-0.75,0.13,0.19,0.62,0.13,-0.39,0.01
-0.75,0.13,0.19,0.62,0.0,0.04,0.01
-0.75,0.13,0.19,0.62,-0.08,0.3,-0.31
-0.75,0.13,0.19,0.62,0.02,0.25,-0.15
-0.75,0.13,0.19,0.62,-0.06,0.22,-0.25
-0.75,0.13,0.19,0.62,0.06,-0.05,0.0
-0.75,0.13,0.19,0.62,0.04,-0.1,-0.01
-0.75,0.13,0.19,0.62,0.19,0.0,0.12
-0.75,0.13,0.19,0.62,-0.07,0.03,-0.27
-0.75,0.13,0.19,0.62,0.0,-0.04,-0.08
-0.75,0.13,0.19,0.62,0.0,0.04,-0.14
-0.75,0.13,0.19,0.62,0.07,0.01,-0.13
-0.75,0.13,0.19,0.62,0.09,-0.02,-0.17
-0.75,0.13,0.19,0.62,0.0,-0.05,-0.21
-0.75,0.13,0.19,0.62,-0.05,-0.36,-0.21
-0.75,0.13,0.19,0.62,0.02,-0.36,-0.14
-0.75,0.13,0.19,0.62,0.03,-0.06,-0.18
-0.75,0.13,0.19,0.62,0.0,-0.19,-0.17
-0.75,0.13,0.19,0.62,-0.03,-0.36,-0.02
-0.75,0.13,0.19,0.62,0.09,0.09,0.17
-0.75,0.13,0.19,0.62,0.15,0.16,0.14
-0.75,0.13,0.19,0.62,0.07,0.16,0.02
-0.75,0.13,0.19,0.62,-0.01,0.28,-0.28
-0.75,0.13,0.19,0.62,-0.04,-0.22,0.12
-0.75,0.13,0.19,0.62,0.0,-0.24,0.22
-0.75,0.13,0.19,0.62,0.02,-0.11,0.14
-0.75,0.13,0.19,0.62,0.09,0.24,0.04
-0.75,0.13,0.19,0.62,0.0,0.41,0.02
-0.75,0.13,0.19,0.62,-0.08,0.34,-0.15
-0.75,0.13,0.19,0.62,-0.04,0.13,-0.08
-0.75,0.13,0.19,0.62,0.0,-0.08,-0.09
-0.75,0.13,0.19,0.62,0.06,-0.22,0.09
-0.75,0.13,0.19,0.62,0.14,-0.26,0.13
-0.75,0.13,0.19,0.62,0.04,0.04,0.03
-0.75,0.13,0.19,0.62,-0.04,0.07,-0.12
-0.75,0.13,0.19,0.62,-0.01,-0.12,-0.1
-0.75,0.13,0.19,0.62,-0.11,-0.26,-0.03
-0.75,0.13,0.19,0.62,-0.11,-0.27,-0.1
-0.75,0.13,0.19,0.62,0.01,-0.05,-0.07
-0.75,0.13,0.19,0.62,0.0,0.17,0.06
-0.75,0.13,0.19,0.62,-0.1,0.18,-0.03
-0.75,0.13,0.19,0.62,-0.1,0.04,-0.13
-0.75,0.13,0.19,0.62,-0.21,-0.43,-0.1
-0.75,0.13,0.18,0.62,-0.12,-0.02,-0.21
-0.75,0.13,0.18,0.62,-0.63,-0.7,-0.55
-0.75,0.13,0.18,0.62,-0.57,-0.79,-0.92
-0.75,0.13,0.18,0.62,-0.76,-0.54,-0.97
-0.75,0.13,0.18,0.62,0.69,-0.57,0.8
-0.75,0.13,0.18,0.62,0.84,-0.02,1.16
-0.75,0.12,0.18,0.62,0.06,-0.06,0.67
-0.76,0.12,0.17,0.62,-0.05,-0.5,0.3
-0.76,0.11,0.17,0.62,0.37,-0.5,0.8
-0.76,0.1,0.16,0.62,0.48,0.5,3.65
-0.76,0.09,0.16,0.62,0.13,-1.32,3.05
-0.77,0.07,0.16,0.62,0.47,3.73,1.83
-0.77,0.07,0.15,0.62,0.25,-4.03,-1.4
-0.77,0.06,0.15,0.62,-0.04,-3.99,-1.46
-0.78,0.06,0.15,0.61,1.2,3.23,0.1
-0.78,0.05,0.16,0.6,1.15,4.39,1.73
-0.78,0.05,0.16,0.6,1.15,4.2,1.9
-0.78,0.05,0.16,0.6,0.13,3.76,2.41
-0.78,0.05,0.15,0.6,0.8,-1.3,2.46
-0.78,0.05,0.15,0.61,1.34,-2.49,2.47
-0.78,0.05,0.15,0.61,1.69,-0.6,2.4
-0.78,0.05,0.15,0.6,0.66,-0.35,1.77
-0.78,0.05,0.15,0.6,0.81,-0.5,1.27
-0.78,0.04,0.14,0.6,-0.19,1.45,0.56
-0.79,0.04,0.14,0.6,0.09,1.05,-0.27
-0.78,0.04,0.14,0.6,0.76,0.75,0.88
-0.78,0.05,0.14,0.6,1.35,-1.32,0.48
-0.79,0.04,0.14,0.6,0.16,0.86,-0.59
-0.79,0.04,0.14,0.6,-0.28,-1.48,-1.31
-0.79,0.04,0.14,0.6,-0.39,-1.4,-2.37
-0.79,0.04,0.14,0.6,0.28,-2.18,-1.73
-0.79,0.04,0.14,0.6,0.0,-2.88,-2.25
-0.79,0.03,0.13,0.6,-1.36,1.82,-2.38
-0.79,0.03,0.13,0.6,-1.41,0.06,-2.32
-0.79,0.03,0.13,0.6,-1.01,-0.71,-1.65
-0.79,0.03,0.13,0.6,-0.67,-1.12,-2.1
-0.79,0.03,0.13,0.6,-0.59,-0.47,-1.62
-0.79,0.02,0.13,0.6,-1.35,0.68,-1.85
-0.79,0.03,0.13,0.6,-0.58,-1.95,-0.71
-0.79,0.02,0.13,0.6,-0.04,-0.27,-0.43
-0.79,0.02,0.13,0.6,0.09,-0.14,-0.11
-0.79,0.02,0.13,0.6,-0.16,0.37,-0.12
-0.79,0.03,0.13,0.6,-0.38,0.42,-0.42
-0.79,0.03,0.13,0.6,0.01,0.21,-0.35
-0.79,0.03,0.13,0.6,0.28,-0.28,-0.17
-0.79,0.03,0.13,0.6,-0.06,0.67,-0.27
-0.79,0.03,0.13,0.6,0.23,0.31,0.29
-0.79,0.03,0.13,0.6,0.31,0.88,0.06
-0.79,0.03,0.13,0.6,0.33,-0.56,-0.09
-0.79,0.03,0.13,0.6,0.29,-0.19,-0.02
-0.79,0.03,0.13,0.6,-0.06,0.64,0.0
-0.79,0.03,0.13,0.6,0.05,0.02,-0.02
-0.79,0.03,0.13,0.6,0.12,-0.3,0.19
-0.79,0.03,0.13,0.6,0.11,-0.59,0.11
-0.79,0.03,0.13,0.6,-0.11,-0.44,-0.12
-0.79,0.03,0.13,0.6,-0.08,0.46,-0.14
-0.79,0.03,0.13,0.6,-0.07,0.33,-0.05
-0.79,0.03,0.13,0.6,-0.07,0.3,-0.05
-0.79,0.03,0.13,0.6,0.09,-0.25,-0.15
-0.79,0.03,0.13,0.6,0.13,0.11,-0.16
-0.79,0.03,0.13,0.6,0.05,-0.3,-0.19
-0.79,0.03,0.14,0.6,0.16,-0.32,-0.12
-0.79,0.03,0.14,0.6,0.1,0.09,0.06
-0.79,0.03,0.14,0.59,0.22,0.44,0.14
-0.79,0.03,0.14,0.59,-0.02,0.43,-0.16
-0.79,0.03,0.14,0.6,-0.15,-0.09,-0.34
-0.79,0.03,0.14,0.6,0.17,-0.37,-0.21
-0.79,0.03,0.14,0.6,0.03,0.15,0.04
-0.79,0.03,0.14,0.59,0.11,0.62,0.18
-0.79,0.03,0.14,0.6,0.1,-0.44,-0.04
-0.79,0.03,0.14,0.6,0.21,-0.7,0.15
-0.79,0.03,0.14,0.6,-0.04,0.32,0.23
-0.79,0.03,0.14,0.59,-0.11,0.18,-0.09
-0.79,0.03,0.14,0.59,-0.09,-0.1,-0.17
-0.79,0.03,0.14,0.59,-0.01,0.32,-0.13
-0.79,0.03,0.14,0.59,0.03,0.24,0.07
-0.79,0.03,0.14,0.59,0.12,-0.18,0.03
-0.79,0.03,0.14,0.59,-0.03,0.21,-0.11
-0.79,0.03,0.14,0.59,0.13,-0.5,0.04
-0.79,0.03,0.14,0.59,0.11,-0.59,0.26
-0.79,0.03,0.14,0.59,0.14,0.22,0.07
-0.79,0.03,0.14,0.59,0.03,0.67,-0.23
-0.79,0.03,0.14,0.59,-0.1,0.68,-0.23
-0.79,0.03,0.14,0.59,-0.09,-0.25,-0.05
-0.79,0.03,0.14,0.6,0.04,-0.37,-0.08
-0.79,0.03,0.14,0.6,0.24,-0.02,0.09
-0.79,0.03,0.14,0.6,0.18,-0.08,0.07
-0.79,0.03,0.15,0.6,0.05,-0.26,-0.13
-0.79,0.03,0.15,0.6,0.14,0.0,-0.01
-0.79,0.03,0.15,0.6,0.06,-0.25,-0.16
-0.79,0.03,0.15,0.6,0.0,0.13,-0.03
-0.79,0.03,0.15,0.6,0.0,-0.27,0.01
-0.79,0.03,0.15,0.59,0.04,0.31,-0.08
