marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4408535957336426,-0.0037966433446854353,1.3478580713272095,0.9902805765846179,0.13504291761157355,-0.03325492862304876,-0.0013783194355613045
-0.43372783064842224,-0.005591447465121746,1.3434404134750366,0.9878486824992495,0.15014736665189,-0.039873424183101545,-0.004567145269667842
-0.42573246359825134,-0.007430292200297117,1.3416835069656372,0.9850268945278159,0.16627546332696852,-0.04440299341545876,-0.010142067246657328
-0.4182906150817871,-0.00940349604934454,1.3460315465927124,0.9826282865406317,0.18078865227656138,-0.041514903934679784,-0.005798831739296389
-0.4081782102584839,-0.011153889819979668,1.3447537422180176,0.9799919752684086,0.19412403949537899,-0.04370583663623674,-0.004624450610181379
-0.3974305987358093,-0.012933132238686085,1.347179889678955,0.9772027369784069,0.2075327717222545,-0.04477079894711919,-0.0007314812545755562
-0.3852672278881073,-0.015073797665536404,1.3501025438308716,0.9743846618807724,0.21856591660844937,-0.052675640047063946,-0.005361691359377921
-0.3708445131778717,-0.016874808818101883,1.350702166557312,0.9716768813611643,0.2280129211004363,-0.06207966040647784,-0.0005116671814165367
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3156431317329407,-0.02003483660519123,1.3524811267852783,0.9641441024353805,0.24738569417108497,-0.09510383900438031,0.013480647803192315
-0.2942395508289337,-0.020354624837636948,1.3567965030670166,0.9635406708213957,0.24938253727238996,-0.0953318000881077,0.017594705698044968
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.24352435767650604,-0.019736571237444878,1.3566313982009888,0.9605794862670685,0.25057302928433633,-0.11621546184825003,0.03153052466363045
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.18987886607646942,0.024742335081100464,1.3695544004440308,0.9783262201510308,-0.11449902610962831,0.16968073779637127,0.031244634832599906
0.21677547693252563,0.024518147110939026,1.3743581771850586,0.97544583913074,-0.15453948736161074,0.14935841366176242,0.048114717467516936
0.24304598569869995,0.02315445803105831,1.3856921195983887,0.9741594491585398,-0.1893956629556192,0.11403537033510633,0.04624483518477477
0.2664200961589813,0.021654421463608742,1.3911997079849243,0.9695934994225275,-0.22213448192513816,0.09247461260842893,0.04464486353824753
0.28773170709609985,0.020061146467924118,1.3965359926223755,0.9665542460889776,-0.24596429569589748,0.06523068989748672,0.03192822741223323
0.30714353919029236,0.018673164770007133,1.40178644657135,0.9633089515241676,-0.26632737400425427,0.024627752759206846,0.02233982012994588
0.3237527906894684,0.017257429659366608,1.4040077924728394,0.9596306974477764,-0.28117052624704564,0.002216258913849843,0.0068664315536059025
0.33823099732398987,0.01612062007188797,1.4048466682434082,0.9589406855096889,-0.28322367453776065,0.014572648478579827,0.0021793971314657337
0.3497883975505829,0.014911040663719177,1.400602102279663,0.957953263597407,-0.2868453368277808,0.00653993682371606,-0.0015895689905750438
0.3597935140132904,0.014261094853281975,1.3993313312530518,0.958790632141928,-0.28366540858662054,0.0017457790405431166,-0.015855975019205038
0.36967918276786804,0.013858584687113762,1.4016066789627075,0.9614764501069988,-0.2738372313034236,-0.007077340536424466,-0.02293725992028864
0.3766463100910187,0.013818216510117054,1.398302674293518,0.965034256742807,-0.2599286154279414,-0.0039363215109460585,-0.033622961908998605
0.3833360970020294,0.014040756039321423,1.3981761932373047,0.9696842194479328,-0.24191281135749965,-0.003898687149497798,-0.034285660169733605
0.38798555731773376,0.014463919214904308,1.3946999311447144,0.9738069246521833,-0.22396891882547174,0.003895608927493686,-0.0390233408448124
0.3914084732532501,0.014540632255375385,1.3908073902130127,0.9781749850322974,-0.20475318441382373,0.020706560656838364,-0.028654327338609186
0.3967154324054718,0.015084627084434032,1.3967323303222656,0.9824982262950429,-0.18351589860537798,0.014260502676871923,-0.02856200885018692
0.399419903755188,0.015495207160711288,1.3960589170455933,0.9859566402248185,-0.1641322386379642,0.018911907211812694,-0.02434032871367605
0.40153968334198,0.016605447977781296,1.3960309028625488,0.9891701891383463,-0.14415679947677604,0.022176583528767946,-0.01641198426797477
0.40239375829696655,0.017312217503786087,1.3924365043640137,0.9915502047599344,-0.1232703415373092,0.039058732427066034,-0.01034551878825268
0.4041144549846649,0.018265284597873688,1.3937443494796753,0.9933429809503034,-0.1057897968132771,0.04522942568478259,-0.005704396479539546
0.4047911763191223,0.019180582836270332,1.3932303190231323,0.9946430214954904,-0.08267620405125663,0.061972214123739336,0.0030577361883769466
0.4060695171356201,0.020122991874814034,1.3957922458648682,0.9956077648233839,-0.06598523731522667,0.0651207712126879,0.013054203786658215
0.40620356798171997,0.021526990458369255,1.395114541053772,0.9957029024430447,-0.04660444637730463,0.07914842398433747,0.011801806012518911
0.40616506338119507,0.022740429267287254,1.393743634223938,0.9955103837322153,-0.03465330783071579,0.08471391769570455,0.024120039103875588
0.40417373180389404,0.02446209080517292,1.3875582218170166,0.9933994316947594,-0.02208372822451358,0.10967371592749908,0.025328918075772044
0.40495550632476807,0.02637362852692604,1.3895893096923828,0.9931160206426033,-0.015870948527059496,0.11173606122075369,0.03136455258287368
0.406364768743515,0.02892785705626011,1.3939032554626465,0.9929635225947078,-0.006642477852215083,0.11128884574155057,0.03992634591100908
0.403645396232605,0.031296856701374054,1.3838282823562622,0.9912510228330146,0.00020307577244957432,0.1265228163904904,0.03759448663502775
0.40588119626045227,0.034385595470666885,1.3912310600280762,0.9918069257814889,0.0053398649363025985,0.12331608205134287,0.032918865743534614
0.40865379571914673,0.036911990493535995,1.4001582860946655,0.9925025288216442,0.008512739514689826,0.11670789980605256,0.03529206244266139
0.40710461139678955,0.038843292742967606,1.3942756652832031,0.9913255447807819,0.010634859529161973,0.12690766557938238,0.03248089353870286
0.4065588414669037,0.04100736603140831,1.3920198678970337,0.9907972482277295,0.009812087052601436,0.13221660022597223,0.027263647531401834
0.40863144397735596,0.04361380636692047,1.3995281457901,0.9918731815312744,0.011330459836041439,0.12402332702926484,0.026027423835709506
0.410306453704834,0.04579511657357216,1.4049451351165771,0.9926572363631078,0.007122033359964636,0.11904333921915108,0.020237863630605788
0.40838178992271423,0.04788653925061226,1.3983639478683472,0.9923030180824677,0.006154420376520167,0.12269056668653389,0.015616281900379142
0.41026344895362854,0.05007646605372429,1.4046581983566284,0.9937988236715479,0.004129008575372335,0.11033168274788548,0.013182152299684547
0.41028815507888794,0.05192582681775093,1.4049047231674194,0.994439088339142,0.001126926050077951,0.10491034543156033,0.00913504473577433
0.4155518710613251,0.0544823557138443,1.420745849609375,0.9968679028561681,-0.005342000509741634,0.07873701059471266,0.00513132032788967
0.41345521807670593,0.05644214153289795,1.4137980937957764,0.996482619761166,-0.007374600581214477,0.08335364628044886,-0.004491484380995432
0.4163343012332916,0.05847662687301636,1.42264986038208,0.9974532947086499,-0.006962739787239452,0.07092723770617897,-0.0027878452047691467
0.41406571865081787,0.06012069061398506,1.4138832092285156,0.9965527591858321,-0.008175070960128056,0.08221931454769472,-0.0074666384142409396
0.4177478849887848,0.06242220103740692,1.42621910572052,0.9977325225251066,-0.013361287244729654,0.06538780996186455,-0.008701942728080028
0.4176415801048279,0.06395565718412399,1.424589991569519,0.9977318377691156,-0.013548786914905867,0.06564780942648178,-0.00616241774810084
0.41911813616752625,0.06547008454799652,1.4290515184402466,0.9977104134411786,-0.01623310954110657,0.06463207761572849,-0.011537400432211922
0.4194597005844116,0.06656744331121445,1.4303817749023438,0.9975551020451435,-0.019606990181366264,0.0655692857163818,-0.014144012527382609
0.42154574394226074,0.06802153587341309,1.4375500679016113,0.9976574511653339,-0.019551050334849943,0.06302163861126202,-0.018045487852784578
0.41863933205604553,0.06873715668916702,1.4296979904174805,0.9965569912693795,-0.01976470494645642,0.07985343647922588,-0.010341579809674342
0.4208764433860779,0.06994582712650299,1.4389855861663818,0.9967128664372856,-0.02348692322056728,0.07616305237043892,-0.014526381848846201
0.42134037613868713,0.0703781321644783,1.4416751861572266,0.996712367253489,-0.02467360177122187,0.07573497240959455,-0.014828496002600297
0.4208930432796478,0.07067439705133438,1.4410815238952637,0.9966788356321256,-0.025645332909841407,0.07546676776253518,-0.016684797463842844
0.41726037859916687,0.07087437063455582,1.4329907894134521,0.9949054975796607,-0.020650878767694242,0.09808311032876174,-0.010784041919690728
0.4173347055912018,0.0721036046743393,1.4369431734085083,0.9956612041272668,-0.02120731712840553,0.09016709978019004,-0.008883153341331928
0.416385293006897,0.0725497230887413,1.4364893436431885,0.9959123131704846,-0.020397166318766844,0.087428450236425,-0.00994415259517996
0.4137776792049408,0.07263698428869247,1.432838797569275,0.9951794565262744,-0.02001322928703778,0.09477758725571286,-0.015314336928495244
0.41674330830574036,0.07365918904542923,1.4470030069351196,0.9970695241253946,-0.0218094659197831,0.07186081952847945,-0.014585399320843026
0.41504359245300293,0.0744219645857811,1.4460564851760864,0.9966205288070613,-0.014034656635267833,0.07814446341203743,-0.02107113692965828
0.41338565945625305,0.0744267925620079,1.444291353225708,0.9966074021845834,-0.013229228396726312,0.08036632611030964,-0.011829076652664581
0.4118265211582184,0.075227752327919,1.4464284181594849,0.9969270801695528,-0.010683419862831193,0.07564194807117423,-0.017336581457786115
0.40944361686706543,0.07491075992584229,1.4407023191452026,0.9962056215824228,-0.007615378954579379,0.08491836415274676,-0.017471032041026256
0.4069249927997589,0.07492459565401077,1.4387577772140503,0.9961198267646768,-0.007494465549381493,0.08534584782042774,-0.020129827924052032
0.40738779306411743,0.07517138868570328,1.4435793161392212,0.9967001329778278,-0.007997727708509397,0.07812875184121379,-0.020512908355837082
0.40408840775489807,0.0747520849108696,1.4373244047164917,0.9964132287064754,-0.003937211380878526,0.08041344962718153,-0.026054810387646607
0.40433773398399353,0.07495535910129547,1.4431570768356323,0.9971451958299318,-0.00705499005135897,0.07179285472763189,-0.022304070451811486
0.4016200602054596,0.07416527718305588,1.435987949371338,0.9964238520676896,-0.0034532004906896803,0.08252422690350995,-0.01781388253402885
0.39926812052726746,0.07392124086618423,1.4320217370986938,0.9963372806357832,-0.0002594549536183326,0.08245357393956991,-0.02265753832638485
0.39859896898269653,0.0738622397184372,1.4332462549209595,0.9965745475088201,-0.0024914063432466276,0.08075066725808386,-0.017671838879903277
0.39880719780921936,0.07381267845630646,1.436669945716858,0.9971311525045825,-0.0010091877048503785,0.0733358810742611,-0.01871616392643613
0.3988218307495117,0.07378070801496506,1.4386816024780273,0.9975658620322253,0.0003062378857160419,0.06731319907181506,-0.018198636129634915
0.3981652855873108,0.07383830100297928,1.4386042356491089,0.9977110994630576,2.6801620230283294e-05,0.06531891567402504,-0.01749287126402696
0.3971445858478546,0.07380899786949158,1.43663489818573,0.9976518617027791,0.0004933254185964837,0.06628664241008202,-0.017222093630228703
0.39661547541618347,0.07383301854133606,1.4353770017623901,0.9978595757756068,-0.001108031357398165,0.06283284784755523,-0.018085146690116582
0.39558878540992737,0.07381629198789597,1.4316620826721191,0.9975424421971801,-0.0016695409399811105,0.06786581626911271,-0.0173355020251029
0.3944905996322632,0.07372690737247467,1.4279711246490479,0.9971767186722907,-0.0021584308267744673,0.073774986523207,-0.013826940291679106
