txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.19295951712133422,-0.1764095213308998,-0.03518240566775154,-0.1489077333496331,-0.17541601226091913,0.0634255857939956,-0.07257714730517383,-0.21957023362703218,-0.003130798504896427,0.03722714085035607,-0.14582984069151766,-0.0299591600676428,-1.2937798607380515,-0.4750663006167359,0.6501144234296512,-0.9050472852798882,-0.5535304642242103,-0.31157219493784394,0.010425993813848127,-0.2819688666655508,-0.13274902033213726,-0.17601986389465935,-0.4457341479638878,-0.03299746865086559,-1.0630209776942439,0.2524797728498543,1.178823854385477,-1.3853025278575595,-0.336300807233638,0.20872642774554562,0.40736300886321997,-0.9831664816642669,0.5128029722335755,-0.48346566168101085,-1.3894440024539259,0.9959147521292954,-0.13018028042724164,0.9484958175658287,0.6766922827424808,-0.543022111353628,0.5672313102947892,0.2813392590104032,-0.7209666387472673,0.3979077686063103,0.42444814621243876,-0.2807752047596019,0.27597284842141856,0.7758850067065961
-0.19295951712133422,-0.1764095213308998,-0.03518240566775154,-0.1489077333496331,-0.17541601226091913,0.0634255857939956,-0.07257714730517383,-0.21957023362703218,-0.003130798504896427,0.03722714085035607,-0.14582984069151766,-0.0299591600676428,-1.2937798607380515,-0.4750663006167359,0.6501144234296512,-0.9050472852798882,-0.5535304642242103,-0.31157219493784394,0.010425993813848127,-0.2819688666655508,-0.13274902033213726,-0.17601986389465935,-0.4457341479638878,-0.03299746865086559,-1.0630209776942439,0.2524797728498543,1.178823854385477,-1.3853025278575595,-0.336300807233638,0.20872642774554562,0.40736300886321997,-0.9831664816642669,0.5128029722335755,-0.48346566168101085,-1.3894440024539259,0.9959147521292954,-0.13018028042724164,0.9484958175658287,0.6766922827424808,-0.543022111353628,0.5672313102947892,0.2813392590104032,-0.7209666387472673,0.3979077686063103,0.42444814621243876,-0.2807752047596019,0.27597284842141856,0.7758850067065961
-0.16610687437473307,-0.16453434087870758,-0.027610363663141856,-0.134442853816294,-0.16714876891219096,0.06299438142548504,-0.05699760565878474,-0.20355952794180487,-0.007416332780736949,0.046929831638056314,-0.13522559081062258,-0.029249387317476217,-1.2704184354273453,-0.48726231930548386,0.6325897461016695,-0.881267267406926,-0.5406733691346105,-0.29735988228856824,0.002880700602631264,-0.28688886716583367,-0.12125681282174472,-0.1623493624941637,-0.41989110735542645,-0.04205639845559178,-1.0834836691359138,0.2206937925929573,1.26968140038384,-1.3723674862081472,-0.3558699707271332,0.196718176550923,0.4014940635233272,-0.9857970640793965,0.5081153829163676,-0.455226639079444,-1.3722334825906364,0.9461113307035749,-0.11440103208077257,0.9703864081143097,0.6866501594425131,-0.5486219129000075,0.5540866776555733,0.28315348953264324,-0.7197234083393749,0.39080111582845606,0.4284289291047902,-0.2778412672859629,0.2682143216012421,0.7807720275633866
-0.16220446780941755,-0.15916380345760833,-0.02443356020240336,-0.1297182688212797,-0.165648286265624,0.05838583603283701,-0.055929994533874684,-0.20293232660837704,-0.014305934530970909,0.04517685576456651,-0.14048564444766712,-0.039202074251181884,-1.2671171568327821,-0.48367904964397257,0.629555961274669,-0.8780157426909416,-0.5377037836364749,-0.3050838136813642,-0.0008020833056078966,-0.2867710709049592,-0.1276536610112922,-0.16080309890284594,-0.4259204277232919,-0.04969020844788005,-1.1201585736643025,0.20297526647122358,1.2445514945610672,-1.3892255649613094,-0.3596084512064042,0.18631304690089015,0.41636166352503984,-0.9895664459164482,0.5026155735405807,-0.4734809475343461,-1.3899200293588574,0.9615763049992311,-0.13991425613659486,0.9628276534820952,0.7030148725315792,-0.5627612751652493,0.5426767729607886,0.27490195155604713,-0.734367972435339,0.372007062101459,0.42398868154411323,-0.2924803629998367,0.25854545710000576,0.7769732651683536
-0.15457590892040257,-0.16019249800510604,-0.027116974942290144,-0.13201679455311302,-0.1672686954994654,0.060237668965969174,-0.05739966891947577,-0.20584757208923612,-0.004572039464715146,0.041483358948468455,-0.14578250412490193,-0.03643959916515466,-1.2546627911634975,-0.4964180902212365,0.6346255927225104,-0.8781025305575327,-0.5464465559269955,-0.2986199637216932,0.004188158848127105,-0.2928292840034249,-0.11872981586813403,-0.16489337296475015,-0.43618926997905194,-0.04321728999776697,-1.1264539626196264,0.1979396022864874,1.252050006900023,-1.3958355443677588,-0.3666471930296877,0.1752840834108758,0.437694808589435,-0.9979621587283127,0.504919751762572,-0.4802815214875094,-1.4118070227252544,0.9875263649061808,-0.1347710461676685,0.95846062994777,0.6994584153634145,-0.5616177052480327,0.5244843519053534,0.2585298336398233,-0.7324851705743258,0.3393633383547714,0.388549955494945,-0.2927337430583975,0.22860985775552292,0.7439309403242302
-0.15986374297807487,-0.1510880374548929,-0.027815565301758882,-0.1297182688212797,-0.165648286265624,0.05838583603283701,-0.05850606065997111,-0.21581056106874122,-0.008479929293206904,0.046613840127933806,-0.13872114507893676,-0.0379030755608174,-1.2384916925610259,-0.47743788917927654,0.6293764241508271,-0.8720194878042379,-0.5460220078523778,-0.2947284875807437,0.010152933149302353,-0.29918065941593547,-0.11840637082792922,-0.15985476589051034,-0.442541366327067,-0.05277006555416008,-1.0762699636152802,0.22373652715607165,1.2520018211259316,-1.3746730958092346,-0.36447704375525364,0.18123640012545983,0.42553844223383425,-0.9970401803377582,0.5093231244743021,-0.467488771196353,-1.4332570216723943,1.0082447504192447,-0.08447810661827501,0.9918569454756474,0.6774349590807529,-0.5218873236003776,0.5166358074434304,0.24498060971231275,-0.6949134827627369,0.32611824990537874,0.3816714259898875,-0.25368273698928206,0.20223131955283252,0.7132776213214368
-0.15966276255122155,-0.14398401219900353,-0.025274053793007158,-0.12965653567630048,-0.1622344779500156,0.057799939272047386,-0.04849890839103206,-0.1972138979265169,-0.001051914226928497,0.044788116491102245,-0.13347985258415002,-0.03658572494730869,-1.2458407705860892,-0.467506511735799,0.6290735046620959,-0.8636307066952226,-0.5282766641590283,-0.28727263456945584,4.305690527127591e-05,-0.28621284042511513,-0.12107249158740187,-0.15882032656429151,-0.4285973272079025,-0.051035023642947035,-1.0664160286303597,0.2346711236921898,1.2399230833752048,-1.3719117015078348,-0.34669127655649157,0.18062169026816793,0.3822961094263198,-0.9742724708613307,0.49023381690846485,-0.4648232532903359,-1.3752172054602976,0.9592267944738285,-0.05445781706656102,1.0272212359941122,0.6751103017061504,-0.5033222682447043,0.5113015630008516,0.2391618749166194,-0.6591907787077652,0.30676410069436105,0.37132599723294196,-0.2384586300467074,0.19010182563076355,0.6708460768527729
-0.15065917251731584,-0.15633815866879486,-0.026527238957906315,-0.13067306939586124,-0.165446935375918,0.06558032105665491,-0.053920645293972606,-0.19956479515968026,-0.003011704245860706,0.044874620077937716,-0.13698505099545163,-0.037189360881635714,-1.22776808129519,-0.5038830301904589,0.6556418769833969,-0.8561506038438246,-0.5317454176006875,-0.28458227327006347,-0.003612413199924046,-0.2863998760753861,-0.11158942644202272,-0.16203756496146274,-0.42627592212957427,-0.05150426564622767,-1.1190437897566945,0.2081190793730112,1.2497346746448565,-1.3983240255030458,-0.3471013640471109,0.16704677205723575,0.3413986960698689,-0.9434991987946032,0.4679109995772782,-0.48960359206663184,-1.3412627309745628,0.9384884444606673,-0.12496087022432914,1.003051811079434,0.7223854033158776,-0.5603225748899758,0.49863418637882134,0.23137479467855596,-0.6895891663678616,0.2529813841307415,0.3023746340973189,-0.2986254240614038,0.1741383369553057,0.5898440064786432
-0.14609120330285613,-0.17283454248118954,-0.012759768389694509,-0.13297253487694635,-0.17562959233134856,0.06771268494377215,-0.04595819572704171,-0.1987230436537737,-0.004868714318769186,0.042230901089838464,-0.13351242700099597,-0.03054675550310035,-1.2234474363595065,-0.5355460557171909,0.6787895963199255,-0.8657075421828602,-0.54686801781989,-0.285023253680426,-0.00019107867454866615,-0.29562419137484364,-0.10791913249941064,-0.1570482940077793,-0.4247261472152534,-0.04697405744152645,-1.207023489411452,0.18224095318296926,1.1227192373760602,-1.448441536307813,-0.3391780773732876,0.1444836962516257,0.34190737433561774,-0.9397618193464139,0.46919312622182957,-0.5150786170210085,-1.3312066110216176,0.9620695761615108,-0.23877778137613792,0.9163281819242957,0.7525176653357025,-0.6104529600744566,0.4579734395617269,0.19228390998841963,-0.7099996493692882,0.23345235487665963,0.276146622860209,-0.32935245955596976,0.17015385337474628,0.5754339098983998
-0.14807783562875343,-0.181282186625694,-0.019196804314958363,-0.1178744951578183,-0.17606295397542848,0.06276170002612087,-0.04531673276759103,-0.20947719911142876,0.00408758650217104,0.04987402851368062,-0.13343181505033028,-0.037804387329594645,-1.1907828035511558,-0.5557812141213361,0.6956732111849115,-0.8406683522980204,-0.5605196212570446,-0.2727330688513044,0.008005220734795943,-0.31340233418790064,-0.09165875113247027,-0.14424229798425472,-0.42001772826841527,-0.05338184042039365,-1.1635103509255573,0.1994443777141477,1.1397516222165491,-1.4196306255370328,-0.34054945550654564,0.17212110128665406,0.340608226347134,-0.9411504540302843,0.4839814553135537,-0.49503226696776903,-1.3409915994102106,0.9684874701535872,-0.20769300800933108,0.898841898845528,0.7051465650646032,-0.584372775902137,0.45247800139491057,0.19041301549548753,-0.6901772601200569,0.2430695156039988,0.27769835934470555,-0.3105100007216829,0.17254529410554023,0.5623254568760072
-0.13692796172980332,-0.1880153175099935,-0.018210636375752067,-0.11306301213824423,-0.19127754054070292,0.07385432914877475,-0.037991977901521014,-0.21004455977454073,-0.006150373828735642,0.058480977884156335,-0.1473623691322993,-0.04097272658075322,-1.1301243860103327,-0.5840200006810163,0.696695885130403,-0.7978735976667938,-0.5927127226852571,-0.24300871348603317,0.027475691783618125,-0.37635914982615337,-0.06043546754666841,-0.12683822359165947,-0.4296773783573687,-0.0745930579159458,-1.094245208755267,0.21681208719497222,1.1948837025419365,-1.3488344481247543,-0.3450767829706367,0.21796398672475903,0.3663119845458585,-0.9679638128172816,0.5581002577105738,-0.3932456218667344,-1.3619909527036347,0.9779757711123629,-0.1531630778447973,0.8705571070152217,0.6295568608708072,-0.5314866424967045,0.45513797333301714,0.19770206574175753,-0.6395888833577612,0.27693094723899886,0.31702438520237425,-0.24078459980957637,0.20652017398842115,0.5903292862138613
-0.13127799029997042,-0.19277579108622772,-0.020585777053075457,-0.10445862134332717,-0.19322001810392242,0.07143720725266667,-0.032411972715147515,-0.2176744850794346,-0.005067236123726234,0.06229958355087212,-0.14731846908060325,-0.04465199668133805,-1.1057549001408045,-0.5833493939720202,0.6800397271483002,-0.7626372820509445,-0.5924438189521584,-0.2246839962458963,0.03460539364118616,-0.398658435467477,-0.05827094572421763,-0.11724192084941439,-0.42800864277765815,-0.07041973942340611,-1.0724362990968495,0.21512589704843016,1.233789977481876,-1.3306696205913344,-0.35192837490665413,0.23618500463028538,0.38388614656193604,-0.9844629975483529,0.594220097672501,-0.3333770155505269,-1.3696433803522057,0.965462806172731,-0.13732116690682705,0.8817169232802433,0.6325944907912422,-0.5294698935095402,0.4718218136221052,0.2187951970497264,-0.6401257634966708,0.3111117080709202,0.34670709951216416,-0.21016415024997048,0.24233452083181192,0.6381045729638691
-0.13127799029997042,-0.19277579108622772,-0.020585777053075457,-0.10445862134332717,-0.19322001810392242,0.07143720725266667,-0.032411972715147515,-0.2176744850794346,-0.005067236123726234,0.06229958355087212,-0.14731846908060325,-0.04465199668133805,-1.1057549001408045,-0.5833493939720202,0.6800397271483002,-0.7626372820509445,-0.5924438189521584,-0.2246839962458963,0.03460539364118616,-0.398658435467477,-0.05827094572421763,-0.11724192084941439,-0.42800864277765815,-0.07041973942340611,-1.0724362990968495,0.21512589704843016,1.233789977481876,-1.3306696205913344,-0.35192837490665413,0.23618500463028538,0.38388614656193604,-0.9844629975483529,0.594220097672501,-0.3333770155505269,-1.3696433803522057,0.965462806172731,-0.13732116690682705,0.8817169232802433,0.6325944907912422,-0.5294698935095402,0.4718218136221052,0.2187951970497264,-0.6401257634966708,0.3111117080709202,0.34670709951216416,-0.21016415024997048,0.24233452083181192,0.6381045729638691
-0.14025880658548895,-0.17850888934939782,-0.02205711106487302,-0.10812145091112049,-0.17615338791213642,0.06693283870930138,-0.033610692803479204,-0.20936158536124913,-0.009830026401672853,0.060213182363666753,-0.14033772255759447,-0.0415337179500513,-1.1278495727405122,-0.5662930205454113,0.6603334838623603,-0.7817981367974245,-0.5775074643042658,-0.24102461838169276,0.02661004838124561,-0.38745739857770906,-0.06668154075541285,-0.12427128944780891,-0.4221297779347288,-0.0748559974923905,-1.101704057934378,0.1960296513245178,1.2635614858602082,-1.3337644208012254,-0.3635764726579287,0.22639353066712842,0.38465094081792917,-0.9884586364439573,0.577033006616442,-0.34074819316558663,-1.358460139023392,0.9508380595733594,-0.14929833158981587,0.923044805961456,0.6801319533815643,-0.545163675760994,0.48757463027476655,0.2322633146000283,-0.6610757112395332,0.3210738647536878,0.3600969255007464,-0.21404617092700937,0.2600152799262806,0.6527101422648967
-0.13984025741344622,-0.1657445670557489,-0.020950856588776805,-0.11843291148212264,-0.17081208300961542,0.06669414225828817,-0.04615169316478328,-0.20291171387275203,-0.003305317776805855,0.052774216842475935,-0.12988345373579377,-0.04604626217802642,-1.1552187250968207,-0.5450964485385231,0.6379292991239182,-0.8132852542731804,-0.562082179218595,-0.27070655094143675,0.010513334809678419,-0.34575644424089397,-0.08405410914541366,-0.13361334168413844,-0.4075568812855416,-0.06279933585477486,-1.1723267738580874,0.1699895768966169,1.243992985954723,-1.364287177883463,-0.3618975664514406,0.18427121423075885,0.3640073318864911,-0.9722784156938411,0.5352612698819079,-0.37454975533655105,-1.3258725899763837,0.921042580128892,-0.19662858688610566,0.950233267647189,0.7477907699788467,-0.5920200529114962,0.48037497133663076,0.2278358201980102,-0.6975888774096983,0.31168236403276434,0.3540878858427534,-0.2632870070674816,0.261817582056435,0.6547604069222944
-0.13650309449982845,-0.18169925060356099,-0.023723078343924283,-0.10979982497766434,-0.1796120601713032,0.06426917148074247,-0.0419821159018602,-0.196272043678114,-0.005892587568414831,0.05352212762087488,-0.1351468723111807,-0.04034161326965402,-1.1614053966379505,-0.5737051038627962,0.6597308339654055,-0.8097849645591437,-0.5678913780269791,-0.27264286524222286,0.008856189472290247,-0.3438167470665664,-0.0900271837233721,-0.13316707495713112,-0.40547195037846717,-0.06912009828607762,-1.2312470942800733,0.14610715948722472,1.2411753670231693,-1.402725954732641,-0.36482154221765994,0.16807251616452937,0.36429841439457433,-0.965229890464539,0.512000203697307,-0.4125921218525089,-1.3090735010235643,0.9207504295866685,-0.26652659174716237,0.9070050805344522,0.7755518012321818,-0.6289364141367415,0.46351825484239373,0.21319300133773822,-0.7250982713576044,0.2916757781058245,0.3233833050507581,-0.3071465728885013,0.25743418859145367,0.6433679403377172
-0.13657072069823342,-0.17707428980224155,-0.017480961722188795,-0.10742811419406997,-0.17288030926264922,0.061565573404547685,-0.03321486410596839,-0.19996379385509977,-0.0004524756565555933,0.05611896991456918,-0.128098069301359,-0.04653616068120022,-1.143909947385715,-0.5854436391198012,0.6613087170528953,-0.8124439280578718,-0.576431978071603,-0.26484335589664004,0.010588664497439936,-0.3478813596085132,-0.0772327844386057,-0.13021747261162053,-0.4026329178325583,-0.07315588472547106,-1.2396491703305017,0.14478691839672864,1.2261684975494294,-1.4108761822158076,-0.37342207704785035,0.16594093149386174,0.37926183068117914,-0.9740601818618123,0.5303198506352058,-0.4129200884560974,-1.3142394106025794,0.9246119682582636,-0.2766431267466841,0.8885000334271641,0.7688175884735875,-0.6326255693894745,0.4560501609744794,0.20854835921219633,-0.7332417770198693,0.2925881187690043,0.3162117067107214,-0.3082384645690963,0.26139673543138137,0.6328042415675094
-0.13659982726095982,-0.1836513369539461,-0.02295301261423705,-0.11627168808404323,-0.17771755147304094,0.06628417358536923,-0.026724651905241828,-0.20103795491940424,-0.005194872996711457,0.06185013351609736,-0.13679965707365735,-0.05219108778621917,-1.1319567268975999,-0.5791927185148674,0.6514940979004338,-0.794407330716653,-0.5833808049971523,-0.2606238136529161,0.017714097020519473,-0.370707441709971,-0.06828689944548125,-0.12294897857106442,-0.4019273529277222,-0.07091730930213835,-1.2288707433112955,0.1469214485847623,1.1998989312052895,-1.3856438825075856,-0.3715780775596286,0.18409362432152465,0.3875901553973247,-0.9803214075142657,0.5431797695595254,-0.38675529536509873,-1.326831554876242,0.9379728655653524,-0.2635199947036101,0.869937919268479,0.7400954066578495,-0.6113639245025773,0.45359808607808516,0.19839507938729228,-0.7309690567088296,0.31128302819717396,0.3366959243457176,-0.29130103410688174,0.2746970598079299,0.659222929107443
-0.1346354484116093,-0.18657820729437993,-0.02726473165469774,-0.10366909054726337,-0.1831410075015316,0.06492929933288168,-0.03466758442248162,-0.20188766547408155,-0.0033340554146718705,0.05594714669046486,-0.12985544535227606,-0.045444068752847844,-1.1299174846870899,-0.5807250547194257,0.6448565277390945,-0.7868701845700891,-0.5792953846627455,-0.25764473924048475,0.02097857087001474,-0.3767215732796754,-0.06856803067732224,-0.12346992350559166,-0.4051678852166009,-0.0774082075699024,-1.2081669130041182,0.15377545608322066,1.1960541449531084,-1.3774607996723494,-0.3704732298285912,0.19094662830432374,0.4111634576502574,-0.995015786743827,0.5702453891089412,-0.3676969417265366,-1.3379630144967425,0.9490463016803773,-0.2491259992054963,0.8767605255414878,0.7320829877726885,-0.6136061815618,0.4644536735129471,0.21338180397289772,-0.7306375309132391,0.329825331844355,0.35902502947147863,-0.2842318635747967,0.2923907887870173,0.6860129356659715
-0.14011623338686396,-0.1763995786699674,-0.023884352819824383,-0.11242165566406882,-0.1811614262233068,0.06852430313041125,-0.03965483618778533,-0.2039896411305765,-0.008045217902465424,0.06094349590130177,-0.13506608768335449,-0.04621749352786186,-1.1271446602530695,-0.5857499885135355,0.6666215589272493,-0.7907091389209114,-0.5924648058630472,-0.2584520636492478,0.02257530813137897,-0.37659033380983153,-0.07048610445913889,-0.11877973735046206,-0.40532213562612285,-0.0747671422364202,-1.186909327994435,0.15768645210870058,1.242943008955412,-1.3683795694152565,-0.3680760900675203,0.20867494982912085,0.40052300528901513,-0.991908175617461,0.5711639765522104,-0.3562929203630258,-1.3332084593893034,0.9348861008733698,-0.23659390808517383,0.8937769859409727,0.7399061805492376,-0.5990305185800165,0.46842434390880205,0.2141652818694437,-0.7120833285472242,0.33368915754332673,0.3618272674923586,-0.27078739411396957,0.2944099742090356,0.6800168303874288
-0.1274907979683798,-0.18938542666255748,-0.01675651191318977,-0.10336882953843088,-0.18491334469207485,0.06281106155605962,-0.026278546876426813,-0.19876586403952268,-0.008051515739087448,0.061933313720775776,-0.1315388878379131,-0.05262942847964728,-1.0961091321563996,-0.6125559621382052,0.6857819162424993,-0.7531983051182235,-0.6080122321919647,-0.23160841416304614,0.024999522651960367,-0.40284075958682114,-0.05728890212288881,-0.11412383445285527,-0.40648066525300064,-0.08771915287009396,-1.1277431728514304,0.16019640232491442,1.3832568497636624,-1.3288162872177627,-0.383221595972358,0.23761426625570242,0.3929906968861314,-0.997104709511913,0.6014646716356515,-0.30492786697823976,-1.3301459915858134,0.902967487983626,-0.1695214661408117,0.9304826294184443,0.7176300000159841,-0.5680711774076815,0.4825665068008979,0.23642649133761753,-0.684633393157059,0.3554547018458601,0.383736836652997,-0.23028835847171616,0.30771186307089043,0.6912323834100962
-0.11786589072070125,-0.18850131557379238,-0.018226740550778674,-0.09374681913002245,-0.18326216224257863,0.067875153883427,-0.015053703154516148,-0.2019038616350331,-0.006510940441422416,0.07265125464480142,-0.13667901548242253,-0.058926964300810535,-1.0314965626970758,-0.6344358447852921,0.6656331562909756,-0.7079527114751751,-0.6191255943882086,-0.21668204585513637,0.030244199665500647,-0.4441099089141283,-0.03253510278781465,-0.09067904776476202,-0.3908095863995016,-0.11354109600497138,-1.0372725384858563,0.1619671718348248,1.5068260770896247,-1.2611529463276048,-0.39229784002383367,0.289302798605335,0.4085967289603501,-1.0257146954670324,0.6402188550984131,-0.19502368066583972,-1.3363188507244612,0.8609600782552866,-0.10690284789794109,0.9552493408525421,0.682468076083468,-0.5144210169617853,0.5045610588523187,0.2561498015445845,-0.641419420180998,0.3925119552222448,0.43976068763600723,-0.16351783433421088,0.34307791892729395,0.7300504167202353
-0.11378124231735405,-0.17751691734013283,-0.016734158420092914,-0.08383867744396946,-0.1854810955783948,0.05584479242403906,-0.00902990365541902,-0.2032131362036275,-0.008494025668094367,0.07247272949307038,-0.12967305128205006,-0.057571231494006433,-1.022301035270576,-0.624535360755959,0.6409698477917141,-0.6925008623947515,-0.6154620338984552,-0.20078970700683554,0.031238888762578233,-0.45817315979720696,-0.025426305728345342,-0.07976166461347353,-0.3837818963311507,-0.11563690899817397,-1.0524020370970977,0.1551371279479482,1.473828778722437,-1.2592749463020705,-0.39533907844082156,0.2896244683936116,0.42577228176350007,-1.0405792693967302,0.6595057215195282,-0.1681505518061305,-1.3524421003032403,0.8693557840202055,-0.1080506126062481,0.9370668680451725,0.6687605231617104,-0.5243017862582383,0.5080665853360841,0.26435294806216764,-0.6542031832798828,0.40998453718247574,0.45802808404597684,-0.14544726617137915,0.35916513675279993,0.7591714706507523
-0.13610200677955478,-0.170595832604937,-0.02406420591993535,-0.11151375143144145,-0.17451455493339257,0.061378703571508306,-0.03379686273859405,-0.197335017655185,-0.009040624555199233,0.06302353519473143,-0.1332879735682119,-0.049127793229120344,-1.1281198919892037,-0.5363841543112908,0.5900063752506837,-0.7802161902293555,-0.5874298491107393,-0.26420015107557343,0.029539491949008102,-0.4091375160179383,-0.06260628414762863,-0.10436104919439129,-0.39937674654838295,-0.0985798266506995,-1.2596680005090952,0.13113375959835433,1.148667922111067,-1.353133927946698,-0.3967595829271723,0.20673334409560887,0.49027812191461123,-1.0544089585704792,0.6267434559461289,-0.23231307086025707,-1.3896784143204526,0.9305432948890937,-0.22871803880731584,0.8896504372973946,0.7330008752578945,-0.6102962822698552,0.4980080466936153,0.2547674306567059,-0.7500111961672332,0.4168357371062088,0.44406081208279213,-0.21334152220902888,0.383881205987463,0.8211139005011245
-0.13532297278666683,-0.15329815583967338,-0.028846949425163176,-0.11701570973762819,-0.1625516962807221,0.05566131088080835,-0.04114787166251629,-0.1835828259047825,-0.011961989685398192,0.05397931235103949,-0.1263485885865412,-0.05387782865262631,-1.177173115297421,-0.48175505714254874,0.5514373694486513,-0.8315981982968171,-0.55680703429851,-0.2912258122305321,0.021555190075585436,-0.3511962113252433,-0.09861970711455999,-0.13548726947289244,-0.41923982900988493,-0.07990606139419179,-1.3593980048461995,0.12267542394622802,0.9307498578918385,-1.425663630311245,-0.38880400925836295,0.1365548651962765,0.5408031794881081,-1.053924539920456,0.5840511477944138,-0.37423939265235356,-1.422788575706309,1.0209757705933176,-0.287340208840389,0.8744461980315754,0.767102783707318,-0.6690599172072085,0.4759147939850538,0.2340740946261871,-0.8401649344645054,0.40788440192196135,0.42494832162921675,-0.3277162626647454,0.39464447947049497,0.8630776158636462
-0.11861372594572037,-0.15194810027651837,-0.01900126362908836,-0.10955056650234873,-0.16256274665809245,0.06143207381343659,-0.041133919110130354,-0.18967771014115872,-0.011685729269910546,0.05967763722285508,-0.12630772308827995,-0.04842852894833864,-1.144221246935675,-0.495161988683523,0.5594276779339161,-0.8064296300467306,-0.554457958514167,-0.26971004946617755,0.025068419086116078,-0.37074520606192035,-0.08779063440787864,-0.12500072932451442,-0.4137826510101808,-0.0827201092031518,-1.3026767557067696,0.13728746686741197,0.9664902842642036,-1.4016408794695487,-0.38401887633132764,0.15885907321381118,0.5390829934704067,-1.0618066701414477,0.599865648795942,-0.3343467851188899,-1.4302913462420952,1.0174052695090607,-0.2466972931143217,0.8869845914410979,0.751045761957514,-0.6404039722661584,0.48997401131594576,0.24041767555204463,-0.8096746426047641,0.4193033408327607,0.44706434559047986,-0.29405152098992965,0.399439734238198,0.8762360171186493
-0.13169094075210183,-0.15039869350787138,-0.021955343119375907,-0.11053376653507262,-0.16274355449051267,0.05338865981688597,-0.04048102538709617,-0.19133193417170216,-0.01572985144612366,0.053391456254488434,-0.1298901770479255,-0.039400784820196454,-1.1650368199770247,-0.482697305503428,0.5498331073846021,-0.8190846023623214,-0.5539602290337579,-0.2824022630149883,0.019911875239301692,-0.35536179381285904,-0.09775637710048474,-0.1446219601225638,-0.4230452822892627,-0.06523801570083039,-1.3385883701511516,0.12659118969523145,0.9666958488417816,-1.4232907461796804,-0.3800853659349972,0.1432032172920629,0.5412933525059779,-1.0623532098545634,0.5863061076957744,-0.3948663047182067,-1.4270056781563978,1.0246076544074314,-0.28193088634542357,0.8998140149608845,0.7931734714723299,-0.6708827214397766,0.4851420322471648,0.24072962360172523,-0.8224795291060641,0.4008062065244274,0.43340399121577505,-0.32675601805321386,0.3727000865702902,0.8369831727786862
-0.13150073248741648,-0.14648475965908173,-0.02351123975044955,-0.114644082176453,-0.15581061201117796,0.052967775005129246,-0.041771969388657446,-0.19411618431542263,-0.007364118675962571,0.05185403465192087,-0.12637427289039269,-0.05065684374152981,-1.1804578217239377,-0.4934929224072106,0.562318422119888,-0.8387739058361292,-0.5577589892770408,-0.30004655304640515,0.01975847084529266,-0.34555677624641745,-0.10673427568664694,-0.1500986287052664,-0.42690276490037804,-0.05928620911255921,-1.3776320392302501,0.1172179692395035,0.9670533961385128,-1.4510214747376036,-0.38627578149944813,0.12415701297452118,0.542283656804326,-1.0545298586840042,0.5696882776703066,-0.4234962520471214,-1.4190981824599729,1.0259844181334907,-0.3177387106458656,0.9156191866722143,0.8353596585505868,-0.7014549407478115,0.48638437585912836,0.24461044016962663,-0.8398580280045251,0.3879015096295461,0.415838114863476,-0.3538417959947405,0.3613211342413398,0.8183285626986603
-0.12770904743143924,-0.14626290364330452,-0.0236865164531308,-0.11499008488627796,-0.1574514098741762,0.055651248213452166,-0.04302726948636846,-0.18982136903043484,-0.011906717664655729,0.05225667974249116,-0.1263868159043129,-0.04259933296686091,-1.181907167836193,-0.5085396381739092,0.5747777004430886,-0.8454972543521462,-0.5612376549889719,-0.29718783647572355,0.015058928165490208,-0.3314921368030376,-0.11578315866066352,-0.15156740053953427,-0.4289117168516288,-0.06428162930820219,-1.4116636119816235,0.10653331479126407,0.9843445422365835,-1.4839466915633406,-0.37933645055180304,0.1307604860172678,0.5387582685216651,-1.0421775570087612,0.5513719825499395,-0.4482723389034307,-1.4040526945856828,1.023264052061411,-0.3511791709523672,0.9252866600113446,0.878885414264215,-0.7251900792040457,0.48873252082055146,0.23963898423305569,-0.856944229929335,0.37478961740240274,0.3982599705215961,-0.3756933708844649,0.34803769419520136,0.7909292874263392
