q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.16,0.1,0.71,-0.04,-0.31,-0.05
-0.68,0.16,0.1,0.71,-0.03,-0.3,0.3
-0.68,0.16,0.1,0.71,0.0,-0.14,0.31
-0.68,0.16,0.1,0.71,0.0,-0.06,0.11
-0.68,0.16,0.1,0.71,0.0,-0.2,0.19
-0.68,0.16,0.1,0.71,0.11,0.19,0.4
-0.68,0.16,0.1,0.71,0.13,0.26,0.37
-0.68,0.16,0.1,0.71,0.08,0.25,0.38
-0.68,0.16,0.1,0.71,0.14,-0.14,0.35
-0.68,0.16,0.1,0.71,0.13,-0.31,0.2
-0.68,0.16,0.1,0.71,0.13,-0.37,0.14
-0.68,0.16,0.1,0.71,0.12,-0.29,0.16
-0.68,0.16,0.1,0.71,0.11,-0.15,0.24
-0.68,0.16,0.1,0.71,0.02,0.0,0.31
-0.68,0.16,0.1,0.71,0.0,-0.42,0.14
-0.68,0.16,0.1,0.71,0.0,-0.57,0.17
-0.68,0.16,0.1,0.71,-0.14,-0.24,-0.2
-0.68,0.16,0.1,0.71,-0.15,-0.24,-0.43
-0.68,0.16,0.1,0.71,-0.19,-0.31,-0.46
-0.68,0.16,0.1,0.71,-0.13,-0.23,-0.51
-0.68,0.16,0.11,0.71,-0.1,-0.16,-0.52
-0.68,0.16,0.11,0.71,-0.14,0.02,-0.6
-0.68,0.16,0.11,0.71,-0.09,-0.31,-0.43
-0.68,0.16,0.11,0.71,0.04,-0.02,0.01
-0.67,0.16,0.11,0.71,0.12,0.04,0.2
-0.67,0.16,0.11,0.71,0.29,0.14,0.57
-0.67,0.16,0.11,0.71,0.2,0.16,0.65
-0.67,0.16,0.11,0.71,0.22,0.05,0.4
-0.67,0.16,0.11,0.71,0.2,-0.17,0.58
-0.67,0.16,0.11,0.72,0.17,-0.55,0.62
-0.67,0.16,0.11,0.72,0.09,-0.8,0.46
-0.67,0.16,0.11,0.72,-0.01,-0.75,0.38
-0.67,0.16,0.11,0.72,-0.24,-0.34,-0.1
-0.67,0.16,0.11,0.72,-0.31,-0.35,-0.2
-0.67,0.16,0.11,0.72,-0.37,-0.61,-0.36
-0.67,0.16,0.11,0.72,-0.25,-0.49,0.06
-0.67,0.16,0.11,0.72,-0.09,-0.28,0.28
-0.67,0.16,0.11,0.72,-0.05,-0.26,0.24
-0.67,0.16,0.11,0.72,-0.1,-0.21,0.18
-0.67,0.16,0.11,0.72,-0.13,-0.34,0.01
-0.67,0.16,0.11,0.72,-0.06,-0.21,-0.2
-0.67,0.16,0.11,0.72,-0.05,0.0,-0.17
-0.67,0.16,0.11,0.72,-0.1,-0.15,-0.15
-0.67,0.17,0.11,0.72,0.0,-0.23,-0.08
-0.67,0.17,0.11,0.72,-0.04,-0.16,-0.12
-0.67,0.17,0.11,0.72,0.0,-0.16,-0.05
-0.67,0.17,0.11,0.72,0.07,-0.11,0.04
-0.67,0.17,0.11,0.72,0.06,0.0,0.11
-0.67,0.17,0.11,0.72,0.18,-0.13,0.53
-0.67,0.17,0.11,0.72,0.19,-0.16,0.64
-0.67,0.17,0.11,0.72,0.16,-0.2,0.51
-0.67,0.17,0.11,0.72,0.09,-0.23,0.41
-0.67,0.17,0.11,0.72,-0.14,-0.42,0.14
-0.67,0.17,0.11,0.72,-0.22,-0.37,-0.01
-0.67,0.17,0.11,0.72,-0.39,-0.5,-0.43
-0.67,0.17,0.11,0.72,-0.43,-0.69,-0.67
-0.67,0.17,0.11,0.72,-0.38,-0.65,-0.56
-0.67,0.17,0.11,0.72,-0.09,-0.33,-0.16
-0.67,0.17,0.11,0.72,0.13,-0.27,0.32
-0.67,0.17,0.11,0.72,0.37,-0.09,0.79
-0.67,0.17,0.12,0.72,0.44,-0.08,0.97
-0.67,0.17,0.12,0.72,0.5,-0.14,1.11
-0.67,0.17,0.12,0.72,0.49,0.07,1.09
-0.67,0.17,0.11,0.72,0.47,0.15,1.04
-0.67,0.17,0.11,0.72,0.27,0.25,0.62
-0.67,0.17,0.11,0.72,0.15,0.18,0.5
-0.67,0.17,0.11,0.72,0.01,-0.27,0.08
-0.67,0.17,0.11,0.72,-0.14,-0.33,-0.12
-0.66,0.17,0.11,0.72,-0.21,-0.57,-0.28
-0.66,0.17,0.11,0.72,-0.19,-0.57,-0.29
-0.66,0.17,0.11,0.72,-0.25,-0.24,-0.57
-0.67,0.17,0.11,0.72,-0.24,-0.21,-0.55
-0.66,0.17,0.11,0.72,-0.16,-0.52,-0.33
-0.66,0.17,0.11,0.72,-0.12,-0.44,-0.3
-0.67,0.17,0.11,0.72,-0.1,-0.32,-0.26
-0.66,0.17,0.11,0.72,0.0,-0.35,-0.26
-0.66,0.17,0.11,0.72,0.07,-0.47,-0.04
-0.67,0.17,0.11,0.72,0.08,-0.31,0.06
-0.67,0.17,0.11,0.72,0.09,0.03,0.17
-0.67,0.17,0.11,0.72,0.08,0.04,0.1
-0.67,0.17,0.11,0.72,0.05,-0.07,0.07
-0.66,0.17,0.11,0.72,-0.04,-0.2,0.04
-0.66,0.17,0.11,0.72,-0.05,-0.31,0.17
-0.66,0.17,0.11,0.72,-0.06,-0.27,0.2
-0.66,0.17,0.11,0.72,-0.07,-0.19,0.34
-0.66,0.17,0.11,0.72,-0.05,-0.21,0.24
-0.66,0.17,0.11,0.72,-0.04,-0.17,0.19
-0.66,0.17,0.11,0.72,-0.07,-0.32,0.24
-0.66,0.17,0.11,0.72,-0.07,-0.24,0.1
-0.66,0.17,0.11,0.72,-0.18,-0.47,0.06
-0.66,0.17,0.11,0.72,-0.3,-0.34,-0.26
-0.66,0.17,0.11,0.72,-0.48,-0.61,-0.55
-0.66,0.17,0.11,0.72,-0.55,-0.56,-0.58
-0.66,0.17,0.11,0.72,-0.87,-0.27,-0.94
-0.66,0.17,0.11,0.72,-1.07,-0.3,-1.43
-0.66,0.17,0.12,0.72,-1.14,-0.02,-1.47
-0.67,0.17,0.12,0.72,-1.1,-0.13,-1.02
-0.67,0.17,0.12,0.72,-0.87,-0.02,-0.45
-0.67,0.17,0.12,0.72,-0.3,0.05,0.53
-0.67,0.17,0.12,0.71,0.49,0.55,0.85
-0.67,0.16,0.12,0.71,1.74,1.62,5.88
-0.67,0.16,0.11,0.72,-0.05,-2.96,-2.27
-0.67,0.16,0.1,0.72,3.44,-1.12,4.88
-0.67,0.16,0.1,0.72,-1.62,-1.59,-2.55
-0.67,0.16,0.09,0.72,-1.91,-1.25,-1.38
-0.67,0.16,0.09,0.72,0.98,-0.35,-0.02
-0.67,0.16,0.09,0.71,0.43,-2.27,-0.03
-0.68,0.16,0.09,0.71,0.14,-1.34,-0.24
-0.68,0.16,0.1,0.71,0.49,0.31,-0.07
-0.68,0.16,0.1,0.71,0.62,0.76,0.61
-0.68,0.16,0.1,0.71,0.56,-0.05,0.23
-0.68,0.16,0.1,0.7,0.44,-0.4,0.61
-0.69,0.16,0.1,0.7,0.26,0.95,0.6
-0.69,0.16,0.1,0.7,0.49,0.33,0.9
-0.69,0.16,0.1,0.7,0.68,-0.58,1.28
-0.69,0.16,0.11,0.7,0.94,-0.19,1.08
-0.69,0.16,0.11,0.7,1.03,-0.07,1.42
-0.69,0.16,0.11,0.7,1.04,-0.65,2.05
-0.69,0.16,0.11,0.7,1.09,-0.65,2.27
-0.69,0.16,0.11,0.7,1.09,0.58,2.28
-0.69,0.16,0.11,0.7,0.55,1.15,2.25
-0.69,0.16,0.11,0.7,0.22,-0.69,2.29
-0.69,0.16,0.11,0.7,0.29,-0.74,2.0
-0.69,0.15,0.1,0.7,0.4,-0.09,1.33
-0.69,0.15,0.1,0.7,0.0,0.48,0.85
-0.69,0.15,0.1,0.7,-0.15,0.34,0.69
-0.69,0.14,0.1,0.7,-0.24,-1.61,0.09
-0.7,0.14,0.1,0.7,0.03,-1.25,-0.19
-0.7,0.14,0.1,0.7,-0.16,0.62,-0.53
-0.7,0.14,0.1,0.7,-0.18,0.48,-0.71
-0.7,0.13,0.1,0.7,-0.32,-0.13,-0.82
-0.7,0.13,0.1,0.7,-0.56,0.27,-0.92
-0.7,0.13,0.1,0.7,-0.55,-0.14,-1.1
-0.7,0.12,0.1,0.7,-0.84,-0.1,-1.03
-0.7,0.12,0.1,0.7,-0.69,-0.32,-1.04
-0.7,0.12,0.1,0.7,-0.72,0.4,-1.27
-0.7,0.12,0.1,0.7,-0.55,-0.36,-1.4
-0.7,0.12,0.1,0.7,-0.82,-0.69,-1.2
-0.7,0.11,0.1,0.7,-0.44,-0.86,-1.14
-0.7,0.11,0.1,0.7,-0.41,0.3,-1.04
-0.7,0.11,0.1,0.7,-0.49,0.33,-1.09
-0.7,0.11,0.1,0.7,-0.27,-0.51,-0.97
-0.7,0.11,0.1,0.7,-0.31,-0.57,-0.82
-0.7,0.11,0.1,0.7,-0.17,-0.23,-0.79
-0.7,0.11,0.1,0.7,-0.11,0.14,-0.75
-0.69,0.11,0.1,0.71,0.1,-0.24,-0.63
-0.69,0.11,0.1,0.71,0.15,-0.11,-0.65
-0.69,0.11,0.1,0.71,0.0,0.05,-0.31
-0.69,0.11,0.1,0.71,-0.03,-0.55,-0.07
-0.69,0.11,0.1,0.71,-0.03,-0.25,-0.18
-0.69,0.11,0.1,0.71,0.09,-0.29,-0.21
-0.69,0.11,0.1,0.71,0.1,-0.23,-0.16
-0.69,0.11,0.1,0.71,0.03,-0.11,-0.06
-0.69,0.11,0.1,0.71,0.1,-0.58,-0.09
-0.69,0.11,0.1,0.71,0.07,-0.36,0.31
-0.69,0.11,0.1,0.71,-0.01,-0.01,0.39
-0.69,0.11,0.1,0.71,0.0,-0.45,0.34
-0.69,0.11,0.1,0.71,-0.05,-0.5,0.26
-0.69,0.11,0.1,0.71,0.15,-0.44,0.09
-0.69,0.11,0.1,0.71,0.01,-0.38,0.33
-0.69,0.11,0.1,0.71,-0.11,-0.03,0.29
-0.69,0.11,0.1,0.71,-0.08,-0.48,0.14
-0.69,0.11,0.1,0.71,0.03,-0.38,0.35
-0.69,0.11,0.1,0.71,0.04,-0.25,0.11
-0.69,0.11,0.1,0.71,0.0,-0.46,0.15
-0.69,0.11,0.1,0.71,-0.21,-0.48,0.25
-0.69,0.12,0.1,0.71,0.03,-0.47,0.33
-0.69,0.12,0.1,0.71,0.05,-0.15,0.38
-0.69,0.12,0.1,0.71,-0.07,0.12,0.32
-0.69,0.12,0.1,0.71,-0.16,-0.97,0.23
-0.69,0.12,0.1,0.71,-0.07,-0.93,0.15
-0.69,0.12,0.1,0.7,0.04,-0.18,0.03
-0.69,0.12,0.1,0.7,-0.03,-0.1,0.09
-0.69,0.12,0.1,0.7,-0.14,-0.3,0.11
-0.69,0.12,0.1,0.7,-0.13,-0.83,0.08
-0.69,0.12,0.1,0.7,-0.02,-0.1,0.15
-0.69,0.12,0.1,0.7,0.05,0.0,0.17
-0.7,0.12,0.1,0.7,-0.09,-0.24,0.27
-0.7,0.12,0.1,0.7,-0.07,-0.31,0.07
-0.7,0.12,0.1,0.7,-0.05,-0.47,0.09
-0.7,0.12,0.1,0.7,-0.02,-0.44,0.06
-0.7,0.12,0.1,0.7,-0.07,-0.34,0.08
-0.7,0.12,0.1,0.7,-0.02,-0.66,0.08
-0.7,0.12,0.1,0.7,0.02,-0.12,0.01
-0.7,0.12,0.1,0.7,-0.16,-0.12,0.05
