q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.06,0.05,0.09
-0.3,-0.63,-0.31,0.64,0.16,0.0,1.05
-0.3,-0.63,-0.31,0.64,0.13,-0.09,1.38
-0.3,-0.63,-0.31,0.64,-0.07,0.17,-1.92
-0.3,-0.63,-0.31,0.64,-0.46,0.06,-4.07
-0.3,-0.63,-0.31,0.64,-0.08,0.7,-2.23
-0.31,-0.63,-0.31,0.64,0.29,0.08,3.63
-0.31,-0.63,-0.31,0.64,0.13,0.32,-0.24
-0.31,-0.63,-0.31,0.65,-0.03,0.09,-0.44
-0.31,-0.63,-0.31,0.65,0.01,0.12,-0.15
-0.31,-0.63,-0.31,0.65,0.11,-0.04,0.51
-0.31,-0.63,-0.31,0.65,0.1,-0.14,0.59
-0.31,-0.63,-0.31,0.64,-0.05,0.17,-0.57
-0.3,-0.63,-0.31,0.64,-0.02,0.03,-0.16
-0.3,-0.63,-0.31,0.64,0.04,-0.01,0.34
-0.3,-0.63,-0.31,0.64,-0.06,0.05,-0.54
-0.3,-0.63,-0.31,0.64,-0.01,0.02,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.08,0.0,0.29
-0.3,-0.63,-0.31,0.64,0.05,0.03,0.12
-0.3,-0.63,-0.31,0.64,0.06,-0.01,0.15
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.18
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.17
-0.3,-0.63,-0.31,0.64,0.08,-0.05,0.62
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.18
-0.3,-0.63,-0.31,0.64,-0.06,0.05,-0.44
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.4
-0.3,-0.63,-0.31,0.64,0.06,0.02,0.14
-0.3,-0.63,-0.31,0.64,0.09,0.02,0.28
-0.3,-0.63,-0.31,0.64,-0.02,0.0,-0.03
-0.3,-0.63,-0.31,0.64,-0.03,-0.04,0.14
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.17
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.08,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.0,-0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.0,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.11
-0.3,-0.63,-0.31,0.64,0.06,0.06,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.07
-0.3,-0.63,-0.31,0.64,-0.01,0.03,-0.08
-0.3,-0.63,-0.31,0.64,-0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.08
-0.3,-0.63,-0.31,0.64,0.06,0.0,0.12
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.06
-0.3,-0.63,-0.31,0.64,-0.01,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.03
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.09
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.07
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.09
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.11
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.09
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.05,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.25,0.02,1.03
-0.3,-0.63,-0.31,0.64,0.36,-0.21,2.73
-0.3,-0.63,-0.31,0.64,-0.64,0.2,-4.67
-0.3,-0.63,-0.31,0.64,-0.49,0.76,-5.77
-0.3,-0.63,-0.31,0.64,0.43,-0.38,4.24
-0.3,-0.63,-0.31,0.65,0.45,-0.29,3.21
-0.3,-0.63,-0.31,0.65,0.28,-0.1,0.73
-0.3,-0.63,-0.31,0.65,-0.01,0.28,-0.59
-0.3,-0.63,-0.31,0.65,0.02,-0.36,0.29
-0.3,-0.63,-0.31,0.65,0.01,-0.27,0.69
-0.3,-0.63,-0.31,0.64,-0.02,-0.31,0.84
-0.3,-0.63,-0.31,0.64,-0.35,-0.07,-0.08
-0.3,-0.63,-0.31,0.65,-0.31,-0.08,-0.21
-0.3,-0.63,-0.3,0.65,-0.62,0.06,0.66
-0.3,-0.63,-0.3,0.65,-0.71,0.16,0.4
-0.29,-0.64,-0.3,0.65,-0.79,0.24,-0.01
-0.29,-0.64,-0.29,0.65,-1.12,0.23,-0.49
-0.29,-0.64,-0.29,0.65,-1.52,0.68,-0.65
-0.29,-0.64,-0.29,0.65,-1.77,0.61,-0.64
-0.29,-0.64,-0.29,0.65,-2.52,0.25,-0.78
-0.29,-0.64,-0.29,0.65,-2.65,0.21,-0.79
-0.29,-0.64,-0.29,0.65,-2.23,0.28,-0.96
-0.29,-0.64,-0.29,0.65,-1.78,0.43,-0.23
-0.29,-0.64,-0.29,0.65,-1.72,0.28,-0.2
-0.29,-0.64,-0.29,0.65,-1.61,0.01,-0.72
-0.29,-0.64,-0.29,0.65,-1.39,-0.03,-0.6
-0.29,-0.64,-0.29,0.65,-0.3,0.2,0.15
-0.3,-0.64,-0.3,0.64,0.15,0.27,0.23
-0.3,-0.64,-0.3,0.64,0.67,-0.46,0.31
-0.3,-0.64,-0.3,0.64,0.6,-0.47,0.22
-0.3,-0.65,-0.29,0.64,0.81,-0.29,-0.07
-0.29,-0.65,-0.29,0.64,0.94,-0.12,-0.49
-0.29,-0.65,-0.29,0.64,1.23,0.18,-0.49
-0.29,-0.66,-0.29,0.64,1.49,0.39,-0.53
-0.28,-0.66,-0.29,0.63,1.46,0.43,-0.46
-0.28,-0.66,-0.29,0.63,1.26,0.29,-0.26
-0.28,-0.66,-0.29,0.63,1.23,0.02,0.24
-0.28,-0.66,-0.29,0.63,1.32,-0.19,0.19
-0.28,-0.67,-0.29,0.63,1.43,-0.21,0.46
-0.28,-0.67,-0.29,0.62,1.18,-0.24,0.31
-0.28,-0.67,-0.29,0.62,1.06,-0.28,0.29
-0.28,-0.67,-0.29,0.62,1.09,-0.29,0.47
-0.28,-0.67,-0.29,0.62,1.13,-0.12,0.15
-0.28,-0.67,-0.29,0.62,1.32,0.03,0.33
-0.28,-0.67,-0.28,0.62,1.03,0.1,0.09
-0.28,-0.67,-0.28,0.62,0.83,0.1,0.15
-0.28,-0.67,-0.28,0.62,0.76,0.12,0.05
-0.28,-0.68,-0.28,0.62,0.57,-0.02,-0.11
-0.28,-0.68,-0.28,0.62,0.58,-0.01,0.33
-0.28,-0.67,-0.28,0.62,0.6,0.01,0.38
-0.28,-0.67,-0.28,0.62,0.44,-0.07,0.37
-0.28,-0.67,-0.28,0.62,0.24,-0.15,0.24
-0.28,-0.67,-0.28,0.62,0.19,-0.17,0.38
-0.28,-0.67,-0.28,0.62,0.18,-0.12,0.37
-0.28,-0.67,-0.28,0.62,-0.03,-0.14,0.11
-0.28,-0.67,-0.28,0.63,-0.08,-0.09,-0.18
-0.28,-0.67,-0.28,0.63,0.02,-0.02,0.26
-0.27,-0.67,-0.28,0.63,0.0,0.03,0.12
-0.27,-0.67,-0.27,0.63,-0.02,-0.02,0.0
-0.27,-0.67,-0.27,0.63,-0.19,-0.07,-0.18
-0.27,-0.67,-0.27,0.63,-0.13,-0.03,-0.01
-0.27,-0.67,-0.27,0.63,-0.08,-0.02,0.01
-0.27,-0.67,-0.27,0.63,0.01,0.0,0.08
-0.27,-0.67,-0.27,0.63,-0.14,0.01,-0.23
-0.27,-0.67,-0.27,0.63,-0.15,-0.05,0.05
-0.27,-0.67,-0.27,0.63,-0.07,-0.09,-0.14
-0.27,-0.67,-0.27,0.63,0.08,0.02,0.19
-0.27,-0.67,-0.27,0.63,-0.09,0.08,-0.02
-0.27,-0.67,-0.27,0.63,-0.34,-0.02,-0.35
-0.27,-0.67,-0.27,0.63,-0.12,-0.04,0.06
-0.27,-0.67,-0.27,0.63,0.02,-0.01,0.18
-0.27,-0.67,-0.27,0.63,0.01,-0.05,-0.1
-0.27,-0.67,-0.27,0.63,-0.13,-0.17,-0.19
