q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.5,0.49,-0.49,-0.66,0.0,0.03
0.51,0.5,0.49,-0.5,-0.65,0.0,-0.01
0.51,0.5,0.49,-0.5,-0.4,0.1,0.02
0.51,0.5,0.49,-0.5,-0.39,0.02,-0.14
0.51,0.5,0.49,-0.5,-0.39,0.1,-0.14
0.51,0.51,0.48,-0.5,-0.26,0.12,-0.16
0.51,0.51,0.48,-0.5,-0.09,0.13,-0.34
0.51,0.51,0.48,-0.5,0.11,0.16,-0.4
0.51,0.51,0.48,-0.5,0.42,0.2,-0.41
0.51,0.51,0.48,-0.5,0.49,-0.09,0.13
0.51,0.51,0.48,-0.5,0.33,-0.1,0.06
0.51,0.51,0.48,-0.49,-0.03,-0.21,-0.05
0.51,0.51,0.48,-0.49,0.29,-0.15,0.25
0.51,0.52,0.48,-0.49,0.63,-0.12,0.26
0.51,0.52,0.48,-0.49,0.64,0.13,0.05
0.51,0.52,0.48,-0.49,0.38,-0.09,-0.05
0.51,0.52,0.48,-0.49,0.33,-0.1,-0.03
0.51,0.52,0.48,-0.49,0.46,0.02,0.01
0.51,0.52,0.48,-0.49,0.42,-0.02,-0.05
0.51,0.52,0.48,-0.49,0.43,-0.06,-0.05
0.51,0.52,0.48,-0.49,0.26,-0.16,-0.03
0.51,0.52,0.48,-0.49,0.24,-0.04,-0.06
0.51,0.52,0.48,-0.49,0.26,-0.07,-0.04
0.51,0.52,0.48,-0.49,0.43,-0.07,0.13
0.51,0.52,0.48,-0.49,0.19,-0.07,-0.1
0.51,0.53,0.48,-0.49,0.16,-0.12,-0.12
0.5,0.53,0.48,-0.49,0.26,-0.04,-0.04
0.5,0.53,0.48,-0.49,0.31,-0.01,0.04
0.5,0.53,0.48,-0.49,0.39,-0.09,0.05
0.5,0.53,0.48,-0.49,0.27,-0.13,0.08
0.5,0.53,0.48,-0.49,0.28,-0.08,0.17
0.5,0.53,0.48,-0.49,0.31,-0.05,0.1
0.5,0.53,0.48,-0.49,0.21,-0.22,0.22
0.5,0.53,0.48,-0.49,-0.1,-0.09,0.04
0.5,0.53,0.48,-0.49,-0.17,-0.02,-0.22
0.5,0.53,0.48,-0.49,0.09,-0.1,0.1
0.5,0.52,0.48,-0.49,0.18,-0.01,-0.01
0.5,0.52,0.48,-0.49,0.2,0.01,-0.06
0.5,0.53,0.48,-0.5,0.08,0.04,-0.25
0.5,0.53,0.48,-0.5,0.05,0.06,-0.25
0.5,0.53,0.48,-0.5,0.19,0.11,-0.23
0.5,0.53,0.48,-0.49,0.33,0.15,-0.18
0.5,0.53,0.48,-0.49,0.3,0.04,0.05
0.5,0.53,0.48,-0.49,0.14,-0.09,0.14
0.5,0.53,0.48,-0.49,0.09,-0.08,0.2
0.5,0.53,0.48,-0.49,0.06,-0.09,0.19
0.5,0.53,0.48,-0.49,0.07,-0.04,0.24
0.5,0.53,0.48,-0.49,-0.02,0.02,0.19
0.5,0.53,0.48,-0.49,0.12,-0.02,0.29
0.5,0.53,0.48,-0.49,0.08,0.0,0.15
0.5,0.53,0.48,-0.49,-0.07,0.07,0.05
0.5,0.53,0.48,-0.49,0.05,0.17,-0.04
0.5,0.53,0.48,-0.5,0.1,0.12,-0.01
0.5,0.52,0.48,-0.5,0.06,0.13,-0.13
0.5,0.52,0.48,-0.5,0.09,0.09,-0.01
0.5,0.52,0.48,-0.5,0.04,0.15,-0.04
0.5,0.52,0.48,-0.49,-0.04,0.06,-0.06
0.5,0.52,0.48,-0.49,0.0,0.04,-0.01
0.5,0.52,0.48,-0.49,0.15,0.11,0.01
0.5,0.52,0.48,-0.49,0.12,0.15,0.18
0.5,0.52,0.48,-0.49,-0.2,0.01,0.01
0.5,0.52,0.48,-0.49,-0.23,0.01,0.01
0.5,0.53,0.47,-0.49,-0.09,0.05,-0.03
0.5,0.53,0.47,-0.49,0.04,0.08,0.03
0.5,0.53,0.47,-0.49,0.0,0.08,-0.03
0.5,0.53,0.47,-0.5,-0.25,0.0,-0.14
0.5,0.53,0.47,-0.5,-0.18,-0.16,-0.04
0.5,0.53,0.47,-0.5,-0.12,-0.2,-0.04
0.5,0.53,0.47,-0.5,-0.08,-0.27,0.0
0.51,0.53,0.47,-0.5,-0.13,-0.41,-0.12
0.51,0.53,0.47,-0.5,-0.2,-0.4,-0.08
0.51,0.53,0.46,-0.49,-0.36,-0.62,-0.29
0.51,0.53,0.46,-0.49,-0.36,-0.88,-0.08
0.51,0.53,0.46,-0.49,-0.3,-1.0,-0.17
0.51,0.54,0.46,-0.49,-0.23,-0.97,-0.23
0.51,0.54,0.46,-0.49,-0.27,-1.23,-0.19
0.51,0.54,0.45,-0.49,-0.3,-1.3,-0.16
0.51,0.54,0.45,-0.49,-0.29,-1.31,-0.36
0.51,0.54,0.45,-0.49,-0.23,-1.34,-0.26
0.51,0.54,0.45,-0.49,-0.24,-1.41,-0.27
0.52,0.54,0.45,-0.49,-0.41,-1.6,-0.14
0.52,0.54,0.45,-0.49,-0.48,-1.53,-0.35
0.52,0.54,0.46,-0.49,-0.39,-1.52,-0.22
0.52,0.54,0.46,-0.48,-0.16,-1.49,-0.07
0.52,0.54,0.46,-0.48,-0.11,-1.49,-0.08
0.52,0.54,0.46,-0.48,-0.09,-1.46,-0.04
0.52,0.54,0.46,-0.48,-0.15,-1.27,-0.28
0.53,0.54,0.46,-0.47,-0.01,-1.29,-0.06
0.53,0.54,0.46,-0.47,-0.01,-1.33,0.01
0.53,0.53,0.46,-0.47,0.06,-1.28,-0.01
0.53,0.53,0.47,-0.47,-0.05,-1.11,-0.03
0.53,0.52,0.47,-0.47,-0.13,-1.0,-0.06
0.52,0.52,0.48,-0.47,-0.1,-0.9,-0.02
0.52,0.51,0.49,-0.47,-0.06,-0.77,-0.06
0.52,0.51,0.49,-0.47,-0.01,-0.72,-0.01
0.52,0.5,0.5,-0.48,-0.02,-0.75,0.39
0.52,0.5,0.5,-0.48,-0.23,-0.6,0.18
0.52,0.5,0.51,-0.48,-0.29,-0.58,0.26
0.52,0.49,0.51,-0.48,-0.34,-0.56,0.34
0.52,0.49,0.52,-0.48,-0.38,-0.46,0.56
0.52,0.49,0.52,-0.48,-0.39,-0.44,0.58
0.52,0.48,0.52,-0.48,-0.29,-0.15,0.32
0.52,0.48,0.52,-0.48,-0.1,0.0,0.28
0.51,0.48,0.53,-0.48,0.02,0.02,0.42
0.51,0.48,0.53,-0.48,-0.08,0.05,0.31
0.51,0.47,0.53,-0.48,0.0,0.22,0.56
0.51,0.47,0.53,-0.48,0.15,0.29,0.63
0.52,0.47,0.54,-0.48,0.02,0.47,0.32
0.52,0.46,0.54,-0.48,-0.07,0.34,0.57
0.52,0.46,0.54,-0.48,-0.07,0.44,0.43
0.52,0.46,0.54,-0.48,0.05,0.89,0.68
0.52,0.45,0.55,-0.48,-0.39,0.82,0.4
0.52,0.45,0.55,-0.48,-0.31,0.8,0.41
0.52,0.45,0.55,-0.48,-0.1,0.88,0.46
0.52,0.44,0.56,-0.48,0.33,1.25,0.59
0.52,0.44,0.56,-0.48,0.41,1.2,0.79
0.52,0.43,0.56,-0.48,0.24,1.07,0.8
0.52,0.43,0.57,-0.48,0.01,1.14,0.75
0.52,0.42,0.57,-0.48,-0.2,1.14,0.69
0.52,0.42,0.57,-0.47,-0.17,1.18,0.71
0.52,0.41,0.58,-0.47,0.01,1.48,0.71
0.52,0.41,0.58,-0.47,0.13,1.53,0.66
0.52,0.41,0.58,-0.47,0.18,1.68,0.76
0.52,0.41,0.58,-0.47,0.11,1.64,0.75
0.52,0.41,0.58,-0.47,0.08,1.58,0.74
0.53,0.41,0.59,-0.46,-0.22,1.67,0.42
0.53,0.4,0.59,-0.46,-0.29,1.55,0.7
0.53,0.4,0.59,-0.46,-0.2,1.46,0.68
0.53,0.39,0.59,-0.46,-0.05,1.46,0.53
0.53,0.39,0.59,-0.46,0.15,1.44,0.76
0.53,0.39,0.59,-0.46,0.14,1.43,0.86
0.53,0.39,0.6,-0.46,-0.1,1.47,0.6
0.54,0.39,0.59,-0.46,-0.13,1.46,0.48
0.54,0.39,0.6,-0.46,-0.27,1.47,0.29
0.54,0.39,0.6,-0.46,-0.33,1.46,0.12
0.54,0.38,0.6,-0.46,-0.18,1.53,0.33
0.54,0.38,0.6,-0.46,-0.14,1.51,0.3
0.54,0.38,0.6,-0.45,-0.35,1.28,0.28
0.54,0.38,0.6,-0.45,-0.41,1.18,0.01
0.54,0.38,0.59,-0.45,-0.31,1.12,-0.03
0.55,0.38,0.59,-0.45,0.01,1.23,0.27
0.55,0.38,0.59,-0.44,0.42,0.9,0.51
0.55,0.38,0.59,-0.44,0.31,0.98,0.43
0.55,0.38,0.6,-0.44,0.15,1.17,0.42
0.55,0.38,0.6,-0.44,-0.15,1.34,0.05
0.55,0.38,0.6,-0.44,-0.14,1.44,0.1
0.55,0.38,0.6,-0.44,0.27,1.77,0.19
0.55,0.37,0.6,-0.44,0.52,1.9,0.56
0.55,0.37,0.6,-0.44,0.35,1.83,0.4
0.55,0.37,0.6,-0.44,0.01,1.87,0.24
0.55,0.36,0.61,-0.44,0.01,2.04,0.25
0.55,0.36,0.61,-0.44,0.04,2.13,0.38
0.56,0.35,0.61,-0.44,-0.23,1.85,0.38
0.56,0.35,0.61,-0.44,-0.5,1.87,0.22
0.56,0.35,0.61,-0.44,-0.47,1.93,0.29
0.56,0.34,0.61,-0.45,0.0,2.3,0.38
0.56,0.34,0.61,-0.45,0.11,2.39,0.27
0.56,0.34,0.61,-0.45,0.05,2.39,0.36
0.55,0.34,0.61,-0.45,-0.14,2.31,0.22
0.56,0.34,0.61,-0.45,-0.43,2.34,-0.13
0.55,0.34,0.61,-0.45,-0.41,2.41,-0.05
0.56,0.34,0.61,-0.45,-0.26,2.39,0.12
0.56,0.34,0.61,-0.45,-0.21,2.4,0.42
0.56,0.34,0.61,-0.45,-0.3,2.14,0.38
0.56,0.34,0.61,-0.45,-0.43,1.89,0.27
0.56,0.34,0.61,-0.45,-0.13,2.08,0.42
0.56,0.34,0.61,-0.45,-0.05,2.11,0.39
0.56,0.35,0.6,-0.45,-0.14,1.98,0.4
0.57,0.35,0.6,-0.45,-0.09,1.59,0.2
0.57,0.36,0.59,-0.45,-0.04,1.6,0.0
0.57,0.36,0.59,-0.45,-0.08,1.65,-0.27
0.57,0.36,0.59,-0.45,-0.03,1.77,-0.19
0.57,0.36,0.59,-0.45,0.04,1.74,0.11
0.57,0.37,0.58,-0.45,0.0,1.41,0.02
0.57,0.37,0.58,-0.45,0.11,1.17,0.22
0.57,0.37,0.58,-0.45,0.03,1.16,0.17
0.57,0.37,0.58,-0.45,-0.22,1.17,-0.03
0.57,0.38,0.58,-0.45,-0.24,1.03,0.07
0.57,0.38,0.58,-0.45,-0.2,0.85,0.22
0.57,0.38,0.58,-0.45,0.0,0.68,0.37
0.57,0.39,0.57,-0.45,-0.37,0.33,0.36
0.57,0.39,0.57,-0.45,-0.43,0.29,0.33
0.57,0.39,0.57,-0.45,-0.52,0.16,0.28
0.57,0.4,0.56,-0.45,-0.31,0.1,0.13
0.57,0.4,0.56,-0.45,0.0,0.19,0.33
0.57,0.41,0.56,-0.45,0.0,0.15,0.04
0.57,0.42,0.55,-0.45,-0.08,0.05,0.12
0.56,0.42,0.55,-0.45,0.0,-0.03,0.23
0.56,0.43,0.55,-0.45,0.2,-0.06,-0.01
0.56,0.43,0.54,-0.45,0.06,-0.06,-0.17
0.56,0.43,0.54,-0.45,0.0,-0.19,-0.05
0.56,0.44,0.54,-0.45,0.17,-0.39,0.39
0.56,0.44,0.54,-0.45,0.06,-0.38,0.09
0.56,0.44,0.53,-0.45,0.07,-0.29,0.42
0.56,0.45,0.53,-0.45,-0.2,-0.43,0.38
0.56,0.45,0.53,-0.45,-0.63,-0.45,0.15
0.55,0.45,0.53,-0.46,-0.56,-0.47,0.23
0.55,0.46,0.52,-0.46,-0.34,-0.43,0.29
0.55,0.46,0.52,-0.46,-0.24,-0.49,0.33
0.55,0.46,0.52,-0.46,-0.35,-0.52,0.27
0.55,0.47,0.52,-0.47,-0.36,-0.52,0.19
0.54,0.47,0.51,-0.47,-0.14,-0.57,0.41
0.54,0.47,0.51,-0.47,-0.09,-0.56,0.23
0.54,0.48,0.51,-0.47,-0.07,-0.41,0.27
0.54,0.48,0.5,-0.48,-0.15,-0.29,-0.21
0.54,0.48,0.5,-0.48,-0.24,-0.27,-0.28
0.53,0.49,0.5,-0.48,-0.3,-0.28,-0.31
0.53,0.49,0.5,-0.48,-0.15,-0.47,-0.13
0.53,0.49,0.5,-0.48,0.0,-0.56,-0.25
0.53,0.49,0.5,-0.48,-0.21,-0.48,-0.16
0.53,0.49,0.5,-0.48,-0.19,-0.61,-0.13
0.53,0.49,0.5,-0.48,-0.12,-0.56,0.13
0.54,0.49,0.5,-0.47,-0.12,-0.7,-0.08
0.54,0.49,0.5,-0.47,-0.16,-0.68,-0.08
0.54,0.49,0.5,-0.47,-0.06,-0.73,0.04
0.54,0.49,0.5,-0.47,0.01,-0.83,0.15
0.54,0.49,0.5,-0.47,0.09,-0.9,0.61
0.54,0.5,0.5,-0.47,0.0,-0.95,0.34
0.54,0.5,0.49,-0.47,-0.2,-0.95,-0.12
0.54,0.5,0.49,-0.47,-0.17,-0.62,-0.4
0.54,0.5,0.49,-0.47,-0.15,-0.58,-0.32
0.54,0.51,0.49,-0.47,0.05,-0.7,-0.07
0.54,0.51,0.48,-0.47,0.02,-0.88,-0.2
0.54,0.51,0.48,-0.47,0.13,-0.68,-0.12
0.53,0.51,0.48,-0.47,0.07,-0.57,-0.33
0.53,0.51,0.48,-0.47,-0.17,-0.76,-0.1
0.53,0.51,0.48,-0.47,-0.2,-0.91,-0.05
0.54,0.51,0.48,-0.46,-0.18,-0.96,0.1
0.54,0.51,0.48,-0.46,-0.07,-0.87,0.02
0.54,0.51,0.48,-0.46,-0.11,-0.63,-0.02
0.53,0.51,0.48,-0.46,-0.14,-0.71,-0.05
0.53,0.51,0.48,-0.47,-0.31,-1.02,0.08
0.53,0.51,0.48,-0.47,-0.29,-0.99,0.02
0.53,0.52,0.48,-0.47,-0.17,-0.94,0.0
0.53,0.52,0.48,-0.47,0.0,-0.84,-0.02
0.53,0.52,0.48,-0.47,-0.05,-0.8,0.0
0.53,0.52,0.47,-0.47,-0.18,-0.9,-0.19
0.53,0.52,0.47,-0.47,-0.16,-0.77,-0.09
0.53,0.53,0.47,-0.47,-0.08,-0.75,-0.03
0.52,0.53,0.47,-0.47,0.01,-0.76,-0.06
0.52,0.53,0.47,-0.48,-0.1,-0.7,-0.04
0.52,0.53,0.47,-0.48,-0.06,-0.78,-0.09
0.52,0.53,0.47,-0.48,0.16,-0.76,0.07
0.52,0.53,0.46,-0.48,0.19,-0.66,0.02
0.52,0.53,0.46,-0.48,0.12,-0.65,0.02
0.52,0.53,0.46,-0.48,0.25,-0.7,-0.01
0.52,0.53,0.46,-0.48,0.22,-0.47,0.06
0.52,0.53,0.46,-0.48,0.22,-0.43,-0.05
0.52,0.53,0.46,-0.48,0.04,-0.56,-0.05
0.52,0.53,0.46,-0.48,-0.07,-0.6,-0.06
0.52,0.53,0.46,-0.48,-0.06,-0.53,-0.05
0.52,0.53,0.46,-0.49,0.02,-0.37,-0.07
0.51,0.53,0.46,-0.49,0.0,-0.3,-0.12
0.51,0.53,0.46,-0.49,0.1,-0.3,-0.05
0.51,0.53,0.47,-0.49,0.16,-0.16,-0.05
0.51,0.53,0.47,-0.49,0.2,-0.1,-0.12
0.51,0.53,0.47,-0.49,0.2,-0.1,0.0
0.51,0.53,0.47,-0.49,0.16,0.0,-0.07
0.51,0.53,0.47,-0.49,0.06,0.11,-0.12
0.51,0.53,0.47,-0.49,0.18,0.15,-0.13
0.51,0.53,0.47,-0.49,0.25,0.22,-0.04
0.51,0.52,0.47,-0.5,0.32,0.17,-0.02
0.5,0.52,0.48,-0.5,0.15,0.15,-0.09
0.5,0.52,0.48,-0.5,0.09,0.16,0.02
0.5,0.52,0.48,-0.5,0.04,0.1,0.0
0.5,0.52,0.48,-0.5,-0.19,0.19,-0.09
0.5,0.52,0.48,-0.5,-0.22,0.24,-0.08
0.5,0.52,0.48,-0.5,-0.21,0.2,-0.03
0.5,0.52,0.48,-0.5,-0.18,0.22,-0.1
0.5,0.52,0.48,-0.5,-0.09,0.25,-0.02
0.5,0.52,0.48,-0.5,-0.09,0.28,-0.03
0.5,0.52,0.48,-0.5,0.03,0.41,-0.22
0.5,0.52,0.48,-0.5,0.07,0.42,-0.07
0.5,0.52,0.48,-0.5,0.2,0.32,-0.04
