q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.06,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.04,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.04
0.34,0.62,0.32,-0.63,-0.04,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.04,-0.04
0.34,0.62,0.32,-0.63,-0.07,0.03,0.01
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.04,0.0
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.07
0.34,0.62,0.32,-0.63,-0.03,0.04,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.05,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.04,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.02,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.02,0.03,0.0
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.05,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.05,0.05,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.06
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.06,0.03,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.06,-0.01
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.06,0.07,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.07,-0.04
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.03,0.01,-0.04
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.01
0.34,0.62,0.32,-0.63,-0.06,0.04,-0.02
0.34,0.62,0.32,-0.63,-0.01,0.02,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.03,0.07,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.01
0.34,0.62,0.32,-0.63,-0.01,0.03,0.0
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.02,0.03,-0.04
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.03,0.02,0.0
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.04
0.34,0.62,0.32,-0.63,-0.05,0.07,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.05,-0.13
0.34,0.62,0.32,-0.63,-0.06,0.05,-0.11
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.07
0.34,0.62,0.32,-0.63,-0.02,0.04,-0.04
0.34,0.62,0.32,-0.63,-0.02,0.05,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.04,0.0
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.07
0.34,0.62,0.32,-0.63,-0.04,0.06,-0.06
0.34,0.62,0.32,-0.63,-0.06,0.05,-0.03
0.34,0.62,0.32,-0.63,-0.02,0.04,0.0
0.34,0.62,0.32,-0.63,-0.02,0.03,0.0
0.34,0.62,0.32,-0.63,-0.05,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.06,0.05,-0.08
0.34,0.62,0.32,-0.63,-0.05,0.04,-0.04
0.34,0.62,0.32,-0.63,-0.06,0.03,0.0
0.34,0.62,0.32,-0.63,-0.05,0.03,0.0
0.34,0.62,0.32,-0.63,-0.01,0.03,0.01
0.34,0.62,0.32,-0.63,-0.02,0.04,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.1
0.34,0.62,0.32,-0.63,-0.05,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.03,0.02,0.04
0.34,0.62,0.32,-0.63,-0.02,0.02,0.06
0.34,0.62,0.32,-0.63,0.08,0.0,0.65
0.34,0.62,0.32,-0.63,-0.17,-0.34,0.79
0.34,0.62,0.32,-0.63,-0.11,0.17,-0.99
0.34,0.62,0.32,-0.63,-0.11,-0.02,-0.4
0.34,0.62,0.32,-0.63,0.03,0.23,0.23
0.34,0.62,0.32,-0.63,0.06,0.09,0.94
0.34,0.62,0.32,-0.63,0.08,0.16,0.63
0.34,0.62,0.32,-0.63,0.02,-0.11,0.78
0.33,0.63,0.33,-0.62,0.01,-0.01,0.61
0.33,0.63,0.33,-0.62,-0.16,-0.03,-1.56
0.33,0.63,0.33,-0.62,-0.22,-0.4,-1.43
0.33,0.63,0.33,-0.62,-0.26,0.11,-1.58
0.33,0.63,0.33,-0.62,-0.09,0.2,-0.67
0.33,0.63,0.33,-0.62,-0.11,0.13,-0.66
0.33,0.63,0.33,-0.62,0.03,-0.07,1.13
0.33,0.63,0.33,-0.62,0.07,0.02,0.93
0.33,0.63,0.33,-0.62,-0.03,-0.25,0.99
0.33,0.63,0.33,-0.62,0.05,0.11,-0.07
0.33,0.63,0.33,-0.62,-0.02,0.58,-1.22
0.33,0.63,0.33,-0.62,-0.26,0.14,-1.53
0.33,0.63,0.33,-0.62,-0.01,-0.53,1.5
0.33,0.63,0.33,-0.62,-0.02,-0.28,1.08
0.33,0.63,0.33,-0.62,-0.17,0.08,-0.65
0.33,0.63,0.33,-0.62,0.11,0.1,0.11
0.33,0.63,0.33,-0.62,-0.05,0.06,-0.29
0.33,0.63,0.33,-0.62,-0.1,-0.19,-0.28
0.33,0.63,0.33,-0.62,-0.13,-0.13,0.4
0.33,0.63,0.33,-0.62,-0.05,0.12,-0.23
0.34,0.63,0.33,-0.62,-0.02,-0.04,-0.1
0.34,0.62,0.33,-0.62,-0.07,0.23,-0.83
0.34,0.62,0.33,-0.62,0.01,0.03,-0.23
0.34,0.62,0.33,-0.63,-0.04,0.1,-0.19
0.34,0.62,0.33,-0.63,0.04,-0.08,0.61
0.34,0.62,0.33,-0.63,0.02,0.11,0.39
0.34,0.62,0.33,-0.63,-0.05,-0.12,0.49
0.34,0.62,0.33,-0.63,-0.02,0.5,-1.65
0.34,0.62,0.33,-0.63,-0.04,0.24,-0.68
0.34,0.62,0.33,-0.63,-0.11,0.08,0.37
0.34,0.62,0.33,-0.62,-0.08,-0.2,0.62
0.34,0.62,0.33,-0.62,-0.17,0.06,-1.03
0.34,0.62,0.33,-0.62,0.0,-0.1,0.17
0.34,0.62,0.33,-0.62,0.04,0.03,0.58
0.34,0.62,0.33,-0.62,-0.04,0.24,-0.08
0.34,0.62,0.33,-0.62,-0.02,-0.07,0.68
0.34,0.62,0.33,-0.62,-0.07,-0.21,0.42
0.34,0.62,0.33,-0.62,-0.09,0.04,-0.34
0.34,0.62,0.33,-0.62,-0.01,0.14,-0.47
0.34,0.62,0.33,-0.62,-0.08,-0.01,-0.22
0.34,0.62,0.33,-0.62,-0.41,-0.18,-1.22
0.34,0.62,0.33,-0.62,0.07,-0.26,1.94
0.34,0.62,0.33,-0.62,0.1,-0.1,1.6
0.34,0.62,0.33,-0.62,-0.39,-0.14,-1.56
0.33,0.63,0.33,-0.62,-0.2,0.12,-2.07
0.33,0.63,0.33,-0.62,-0.16,0.2,-1.84
0.34,0.62,0.33,-0.63,0.01,-0.07,0.16
0.34,0.62,0.33,-0.63,-0.18,0.25,-0.63
0.34,0.62,0.33,-0.63,-0.2,0.09,-1.12
0.34,0.62,0.32,-0.63,-0.13,0.65,-0.96
0.34,0.61,0.32,-0.63,0.02,-0.66,1.0
0.34,0.61,0.32,-0.63,0.09,-0.37,1.58
0.34,0.61,0.32,-0.64,0.18,-0.02,0.94
0.34,0.61,0.32,-0.64,0.05,-0.14,1.32
0.35,0.61,0.33,-0.64,0.11,-0.04,0.63
0.34,0.61,0.33,-0.64,-0.02,-0.09,0.4
0.34,0.61,0.33,-0.63,-0.04,0.11,-0.05
0.34,0.61,0.33,-0.63,-0.02,0.17,-0.31
0.34,0.61,0.33,-0.63,-0.09,0.15,-0.51
0.34,0.61,0.33,-0.63,-0.06,0.06,-0.5
0.34,0.61,0.33,-0.63,-0.07,0.05,-0.52
0.34,0.61,0.33,-0.63,-0.11,0.14,-0.49
0.34,0.62,0.33,-0.63,-0.08,0.11,-0.26
0.34,0.62,0.33,-0.63,-0.06,0.03,-0.16
0.34,0.61,0.33,-0.63,-0.03,0.02,0.06
0.34,0.61,0.33,-0.63,0.02,0.02,0.29
0.34,0.61,0.33,-0.63,-0.01,0.06,0.27
0.34,0.61,0.33,-0.63,-0.04,0.06,0.11
0.34,0.61,0.33,-0.63,-0.05,0.0,-0.03
0.34,0.61,0.33,-0.63,-0.06,0.03,-0.17
0.34,0.61,0.33,-0.63,-0.03,0.1,-0.18
0.34,0.61,0.33,-0.63,-0.06,0.11,-0.14
0.34,0.61,0.33,-0.63,-0.04,0.01,-0.06
0.34,0.61,0.33,-0.63,-0.04,0.01,0.0
0.34,0.61,0.33,-0.63,-0.03,0.0,0.06
0.34,0.61,0.33,-0.63,-0.03,0.07,0.06
0.34,0.61,0.33,-0.63,-0.02,0.07,0.02
0.34,0.61,0.33,-0.63,-0.04,0.01,-0.12
0.34,0.61,0.33,-0.63,-0.06,0.02,-0.1
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.07
0.34,0.61,0.33,-0.63,-0.04,0.06,0.01
0.34,0.61,0.33,-0.63,-0.03,0.01,0.03
0.34,0.61,0.33,-0.63,-0.02,0.02,0.02
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.04
0.34,0.61,0.33,-0.63,-0.06,0.05,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.02,-0.05
0.34,0.61,0.33,-0.63,-0.05,0.01,-0.06
0.34,0.61,0.33,-0.63,-0.04,0.06,0.0
0.34,0.61,0.33,-0.63,-0.02,0.05,0.02
0.34,0.61,0.33,-0.63,-0.04,0.06,-0.03
0.34,0.61,0.33,-0.63,-0.02,0.0,0.0
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.08,-0.05
0.34,0.61,0.33,-0.63,-0.02,0.05,-0.04
0.34,0.61,0.33,-0.63,-0.04,0.01,0.0
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.02
0.34,0.61,0.33,-0.63,-0.02,0.05,0.01
0.34,0.61,0.33,-0.63,-0.04,0.08,0.0
0.34,0.61,0.33,-0.63,-0.01,0.04,0.0
0.34,0.61,0.33,-0.63,-0.04,0.05,-0.04
0.34,0.61,0.33,-0.63,-0.06,0.06,-0.05
0.34,0.61,0.33,-0.63,-0.05,0.05,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.02,0.0
0.34,0.61,0.33,-0.63,-0.02,0.02,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.01
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.05,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.02,0.0
0.34,0.61,0.33,-0.63,-0.02,0.04,0.01
0.34,0.61,0.33,-0.63,-0.04,0.05,0.0
0.34,0.61,0.33,-0.63,-0.02,0.03,-0.02
0.34,0.61,0.33,-0.63,-0.05,0.01,-0.02
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.07
0.34,0.61,0.33,-0.63,-0.03,0.06,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.04,0.0
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.01
0.34,0.61,0.33,-0.63,-0.06,0.04,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.02,0.0
0.34,0.61,0.33,-0.63,-0.04,0.03,-0.02
0.34,0.61,0.33,-0.63,-0.05,0.04,-0.02
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.02
0.34,0.61,0.33,-0.63,-0.02,0.02,-0.02
0.34,0.61,0.33,-0.63,-0.02,0.03,-0.02
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.02,0.0
0.34,0.61,0.33,-0.63,-0.02,0.05,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.02
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.02
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.02,-0.04
0.34,0.61,0.33,-0.63,-0.06,0.05,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.03,0.0
0.34,0.61,0.33,-0.63,-0.03,0.05,0.01
0.34,0.61,0.33,-0.63,-0.04,0.06,-0.02
0.34,0.61,0.33,-0.63,-0.06,0.05,-0.02
0.34,0.61,0.33,-0.63,-0.02,0.06,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.01,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.04,0.01
0.34,0.61,0.33,-0.63,-0.03,0.06,0.0
0.34,0.61,0.33,-0.63,-0.03,0.03,0.0
0.34,0.61,0.33,-0.63,-0.04,0.02,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.05,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.05,-0.01
0.34,0.61,0.33,-0.63,-0.06,0.03,0.0
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.04
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.02
0.34,0.61,0.33,-0.63,-0.03,0.02,-0.02
0.34,0.61,0.33,-0.63,-0.03,0.06,-0.03
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.02,-0.04
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.01
0.34,0.61,0.33,-0.63,-0.05,0.05,0.0
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.04,-0.04
0.34,0.61,0.33,-0.63,-0.03,0.02,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.03,0.0
0.34,0.61,0.33,-0.63,-0.04,0.02,0.0
0.34,0.61,0.33,-0.63,-0.07,0.02,0.0
0.34,0.61,0.33,-0.63,-0.04,0.03,0.0
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.06,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.03,0.01
0.34,0.61,0.33,-0.63,-0.04,0.02,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.04
0.34,0.61,0.33,-0.63,-0.02,0.02,-0.01
0.34,0.61,0.33,-0.63,-0.06,0.07,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.05,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.02,0.0
0.34,0.61,0.33,-0.63,-0.02,0.06,0.0
0.34,0.61,0.33,-0.63,-0.04,0.04,0.0
0.34,0.61,0.33,-0.63,-0.03,0.05,0.0
0.34,0.61,0.33,-0.63,-0.05,0.02,-0.03
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.08
0.34,0.61,0.33,-0.63,-0.03,0.02,-0.03
0.34,0.61,0.33,-0.63,-0.05,0.02,-0.01
0.34,0.61,0.33,-0.63,-0.05,0.02,-0.04
0.34,0.61,0.33,-0.63,-0.04,0.03,0.0
0.34,0.61,0.33,-0.63,-0.06,0.05,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.03,-0.04
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.04,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.01,-0.02
0.34,0.61,0.33,-0.63,-0.03,0.02,0.02
0.34,0.61,0.33,-0.63,-0.03,0.06,-0.01
0.34,0.61,0.33,-0.63,-0.03,0.03,0.0
0.34,0.61,0.33,-0.63,-0.04,0.03,-0.04
0.34,0.61,0.33,-0.63,-0.06,0.03,-0.05
0.34,0.61,0.33,-0.63,-0.04,0.04,-0.06
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.03
0.34,0.61,0.33,-0.63,-0.02,0.02,0.0
0.34,0.61,0.33,-0.63,-0.04,0.02,0.0
0.34,0.61,0.33,-0.63,-0.05,0.05,-0.04
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.04
0.34,0.61,0.33,-0.63,-0.02,0.04,-0.06
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.04
0.34,0.61,0.33,-0.63,-0.02,0.04,-0.02
0.34,0.61,0.33,-0.63,-0.05,0.04,-0.07
0.34,0.61,0.33,-0.63,-0.06,0.02,-0.02
0.34,0.61,0.33,-0.63,-0.04,0.02,0.01
0.34,0.61,0.33,-0.63,-0.05,0.01,0.01
0.34,0.61,0.33,-0.63,-0.05,0.06,0.0
0.34,0.61,0.33,-0.63,-0.04,0.05,-0.07
0.34,0.61,0.33,-0.63,-0.03,0.03,-0.09
0.34,0.61,0.33,-0.63,-0.05,0.03,-0.08
0.34,0.61,0.33,-0.63,-0.05,0.04,-0.01
0.34,0.61,0.33,-0.63,-0.04,0.03,0.01
0.34,0.61,0.33,-0.63,0.0,0.01,0.04
0.34,0.61,0.33,-0.63,-0.02,0.04,-0.06
0.34,0.61,0.33,-0.63,-0.05,0.06,-0.09
0.34,0.61,0.33,-0.63,-0.06,0.04,-0.09
0.34,0.61,0.33,-0.63,0.02,-0.05,0.67
0.34,0.62,0.33,-0.63,0.02,-0.02,0.47
0.34,0.62,0.33,-0.63,0.01,0.0,0.3
0.34,0.62,0.33,-0.63,-0.09,-0.12,0.32
0.34,0.62,0.33,-0.63,-0.25,0.61,-2.98
0.34,0.62,0.33,-0.63,-0.4,0.13,-2.54
0.34,0.61,0.33,-0.63,0.07,-0.13,0.71
0.34,0.61,0.32,-0.63,0.17,-0.21,1.36
0.35,0.61,0.32,-0.64,0.12,-0.1,1.01
0.35,0.61,0.32,-0.64,0.04,0.0,0.38
0.35,0.61,0.32,-0.64,0.04,-0.02,0.63
0.35,0.61,0.32,-0.64,0.02,0.0,0.33
0.35,0.61,0.32,-0.64,-0.02,0.03,-0.03
0.35,0.61,0.32,-0.64,0.01,-0.06,0.45
0.35,0.61,0.32,-0.64,-0.05,0.07,-0.11
0.34,0.61,0.32,-0.64,0.0,0.01,0.22
0.34,0.61,0.32,-0.64,-0.06,-0.01,0.03
0.34,0.61,0.32,-0.64,-0.03,0.08,-0.28
0.34,0.61,0.32,-0.64,0.06,-0.12,0.59
0.34,0.61,0.32,-0.64,-0.11,0.17,-0.71
0.34,0.61,0.32,-0.64,-0.03,0.03,-0.29
0.34,0.61,0.32,-0.64,-0.1,0.0,0.19
0.34,0.61,0.32,-0.63,-0.03,-0.01,-0.05
0.34,0.61,0.32,-0.63,-0.1,0.16,-0.21
0.34,0.61,0.32,-0.63,-0.3,0.47,0.72
0.34,0.62,0.32,-0.63,-1.63,-0.12,1.12
0.34,0.62,0.32,-0.63,-2.47,0.06,1.15
0.33,0.62,0.32,-0.63,-3.67,0.29,0.98
0.33,0.62,0.32,-0.64,-4.59,-0.46,-0.58
0.33,0.62,0.32,-0.64,-4.34,-0.53,-0.43
0.33,0.62,0.31,-0.64,-2.53,0.29,-0.44
0.32,0.63,0.3,-0.64,-2.3,0.73,-0.66
0.32,0.63,0.3,-0.64,-2.04,0.67,-0.61
0.32,0.63,0.3,-0.64,-1.56,0.86,-1.13
0.32,0.63,0.29,-0.64,-0.76,0.04,-0.93
0.32,0.63,0.29,-0.64,-0.31,0.07,-1.04
0.32,0.63,0.29,-0.64,0.62,0.07,0.2
0.32,0.63,0.29,-0.64,0.55,0.61,-0.81
0.32,0.63,0.29,-0.64,1.0,-0.73,0.32
0.32,0.63,0.29,-0.64,1.39,-0.49,-0.54
0.32,0.63,0.29,-0.64,1.76,-0.44,0.21
0.32,0.64,0.29,-0.64,2.47,-0.54,0.82
0.31,0.64,0.29,-0.64,1.52,0.26,-0.41
0.31,0.65,0.29,-0.64,1.4,0.35,-0.24
0.31,0.65,0.28,-0.63,0.87,0.02,-0.21
0.31,0.65,0.29,-0.63,1.09,-0.24,0.38
0.31,0.65,0.29,-0.63,1.16,-0.25,0.54
0.31,0.65,0.29,-0.63,0.96,-0.13,0.14
0.31,0.65,0.29,-0.63,0.56,-0.24,-0.09
0.31,0.65,0.29,-0.63,0.74,-0.46,0.27
0.31,0.65,0.29,-0.63,1.33,0.1,0.05
0.31,0.65,0.29,-0.63,1.54,-0.16,0.06
0.31,0.65,0.29,-0.63,1.57,0.14,-0.44
0.31,0.65,0.29,-0.63,1.14,0.21,-0.52
0.31,0.65,0.29,-0.63,0.68,0.11,0.08
0.31,0.65,0.29,-0.63,0.68,0.03,-0.18
0.31,0.65,0.29,-0.62,0.82,0.06,0.46
0.31,0.66,0.29,-0.62,0.49,-0.01,0.01
0.31,0.66,0.29,-0.62,0.31,-0.02,-0.11
0.31,0.66,0.3,-0.62,0.35,0.03,0.13
0.31,0.66,0.3,-0.62,0.33,0.26,0.47
0.31,0.66,0.3,-0.62,0.34,0.17,0.21
0.31,0.66,0.3,-0.62,0.22,0.07,0.39
0.31,0.66,0.3,-0.62,-0.06,0.07,0.61
0.31,0.66,0.3,-0.62,-0.07,0.08,0.29
0.31,0.66,0.3,-0.62,-0.05,0.1,0.3
0.31,0.66,0.3,-0.62,0.28,-0.21,0.91
0.31,0.66,0.3,-0.62,0.03,0.07,-0.1
0.3,0.66,0.3,-0.62,0.14,0.18,-0.1
0.3,0.65,0.3,-0.63,-0.34,0.27,-0.21
0.3,0.65,0.29,-0.63,-0.44,0.27,-0.33
0.3,0.65,0.29,-0.63,-0.36,0.08,-0.22
0.31,0.65,0.29,-0.63,-0.12,-0.05,-0.24
0.31,0.65,0.29,-0.63,-0.19,-0.06,-0.42
0.32,0.65,0.31,-0.62,-0.17,-0.2,-0.52
