q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.15,0.17,0.83,-0.07,-0.05,-0.27
-0.51,0.15,0.17,0.83,-0.05,0.04,-0.18
-0.51,0.15,0.17,0.83,-0.11,-0.28,0.07
-0.51,0.15,0.17,0.83,-0.17,-0.13,0.0
-0.51,0.15,0.17,0.83,-0.14,0.36,-0.19
-0.51,0.15,0.17,0.83,-0.03,-0.16,-0.19
-0.51,0.15,0.17,0.83,-0.03,-0.25,-0.18
-0.51,0.15,0.17,0.83,-0.12,-0.09,-0.25
-0.51,0.15,0.17,0.83,-0.03,-0.26,-0.25
-0.51,0.15,0.17,0.83,-0.1,-0.32,0.06
-0.51,0.15,0.17,0.83,-0.16,0.22,-0.25
-0.51,0.15,0.17,0.83,0.04,0.09,-0.11
-0.51,0.15,0.17,0.83,0.04,0.11,-0.06
-0.51,0.15,0.17,0.83,-0.04,0.15,-0.21
-0.51,0.15,0.17,0.83,-0.05,0.0,-0.17
-0.51,0.15,0.17,0.83,-0.15,-0.17,-0.33
-0.51,0.15,0.17,0.83,-0.19,-0.39,-0.24
-0.51,0.15,0.17,0.83,-0.13,-0.15,-0.25
-0.51,0.15,0.17,0.83,-0.02,0.35,-0.2
-0.51,0.15,0.17,0.83,0.01,0.41,0.02
-0.51,0.15,0.17,0.83,0.05,0.21,-0.11
-0.51,0.15,0.17,0.83,0.14,0.16,0.09
-0.51,0.15,0.17,0.83,-0.04,0.02,-0.33
-0.51,0.15,0.17,0.83,-0.02,0.08,-0.05
-0.51,0.15,0.17,0.83,-0.06,0.14,-0.13
-0.51,0.15,0.17,0.83,0.0,-0.07,-0.27
-0.51,0.15,0.17,0.83,0.01,-0.11,-0.09
-0.51,0.15,0.17,0.83,0.14,-0.28,-0.03
-0.51,0.15,0.17,0.83,-0.01,-0.23,0.0
-0.51,0.15,0.17,0.83,0.01,-0.06,-0.12
-0.51,0.15,0.17,0.83,0.02,-0.27,-0.15
-0.51,0.15,0.17,0.83,-0.05,-0.18,-0.26
-0.51,0.15,0.17,0.83,-0.08,-0.09,-0.26
-0.51,0.15,0.17,0.83,0.0,0.29,-0.3
-0.51,0.15,0.17,0.83,0.0,0.49,-0.27
-0.51,0.15,0.17,0.83,0.26,0.32,-0.05
-0.51,0.15,0.17,0.83,0.2,-0.03,0.16
-0.51,0.15,0.17,0.83,0.07,0.31,-0.07
-0.51,0.15,0.17,0.83,0.05,0.2,-0.2
-0.51,0.15,0.17,0.83,0.05,-0.14,-0.44
-0.51,0.15,0.17,0.83,0.1,-0.38,-0.32
-0.51,0.15,0.17,0.83,-0.05,-0.21,-0.17
-0.51,0.15,0.17,0.83,-0.19,0.26,-0.58
-0.51,0.15,0.17,0.83,-0.17,0.42,-0.63
-0.51,0.15,0.17,0.83,-0.04,0.61,-0.88
-0.51,0.15,0.17,0.83,-0.26,0.27,-0.95
-0.51,0.15,0.17,0.83,-0.36,0.02,-1.06
-0.51,0.15,0.17,0.83,-0.33,-0.18,-1.38
-0.52,0.15,0.17,0.83,-0.49,-0.34,-1.67
-0.52,0.15,0.17,0.83,-0.71,-0.34,-2.09
-0.52,0.15,0.17,0.82,-0.75,-0.01,-1.72
-0.52,0.15,0.17,0.82,-0.73,0.25,-1.82
-0.52,0.16,0.17,0.82,-0.11,0.39,-0.76
-0.52,0.16,0.17,0.82,-0.32,0.07,-0.33
-0.52,0.16,0.17,0.82,-0.18,-0.16,-0.23
-0.52,0.17,0.16,0.82,0.28,-0.34,1.15
-0.52,0.17,0.16,0.82,0.38,0.34,0.73
-0.52,0.17,0.16,0.82,0.25,0.65,0.82
-0.52,0.17,0.15,0.82,0.27,-0.21,0.57
-0.52,0.17,0.14,0.83,0.17,-1.83,0.86
-0.52,0.17,0.13,0.83,0.03,-1.2,0.73
-0.52,0.17,0.13,0.83,-0.28,-0.13,0.24
-0.52,0.16,0.13,0.83,-0.69,2.82,-0.94
-0.52,0.16,0.13,0.83,-0.68,2.46,-0.51
-0.52,0.17,0.12,0.83,0.38,-0.73,1.2
-0.52,0.17,0.12,0.83,0.66,-1.19,1.6
-0.52,0.17,0.12,0.83,0.63,-0.37,2.35
-0.52,0.17,0.11,0.83,0.6,-0.05,1.24
-0.52,0.17,0.11,0.83,0.11,1.19,-0.8
-0.52,0.17,0.11,0.83,-0.15,1.62,-2.07
-0.52,0.17,0.1,0.83,-0.64,0.64,-1.53
-0.52,0.17,0.1,0.83,0.23,-2.44,0.0
-0.52,0.18,0.1,0.83,0.54,-3.32,0.14
-0.52,0.18,0.1,0.83,0.32,-0.18,0.88
-0.52,0.18,0.1,0.83,0.4,0.87,1.68
-0.52,0.18,0.09,0.83,1.05,0.79,3.39
-0.53,0.18,0.08,0.83,-0.33,-0.79,-2.17
-0.53,0.17,0.08,0.83,-0.12,-0.18,0.89
-0.53,0.17,0.08,0.83,0.56,2.28,-0.97
-0.53,0.17,0.08,0.83,-0.17,0.49,-0.87
-0.53,0.17,0.08,0.82,-0.19,0.81,-1.67
-0.53,0.18,0.08,0.82,-0.01,0.67,-1.3
-0.53,0.18,0.07,0.82,0.11,-1.71,-0.67
-0.53,0.19,0.07,0.82,-0.68,-1.76,-2.47
-0.53,0.19,0.08,0.82,-0.56,-1.34,-0.18
-0.53,0.2,0.07,0.82,0.7,0.47,1.69
-0.53,0.2,0.07,0.82,0.05,1.66,2.21
-0.53,0.2,0.06,0.82,0.23,-0.19,1.11
-0.53,0.2,0.06,0.82,0.37,0.02,0.02
-0.53,0.2,0.05,0.82,-0.41,-0.57,-1.0
-0.53,0.19,0.05,0.82,-0.32,0.09,-0.69
-0.53,0.19,0.05,0.82,-0.22,0.68,-1.02
-0.53,0.2,0.04,0.82,0.36,-0.85,0.4
-0.53,0.2,0.04,0.82,0.8,-1.75,1.59
-0.54,0.2,0.04,0.82,-1.03,0.96,0.02
-0.54,0.2,0.04,0.82,-0.52,-0.25,-0.66
-0.54,0.2,0.04,0.82,0.37,0.42,0.43
-0.54,0.2,0.04,0.82,-0.5,2.23,-0.6
-0.54,0.2,0.04,0.82,0.24,-0.92,0.26
-0.53,0.2,0.04,0.82,0.31,-0.75,0.72
-0.53,0.2,0.04,0.82,-0.48,-0.11,0.26
-0.53,0.2,0.03,0.82,-0.37,-0.43,-0.28
-0.53,0.2,0.04,0.82,-0.21,0.88,0.03
-0.53,0.2,0.04,0.82,0.28,-0.15,0.44
-0.53,0.2,0.04,0.82,0.1,0.54,-0.4
-0.53,0.2,0.03,0.82,0.1,-0.49,-0.41
-0.53,0.2,0.03,0.82,0.15,0.51,0.14
-0.53,0.2,0.04,0.82,-0.23,0.47,-0.63
-0.53,0.2,0.04,0.82,-0.18,0.33,-0.52
-0.53,0.2,0.04,0.82,0.7,-0.91,0.0
-0.53,0.2,0.04,0.82,0.1,0.63,-0.48
-0.53,0.2,0.04,0.82,-0.33,0.49,-0.19
-0.53,0.2,0.04,0.82,0.02,0.73,0.17
-0.53,0.2,0.04,0.82,-0.36,-0.26,-0.49
-0.53,0.2,0.04,0.82,-0.1,-0.79,0.31
-0.53,0.2,0.04,0.82,-0.05,-0.08,-0.9
-0.53,0.2,0.04,0.82,0.11,0.91,-0.66
-0.53,0.2,0.04,0.82,0.15,0.59,0.16
-0.53,0.2,0.04,0.82,-0.52,1.17,-0.02
-0.53,0.2,0.04,0.82,-0.04,-1.07,0.46
-0.53,0.2,0.04,0.82,-0.2,-0.88,0.02
-0.53,0.2,0.04,0.82,0.27,0.01,-0.42
-0.53,0.2,0.04,0.82,0.4,0.35,0.15
-0.53,0.2,0.05,0.82,0.45,0.2,0.29
-0.53,0.2,0.05,0.82,-1.31,2.68,-0.26
-0.53,0.2,0.05,0.82,-1.0,1.1,-1.02
-0.52,0.21,0.06,0.82,0.4,-2.94,1.81
-0.52,0.21,0.07,0.82,1.19,-3.75,1.87
-0.52,0.21,0.08,0.82,-0.44,0.87,-2.64
-0.52,0.21,0.08,0.82,-0.5,2.73,-2.68
-0.52,0.21,0.09,0.82,0.03,1.69,-1.41
-0.52,0.21,0.1,0.82,-0.57,1.06,-1.91
-0.52,0.21,0.1,0.82,0.01,-0.27,-0.11
-0.52,0.21,0.11,0.82,0.61,-0.27,1.89
-0.52,0.21,0.1,0.82,1.14,-0.58,2.42
-0.52,0.21,0.1,0.82,0.61,-1.09,-0.61
-0.52,0.21,0.09,0.82,0.09,0.34,0.48
-0.52,0.21,0.09,0.82,-0.7,-0.62,-1.5
-0.52,0.22,0.09,0.82,-0.57,0.0,-0.79
-0.51,0.22,0.09,0.82,-0.35,-0.23,-0.33
-0.51,0.22,0.1,0.82,-0.92,0.5,-0.51
-0.51,0.22,0.1,0.82,0.0,-1.4,0.41
-0.51,0.23,0.11,0.82,0.77,0.44,1.33
-0.51,0.23,0.11,0.82,0.19,-0.37,0.56
-0.51,0.23,0.11,0.82,0.72,0.06,1.03
-0.51,0.23,0.12,0.82,0.94,0.85,1.38
-0.51,0.23,0.12,0.82,0.59,0.55,0.62
-0.51,0.23,0.12,0.82,0.37,-1.03,0.67
-0.51,0.22,0.12,0.82,0.68,-1.18,0.15
-0.51,0.22,0.13,0.82,0.29,-0.06,0.48
-0.51,0.22,0.13,0.82,0.31,0.12,0.25
-0.52,0.22,0.13,0.82,0.66,0.3,0.32
-0.52,0.21,0.13,0.82,0.34,0.31,-0.4
-0.52,0.21,0.13,0.82,0.03,0.42,-0.88
-0.52,0.2,0.13,0.82,0.0,0.14,0.01
-0.52,0.2,0.13,0.82,-0.23,0.63,-0.95
-0.52,0.2,0.13,0.82,-0.6,0.06,-1.39
-0.52,0.19,0.13,0.82,-0.34,-1.2,-1.53
-0.52,0.19,0.14,0.82,-0.5,-0.49,-1.09
-0.52,0.19,0.14,0.82,-0.59,0.29,-1.52
-0.52,0.19,0.14,0.82,-0.28,1.01,-1.12
-0.52,0.18,0.14,0.82,-0.34,0.08,-0.76
-0.52,0.18,0.13,0.82,-0.61,0.19,-1.27
-0.52,0.18,0.13,0.82,-0.63,-0.16,-1.1
-0.52,0.18,0.13,0.82,-0.45,0.01,-0.91
-0.52,0.18,0.13,0.82,-0.26,0.04,-0.3
-0.52,0.18,0.13,0.82,0.01,0.81,0.02
-0.52,0.18,0.13,0.83,-0.35,0.69,-0.26
-0.52,0.18,0.13,0.83,-0.41,-0.33,0.21
-0.51,0.19,0.13,0.83,-0.28,-0.48,0.27
-0.51,0.19,0.14,0.83,0.0,0.27,0.21
-0.51,0.19,0.14,0.83,0.09,0.0,0.65
-0.51,0.19,0.14,0.83,-0.26,-0.22,0.0
-0.51,0.18,0.14,0.83,-0.34,-0.09,-0.39
-0.51,0.18,0.14,0.83,-0.31,-0.37,0.01
-0.51,0.18,0.14,0.83,0.03,-0.31,-0.02
-0.51,0.18,0.14,0.83,-0.01,0.28,-0.16
-0.51,0.18,0.14,0.83,-0.01,0.12,-0.48
-0.51,0.18,0.14,0.83,-0.15,-0.13,-0.5
-0.51,0.18,0.14,0.83,-0.16,-0.22,-0.74
-0.52,0.18,0.14,0.83,-0.21,0.0,-0.43
-0.52,0.18,0.14,0.83,-0.19,0.58,-0.58
-0.52,0.18,0.14,0.83,-0.15,0.58,-0.64
-0.52,0.18,0.14,0.83,-0.08,0.17,-0.23
-0.52,0.18,0.14,0.83,0.12,0.33,-0.11
-0.52,0.18,0.14,0.83,0.2,-0.09,0.04
-0.51,0.18,0.14,0.83,0.14,-0.02,0.04
-0.52,0.18,0.14,0.83,0.01,0.12,-0.02
-0.52,0.18,0.14,0.83,-0.04,-0.02,0.0
-0.52,0.18,0.14,0.83,-0.05,0.07,-0.26
-0.51,0.18,0.14,0.83,-0.06,-0.12,-0.48
-0.51,0.18,0.14,0.83,-0.02,-0.24,-0.38
-0.52,0.18,0.14,0.83,-0.06,0.08,-0.12
-0.52,0.18,0.14,0.82,-0.07,0.16,-0.22
-0.52,0.18,0.14,0.82,-0.03,0.14,-0.1
-0.52,0.18,0.15,0.82,0.11,0.08,0.16
-0.52,0.18,0.15,0.82,0.08,0.6,-0.02
-0.52,0.18,0.15,0.82,-0.06,0.42,-0.13
-0.52,0.18,0.14,0.82,-0.11,-0.84,-0.15
-0.52,0.18,0.14,0.82,-0.21,0.32,-0.74
-0.52,0.18,0.14,0.82,-0.17,0.45,-0.58
-0.52,0.18,0.14,0.82,-0.04,-0.45,-0.26
-0.52,0.18,0.14,0.82,-0.11,0.12,-0.18
-0.52,0.18,0.14,0.82,-0.13,0.25,-0.12
-0.52,0.18,0.14,0.82,0.02,0.36,0.23
-0.52,0.18,0.15,0.82,0.16,0.3,0.29
-0.52,0.18,0.15,0.82,0.02,0.0,-0.15
-0.52,0.18,0.15,0.82,0.08,-0.11,0.06
-0.52,0.18,0.15,0.82,0.17,-0.1,0.17
-0.52,0.18,0.15,0.82,0.1,0.0,0.16
-0.52,0.18,0.15,0.82,-0.12,0.48,-0.28
-0.52,0.18,0.14,0.82,-0.13,0.05,-0.39
-0.52,0.18,0.14,0.82,-0.09,-0.41,-0.21
-0.52,0.18,0.14,0.82,-0.02,0.04,-0.38
-0.52,0.18,0.14,0.82,0.02,0.17,-0.02
-0.52,0.18,0.14,0.82,0.0,0.33,-0.1
-0.52,0.18,0.14,0.82,0.0,0.15,-0.01
-0.52,0.18,0.14,0.82,-0.08,0.43,-0.35
-0.52,0.18,0.14,0.82,-0.05,-0.07,-0.04
-0.52,0.18,0.14,0.82,-0.06,-0.21,-0.16
-0.52,0.18,0.15,0.82,0.07,-0.11,-0.3
-0.52,0.18,0.15,0.82,0.13,0.07,0.19
-0.52,0.18,0.15,0.82,-0.06,-0.06,-0.17
-0.52,0.18,0.15,0.82,0.0,0.13,-0.1
-0.52,0.18,0.15,0.82,0.0,0.35,-0.17
-0.52,0.18,0.15,0.82,0.01,0.13,0.03
-0.52,0.18,0.15,0.83,-0.06,0.15,-0.51
-0.52,0.18,0.15,0.83,0.01,0.07,-0.24
-0.52,0.18,0.15,0.83,0.01,-0.29,-0.12
-0.52,0.18,0.15,0.83,-0.13,-0.18,-0.64
-0.52,0.18,0.15,0.83,-0.12,-0.09,-0.5
-0.52,0.18,0.15,0.82,0.04,0.17,0.11
-0.52,0.18,0.15,0.82,-0.05,0.62,-0.04
-0.52,0.18,0.15,0.82,0.01,0.35,-0.18
-0.52,0.18,0.15,0.83,0.09,-0.18,0.09
-0.52,0.18,0.15,0.83,0.02,-0.04,-0.15
-0.52,0.18,0.15,0.83,0.09,-0.23,0.0
-0.52,0.18,0.15,0.82,-0.06,-0.11,-0.11
-0.52,0.18,0.15,0.82,-0.03,0.13,-0.17
-0.52,0.18,0.15,0.82,-0.11,0.4,-0.31
-0.52,0.17,0.15,0.82,0.0,0.58,-0.25
-0.52,0.18,0.15,0.82,-0.06,0.27,-0.29
-0.52,0.18,0.15,0.82,-0.03,0.16,-0.35
-0.52,0.18,0.15,0.83,-0.05,-0.35,-0.2
-0.52,0.18,0.15,0.83,0.04,0.02,-0.27
-0.52,0.18,0.15,0.83,0.09,0.12,0.01
-0.52,0.18,0.15,0.83,0.1,0.11,0.12
-0.52,0.18,0.15,0.83,-0.05,-0.21,-0.08
-0.52,0.18,0.15,0.83,-0.03,-0.36,-0.17
-0.52,0.18,0.15,0.83,-0.04,0.11,-0.25
-0.52,0.18,0.15,0.82,-0.19,0.14,-0.45
-0.52,0.18,0.15,0.82,-0.07,-0.18,-0.28
-0.52,0.18,0.15,0.82,0.1,0.36,-0.03
-0.52,0.18,0.15,0.82,-0.03,0.18,-0.16
-0.52,0.18,0.15,0.83,-0.01,-0.01,-0.14
-0.52,0.18,0.15,0.83,-0.08,-0.33,-0.21
-0.52,0.18,0.15,0.82,-0.02,0.1,-0.34
-0.52,0.18,0.15,0.82,-0.01,0.31,-0.11
-0.52,0.18,0.15,0.82,0.04,0.22,0.1
-0.52,0.18,0.15,0.82,-0.1,0.16,-0.35
-0.52,0.18,0.15,0.83,0.02,-0.08,-0.27
-0.52,0.18,0.15,0.83,0.02,-0.09,-0.04
-0.51,0.18,0.15,0.83,-0.02,-0.06,-0.06
-0.51,0.18,0.15,0.83,0.06,-0.07,0.0
-0.51,0.18,0.15,0.83,0.05,0.28,-0.05
-0.51,0.18,0.15,0.83,0.04,-0.07,0.07
-0.51,0.18,0.15,0.83,-0.03,0.16,-0.18
-0.51,0.18,0.15,0.83,-0.02,0.12,-0.04
-0.51,0.18,0.15,0.83,0.05,0.1,-0.02
-0.51,0.18,0.15,0.83,-0.1,0.07,-0.01
-0.51,0.18,0.15,0.83,-0.11,-0.04,0.05
-0.51,0.18,0.15,0.83,-0.06,0.2,-0.21
-0.51,0.18,0.15,0.83,-0.11,0.08,-0.3
-0.51,0.18,0.15,0.83,-0.03,-0.03,-0.03
-0.51,0.18,0.15,0.83,-0.17,0.02,-0.08
-0.51,0.18,0.14,0.83,-0.25,-0.11,-0.12
-0.51,0.18,0.14,0.83,-0.41,0.01,-0.16
-0.51,0.18,0.14,0.83,-0.57,-0.17,-0.61
-0.51,0.18,0.14,0.83,-0.64,-0.34,-0.67
-0.51,0.18,0.14,0.83,-0.89,-0.67,-0.47
-0.51,0.18,0.14,0.83,-1.33,0.03,-1.47
-0.51,0.18,0.14,0.83,-1.31,-0.05,-1.46
-0.51,0.18,0.14,0.83,-0.86,-0.87,-1.17
-0.52,0.18,0.14,0.83,-0.6,-0.03,-0.88
-0.52,0.18,0.14,0.83,-0.64,0.3,-1.04
-0.52,0.18,0.14,0.83,-0.37,0.28,-0.24
-0.52,0.19,0.13,0.82,-0.35,0.22,-0.13
-0.52,0.19,0.13,0.82,-0.07,0.89,-0.92
-0.52,0.19,0.13,0.82,0.19,1.04,-0.96
-0.52,0.19,0.13,0.82,0.12,-0.52,-0.17
-0.52,0.19,0.13,0.82,0.15,-0.67,-0.19
-0.52,0.2,0.12,0.82,0.13,0.17,-0.64
-0.52,0.2,0.12,0.82,0.6,0.14,-0.04
-0.52,0.2,0.12,0.82,0.75,0.29,0.19
-0.52,0.2,0.11,0.82,0.87,0.04,0.31
-0.52,0.2,0.11,0.82,0.02,0.29,0.13
-0.52,0.2,0.11,0.82,0.33,-0.6,0.41
-0.52,0.2,0.1,0.82,1.14,-0.18,2.31
-0.52,0.2,0.1,0.82,1.42,-0.06,2.32
-0.52,0.2,0.09,0.82,0.59,-0.38,1.76
-0.52,0.19,0.08,0.83,-0.01,-0.81,1.87
-0.53,0.18,0.08,0.83,-0.59,0.77,-0.21
-0.53,0.18,0.08,0.82,0.4,3.52,1.49
-0.53,0.18,0.07,0.82,-0.03,1.54,-0.51
-0.53,0.18,0.07,0.82,-0.12,0.06,-0.24
-0.53,0.18,0.07,0.83,0.48,-0.52,1.32
-0.53,0.18,0.06,0.83,-0.27,-0.65,-1.06
-0.53,0.19,0.06,0.83,-0.14,-1.48,-1.93
-0.53,0.19,0.06,0.82,-0.3,-0.57,-2.24
-0.53,0.19,0.06,0.82,-0.67,0.22,-2.19
-0.54,0.19,0.06,0.82,0.71,0.64,1.73
-0.54,0.19,0.05,0.82,0.51,0.18,0.91
-0.54,0.19,0.05,0.82,0.36,-0.28,1.59
-0.54,0.19,0.04,0.82,0.22,-1.26,-0.9
-0.54,0.19,0.04,0.82,-0.09,-0.96,-1.06
-0.55,0.19,0.04,0.82,-0.64,-1.0,-2.14
-0.55,0.19,0.03,0.81,0.19,-1.0,-0.89
-0.55,0.2,0.03,0.81,-0.74,0.17,-3.16
-0.55,0.2,0.04,0.81,0.74,-0.79,3.74
-0.56,0.21,0.04,0.8,2.23,0.79,2.81
-0.56,0.21,0.04,0.8,1.19,1.33,1.94
-0.56,0.21,0.04,0.8,0.21,0.53,-0.83
-0.56,0.21,0.04,0.8,0.46,-0.43,0.12
-0.56,0.21,0.04,0.8,0.57,-1.0,1.41
-0.56,0.21,0.04,0.8,2.08,-1.65,3.29
-0.57,0.21,0.05,0.79,1.18,2.54,3.47
-0.57,0.21,0.05,0.79,1.13,0.17,3.87
-0.57,0.22,0.05,0.79,0.83,-1.66,2.56
-0.57,0.21,0.05,0.79,0.1,0.64,1.62
-0.57,0.21,0.05,0.79,-0.03,1.16,0.66
-0.57,0.21,0.06,0.79,0.93,-0.61,0.9
-0.58,0.21,0.06,0.79,0.98,-0.28,1.31
-0.58,0.21,0.06,0.79,0.59,-0.43,-0.1
-0.58,0.2,0.06,0.78,-0.04,1.17,0.09
-0.58,0.2,0.06,0.78,-0.36,0.67,-1.01
-0.59,0.2,0.06,0.78,-0.2,1.47,-1.51
-0.59,0.2,0.06,0.78,0.5,0.2,-0.96
-0.59,0.19,0.06,0.78,-1.34,-0.09,-2.54
-0.59,0.19,0.06,0.78,-1.22,1.56,-2.38
-0.59,0.19,0.06,0.78,-0.48,-1.05,-1.48
-0.59,0.18,0.06,0.78,-1.28,0.27,-2.13
-0.59,0.18,0.06,0.78,-0.39,-0.93,-1.89
-0.59,0.18,0.06,0.78,-0.19,1.58,-1.2
-0.59,0.18,0.06,0.78,-0.43,0.28,-0.82
-0.59,0.18,0.06,0.78,-0.47,0.2,-0.79
-0.59,0.18,0.06,0.78,-0.47,-1.17,-1.34
-0.59,0.17,0.07,0.78,-0.02,1.12,-0.91
-0.59,0.17,0.07,0.78,-0.46,1.54,-2.0
-0.6,0.17,0.06,0.78,-0.58,0.22,-1.21
-0.6,0.17,0.06,0.78,-0.45,0.48,-1.18
-0.6,0.17,0.06,0.78,-0.54,-0.56,-1.53
-0.6,0.16,0.06,0.78,0.59,0.63,-0.61
-0.6,0.16,0.07,0.78,0.09,0.66,-0.93
-0.6,0.16,0.07,0.78,0.25,0.92,-0.8
-0.6,0.16,0.06,0.78,0.0,-0.08,-1.69
-0.6,0.16,0.06,0.78,-0.01,0.16,-0.84
-0.6,0.16,0.06,0.78,0.29,-0.09,-0.24
-0.6,0.16,0.06,0.78,0.1,0.69,-0.68
-0.6,0.16,0.06,0.78,-0.13,0.44,-0.36
-0.6,0.16,0.06,0.78,-0.03,0.2,-0.91
-0.6,0.16,0.06,0.78,0.32,-0.06,0.0
-0.6,0.16,0.06,0.78,0.42,0.07,0.01
-0.6,0.16,0.05,0.78,-0.3,0.25,-0.23
-0.6,0.16,0.05,0.78,0.1,-0.49,-0.46
-0.6,0.16,0.05,0.78,-0.27,0.01,-0.32
-0.6,0.16,0.05,0.78,0.22,-0.11,-0.29
-0.6,0.16,0.05,0.78,0.04,-0.17,-0.32
-0.6,0.16,0.05,0.78,0.2,0.13,-0.22
-0.6,0.16,0.05,0.78,-0.18,1.16,0.02
-0.6,0.16,0.05,0.78,0.04,-0.91,0.32
-0.6,0.16,0.05,0.78,-0.04,-0.18,0.12
-0.6,0.16,0.05,0.78,0.11,0.35,0.45
-0.6,0.16,0.05,0.78,0.0,0.37,0.04
