q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.62,0.3,-0.66,0.05,0.03,-0.01
0.29,0.62,0.3,-0.66,0.05,0.04,-0.01
0.29,0.62,0.3,-0.66,0.07,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.0,0.01
0.29,0.62,0.3,-0.66,0.03,0.02,0.03
0.29,0.62,0.3,-0.66,0.04,0.02,-0.01
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.02,-0.03
0.29,0.62,0.3,-0.66,0.03,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.0,0.0
0.29,0.62,0.3,-0.66,0.03,0.03,0.0
0.29,0.62,0.3,-0.66,0.03,0.04,-0.03
0.29,0.62,0.3,-0.66,0.05,0.01,-0.01
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.03,-0.01
0.29,0.62,0.3,-0.66,0.04,0.02,-0.01
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,-0.01
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.02,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.02,0.03
0.29,0.62,0.3,-0.66,0.05,0.02,-0.01
0.29,0.62,0.3,-0.66,0.03,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.04,0.01
0.29,0.62,0.3,-0.66,0.05,0.02,-0.01
0.29,0.62,0.3,-0.66,0.06,0.04,-0.01
0.29,0.62,0.3,-0.66,0.04,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,0.01
0.29,0.62,0.3,-0.66,0.05,0.02,-0.01
0.29,0.62,0.3,-0.66,0.05,0.0,0.0
0.29,0.62,0.3,-0.66,0.05,0.02,0.01
0.29,0.62,0.3,-0.66,0.05,0.04,0.01
0.29,0.62,0.3,-0.66,0.06,0.03,-0.02
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.06,0.01,0.0
0.29,0.62,0.3,-0.66,0.06,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,0.0
0.29,0.62,0.3,-0.66,0.04,0.0,0.0
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.02,0.02
0.29,0.62,0.3,-0.66,0.05,0.04,-0.02
0.29,0.62,0.3,-0.66,0.05,0.02,-0.01
0.29,0.62,0.3,-0.66,0.06,0.01,0.01
0.29,0.62,0.3,-0.66,0.06,0.02,0.0
0.29,0.62,0.3,-0.66,0.54,0.5,2.61
0.29,0.63,0.3,-0.66,0.16,-0.39,0.99
0.29,0.63,0.3,-0.65,-0.69,-0.59,-0.88
0.29,0.63,0.3,-0.65,-1.21,-0.07,-8.92
0.29,0.63,0.29,-0.66,0.82,-0.36,1.47
0.29,0.63,0.29,-0.66,0.35,1.43,1.58
0.29,0.63,0.29,-0.66,0.46,0.9,0.82
0.29,0.63,0.29,-0.66,0.69,0.74,1.99
0.29,0.63,0.29,-0.66,-0.08,0.79,1.92
0.29,0.63,0.29,-0.66,-2.48,-0.52,1.81
0.29,0.63,0.29,-0.66,-3.75,-0.91,1.58
0.28,0.63,0.29,-0.66,-4.81,-0.32,0.69
0.28,0.63,0.29,-0.66,-3.84,-0.36,-0.16
0.28,0.64,0.28,-0.66,-4.35,1.09,-0.77
0.27,0.64,0.27,-0.67,-3.11,0.45,-2.0
0.27,0.64,0.27,-0.67,-2.2,0.73,-2.27
0.27,0.64,0.27,-0.66,-1.73,0.67,-1.87
0.28,0.64,0.27,-0.66,-0.68,0.18,-0.49
0.28,0.64,0.27,-0.66,-0.74,-0.3,-0.21
0.3,0.64,0.28,-0.65,1.86,-0.59,0.67
0.3,0.64,0.28,-0.65,2.57,-0.4,0.3
0.3,0.64,0.28,-0.65,2.44,-0.58,0.17
0.31,0.64,0.28,-0.65,2.67,-0.64,0.0
0.31,0.64,0.28,-0.64,3.08,-0.51,0.18
0.31,0.64,0.28,-0.64,3.11,-0.37,0.24
0.31,0.64,0.28,-0.64,2.66,-0.07,0.12
0.31,0.64,0.28,-0.64,2.35,-0.13,-0.1
0.31,0.64,0.28,-0.64,2.4,-0.21,-0.04
0.31,0.64,0.28,-0.64,2.35,-0.25,-0.1
0.31,0.64,0.28,-0.64,2.23,-0.26,0.27
0.31,0.64,0.28,-0.64,1.73,-0.26,0.37
0.31,0.64,0.29,-0.64,1.4,-0.36,0.36
0.31,0.64,0.29,-0.64,1.41,-0.29,0.25
0.31,0.64,0.28,-0.64,1.13,-0.2,0.19
0.31,0.64,0.28,-0.64,0.67,-0.22,0.09
0.31,0.64,0.28,-0.64,0.52,-0.24,0.17
0.3,0.64,0.28,-0.64,0.12,-0.04,0.0
0.3,0.64,0.28,-0.65,0.16,0.08,-0.06
0.3,0.64,0.28,-0.65,0.27,0.16,-0.17
0.29,0.64,0.28,-0.65,0.29,-0.01,0.2
0.29,0.64,0.28,-0.65,0.12,0.04,0.2
0.29,0.64,0.28,-0.65,-0.34,0.17,-0.1
0.29,0.64,0.28,-0.65,-0.25,0.2,-0.11
0.28,0.64,0.28,-0.66,-0.07,0.19,-0.31
0.28,0.64,0.28,-0.66,-0.06,0.05,-0.26
0.28,0.64,0.28,-0.66,-0.1,0.03,-0.22
0.28,0.64,0.28,-0.66,-0.39,0.2,-0.26
0.28,0.64,0.28,-0.66,-0.41,0.22,-0.35
0.28,0.64,0.28,-0.66,-0.41,0.17,-0.32
0.28,0.64,0.28,-0.66,-0.39,0.03,0.01
0.29,0.64,0.28,-0.66,-0.67,0.17,0.03
0.29,0.64,0.28,-0.66,-0.58,0.08,0.15
0.29,0.64,0.28,-0.66,-0.16,-0.12,0.19
0.29,0.64,0.28,-0.66,-0.14,-0.1,0.12
0.29,0.64,0.28,-0.66,-0.17,-0.08,0.22
0.29,0.64,0.28,-0.66,-0.3,0.01,-0.08
0.29,0.64,0.27,-0.66,-0.08,0.0,-0.48
0.29,0.64,0.27,-0.66,0.0,0.0,-0.31
0.29,0.63,0.27,-0.66,-0.22,-0.02,-0.34
0.29,0.63,0.27,-0.66,-0.28,-0.17,-0.15
0.29,0.63,0.27,-0.66,-0.07,-0.14,-0.1
0.29,0.63,0.27,-0.66,0.11,0.08,-0.34
0.29,0.63,0.27,-0.66,0.13,0.07,-0.39
0.29,0.63,0.27,-0.66,0.11,0.06,-0.35
0.29,0.64,0.27,-0.66,0.04,-0.17,0.01
0.29,0.64,0.27,-0.66,0.01,-0.2,0.11
0.29,0.64,0.27,-0.66,0.05,-0.05,0.14
0.29,0.64,0.27,-0.66,0.13,0.03,0.08
0.29,0.64,0.27,-0.66,0.17,-0.08,0.14
0.28,0.64,0.27,-0.66,0.23,-0.26,0.23
0.28,0.64,0.27,-0.66,0.22,-0.04,-0.04
0.28,0.64,0.27,-0.66,0.26,0.06,-0.06
0.28,0.64,0.27,-0.66,0.48,0.07,-0.02
0.28,0.64,0.27,-0.66,0.47,-0.06,0.28
0.28,0.64,0.27,-0.66,0.17,0.2,0.26
0.28,0.64,0.27,-0.66,-0.12,0.11,0.38
0.27,0.64,0.27,-0.66,-0.07,0.02,0.15
0.27,0.64,0.27,-0.67,0.0,0.04,-0.06
0.27,0.64,0.27,-0.67,0.0,-0.02,-0.1
0.27,0.64,0.27,-0.67,0.02,0.07,-0.21
0.27,0.64,0.27,-0.67,0.18,0.0,-0.19
0.27,0.64,0.27,-0.67,0.14,-0.05,-0.23
0.28,0.64,0.27,-0.67,0.08,0.09,-0.36
0.28,0.64,0.27,-0.67,0.01,0.08,-0.2
0.28,0.64,0.27,-0.67,-0.1,-0.03,-0.1
0.28,0.64,0.27,-0.66,0.0,-0.13,0.11
0.28,0.64,0.27,-0.66,0.06,-0.32,0.42
0.28,0.64,0.27,-0.66,-0.23,-0.37,0.36
0.28,0.64,0.27,-0.66,-0.26,-0.5,0.52
0.28,0.64,0.27,-0.66,-0.26,-0.51,0.4
0.28,0.64,0.27,-0.67,-0.04,-0.45,0.01
0.28,0.64,0.26,-0.67,0.07,-0.39,-0.02
0.28,0.64,0.26,-0.67,0.08,-0.25,-0.38
0.28,0.64,0.26,-0.67,0.13,-0.25,-0.4
0.28,0.64,0.26,-0.67,0.17,-0.29,-0.33
0.28,0.64,0.26,-0.67,0.1,-0.51,-0.06
0.28,0.64,0.26,-0.67,-0.03,-0.43,-0.1
