q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.01,-0.04,0.61,0.24,1.13,-1.28
-0.79,0.01,-0.04,0.61,-0.01,0.95,-1.13
-0.79,0.02,-0.03,0.61,0.08,1.24,-0.77
-0.79,0.02,-0.03,0.61,0.05,0.0,-0.04
-0.79,0.02,-0.03,0.62,0.24,0.09,0.07
-0.79,0.02,-0.03,0.62,0.29,0.31,-0.05
-0.79,0.03,-0.02,0.62,0.18,0.25,0.1
-0.78,0.03,-0.02,0.62,0.26,0.21,0.23
-0.78,0.03,-0.02,0.62,0.32,0.19,0.88
-0.78,0.03,-0.01,0.62,0.26,0.07,0.77
-0.78,0.03,-0.01,0.62,0.17,-0.07,0.54
-0.78,0.03,-0.01,0.62,0.16,-0.17,1.19
-0.78,0.03,-0.01,0.62,0.14,-0.33,1.3
-0.78,0.03,-0.01,0.63,0.09,-0.71,1.13
-0.78,0.03,-0.01,0.63,0.01,-0.34,0.48
-0.78,0.03,-0.01,0.63,-0.06,0.03,0.37
-0.78,0.03,-0.01,0.62,0.01,0.67,0.84
-0.78,0.03,-0.01,0.62,0.12,0.05,0.9
-0.78,0.03,-0.01,0.62,0.07,-0.17,0.76
-0.78,0.03,-0.01,0.62,0.04,-0.56,0.77
-0.78,0.03,-0.01,0.62,0.18,0.13,0.84
-0.78,0.03,-0.01,0.62,0.15,0.53,0.47
-0.78,0.03,-0.01,0.62,0.14,0.01,0.07
-0.78,0.03,-0.01,0.62,0.24,-0.22,0.29
-0.78,0.03,-0.01,0.62,0.3,-0.34,0.39
-0.78,0.03,-0.01,0.62,0.38,0.08,0.43
-0.78,0.03,-0.02,0.62,0.35,0.51,0.07
-0.78,0.03,-0.02,0.62,0.25,0.32,-0.04
-0.78,0.03,-0.02,0.62,0.26,-0.04,-0.21
-0.78,0.03,-0.02,0.62,0.29,0.08,-0.39
-0.79,0.03,-0.02,0.62,0.18,-0.12,-0.53
-0.79,0.03,-0.02,0.62,0.22,-0.23,-0.59
-0.79,0.03,-0.02,0.62,0.27,0.02,-0.51
-0.79,0.03,-0.02,0.62,0.28,0.25,-0.26
-0.79,0.03,-0.03,0.62,0.13,0.73,-0.48
-0.79,0.03,-0.03,0.62,0.11,0.75,-0.62
-0.79,0.03,-0.03,0.61,0.22,0.39,-0.44
-0.79,0.03,-0.03,0.62,0.25,0.21,0.07
-0.79,0.03,-0.03,0.62,0.26,0.2,0.19
-0.79,0.03,-0.03,0.62,0.12,-0.03,-0.22
-0.79,0.03,-0.03,0.62,-0.09,0.1,-0.33
-0.79,0.03,-0.03,0.62,0.17,0.13,-0.24
-0.79,0.03,-0.03,0.62,0.23,0.13,0.33
-0.79,0.03,-0.03,0.62,0.26,0.18,0.4
-0.78,0.03,-0.03,0.62,0.19,0.11,0.32
-0.78,0.04,-0.03,0.62,0.04,0.17,0.12
-0.78,0.04,-0.03,0.62,0.1,0.11,0.33
-0.78,0.04,-0.03,0.62,0.14,0.09,0.44
-0.78,0.04,-0.03,0.62,0.24,0.08,0.43
-0.78,0.04,-0.03,0.62,-0.01,0.0,-0.03
-0.78,0.04,-0.03,0.62,0.08,0.02,0.14
-0.78,0.04,-0.03,0.62,0.27,0.0,0.32
-0.78,0.04,-0.03,0.62,0.21,-0.12,0.34
-0.78,0.04,-0.03,0.62,-0.07,-0.17,0.08
-0.78,0.04,-0.03,0.62,0.06,0.28,-0.05
-0.78,0.04,-0.03,0.62,0.13,0.33,0.03
-0.78,0.04,-0.03,0.62,0.27,0.42,0.52
-0.78,0.04,-0.03,0.62,0.19,0.39,0.27
-0.78,0.04,-0.03,0.62,0.07,0.02,-0.24
-0.78,0.04,-0.04,0.62,0.02,0.0,-0.61
-0.78,0.04,-0.04,0.62,0.09,-0.32,-1.02
-0.78,0.04,-0.04,0.62,-0.12,-0.75,-1.26
-0.78,0.04,-0.04,0.62,-0.34,-1.79,-2.03
-0.78,0.04,-0.04,0.62,-0.57,-1.36,-2.86
-0.78,0.04,-0.04,0.62,-0.65,-1.06,-3.2
-0.79,0.04,-0.03,0.61,-0.99,-0.31,-3.95
-0.79,0.03,-0.02,0.61,-1.02,0.35,-3.93
-0.8,0.03,0.0,0.6,-0.72,1.23,-3.55
-0.8,0.02,0.02,0.6,-0.38,3.08,-3.64
-0.8,0.02,0.03,0.6,-0.28,3.38,-3.62
-0.8,0.03,0.05,0.59,0.34,1.95,-3.09
-0.8,0.04,0.07,0.59,1.43,-2.99,-0.67
-0.8,0.04,0.08,0.59,0.99,-3.86,0.38
-0.8,0.04,0.1,0.59,0.97,-1.07,1.94
-0.81,0.03,0.12,0.57,0.84,6.67,2.99
-0.81,0.04,0.13,0.57,1.62,7.95,6.23
-0.82,0.08,0.13,0.56,7.31,-3.08,21.78
-0.82,0.06,0.1,0.56,2.81,-1.0,-1.72
-0.82,0.06,0.09,0.56,-0.28,2.93,3.52
-0.83,0.06,0.07,0.56,-1.78,3.26,-3.87
-0.83,0.06,0.06,0.56,1.76,0.44,4.58
-0.83,0.07,0.05,0.56,2.86,-1.93,4.95
-0.83,0.06,0.04,0.56,-0.41,-5.31,0.93
-0.83,0.06,0.04,0.56,1.94,-3.21,4.25
-0.83,0.05,0.04,0.55,1.34,0.92,2.6
-0.84,0.04,0.05,0.55,0.84,1.63,4.16
-0.84,0.03,0.05,0.54,0.72,-0.01,3.78
-0.84,0.03,0.05,0.54,0.87,-0.21,2.79
-0.84,0.02,0.05,0.54,0.0,1.38,1.46
-0.84,0.02,0.05,0.54,-0.24,1.2,1.47
-0.84,0.02,0.05,0.54,0.43,-0.55,1.65
-0.84,0.01,0.05,0.54,0.4,-0.3,0.88
-0.84,0.01,0.04,0.53,0.1,0.51,0.12
-0.85,0.0,0.04,0.53,-0.89,0.21,-1.94
-0.85,-0.0,0.03,0.53,-0.49,-1.52,-2.69
-0.85,-0.01,0.03,0.53,-0.32,-1.35,-2.21
-0.85,-0.01,0.03,0.53,-0.02,0.65,-2.51
-0.85,-0.02,0.02,0.53,-0.61,0.35,-3.15
-0.85,-0.02,0.02,0.53,-0.43,-0.06,-3.12
-0.85,-0.02,0.02,0.53,-0.06,0.9,-2.84
-0.85,-0.02,0.02,0.53,0.39,0.69,-2.38
-0.85,-0.02,0.02,0.53,0.19,0.22,-2.04
-0.85,-0.02,0.02,0.53,0.24,0.03,-2.18
-0.85,-0.02,0.02,0.53,0.32,0.35,-1.27
-0.85,-0.02,0.02,0.53,0.33,0.63,-0.93
-0.85,-0.02,0.02,0.53,-0.03,-0.15,-1.26
-0.85,-0.02,0.02,0.53,-0.01,0.21,-1.13
-0.85,-0.02,0.02,0.53,0.3,0.43,-0.81
-0.84,-0.02,0.02,0.54,0.26,-0.48,-0.05
-0.84,-0.02,0.02,0.54,0.17,-0.82,0.15
-0.84,-0.02,0.02,0.54,-0.19,0.47,-0.17
-0.84,-0.01,0.02,0.54,-0.43,1.08,-0.54
-0.84,-0.01,0.02,0.54,-0.38,0.96,-0.36
-0.84,-0.01,0.02,0.54,-0.22,0.07,0.22
-0.84,-0.01,0.02,0.54,-0.08,-0.2,0.0
-0.84,-0.01,0.02,0.54,0.05,-0.04,-0.1
-0.84,-0.01,0.02,0.54,0.27,0.3,0.28
-0.84,-0.0,0.02,0.55,0.28,-0.11,0.41
-0.84,-0.0,0.02,0.55,0.23,-0.02,0.33
-0.84,-0.0,0.02,0.55,0.02,-0.84,0.44
-0.84,-0.0,0.02,0.55,0.2,-0.11,0.55
-0.84,-0.0,0.02,0.55,-0.15,0.61,0.42
-0.84,-0.0,0.02,0.55,0.0,0.08,0.45
-0.84,-0.0,0.02,0.55,0.19,0.02,0.89
-0.84,-0.0,0.02,0.55,0.17,0.33,0.82
-0.84,-0.0,0.02,0.55,-0.17,0.39,0.26
-0.84,-0.0,0.02,0.55,-0.21,0.66,0.15
-0.84,-0.0,0.02,0.55,-0.2,0.66,0.22
-0.84,-0.0,0.02,0.55,-0.01,-0.33,0.26
-0.84,-0.0,0.02,0.55,0.0,-0.38,0.41
-0.84,-0.0,0.02,0.55,-0.02,-0.15,0.35
-0.84,-0.0,0.02,0.55,-0.03,0.38,0.2
-0.84,-0.0,0.02,0.55,0.1,0.11,0.19
-0.84,-0.0,0.02,0.55,0.08,0.24,0.18
-0.84,-0.0,0.02,0.55,0.03,0.03,0.15
-0.84,-0.0,0.02,0.55,0.05,0.04,0.14
-0.84,-0.0,0.02,0.55,0.13,0.11,0.09
-0.84,-0.0,0.02,0.55,0.12,0.33,-0.02
-0.84,-0.0,0.02,0.55,0.07,0.41,-0.09
-0.84,-0.0,0.02,0.55,0.09,-0.2,0.13
-0.84,-0.0,0.02,0.55,0.11,0.5,0.39
-0.84,-0.0,0.02,0.55,0.04,0.16,-0.14
-0.84,-0.0,0.02,0.55,0.05,-0.18,-0.11
-0.84,-0.0,0.02,0.55,0.05,0.21,-0.14
-0.83,-0.0,0.02,0.55,-0.15,0.76,-0.29
-0.83,-0.0,0.02,0.55,-0.14,0.6,-0.46
-0.83,-0.0,0.02,0.55,-0.14,-0.09,-0.18
-0.83,-0.0,0.02,0.55,0.27,0.29,0.4
-0.83,0.0,0.02,0.55,0.3,0.21,0.31
-0.83,0.0,0.02,0.55,0.21,0.0,0.12
-0.83,0.0,0.02,0.55,0.1,-0.9,-0.07
-0.83,0.0,0.02,0.55,0.24,-0.7,0.02
