q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.09,0.04
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.05
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.06,0.07
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.05
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.04,-0.06,0.04
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.09,0.06
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.05
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.05,0.04
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.05
-0.35,-0.61,-0.35,0.62,0.0,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.06
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.05
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.1,0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.04,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.04,-0.08,0.05
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.04,0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.35,-0.61,-0.35,0.62,-0.09,-0.23,0.37
-0.35,-0.61,-0.35,0.62,-0.12,0.0,-1.62
-0.35,-0.61,-0.35,0.62,0.02,-0.01,-0.38
-0.35,-0.61,-0.35,0.62,0.1,-0.22,0.98
-0.35,-0.61,-0.35,0.62,0.23,-0.24,1.5
-0.35,-0.61,-0.35,0.62,0.02,-0.04,0.15
-0.35,-0.61,-0.35,0.62,-0.03,0.02,-0.38
-0.35,-0.61,-0.35,0.62,-0.07,0.01,-0.54
-0.35,-0.61,-0.35,0.62,0.07,0.25,-0.43
-0.35,-0.61,-0.35,0.62,0.06,-0.13,0.56
-0.35,-0.61,-0.35,0.62,-0.06,0.03,-0.48
-0.35,-0.61,-0.35,0.62,-0.1,-0.06,-0.4
-0.35,-0.61,-0.35,0.62,-0.03,-0.04,-0.25
-0.35,-0.61,-0.35,0.62,0.13,-0.07,0.73
-0.35,-0.61,-0.35,0.62,-0.09,0.15,-1.3
-0.35,-0.61,-0.35,0.62,0.15,-0.49,1.34
-0.35,-0.61,-0.35,0.62,0.03,0.06,-0.05
-0.35,-0.61,-0.35,0.62,-0.02,-0.15,0.27
-0.35,-0.61,-0.35,0.62,0.0,-0.02,-0.01
-0.35,-0.61,-0.35,0.62,-0.03,-0.05,-0.04
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.1
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.11
-0.35,-0.61,-0.35,0.62,0.0,-0.03,-0.23
-0.35,-0.61,-0.35,0.62,-0.06,-0.04,-0.12
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.08
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.04,-0.07,0.15
-0.35,-0.61,-0.35,0.62,0.07,-0.04,0.14
-0.35,-0.61,-0.35,0.62,0.04,-0.02,0.04
-0.35,-0.61,-0.35,0.62,0.0,-0.06,0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.11,0.06
-0.35,-0.61,-0.35,0.62,0.0,-0.09,0.08
-0.35,-0.61,-0.35,0.62,0.05,0.0,0.13
-0.35,-0.61,-0.35,0.62,0.05,-0.04,0.03
-0.35,-0.61,-0.35,0.62,0.04,-0.02,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.06
-0.35,-0.61,-0.35,0.62,-0.03,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.02,0.01
-0.35,-0.61,-0.35,0.62,0.04,-0.03,0.16
-0.35,-0.61,-0.35,0.62,0.07,-0.07,0.09
-0.35,-0.61,-0.35,0.62,0.04,-0.07,0.05
-0.35,-0.61,-0.35,0.62,0.01,-0.03,-0.06
-0.35,-0.61,-0.35,0.62,-0.02,-0.04,-0.06
-0.35,-0.61,-0.35,0.62,0.01,-0.04,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.12
-0.35,-0.61,-0.35,0.62,0.04,-0.04,0.11
-0.35,-0.61,-0.35,0.62,0.03,-0.04,0.06
-0.35,-0.61,-0.35,0.62,0.0,-0.03,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,-0.01,-0.06,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.07
-0.35,-0.61,-0.35,0.62,0.04,-0.02,0.1
-0.35,-0.61,-0.35,0.62,0.05,-0.02,0.05
-0.35,-0.61,-0.35,0.62,0.02,-0.03,0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.06,-0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.05,-0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.03,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.1
-0.35,-0.61,-0.36,0.62,0.04,-0.08,0.11
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.02,-0.08
-0.35,-0.61,-0.36,0.62,0.0,-0.02,-0.04
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.07
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.1
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.02,-0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.05,-0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.06
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.07
-0.35,-0.61,-0.36,0.62,0.04,-0.04,0.07
-0.35,-0.61,-0.36,0.62,0.0,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.06,0.0
-0.35,-0.61,-0.36,0.62,0.01,-0.06,-0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.02,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.06
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.0,-0.03,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.04,-0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.07
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.08,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.02,0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.0
-0.35,-0.61,-0.36,0.62,0.04,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.0,-0.03,0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.02,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.07
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.04,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.07,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.08,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.04,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.02,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.06
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.03,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.04,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.0,-0.03,0.0
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.04
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.0,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.07,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.07,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.02,0.07
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.03,0.01
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.0,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.03,0.0
-0.35,-0.61,-0.36,0.62,0.04,-0.05,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.03,0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.05,-0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.03,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.04,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.03,0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.0,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.02
-0.35,-0.61,-0.36,0.62,0.03,-0.03,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.02
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.02,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.04,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.0
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.03
-0.35,-0.61,-0.36,0.62,0.0,-0.06,0.04
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.06,0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.04
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.07,0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.05,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.03,0.0
-0.35,-0.61,-0.36,0.62,0.03,-0.04,0.03
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.05,-0.01
-0.35,-0.61,-0.36,0.62,0.0,-0.06,0.0
-0.35,-0.61,-0.35,0.62,-0.11,0.62,-2.87
-0.35,-0.61,-0.35,0.62,-0.36,0.03,-0.81
-0.35,-0.6,-0.35,0.62,-0.14,-0.22,0.97
-0.35,-0.6,-0.35,0.62,1.04,0.42,3.47
-0.35,-0.6,-0.35,0.63,1.34,0.34,3.24
-0.35,-0.6,-0.35,0.63,-0.95,-0.03,-0.66
-0.35,-0.6,-0.35,0.63,-3.46,0.65,0.22
-0.35,-0.6,-0.35,0.62,-3.68,0.47,-0.17
-0.35,-0.61,-0.35,0.62,-3.99,0.04,-0.13
-0.34,-0.61,-0.35,0.62,-3.65,-0.08,0.3
-0.34,-0.61,-0.36,0.62,-3.69,-0.16,0.34
-0.34,-0.61,-0.36,0.62,-2.87,0.13,0.36
-0.34,-0.61,-0.36,0.62,-2.31,0.0,0.0
-0.34,-0.61,-0.36,0.62,-1.3,0.07,-0.17
-0.34,-0.61,-0.36,0.62,-0.69,0.23,0.1
-0.34,-0.61,-0.36,0.62,-1.02,-0.24,0.08
-0.33,-0.61,-0.36,0.62,-1.04,-0.31,-0.17
-0.33,-0.61,-0.36,0.62,-0.24,-0.38,-0.08
-0.33,-0.61,-0.36,0.62,0.59,-0.28,0.13
-0.33,-0.61,-0.36,0.62,0.92,-0.18,0.24
-0.34,-0.62,-0.36,0.61,0.72,-0.16,0.19
-0.34,-0.62,-0.36,0.61,1.2,-0.29,-0.05
-0.34,-0.62,-0.36,0.61,1.37,-0.31,0.2
-0.34,-0.63,-0.35,0.61,2.02,-0.24,0.0
-0.34,-0.63,-0.35,0.61,2.26,-0.36,0.18
-0.34,-0.63,-0.35,0.6,2.22,0.09,-0.66
-0.34,-0.63,-0.35,0.6,2.22,0.14,-0.64
-0.34,-0.63,-0.35,0.6,2.37,-0.19,-0.01
-0.34,-0.63,-0.34,0.6,2.02,-0.19,-0.19
-0.34,-0.64,-0.34,0.6,1.77,-0.21,0.03
-0.33,-0.64,-0.35,0.6,1.34,-0.18,-0.01
-0.33,-0.64,-0.35,0.6,1.16,-0.33,0.24
-0.33,-0.64,-0.35,0.6,1.07,-0.36,0.24
-0.33,-0.64,-0.35,0.6,0.99,-0.34,0.33
-0.33,-0.64,-0.35,0.6,0.6,-0.35,0.17
-0.33,-0.64,-0.35,0.6,0.53,-0.27,0.36
-0.33,-0.64,-0.35,0.6,0.55,-0.24,0.04
-0.33,-0.64,-0.35,0.6,0.63,-0.15,-0.02
-0.33,-0.64,-0.35,0.6,0.54,-0.19,0.24
-0.32,-0.64,-0.35,0.6,0.21,-0.04,-0.01
-0.32,-0.64,-0.34,0.6,0.14,0.02,-0.24
-0.32,-0.64,-0.34,0.6,0.42,0.08,0.0
-0.32,-0.64,-0.34,0.61,0.34,0.15,-0.21
-0.32,-0.64,-0.34,0.61,0.17,-0.02,-0.04
-0.32,-0.64,-0.34,0.61,0.03,-0.02,-0.05
-0.32,-0.64,-0.34,0.61,0.0,0.0,0.07
-0.32,-0.64,-0.34,0.61,-0.21,0.04,0.19
-0.32,-0.64,-0.34,0.61,-0.39,0.01,0.11
-0.32,-0.64,-0.34,0.61,-0.41,-0.03,0.16
