q0,q1,q2,q3,acc_x,acc_y,acc_z
0.07,-0.03,-0.25,0.96,0.25,0.88,0.2
0.07,-0.02,-0.25,0.97,0.77,0.17,1.03
0.07,-0.02,-0.25,0.97,0.44,-0.7,0.71
0.07,-0.02,-0.25,0.97,0.31,-0.94,0.55
0.07,-0.01,-0.24,0.97,0.26,-0.35,0.42
0.07,-0.01,-0.24,0.97,0.2,-0.29,0.51
0.06,-0.01,-0.24,0.97,0.11,-0.27,0.49
0.06,-0.01,-0.23,0.97,0.28,-0.09,0.87
0.06,-0.01,-0.23,0.97,0.02,0.29,0.32
0.06,-0.01,-0.22,0.97,-0.03,0.57,-0.06
0.06,-0.01,-0.22,0.97,-0.21,1.1,-0.5
0.06,-0.01,-0.22,0.97,-0.05,0.23,-0.58
0.06,-0.0,-0.22,0.97,0.08,-0.21,-0.28
0.06,-0.0,-0.22,0.97,0.23,-0.79,0.14
0.06,-0.0,-0.22,0.97,0.14,0.44,-0.04
0.06,-0.0,-0.21,0.98,0.23,0.6,0.05
0.06,-0.0,-0.21,0.98,0.2,0.3,0.12
0.06,-0.0,-0.21,0.98,0.1,-0.02,-0.19
0.06,-0.0,-0.21,0.98,0.11,-0.17,-0.23
0.06,-0.0,-0.21,0.97,0.08,-0.08,-0.24
0.06,-0.0,-0.21,0.97,0.14,-0.02,-0.18
0.06,-0.0,-0.22,0.97,0.12,-0.06,-0.16
0.06,-0.0,-0.22,0.97,0.12,-0.46,-0.24
0.06,-0.0,-0.21,0.97,-0.02,-0.1,-0.21
0.06,-0.0,-0.21,0.98,0.04,0.35,-0.16
0.06,-0.0,-0.21,0.98,0.2,0.66,0.15
0.06,0.0,-0.21,0.98,0.19,0.68,0.16
0.06,0.0,-0.21,0.98,0.23,0.44,0.21
0.06,0.0,-0.21,0.98,0.26,0.14,0.39
0.06,0.0,-0.21,0.98,0.16,-0.01,0.22
0.06,0.0,-0.21,0.97,0.19,-0.29,0.23
0.06,0.0,-0.22,0.97,0.1,-0.31,0.26
0.06,0.0,-0.22,0.97,0.01,0.25,-0.09
0.06,0.0,-0.22,0.97,0.12,0.22,0.04
0.06,0.0,-0.22,0.97,0.22,-0.04,0.23
0.06,0.0,-0.22,0.97,0.37,0.11,0.35
0.05,0.0,-0.22,0.97,0.27,0.23,0.39
0.05,-0.0,-0.22,0.97,0.08,0.18,0.21
0.05,-0.0,-0.22,0.97,0.11,0.25,-0.18
0.05,-0.0,-0.22,0.97,0.09,0.06,-0.25
0.05,-0.0,-0.22,0.97,0.04,0.15,-0.21
0.05,-0.0,-0.22,0.97,0.0,0.03,-0.12
0.05,-0.0,-0.22,0.97,0.06,0.05,-0.03
0.05,-0.0,-0.22,0.97,0.16,0.25,0.08
0.05,-0.0,-0.22,0.97,0.03,0.57,0.14
0.05,-0.0,-0.22,0.97,-0.02,0.51,0.19
0.05,-0.0,-0.22,0.97,0.0,0.23,0.27
0.05,0.0,-0.22,0.97,-0.12,0.23,0.19
0.05,0.0,-0.22,0.97,-0.11,0.07,0.13
0.05,0.0,-0.22,0.97,0.0,-0.06,-0.02
0.05,-0.0,-0.22,0.97,-0.03,-0.51,-0.21
0.05,-0.0,-0.22,0.97,-0.04,-0.41,-0.2
0.05,-0.0,-0.22,0.97,0.02,0.0,-0.17
0.05,-0.0,-0.22,0.97,0.19,-0.11,0.0
0.05,-0.0,-0.22,0.97,0.2,-0.1,0.06
0.05,-0.0,-0.22,0.97,0.1,-0.31,-0.02
0.05,-0.0,-0.22,0.97,0.15,-0.21,0.02
0.05,-0.0,-0.22,0.97,0.15,0.0,0.01
0.05,-0.0,-0.22,0.97,0.14,0.26,-0.11
0.05,-0.0,-0.22,0.97,0.13,0.01,0.06
0.05,-0.0,-0.22,0.97,0.05,0.07,0.21
0.05,-0.0,-0.22,0.97,0.12,0.13,0.24
0.04,0.0,-0.22,0.97,0.0,0.41,-0.09
0.04,0.0,-0.22,0.97,0.0,0.5,-0.19
0.04,0.0,-0.22,0.97,-0.01,0.19,-0.38
0.04,0.0,-0.22,0.97,-0.22,-0.05,-0.5
0.04,0.0,-0.22,0.97,-0.26,-0.42,-0.44
0.04,0.0,-0.22,0.97,-0.49,-0.99,-0.66
0.04,0.0,-0.22,0.98,-0.7,-0.33,-1.07
0.04,0.0,-0.21,0.98,-0.76,0.26,-0.78
0.04,0.01,-0.21,0.98,-0.6,0.31,-0.53
0.03,0.01,-0.2,0.98,-0.58,0.41,-0.33
0.03,0.01,-0.2,0.98,-0.55,0.24,-0.1
0.03,0.02,-0.19,0.98,-0.51,0.49,0.07
0.03,0.02,-0.18,0.98,-0.48,2.09,-0.23
0.03,0.02,-0.17,0.98,-0.63,2.05,-0.54
0.03,0.02,-0.17,0.99,-0.93,0.8,-0.88
0.03,0.03,-0.16,0.99,-0.48,-0.38,-0.26
0.03,0.03,-0.16,0.99,-0.38,-0.94,0.52
0.02,0.03,-0.15,0.99,-0.07,-1.13,0.79
0.02,0.03,-0.14,0.99,-0.14,0.73,-0.49
0.01,0.03,-0.13,0.99,-0.06,1.09,-0.67
0.01,0.04,-0.12,0.99,0.26,1.27,-0.14
0.01,0.04,-0.11,0.99,1.03,0.13,1.09
0.01,0.04,-0.11,0.99,1.4,-0.53,1.75
0.0,0.04,-0.11,0.99,1.65,-1.48,1.76
-0.0,0.04,-0.11,0.99,1.22,-0.98,1.56
-0.01,0.04,-0.11,0.99,1.1,-0.81,1.21
-0.01,0.03,-0.1,0.99,0.99,1.72,-1.37
-0.01,0.03,-0.11,0.99,0.97,1.3,2.47
-0.01,0.02,-0.11,0.99,1.18,-0.37,2.3
-0.01,0.01,-0.11,0.99,1.39,-2.9,2.1
-0.02,0.01,-0.1,0.99,0.88,0.31,-0.41
-0.02,0.0,-0.1,0.99,1.16,1.61,-0.32
-0.03,-0.01,-0.1,0.99,1.21,0.84,-0.17
-0.03,-0.01,-0.09,0.99,1.2,-0.05,-4.52
-0.03,-0.01,-0.09,0.99,0.72,1.62,-2.73
-0.04,-0.01,-0.1,0.99,0.2,-2.12,-0.65
-0.04,-0.01,-0.1,0.99,0.44,0.21,-0.71
-0.04,-0.01,-0.1,0.99,0.51,0.05,-0.84
-0.04,-0.0,-0.09,0.99,1.57,1.12,0.85
-0.04,-0.0,-0.08,1.0,-0.22,0.28,2.78
-0.04,-0.0,-0.08,1.0,0.6,-0.78,0.1
-0.04,0.0,-0.07,1.0,-0.84,0.62,0.07
-0.03,0.01,-0.05,1.0,-0.27,0.66,2.61
-0.03,0.02,-0.05,1.0,-0.72,1.37,4.16
-0.03,0.02,-0.05,1.0,1.18,0.27,4.07
-0.02,0.03,-0.05,1.0,-0.4,-1.19,1.46
-0.02,0.03,-0.05,1.0,-0.2,-1.56,-0.68
-0.03,0.03,-0.05,1.0,0.08,-0.01,-0.43
-0.03,0.03,-0.05,1.0,0.67,1.03,0.55
-0.03,0.04,-0.05,1.0,0.38,0.66,0.44
-0.03,0.04,-0.05,1.0,0.27,-0.43,0.38
-0.03,0.04,-0.05,1.0,1.48,-0.63,1.24
-0.03,0.04,-0.05,1.0,1.75,-0.4,1.23
-0.03,0.03,-0.05,1.0,0.0,0.65,-1.24
-0.03,0.03,-0.05,1.0,0.13,0.84,-1.56
-0.03,0.03,-0.05,1.0,-0.04,0.53,-1.79
-0.03,0.03,-0.05,1.0,0.11,-0.46,-1.14
-0.03,0.03,-0.05,1.0,0.66,-0.92,-0.79
-0.03,0.03,-0.05,1.0,0.4,-0.55,-0.8
-0.03,0.03,-0.05,1.0,0.15,-0.01,-0.88
-0.03,0.03,-0.05,1.0,0.1,0.25,-0.97
-0.03,0.02,-0.05,1.0,0.13,0.22,-1.01
-0.03,0.02,-0.05,1.0,0.34,-0.01,-0.85
-0.03,0.02,-0.06,1.0,0.24,-0.57,-0.71
-0.03,0.02,-0.06,1.0,0.26,-0.52,-0.62
-0.03,0.02,-0.06,1.0,0.12,0.0,-0.07
-0.03,0.02,-0.06,1.0,-0.19,0.14,-0.58
-0.03,0.02,-0.06,1.0,-0.21,0.12,-0.65
-0.03,0.01,-0.06,1.0,-0.19,0.0,-0.41
-0.03,0.01,-0.07,1.0,-0.12,0.52,0.01
-0.03,0.01,-0.07,1.0,-0.15,0.81,-0.05
-0.02,0.01,-0.07,1.0,-0.15,0.11,-0.83
-0.02,0.02,-0.07,1.0,0.05,0.11,-0.74
-0.02,0.02,-0.07,1.0,0.0,0.25,-0.52
-0.02,0.02,-0.08,1.0,0.24,0.27,0.35
-0.02,0.02,-0.08,1.0,0.43,0.12,0.49
-0.02,0.02,-0.08,1.0,0.14,0.27,0.44
-0.02,0.02,-0.08,1.0,0.12,0.11,0.13
-0.02,0.02,-0.08,1.0,-0.17,-0.05,-0.32
-0.02,0.02,-0.08,1.0,-0.23,0.03,-0.24
-0.02,0.02,-0.09,1.0,0.02,0.25,0.04
-0.02,0.02,-0.09,1.0,-0.03,0.47,0.11
-0.02,0.02,-0.09,1.0,-0.02,0.5,0.15
-0.02,0.02,-0.09,1.0,0.09,0.13,-0.08
-0.02,0.02,-0.09,1.0,0.11,0.25,-0.14
-0.02,0.02,-0.09,1.0,0.16,0.16,-0.08
-0.02,0.02,-0.09,1.0,0.15,0.35,-0.12
-0.02,0.02,-0.1,1.0,0.05,-0.03,-0.26
-0.02,0.02,-0.1,0.99,0.18,-0.17,0.04
-0.01,0.02,-0.1,0.99,0.59,-0.02,0.2
-0.01,0.02,-0.1,0.99,0.16,0.35,-0.04
-0.01,0.02,-0.1,0.99,0.08,0.31,-0.19
-0.01,0.02,-0.1,0.99,-0.07,-0.06,-0.47
-0.01,0.02,-0.1,0.99,-0.1,-0.55,-0.38
-0.01,0.02,-0.1,0.99,0.04,-0.4,-0.06
-0.01,0.02,-0.1,0.99,0.05,-0.06,0.16
-0.01,0.03,-0.1,0.99,0.26,0.01,0.26
-0.01,0.03,-0.1,0.99,0.27,0.09,0.28
-0.01,0.03,-0.1,0.99,0.23,-0.02,0.57
-0.01,0.03,-0.1,0.99,0.41,0.05,0.61
-0.01,0.03,-0.1,0.99,0.26,0.17,0.47
-0.01,0.03,-0.11,0.99,0.26,0.04,0.16
-0.01,0.03,-0.11,0.99,0.13,0.05,-0.1
-0.01,0.03,-0.11,0.99,0.11,0.08,-0.17
-0.01,0.03,-0.11,0.99,0.0,0.25,-0.14
-0.01,0.03,-0.11,0.99,0.28,0.16,0.02
-0.01,0.03,-0.11,0.99,0.25,0.25,-0.02
-0.01,0.03,-0.11,0.99,0.18,0.26,-0.18
-0.01,0.03,-0.11,0.99,0.1,0.27,-0.2
-0.01,0.03,-0.11,0.99,0.16,0.11,0.04
-0.01,0.03,-0.11,0.99,0.13,-0.03,0.07
-0.01,0.03,-0.11,0.99,0.0,-0.02,-0.06
-0.01,0.03,-0.11,0.99,0.0,0.3,-0.22
-0.01,0.03,-0.11,0.99,0.19,0.22,-0.12
-0.01,0.03,-0.11,0.99,0.21,0.0,-0.11
-0.01,0.03,-0.11,0.99,0.21,-0.17,-0.22
-0.01,0.04,-0.11,0.99,0.37,0.3,-0.11
-0.01,0.04,-0.11,0.99,0.24,0.59,-0.23
-0.01,0.04,-0.12,0.99,0.62,0.89,-0.14
-0.01,0.04,-0.12,0.99,0.39,0.9,-0.54
-0.01,0.04,-0.12,0.99,0.18,0.8,-0.91
-0.0,0.04,-0.13,0.99,0.0,0.44,-1.1
0.0,0.04,-0.14,0.99,0.27,0.35,-0.52
0.0,0.05,-0.14,0.99,0.43,-0.31,-0.05
0.01,0.05,-0.15,0.99,0.28,-0.89,0.32
0.01,0.05,-0.15,0.99,0.33,-0.87,0.33
0.01,0.06,-0.15,0.99,0.47,-0.42,0.63
0.01,0.06,-0.15,0.99,0.32,-0.31,0.61
0.01,0.06,-0.15,0.99,0.29,-0.15,0.67
0.01,0.06,-0.15,0.99,0.42,0.25,0.83
0.01,0.06,-0.15,0.99,0.31,0.42,0.62
0.01,0.06,-0.15,0.99,0.06,0.08,0.46
0.01,0.06,-0.15,0.99,0.08,0.19,0.49
0.01,0.06,-0.15,0.99,0.07,0.66,0.23
0.01,0.06,-0.15,0.99,0.11,0.63,0.19
0.01,0.06,-0.15,0.99,0.05,0.49,0.06
0.01,0.06,-0.15,0.99,0.09,-0.21,0.18
0.01,0.06,-0.15,0.99,0.23,-0.35,0.19
0.01,0.06,-0.15,0.99,0.26,0.2,0.06
0.01,0.06,-0.15,0.99,0.07,0.65,-0.43
0.02,0.06,-0.15,0.99,-0.12,0.39,-0.68
0.02,0.06,-0.15,0.99,0.01,-0.68,0.24
0.02,0.06,-0.15,0.99,0.1,-0.37,0.28
0.02,0.06,-0.15,0.99,0.17,0.22,0.16
0.02,0.06,-0.15,0.99,0.05,0.29,-0.16
0.02,0.06,-0.15,0.99,0.02,0.06,-0.23
0.02,0.06,-0.15,0.99,0.06,-0.37,0.03
0.02,0.06,-0.15,0.99,0.03,-0.16,-0.02
0.02,0.06,-0.15,0.99,0.02,0.0,-0.13
0.02,0.06,-0.15,0.99,0.16,-0.09,-0.06
0.02,0.06,-0.15,0.99,0.14,-0.4,0.0
0.02,0.06,-0.15,0.99,0.15,-0.44,0.08
0.01,0.06,-0.15,0.99,0.21,-0.18,0.09
0.01,0.06,-0.15,0.99,0.19,0.08,0.05
0.01,0.06,-0.15,0.99,0.22,0.03,0.08
0.01,0.06,-0.15,0.99,0.06,0.06,0.04
0.01,0.06,-0.15,0.99,0.13,0.25,0.08
0.01,0.06,-0.15,0.99,0.14,0.29,0.09
0.01,0.06,-0.15,0.99,0.26,0.47,0.38
0.01,0.06,-0.15,0.99,0.33,0.61,0.28
0.01,0.06,-0.15,0.99,0.02,0.48,0.01
0.01,0.06,-0.15,0.99,0.08,0.19,-0.08
0.01,0.06,-0.15,0.99,0.17,0.08,-0.02
0.01,0.06,-0.15,0.99,0.24,0.18,0.04
0.01,0.06,-0.15,0.99,0.19,-0.09,0.05
0.01,0.06,-0.15,0.99,0.23,-0.03,0.1
0.01,0.06,-0.15,0.99,0.25,0.13,-0.05
0.01,0.06,-0.15,0.99,0.2,0.18,-0.15
0.01,0.06,-0.15,0.99,0.07,-0.25,-0.09
0.01,0.06,-0.15,0.99,0.03,-0.09,-0.17
0.01,0.06,-0.15,0.99,0.26,0.06,-0.07
0.01,0.05,-0.15,0.99,0.24,0.07,-0.1
0.01,0.05,-0.15,0.99,0.14,0.23,-0.37
0.01,0.06,-0.15,0.99,0.2,-0.11,0.15
0.01,0.06,-0.15,0.99,0.2,-0.12,0.15
0.01,0.06,-0.15,0.99,0.18,0.19,-0.01
0.01,0.06,-0.15,0.99,0.21,0.09,-0.04
0.01,0.06,-0.15,0.99,-0.03,-0.05,-0.15
0.01,0.06,-0.15,0.99,0.32,-0.17,0.22
0.01,0.06,-0.15,0.99,0.13,0.05,0.0
0.01,0.06,-0.15,0.99,0.18,0.18,0.01
0.01,0.06,-0.15,0.99,0.13,0.13,-0.05
0.01,0.06,-0.15,0.99,0.11,0.17,-0.01
0.01,0.06,-0.15,0.99,0.18,0.05,0.0
0.01,0.06,-0.15,0.99,0.16,0.03,-0.04
0.01,0.06,-0.15,0.99,0.01,-0.19,-0.08
0.01,0.06,-0.15,0.99,0.15,0.2,0.01
0.0,0.06,-0.15,0.99,0.23,0.31,-0.08
0.01,0.06,-0.15,0.99,0.24,0.23,-0.02
0.01,0.06,-0.15,0.99,0.18,-0.11,-0.03
0.01,0.06,-0.15,0.99,0.11,-0.3,-0.12
0.01,0.06,-0.14,0.99,0.07,-0.07,-0.19
0.01,0.06,-0.14,0.99,0.1,0.27,-0.33
0.01,0.06,-0.14,0.99,0.12,0.0,-0.19
0.01,0.06,-0.14,0.99,0.15,-0.11,-0.04
0.01,0.06,-0.14,0.99,0.12,0.0,0.07
0.01,0.06,-0.14,0.99,0.11,0.37,0.1
0.01,0.06,-0.14,0.99,0.15,0.17,0.15
0.01,0.06,-0.14,0.99,0.1,0.14,0.12
0.01,0.06,-0.14,0.99,0.02,0.06,0.06
0.01,0.06,-0.14,0.99,0.0,-0.02,-0.05
0.01,0.06,-0.14,0.99,0.08,0.05,0.08
0.01,0.06,-0.14,0.99,0.13,0.04,0.08
0.01,0.06,-0.14,0.99,0.1,0.21,0.07
0.01,0.06,-0.14,0.99,0.06,-0.07,0.06
0.01,0.06,-0.14,0.99,0.11,-0.04,0.12
0.01,0.06,-0.14,0.99,0.26,0.1,0.13
0.01,0.06,-0.14,0.99,0.06,0.19,-0.22
0.01,0.06,-0.14,0.99,0.01,0.02,-0.17
0.01,0.06,-0.14,0.99,0.12,-0.38,0.04
0.01,0.06,-0.14,0.99,0.16,0.05,-0.04
0.01,0.06,-0.14,0.99,0.06,0.38,-0.11
0.01,0.06,-0.14,0.99,0.1,0.08,-0.2
0.01,0.06,-0.14,0.99,0.09,-0.23,-0.08
0.01,0.06,-0.14,0.99,0.09,-0.15,-0.02
0.01,0.06,-0.14,0.99,0.0,0.07,-0.08
0.01,0.06,-0.14,0.99,0.12,-0.18,-0.12
0.01,0.06,-0.14,0.99,0.11,-0.32,-0.06
0.01,0.06,-0.14,0.99,0.0,-0.41,-0.2
0.0,0.06,-0.14,0.99,0.2,0.26,0.05
0.0,0.06,-0.14,0.99,0.11,0.31,0.07
0.0,0.06,-0.14,0.99,0.13,0.05,0.02
0.0,0.06,-0.14,0.99,0.16,0.09,0.21
0.0,0.06,-0.14,0.99,0.05,0.11,0.0
0.0,0.06,-0.14,0.99,0.08,0.4,0.1
0.0,0.06,-0.14,0.99,0.21,0.29,0.22
0.0,0.06,-0.14,0.99,0.2,0.25,0.19
0.0,0.06,-0.14,0.99,0.21,0.13,0.18
0.0,0.06,-0.14,0.99,0.04,-0.07,0.02
0.0,0.06,-0.14,0.99,0.1,-0.09,0.05
0.0,0.06,-0.14,0.99,0.1,-0.09,0.05
0.0,0.06,-0.14,0.99,0.1,0.06,-0.01
0.0,0.06,-0.14,0.99,0.11,0.11,-0.07
0.0,0.06,-0.14,0.99,0.05,-0.14,-0.16
-0.0,0.06,-0.14,0.99,0.1,-0.2,-0.27
-0.0,0.06,-0.14,0.99,-0.12,-0.23,-0.56
-0.0,0.06,-0.14,0.99,-0.3,-0.65,-0.99
-0.0,0.06,-0.14,0.99,-0.68,-0.78,-1.51
-0.0,0.06,-0.14,0.99,-0.78,-0.63,-1.69
-0.01,0.06,-0.13,0.99,-0.86,-0.33,-1.2
-0.01,0.07,-0.13,0.99,-0.27,0.28,-0.52
-0.01,0.07,-0.12,0.99,-0.27,1.11,-0.36
-0.01,0.07,-0.12,0.99,-0.74,1.62,-0.96
-0.02,0.07,-0.11,0.99,-0.84,1.74,-1.1
-0.02,0.08,-0.11,0.99,-0.79,1.46,-0.59
-0.02,0.08,-0.11,0.99,-0.8,0.03,-0.17
-0.02,0.08,-0.1,0.99,-0.43,0.13,-0.2
-0.02,0.08,-0.1,0.99,-0.46,0.27,-0.06
-0.02,0.09,-0.1,0.99,-0.24,0.28,0.21
-0.02,0.09,-0.1,0.99,-0.08,-0.42,-0.19
-0.02,0.09,-0.1,0.99,-0.22,-0.5,-0.29
-0.03,0.1,-0.09,0.99,0.16,0.11,-0.27
-0.03,0.1,-0.09,0.99,0.65,-0.36,0.49
-0.03,0.1,-0.09,0.99,0.34,-0.56,-0.03
-0.03,0.11,-0.09,0.99,0.63,-0.44,0.4
-0.04,0.11,-0.09,0.99,0.48,-0.32,-1.49
-0.04,0.11,-0.09,0.99,0.22,-0.38,-1.13
-0.04,0.11,-0.09,0.99,0.59,-1.15,0.45
-0.05,0.11,-0.09,0.99,0.84,-1.18,3.0
-0.05,0.11,-0.09,0.99,1.47,-1.08,3.53
-0.06,0.11,-0.09,0.99,4.68,2.28,8.65
-0.07,0.09,-0.09,0.99,4.7,0.01,9.29
-0.07,0.08,-0.09,0.99,3.09,-3.52,5.88
-0.07,0.05,-0.08,0.99,-2.15,0.71,-10.32
-0.08,0.05,-0.07,0.99,-0.55,4.11,-3.66
-0.08,0.05,-0.07,0.99,4.09,-1.91,3.0
-0.09,0.05,-0.06,0.99,1.77,0.76,3.54
-0.09,0.05,-0.05,0.99,1.33,2.59,3.14
-0.1,0.04,-0.05,0.99,0.91,3.11,3.08
-0.1,0.04,-0.05,0.99,0.89,-0.29,3.82
-0.1,0.04,-0.06,0.99,0.87,-2.04,3.92
-0.1,0.03,-0.05,0.99,0.4,-0.63,2.41
-0.1,0.03,-0.05,0.99,0.08,1.61,1.68
-0.1,0.03,-0.05,0.99,-1.03,0.78,-0.25
-0.1,0.03,-0.05,0.99,-1.01,-0.83,0.52
-0.1,0.03,-0.05,0.99,0.89,-3.5,1.19
-0.1,0.03,-0.05,0.99,0.32,0.71,-0.25
-0.1,0.03,-0.05,0.99,0.02,0.5,-0.97
-0.1,0.02,-0.05,0.99,-0.16,-0.32,-0.69
-0.1,0.02,-0.05,0.99,-0.1,-1.95,-0.45
-0.1,0.02,-0.05,0.99,0.18,-2.11,-0.3
-0.1,0.02,-0.04,0.99,-0.25,0.16,-2.16
-0.1,0.02,-0.04,0.99,-0.2,0.1,-2.03
-0.1,0.02,-0.04,0.99,-0.12,0.13,-1.72
-0.1,0.01,-0.04,0.99,0.21,0.2,-2.27
-0.1,0.01,-0.04,0.99,0.27,-0.26,-1.97
-0.1,0.01,-0.03,0.99,0.24,0.99,-2.0
-0.1,0.01,-0.03,0.99,0.13,1.08,-2.16
-0.1,0.01,-0.03,0.99,0.09,0.67,-1.64
-0.1,0.01,-0.03,0.99,0.13,0.58,-1.44
-0.1,0.01,-0.03,0.99,-0.06,0.01,-1.06
-0.1,0.01,-0.03,0.99,-0.07,-0.38,-1.08
-0.1,0.0,-0.03,0.99,-0.45,0.32,-1.2
-0.1,0.0,-0.03,0.99,-0.13,-0.56,-0.76
-0.1,0.0,-0.03,0.99,-0.25,-0.04,-0.41
-0.1,0.0,-0.03,0.99,-0.19,-0.22,-0.63
-0.1,0.0,-0.03,0.99,-0.25,-0.19,-0.67
-0.09,0.0,-0.03,0.99,-0.29,-0.19,-0.69
-0.09,0.0,-0.03,1.0,0.21,0.24,-0.25
-0.09,0.0,-0.03,1.0,0.22,0.97,-0.29
-0.09,0.01,-0.03,1.0,0.03,-0.59,-0.24
-0.09,0.01,-0.03,1.0,0.1,0.0,-0.12
-0.09,0.01,-0.03,1.0,0.18,0.32,-0.34
-0.09,0.01,-0.03,1.0,0.13,0.17,-0.11
-0.09,0.01,-0.03,1.0,0.03,-0.19,-0.07
-0.09,0.01,-0.03,1.0,0.08,-0.79,0.11
-0.09,0.01,-0.03,1.0,0.27,-0.89,0.3
-0.09,0.01,-0.03,1.0,0.34,0.27,0.18
-0.09,0.01,-0.03,1.0,0.37,0.28,0.13
-0.09,0.01,-0.03,1.0,0.42,-0.08,0.27
-0.09,0.01,-0.03,1.0,0.3,-0.02,0.04
-0.09,0.01,-0.03,1.0,0.38,-0.57,0.25
-0.09,0.02,-0.03,1.0,0.35,0.64,-0.15
-0.09,0.02,-0.03,1.0,0.33,0.28,-0.03
-0.09,0.02,-0.03,1.0,0.19,-0.13,-0.11
-0.09,0.02,-0.03,1.0,0.04,0.33,-0.07
-0.09,0.02,-0.03,1.0,-0.12,-0.72,-0.38
-0.09,0.02,-0.03,1.0,0.71,-0.36,0.61
-0.09,0.02,-0.03,1.0,0.08,-0.06,-0.01
-0.09,0.02,-0.03,1.0,0.32,0.16,-0.18
-0.09,0.02,-0.03,1.0,0.26,-0.35,-0.03
-0.09,0.02,-0.03,1.0,0.32,0.29,-0.06
-0.09,0.02,-0.03,1.0,0.4,-0.19,0.25
-0.09,0.02,-0.03,1.0,0.41,0.29,0.21
-0.09,0.02,-0.03,1.0,0.22,0.48,-0.23
-0.09,0.02,-0.03,1.0,0.11,-0.14,-0.17
