q0,q1,q2,q3,acc_x,acc_y,acc_z
0.87,-0.09,-0.17,-0.46,0.82,-0.1,2.46
0.87,-0.09,-0.16,-0.46,0.1,0.48,2.67
0.87,-0.09,-0.15,-0.46,-1.34,-2.51,-5.83
0.87,-0.09,-0.15,-0.46,-2.21,-1.88,-7.0
0.87,-0.09,-0.16,-0.46,0.58,0.59,0.61
0.87,-0.09,-0.16,-0.46,-0.18,0.87,0.53
0.87,-0.09,-0.16,-0.46,0.3,0.79,0.53
0.87,-0.09,-0.16,-0.46,0.33,1.36,-0.3
0.87,-0.09,-0.16,-0.46,0.4,0.21,-1.01
0.87,-0.1,-0.16,-0.46,0.85,-0.34,-0.25
0.87,-0.1,-0.16,-0.45,1.23,-0.89,1.03
0.87,-0.1,-0.16,-0.45,0.05,-0.64,0.32
0.87,-0.1,-0.16,-0.45,0.41,-0.92,0.58
0.87,-0.1,-0.16,-0.45,-0.19,-0.6,0.31
0.87,-0.1,-0.16,-0.45,0.01,-0.08,0.18
0.87,-0.09,-0.15,-0.45,0.19,0.55,0.32
0.88,-0.09,-0.15,-0.45,0.55,1.08,0.25
0.88,-0.09,-0.15,-0.45,-0.15,0.59,-0.5
0.88,-0.09,-0.15,-0.45,0.62,-0.94,0.57
0.88,-0.09,-0.15,-0.45,0.44,-0.96,0.29
0.88,-0.08,-0.16,-0.45,1.37,-0.06,1.06
0.88,-0.07,-0.16,-0.45,0.87,3.74,-1.44
0.88,-0.07,-0.16,-0.45,-0.78,1.63,-3.31
0.87,-0.07,-0.16,-0.45,-0.95,0.1,-3.0
0.87,-0.08,-0.17,-0.46,1.38,-3.61,-1.2
0.87,-0.09,-0.17,-0.45,3.02,2.71,1.26
0.87,-0.09,-0.18,-0.45,-0.29,-0.19,2.16
0.87,-0.09,-0.18,-0.46,0.14,-1.73,2.2
0.87,-0.09,-0.18,-0.46,-0.47,0.54,1.62
0.87,-0.09,-0.18,-0.46,-0.65,0.01,0.45
0.86,-0.09,-0.18,-0.46,-0.31,-0.74,0.31
0.86,-0.09,-0.18,-0.46,-0.02,-0.03,-0.11
0.86,-0.09,-0.18,-0.46,0.48,-0.49,0.31
0.86,-0.09,-0.17,-0.47,-0.58,-0.19,-0.78
0.86,-0.09,-0.17,-0.47,-0.28,-0.54,-0.41
0.86,-0.09,-0.17,-0.47,-0.05,-0.89,-0.38
0.86,-0.09,-0.17,-0.47,-0.11,-0.31,-0.35
0.86,-0.09,-0.17,-0.47,0.42,0.09,-0.34
0.86,-0.09,-0.17,-0.47,0.37,0.16,-0.24
0.86,-0.09,-0.17,-0.47,-0.11,0.41,-0.32
0.86,-0.09,-0.17,-0.47,0.08,-0.13,-0.4
0.86,-0.09,-0.17,-0.47,0.11,-0.41,-0.13
0.86,-0.09,-0.17,-0.47,0.05,-0.16,-0.1
0.86,-0.09,-0.17,-0.47,0.46,-0.49,0.15
0.86,-0.09,-0.17,-0.47,0.68,-0.33,0.18
0.86,-0.09,-0.17,-0.47,0.1,0.27,-0.1
0.86,-0.09,-0.17,-0.47,-0.11,0.18,-0.29
0.86,-0.09,-0.17,-0.47,-0.25,-0.28,-0.15
0.86,-0.09,-0.17,-0.47,0.0,-0.56,0.39
0.86,-0.09,-0.17,-0.47,0.33,-0.23,0.01
0.86,-0.09,-0.17,-0.47,0.61,0.15,-0.19
0.86,-0.09,-0.17,-0.47,0.4,-0.07,0.4
0.86,-0.09,-0.17,-0.47,-0.16,0.57,-0.22
0.86,-0.09,-0.17,-0.47,-0.16,0.47,-0.15
0.86,-0.09,-0.17,-0.47,-0.03,-0.36,-0.12
0.86,-0.09,-0.17,-0.47,0.29,-0.74,0.0
0.86,-0.09,-0.17,-0.47,0.38,0.16,-0.13
0.86,-0.09,-0.17,-0.47,0.2,0.01,0.01
0.86,-0.09,-0.17,-0.47,0.17,-0.13,0.24
0.86,-0.09,-0.17,-0.47,0.11,0.1,0.07
0.86,-0.09,-0.17,-0.47,-0.06,0.64,-0.31
0.86,-0.09,-0.17,-0.47,0.29,-0.19,0.16
0.86,-0.09,-0.17,-0.47,0.46,-0.43,0.36
0.86,-0.09,-0.17,-0.47,0.23,-0.12,0.22
0.86,-0.09,-0.17,-0.47,0.34,-0.48,0.18
0.86,-0.09,-0.17,-0.47,0.06,0.0,0.0
0.86,-0.09,-0.17,-0.47,0.25,0.15,0.24
0.86,-0.09,-0.17,-0.47,0.21,0.45,0.19
0.86,-0.09,-0.17,-0.47,0.25,0.29,0.36
0.86,-0.09,-0.16,-0.47,0.12,-0.45,0.13
0.86,-0.09,-0.16,-0.47,-0.13,0.0,-0.31
0.86,-0.09,-0.16,-0.47,0.0,0.29,-0.23
0.86,-0.09,-0.16,-0.47,0.09,0.47,-0.09
0.86,-0.09,-0.16,-0.47,0.21,0.32,0.12
0.86,-0.1,-0.16,-0.47,0.34,0.15,0.21
0.86,-0.1,-0.16,-0.47,-0.04,-0.48,0.06
0.86,-0.1,-0.16,-0.47,0.0,-0.7,-0.08
0.86,-0.1,-0.16,-0.47,0.01,-0.4,-0.08
0.86,-0.1,-0.16,-0.47,0.14,0.01,0.02
0.86,-0.1,-0.16,-0.47,0.21,0.18,0.19
0.86,-0.1,-0.16,-0.47,0.25,0.15,0.29
0.86,-0.1,-0.16,-0.47,0.19,-0.17,0.37
0.86,-0.1,-0.16,-0.47,0.08,0.06,0.06
0.86,-0.1,-0.16,-0.47,0.08,0.18,0.04
0.86,-0.1,-0.16,-0.47,0.14,0.07,0.04
0.86,-0.1,-0.16,-0.47,0.08,0.26,-0.14
0.86,-0.1,-0.16,-0.47,0.03,0.3,-0.09
0.86,-0.1,-0.16,-0.47,0.25,0.31,0.04
0.86,-0.1,-0.16,-0.47,0.32,-0.05,0.31
0.86,-0.1,-0.16,-0.47,0.19,-0.18,0.3
0.86,-0.09,-0.16,-0.47,0.16,-0.21,0.22
0.86,-0.09,-0.16,-0.47,0.05,0.24,-0.04
0.86,-0.09,-0.16,-0.47,0.09,0.28,-0.02
0.86,-0.09,-0.16,-0.47,0.31,0.08,0.32
0.86,-0.09,-0.16,-0.47,0.31,0.05,0.25
0.86,-0.09,-0.16,-0.47,0.23,-0.1,0.24
0.86,-0.09,-0.16,-0.47,0.08,-0.54,0.0
0.86,-0.09,-0.16,-0.47,0.07,-0.21,-0.23
0.86,-0.09,-0.16,-0.47,0.18,-0.27,-0.04
0.86,-0.09,-0.16,-0.47,0.31,-0.4,0.16
0.86,-0.09,-0.16,-0.47,0.25,0.11,0.02
0.86,-0.09,-0.16,-0.47,0.2,0.07,0.0
0.86,-0.09,-0.16,-0.47,0.07,-0.13,-0.09
0.86,-0.09,-0.16,-0.47,0.17,0.08,-0.14
0.86,-0.09,-0.16,-0.47,0.26,-0.02,-0.22
0.86,-0.09,-0.16,-0.47,0.26,-0.17,0.0
0.86,-0.09,-0.16,-0.47,0.3,-0.21,0.1
0.87,-0.09,-0.16,-0.47,0.28,-0.12,0.17
0.87,-0.09,-0.16,-0.47,0.28,0.36,0.0
0.87,-0.09,-0.16,-0.46,0.28,0.0,0.14
0.87,-0.09,-0.16,-0.46,0.35,-0.47,0.42
0.87,-0.09,-0.16,-0.46,0.07,-0.64,0.41
0.87,-0.09,-0.16,-0.46,0.19,-0.38,0.34
0.87,-0.09,-0.16,-0.46,-0.07,0.48,-0.01
0.87,-0.09,-0.16,-0.46,-0.08,0.87,-0.24
0.87,-0.09,-0.16,-0.46,-0.01,0.45,0.06
0.87,-0.09,-0.16,-0.46,0.18,0.03,0.29
0.87,-0.09,-0.16,-0.46,0.15,0.02,0.19
0.87,-0.09,-0.16,-0.46,0.13,0.16,0.2
0.87,-0.09,-0.16,-0.46,0.1,0.21,-0.02
0.87,-0.09,-0.16,-0.46,0.23,0.12,0.03
0.87,-0.09,-0.16,-0.46,0.1,0.28,-0.15
0.87,-0.09,-0.16,-0.46,0.21,-0.17,-0.03
0.87,-0.09,-0.16,-0.46,0.26,-0.3,-0.03
0.87,-0.09,-0.16,-0.46,0.19,-0.7,0.34
0.87,-0.09,-0.16,-0.46,0.02,-0.07,0.21
0.87,-0.09,-0.16,-0.46,0.16,0.19,0.05
0.87,-0.09,-0.16,-0.46,0.17,0.12,0.06
0.87,-0.09,-0.16,-0.46,0.28,0.01,0.08
0.87,-0.09,-0.16,-0.46,0.14,-0.13,-0.1
0.87,-0.09,-0.16,-0.46,0.19,-0.3,-0.05
0.87,-0.09,-0.16,-0.46,0.19,-0.29,-0.24
0.87,-0.09,-0.16,-0.46,0.15,0.11,-0.21
0.87,-0.09,-0.16,-0.46,0.16,0.43,-0.31
0.87,-0.09,-0.16,-0.46,0.01,0.37,-0.37
0.87,-0.09,-0.16,-0.46,0.21,-0.25,0.01
0.87,-0.09,-0.16,-0.46,0.23,-0.43,0.08
0.87,-0.09,-0.16,-0.47,0.23,-0.2,-0.02
0.87,-0.09,-0.16,-0.47,-0.04,-0.67,-0.3
0.87,-0.09,-0.16,-0.47,-0.16,-0.72,-0.47
0.87,-0.09,-0.17,-0.46,0.42,0.08,0.48
0.87,-0.08,-0.17,-0.46,0.41,0.52,0.65
0.87,-0.08,-0.17,-0.46,0.27,1.17,0.59
0.87,-0.08,-0.17,-0.46,0.09,0.5,0.38
0.87,-0.08,-0.17,-0.46,0.07,0.14,0.11
0.87,-0.08,-0.17,-0.46,-0.02,-0.37,0.0
0.87,-0.08,-0.16,-0.46,0.2,-0.63,0.06
0.87,-0.08,-0.16,-0.46,0.16,-0.38,-0.01
0.87,-0.08,-0.16,-0.46,0.24,-0.1,0.06
0.87,-0.08,-0.16,-0.46,0.15,0.16,0.06
0.87,-0.08,-0.16,-0.46,0.18,0.26,0.09
0.87,-0.08,-0.16,-0.46,0.21,-0.21,0.33
0.87,-0.08,-0.16,-0.46,0.21,-0.32,0.21
0.87,-0.08,-0.16,-0.46,0.08,-0.31,0.07
0.87,-0.08,-0.16,-0.46,0.13,-0.55,0.12
0.87,-0.08,-0.16,-0.46,-0.02,0.07,-0.18
0.87,-0.08,-0.16,-0.46,0.01,0.01,0.05
0.87,-0.08,-0.16,-0.46,0.36,0.36,0.38
0.87,-0.07,-0.16,-0.46,0.22,0.71,0.28
0.87,-0.07,-0.16,-0.46,0.08,0.12,0.1
0.87,-0.07,-0.16,-0.46,0.1,-0.12,0.01
0.87,-0.07,-0.16,-0.46,-0.05,-0.46,-0.24
0.87,-0.07,-0.16,-0.46,-0.04,-0.72,-0.13
0.87,-0.08,-0.16,-0.46,0.26,-0.25,0.14
0.87,-0.08,-0.16,-0.46,0.26,-0.05,0.14
0.87,-0.07,-0.16,-0.46,0.11,0.34,0.0
0.87,-0.07,-0.16,-0.46,0.06,-0.05,-0.1
0.87,-0.08,-0.16,-0.46,0.05,-0.1,-0.05
0.87,-0.08,-0.16,-0.46,0.31,-0.14,0.14
0.87,-0.08,-0.16,-0.46,0.23,-0.03,0.19
0.87,-0.08,-0.16,-0.46,0.22,0.04,0.13
0.87,-0.08,-0.16,-0.46,0.02,0.31,-0.11
0.87,-0.08,-0.16,-0.46,0.09,-0.02,-0.02
0.87,-0.08,-0.16,-0.46,0.05,-0.07,-0.05
0.87,-0.08,-0.16,-0.46,0.02,-0.1,-0.07
0.87,-0.08,-0.16,-0.46,0.28,0.04,0.18
0.87,-0.08,-0.16,-0.46,0.4,0.03,0.33
0.87,-0.08,-0.16,-0.46,0.1,0.37,-0.03
0.87,-0.07,-0.16,-0.46,0.14,0.0,-0.04
0.87,-0.08,-0.16,-0.46,0.2,-0.16,-0.06
0.87,-0.08,-0.16,-0.46,0.07,-0.18,-0.2
0.87,-0.08,-0.16,-0.46,0.11,-0.03,-0.23
0.87,-0.08,-0.16,-0.46,0.3,0.0,0.15
0.87,-0.08,-0.16,-0.46,0.46,-0.06,0.39
0.87,-0.08,-0.16,-0.46,0.04,0.35,-0.06
0.87,-0.08,-0.16,-0.46,0.1,0.28,-0.02
0.87,-0.08,-0.16,-0.46,0.1,-0.06,0.06
0.87,-0.08,-0.16,-0.46,0.15,-0.14,-0.01
0.87,-0.08,-0.17,-0.46,0.12,-0.11,-0.06
0.87,-0.08,-0.17,-0.46,0.22,0.22,0.02
0.87,-0.08,-0.17,-0.46,0.37,0.01,0.33
0.87,-0.08,-0.17,-0.46,0.28,-0.02,0.22
0.87,-0.08,-0.17,-0.46,0.01,-0.19,0.03
0.87,-0.08,-0.17,-0.46,0.14,-0.17,-0.03
0.87,-0.08,-0.17,-0.46,0.11,-0.15,-0.02
0.87,-0.08,-0.17,-0.46,0.36,-0.03,0.36
0.87,-0.08,-0.17,-0.46,0.23,0.0,0.37
0.87,-0.08,-0.17,-0.46,0.19,0.1,0.33
0.87,-0.08,-0.17,-0.46,0.14,0.25,0.21
0.87,-0.07,-0.17,-0.46,0.12,0.25,0.0
0.87,-0.07,-0.17,-0.46,-0.04,0.06,-0.2
0.87,-0.08,-0.16,-0.47,0.08,-0.29,-0.08
0.87,-0.08,-0.16,-0.47,0.18,-0.65,0.1
0.87,-0.08,-0.16,-0.47,0.16,-0.5,0.18
0.87,-0.08,-0.16,-0.47,0.12,0.05,0.14
0.87,-0.08,-0.16,-0.47,0.19,0.38,0.14
0.87,-0.08,-0.16,-0.47,0.29,0.34,0.21
0.87,-0.08,-0.16,-0.47,0.04,0.0,-0.04
0.87,-0.08,-0.16,-0.47,0.07,-0.43,-0.02
0.87,-0.08,-0.16,-0.47,0.21,-0.7,0.2
0.87,-0.08,-0.16,-0.47,0.19,-0.22,0.08
0.87,-0.08,-0.16,-0.47,0.19,0.23,0.0
0.87,-0.08,-0.16,-0.47,0.14,0.23,-0.05
0.87,-0.08,-0.16,-0.46,0.2,0.13,0.07
0.87,-0.08,-0.16,-0.46,0.22,-0.03,0.03
0.87,-0.08,-0.16,-0.46,0.16,0.12,-0.09
0.87,-0.08,-0.16,-0.46,0.15,-0.1,-0.11
0.87,-0.08,-0.17,-0.46,0.2,-0.21,-0.09
0.87,-0.08,-0.17,-0.46,0.21,-0.17,-0.14
0.87,-0.08,-0.17,-0.46,0.24,0.03,-0.1
0.87,-0.08,-0.17,-0.46,0.32,0.1,0.27
0.87,-0.08,-0.17,-0.46,0.27,0.0,0.24
0.87,-0.08,-0.17,-0.46,0.07,0.09,0.12
0.87,-0.08,-0.17,-0.46,0.19,0.0,0.07
0.87,-0.08,-0.17,-0.46,0.14,0.03,0.09
0.87,-0.08,-0.17,-0.46,0.15,-0.07,0.02
0.87,-0.08,-0.17,-0.46,-0.02,-0.02,-0.15
0.87,-0.08,-0.17,-0.46,0.0,0.02,-0.26
0.87,-0.08,-0.17,-0.46,0.04,0.05,-0.13
0.87,-0.08,-0.17,-0.46,0.0,0.02,-0.06
0.87,-0.08,-0.17,-0.46,-0.07,0.06,-0.04
0.87,-0.08,-0.17,-0.46,-0.07,-0.06,-0.07
0.87,-0.08,-0.17,-0.46,-0.11,0.27,-0.15
0.87,-0.08,-0.17,-0.46,-0.16,0.34,-0.17
0.87,-0.07,-0.17,-0.46,-0.08,0.29,-0.01
0.87,-0.07,-0.17,-0.46,-0.25,0.25,0.14
0.87,-0.07,-0.17,-0.46,-0.33,0.2,0.45
0.87,-0.07,-0.17,-0.46,-0.15,-0.55,-0.18
0.87,-0.07,-0.17,-0.46,0.39,0.0,1.92
0.87,-0.07,-0.17,-0.46,-0.33,0.82,-0.23
0.87,-0.07,-0.16,-0.46,-0.23,-1.2,-0.39
0.87,-0.08,-0.16,-0.46,0.37,1.18,1.69
0.87,-0.08,-0.16,-0.46,-0.01,1.3,0.74
0.87,-0.08,-0.15,-0.46,0.46,0.78,0.13
0.87,-0.09,-0.15,-0.47,0.26,1.23,-1.88
0.87,-0.09,-0.15,-0.47,0.35,0.82,-2.01
0.86,-0.1,-0.15,-0.47,2.08,-2.44,-0.87
0.86,-0.11,-0.16,-0.47,2.33,-1.32,0.66
0.86,-0.11,-0.16,-0.47,1.66,0.49,1.21
0.86,-0.12,-0.17,-0.46,1.1,1.58,2.01
0.86,-0.12,-0.17,-0.46,1.87,2.27,3.06
0.86,-0.12,-0.17,-0.47,1.27,2.56,2.57
0.86,-0.13,-0.16,-0.47,0.75,1.01,1.61
0.86,-0.13,-0.16,-0.47,0.68,-1.86,2.74
0.85,-0.14,-0.15,-0.48,0.37,-2.0,2.28
0.85,-0.14,-0.15,-0.48,0.11,-0.75,1.79
0.85,-0.14,-0.15,-0.48,-0.18,-0.66,1.24
0.85,-0.13,-0.15,-0.48,0.45,-1.07,1.73
0.86,-0.13,-0.15,-0.48,0.32,0.57,1.36
0.86,-0.12,-0.15,-0.48,-0.32,1.11,-0.51
0.86,-0.12,-0.15,-0.48,0.44,0.77,0.68
0.86,-0.12,-0.15,-0.48,0.35,-0.17,0.0
0.86,-0.12,-0.15,-0.48,0.05,-0.11,-0.73
0.86,-0.12,-0.15,-0.48,0.0,-0.3,-1.03
0.86,-0.11,-0.15,-0.48,-0.07,-0.46,-0.95
0.86,-0.11,-0.15,-0.48,-0.08,0.3,-1.42
0.86,-0.1,-0.15,-0.48,-0.12,0.41,-1.52
0.86,-0.1,-0.15,-0.48,-0.63,-0.38,-1.7
0.86,-0.1,-0.15,-0.48,-0.42,-0.75,-1.07
0.86,-0.1,-0.14,-0.49,-0.57,-0.93,-0.97
0.86,-0.09,-0.14,-0.49,-1.04,0.07,-1.77
0.86,-0.09,-0.14,-0.49,-0.51,-0.15,-1.28
0.86,-0.09,-0.14,-0.49,-0.35,-0.42,-0.93
0.86,-0.09,-0.14,-0.49,-0.04,-0.75,-0.29
0.86,-0.08,-0.13,-0.49,-0.54,0.25,-0.85
0.86,-0.08,-0.13,-0.49,-0.47,0.06,-0.79
0.86,-0.08,-0.13,-0.49,0.07,-0.44,-0.46
0.86,-0.08,-0.13,-0.49,-0.05,-0.13,-0.78
0.86,-0.08,-0.13,-0.49,-0.23,0.45,-1.14
0.86,-0.08,-0.13,-0.49,0.52,-0.09,-0.12
0.86,-0.08,-0.13,-0.49,-0.39,1.01,-0.67
0.86,-0.08,-0.13,-0.49,-0.74,1.01,-0.97
0.86,-0.08,-0.13,-0.49,0.62,-0.43,0.37
0.86,-0.08,-0.13,-0.49,-0.25,0.73,-0.47
0.86,-0.08,-0.13,-0.49,-0.09,0.33,-0.49
0.86,-0.08,-0.13,-0.49,0.09,0.08,-0.18
0.85,-0.08,-0.13,-0.5,0.08,-0.61,-0.19
0.85,-0.08,-0.13,-0.5,0.16,-0.77,0.11
0.85,-0.09,-0.13,-0.5,0.21,-0.82,0.07
0.85,-0.09,-0.13,-0.5,0.0,-0.36,0.01
0.85,-0.09,-0.14,-0.5,-0.03,-0.23,-0.11
0.85,-0.09,-0.14,-0.5,0.02,0.18,0.16
0.85,-0.09,-0.14,-0.5,0.09,-0.4,0.2
0.85,-0.09,-0.14,-0.5,0.17,-0.64,0.23
0.85,-0.09,-0.14,-0.5,0.2,-0.61,0.43
0.85,-0.09,-0.14,-0.5,0.0,-0.62,-0.04
