q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.02
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.03
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.03
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.03,0.03
-0.23,-0.66,-0.24,0.67,0.0,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.04,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.04,0.03,0.01
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.05
-0.23,-0.66,-0.24,0.67,0.04,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.03,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.02
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.04
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.04,-0.03
-0.23,-0.66,-0.24,0.67,0.0,0.03,0.02
-0.23,-0.66,-0.24,0.67,0.03,0.03,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.04,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.02,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.02
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.0,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.0,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.0,-0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.04,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.13,-0.19,1.49
-0.23,-0.66,-0.24,0.67,0.08,-0.11,1.05
-0.23,-0.66,-0.24,0.67,0.21,0.2,1.72
-0.23,-0.66,-0.25,0.67,-0.3,-0.06,-2.51
-0.23,-0.67,-0.25,0.67,-0.03,0.62,-2.37
-0.23,-0.67,-0.25,0.67,-0.2,-0.33,-0.68
-0.23,-0.67,-0.25,0.67,0.07,-0.07,0.74
-0.23,-0.67,-0.25,0.66,0.04,-0.02,0.74
-0.23,-0.67,-0.25,0.66,0.04,0.16,0.06
-0.23,-0.67,-0.25,0.66,0.04,0.14,-0.14
-0.23,-0.67,-0.25,0.66,-0.06,-0.01,-0.75
-0.23,-0.67,-0.24,0.66,-0.09,-0.06,-0.69
-0.23,-0.67,-0.24,0.66,-0.01,0.03,-0.34
-0.23,-0.67,-0.24,0.66,0.0,0.0,-0.17
-0.23,-0.67,-0.24,0.67,-0.02,0.07,-0.49
-0.23,-0.67,-0.24,0.67,-0.01,-0.02,-0.29
-0.23,-0.67,-0.24,0.67,0.0,-0.16,0.25
-0.23,-0.66,-0.24,0.67,0.07,0.11,0.27
-0.23,-0.66,-0.24,0.67,0.07,-0.03,0.63
-0.23,-0.66,-0.24,0.67,0.04,-0.1,0.47
-0.23,-0.66,-0.24,0.67,-0.04,-0.21,0.05
-0.23,-0.66,-0.24,0.67,-0.04,0.4,-1.17
-0.23,-0.66,-0.24,0.67,-0.04,0.39,-0.32
-0.23,-0.66,-0.24,0.67,0.01,-0.12,0.77
-0.23,-0.66,-0.24,0.68,0.26,-0.07,0.01
-0.23,-0.66,-0.24,0.68,0.1,0.13,-0.42
-0.23,-0.66,-0.24,0.68,0.19,-0.13,1.62
-0.23,-0.66,-0.24,0.68,0.17,0.24,0.08
-0.23,-0.66,-0.24,0.68,-0.03,0.0,0.49
-0.23,-0.66,-0.24,0.67,0.0,0.0,-0.1
-0.23,-0.66,-0.24,0.67,0.02,-0.06,-0.33
-0.23,-0.66,-0.24,0.67,-0.02,0.02,-0.1
-0.23,-0.66,-0.24,0.67,-0.04,0.1,-0.35
-0.23,-0.66,-0.24,0.67,-0.04,0.05,-0.41
-0.23,-0.66,-0.24,0.67,-0.02,0.01,-0.39
-0.23,-0.66,-0.24,0.67,0.0,0.0,-0.2
-0.23,-0.66,-0.24,0.67,0.03,0.05,-0.05
-0.23,-0.66,-0.24,0.67,0.03,0.13,0.09
-0.23,-0.66,-0.24,0.67,0.0,0.0,0.15
-0.23,-0.66,-0.24,0.67,0.02,-0.1,0.16
-0.23,-0.66,-0.24,0.67,0.05,-0.04,0.15
-0.23,-0.66,-0.24,0.67,0.0,0.1,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.09,-0.09
-0.23,-0.66,-0.24,0.67,0.0,0.06,-0.13
-0.23,-0.66,-0.24,0.67,0.01,-0.02,-0.14
-0.23,-0.66,-0.24,0.67,0.01,-0.02,-0.1
-0.23,-0.66,-0.24,0.67,0.02,0.07,0.05
-0.23,-0.66,-0.24,0.67,0.0,0.09,0.06
-0.23,-0.66,-0.24,0.67,0.02,-0.02,0.04
-0.23,-0.66,-0.24,0.67,0.03,-0.04,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.01,-0.06
-0.23,-0.66,-0.24,0.67,0.0,0.08,-0.12
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.0,0.04
-0.23,-0.66,-0.24,0.67,0.03,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.06,-0.06
-0.23,-0.66,-0.24,0.67,0.0,0.1,-0.03
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.02
-0.23,-0.66,-0.24,0.67,0.02,-0.03,0.03
-0.23,-0.66,-0.24,0.67,0.03,-0.04,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.05,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.05,0.01
-0.23,-0.66,-0.24,0.67,0.01,-0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.06,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.09,-0.03
-0.23,-0.66,-0.24,0.67,0.05,-0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,-0.04,-0.04
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.06
-0.23,-0.66,-0.24,0.67,0.02,0.06,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.03,0.03
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.02
-0.23,-0.66,-0.24,0.67,0.02,-0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.04,-0.05
-0.23,-0.66,-0.24,0.67,0.0,0.06,-0.06
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,-0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.04,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.05,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.06
-0.23,-0.66,-0.24,0.67,0.01,-0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.05,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.05,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.02,-0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.06,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.01,-0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.07
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.06
-0.23,-0.66,-0.24,0.67,0.0,0.06,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.04,-0.03
-0.23,-0.66,-0.24,0.67,0.0,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.01,-0.02,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.04,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.04,0.06
-0.23,-0.66,-0.24,0.67,0.03,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.0,-0.02,0.02
-0.23,-0.66,-0.24,0.67,0.0,0.06,-0.04
-0.23,-0.66,-0.24,0.67,0.02,0.05,0.0
-0.23,-0.66,-0.24,0.67,0.0,-0.01,0.01
-0.23,-0.66,-0.24,0.67,0.01,-0.02,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.06,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.05
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.05
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,-0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.03,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.04,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.02
-0.23,-0.66,-0.24,0.67,0.02,-0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.02,-0.04
-0.23,-0.66,-0.24,0.67,0.03,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.0,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.03,-0.01,-0.04
-0.23,-0.66,-0.24,0.67,0.0,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.05
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,-0.01,-0.03
-0.23,-0.66,-0.24,0.67,0.0,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.05,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.03,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.04
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.03,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.03,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.0,0.04,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.01,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.05
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.01
-0.23,-0.66,-0.24,0.67,0.0,0.01,-0.04
-0.23,-0.66,-0.24,0.67,0.02,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.03,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.03,0.01,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.02
-0.23,-0.66,-0.24,0.67,0.0,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.0,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.01,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.0,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.03
-0.23,-0.66,-0.24,0.67,0.03,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.03,0.01,-0.05
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.03,-0.04
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.01
-0.23,-0.66,-0.24,0.67,0.02,0.02,-0.03
-0.23,-0.66,-0.24,0.67,0.02,0.02,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,-0.01
-0.23,-0.66,-0.24,0.67,0.01,0.0,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.01,0.0
-0.23,-0.66,-0.24,0.67,0.01,0.02,-0.02
-0.23,-0.66,-0.24,0.67,0.0,-0.33,1.43
-0.23,-0.66,-0.24,0.67,-0.03,-0.1,-0.14
-0.23,-0.66,-0.24,0.67,-0.14,-0.02,-1.21
-0.23,-0.66,-0.24,0.67,-0.21,0.28,-2.83
-0.23,-0.66,-0.24,0.67,0.1,-0.2,0.8
-0.23,-0.66,-0.24,0.67,0.16,-0.16,1.23
-0.23,-0.66,-0.24,0.67,0.23,-0.39,2.43
-0.23,-0.66,-0.24,0.67,0.05,0.03,1.25
-0.23,-0.66,-0.24,0.67,0.05,0.14,0.41
-0.23,-0.66,-0.24,0.67,0.18,0.43,-0.14
-0.23,-0.67,-0.24,0.67,0.07,0.69,-0.38
-0.23,-0.67,-0.24,0.67,-1.49,1.11,-0.12
-0.22,-0.67,-0.24,0.66,-2.83,0.46,-1.06
-0.22,-0.67,-0.25,0.66,-2.86,0.07,-1.07
-0.22,-0.67,-0.25,0.66,-2.95,-0.31,-0.41
-0.22,-0.67,-0.25,0.67,-1.66,0.07,-0.63
-0.22,-0.67,-0.25,0.67,-1.26,0.33,-0.62
-0.21,-0.67,-0.25,0.67,-1.21,0.91,-1.07
-0.21,-0.67,-0.25,0.67,-1.4,1.07,-0.9
-0.21,-0.67,-0.25,0.67,-0.92,0.53,-0.78
-0.21,-0.67,-0.26,0.67,-1.17,0.69,0.02
-0.22,-0.67,-0.26,0.66,-1.19,-1.15,3.27
-0.22,-0.66,-0.27,0.66,-0.81,-0.63,0.91
-0.21,-0.66,-0.27,0.67,-0.15,1.15,-1.54
-0.21,-0.66,-0.27,0.67,0.78,0.73,-1.1
-0.21,-0.66,-0.27,0.67,1.04,0.59,-0.84
-0.21,-0.66,-0.27,0.67,1.08,0.53,-0.71
-0.22,-0.66,-0.28,0.66,1.09,0.09,-0.5
-0.22,-0.66,-0.28,0.66,1.17,-0.1,0.21
-0.22,-0.66,-0.28,0.66,1.39,-0.16,0.17
-0.22,-0.67,-0.28,0.65,1.6,-0.18,0.3
-0.23,-0.67,-0.27,0.65,1.41,-0.35,0.48
-0.23,-0.68,-0.27,0.65,1.33,-0.55,0.71
-0.23,-0.68,-0.27,0.64,1.13,-0.69,0.64
-0.23,-0.69,-0.26,0.64,1.02,-0.69,0.45
-0.23,-0.69,-0.26,0.64,0.73,-0.51,0.15
-0.23,-0.69,-0.25,0.64,0.59,-0.47,0.62
-0.23,-0.7,-0.24,0.63,0.95,-0.63,0.13
-0.23,-0.7,-0.24,0.63,0.98,-0.64,0.29
-0.23,-0.7,-0.24,0.63,1.01,-0.57,0.54
-0.22,-0.7,-0.23,0.63,1.05,-0.41,0.3
-0.22,-0.7,-0.23,0.63,1.03,-0.35,-0.07
-0.22,-0.7,-0.23,0.63,0.73,-0.16,0.27
-0.22,-0.7,-0.24,0.63,0.58,-0.31,0.43
-0.22,-0.7,-0.24,0.63,0.4,-0.28,-0.28
-0.22,-0.7,-0.24,0.64,0.36,-0.24,0.16
-0.21,-0.7,-0.25,0.64,0.18,-0.33,0.04
-0.21,-0.69,-0.25,0.64,0.13,-0.22,0.32
-0.21,-0.69,-0.25,0.64,0.17,-0.33,0.36
-0.21,-0.69,-0.26,0.65,0.06,-0.35,0.4
-0.21,-0.69,-0.26,0.65,0.06,-0.4,0.18
-0.2,-0.68,-0.26,0.65,0.0,-0.26,0.16
-0.2,-0.68,-0.26,0.65,-0.11,-0.07,-0.02
-0.2,-0.68,-0.26,0.66,-0.16,-0.02,0.02
-0.2,-0.68,-0.26,0.66,-0.16,0.02,-0.11
-0.19,-0.68,-0.26,0.66,-0.21,0.13,-0.34
-0.19,-0.67,-0.26,0.66,-0.15,0.17,-0.4
-0.19,-0.67,-0.26,0.67,-0.1,0.2,-0.24
-0.19,-0.67,-0.26,0.67,-0.17,0.31,-0.41
-0.19,-0.67,-0.26,0.67,-0.21,0.36,-0.41
-0.19,-0.67,-0.26,0.67,-0.38,0.39,-0.44
-0.19,-0.67,-0.26,0.67,-0.28,0.37,-0.42
-0.19,-0.67,-0.26,0.67,-0.23,0.33,-0.39
