q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.58,-0.12,0.8,-0.07,-0.27,0.04
-0.06,0.58,-0.12,0.8,-0.07,-0.28,0.01
-0.06,0.58,-0.12,0.8,-0.04,-0.21,-0.01
-0.06,0.58,-0.12,0.8,-0.05,-0.18,0.01
-0.06,0.58,-0.12,0.8,-0.1,-0.1,0.02
-0.06,0.58,-0.12,0.8,-0.06,-0.11,0.02
-0.06,0.58,-0.12,0.8,-0.04,-0.1,0.05
-0.06,0.58,-0.12,0.8,-0.06,-0.07,0.09
-0.07,0.58,-0.12,0.8,-0.08,-0.05,0.08
-0.07,0.58,-0.12,0.8,-0.12,-0.08,0.19
-0.07,0.58,-0.11,0.8,-0.08,-0.07,0.22
-0.07,0.58,-0.11,0.8,-0.09,-0.04,0.26
-0.07,0.58,-0.11,0.8,-0.08,-0.04,0.3
-0.07,0.58,-0.11,0.81,-0.07,-0.17,0.38
-0.08,0.58,-0.11,0.81,-0.05,-0.25,0.42
-0.08,0.58,-0.11,0.81,-0.03,-0.27,0.47
-0.08,0.58,-0.1,0.81,-0.03,-0.15,0.42
-0.08,0.57,-0.1,0.81,-0.02,-0.16,0.4
-0.08,0.57,-0.1,0.81,0.01,-0.17,0.41
-0.09,0.57,-0.09,0.81,0.07,-0.19,0.38
-0.09,0.57,-0.09,0.81,0.08,0.01,0.13
-0.09,0.57,-0.09,0.81,0.05,-0.03,0.05
-0.09,0.57,-0.09,0.81,0.05,-0.19,-0.04
-0.1,0.57,-0.09,0.81,0.06,-0.28,-0.07
-0.1,0.57,-0.09,0.81,0.05,-0.23,-0.08
-0.1,0.57,-0.09,0.81,-0.03,-0.19,-0.21
-0.1,0.57,-0.09,0.81,0.0,-0.01,-0.23
-0.1,0.57,-0.09,0.81,0.1,0.02,-0.23
-0.1,0.57,-0.09,0.81,0.06,-0.05,-0.18
-0.1,0.57,-0.09,0.81,0.07,-0.2,-0.27
-0.1,0.57,-0.09,0.81,0.06,-0.19,-0.25
-0.1,0.57,-0.1,0.81,0.05,-0.12,-0.16
-0.1,0.57,-0.11,0.81,-0.04,-0.17,-0.35
-0.1,0.57,-0.11,0.81,0.03,-0.19,-0.25
-0.1,0.57,-0.12,0.81,0.06,-0.12,0.01
-0.1,0.57,-0.13,0.81,0.08,-0.12,-0.1
-0.1,0.57,-0.13,0.81,0.04,-0.17,-0.08
-0.09,0.57,-0.14,0.8,0.05,-0.24,0.14
-0.09,0.57,-0.15,0.8,0.16,-0.11,0.31
-0.09,0.57,-0.16,0.8,0.02,-0.08,0.43
-0.09,0.57,-0.16,0.8,-0.01,-0.03,0.45
-0.09,0.57,-0.17,0.8,-0.05,0.06,0.46
-0.09,0.57,-0.17,0.8,-0.03,0.15,0.38
-0.09,0.57,-0.17,0.8,-0.01,0.72,0.1
-0.09,0.57,-0.17,0.8,0.0,0.9,-0.06
-0.1,0.57,-0.17,0.8,0.02,0.85,-0.13
-0.1,0.57,-0.17,0.8,0.09,0.51,0.0
-0.1,0.57,-0.17,0.8,0.06,0.42,0.1
-0.1,0.57,-0.17,0.8,0.12,0.42,0.08
-0.1,0.57,-0.18,0.8,0.11,0.43,0.03
-0.09,0.57,-0.18,0.8,0.14,0.35,0.0
-0.09,0.57,-0.18,0.8,0.09,0.33,0.0
-0.09,0.57,-0.19,0.8,0.09,0.21,-0.01
-0.09,0.57,-0.19,0.8,0.13,0.08,0.17
-0.09,0.57,-0.2,0.79,0.15,0.04,0.22
-0.09,0.57,-0.2,0.79,0.07,0.14,0.14
-0.08,0.57,-0.21,0.79,0.05,0.18,0.05
-0.08,0.57,-0.22,0.79,0.08,-0.01,-0.03
-0.08,0.57,-0.22,0.79,0.13,-0.1,0.02
-0.08,0.57,-0.23,0.79,0.19,-0.07,0.09
-0.08,0.57,-0.24,0.78,0.16,-0.05,0.15
-0.07,0.57,-0.25,0.78,0.17,-0.03,0.24
-0.07,0.57,-0.26,0.78,0.14,0.07,0.23
-0.07,0.57,-0.26,0.78,0.17,0.13,0.22
-0.07,0.57,-0.27,0.78,0.19,0.35,0.03
-0.06,0.57,-0.28,0.77,0.08,0.66,-0.08
-0.06,0.57,-0.29,0.77,0.09,0.71,-0.14
-0.05,0.57,-0.3,0.76,0.07,0.44,-0.14
-0.05,0.57,-0.32,0.76,0.09,0.12,0.12
-0.04,0.57,-0.33,0.76,0.08,0.14,0.2
-0.03,0.57,-0.34,0.75,0.11,0.24,0.26
-0.03,0.57,-0.35,0.74,0.08,0.77,-0.09
-0.02,0.57,-0.36,0.74,0.03,1.0,-0.18
-0.01,0.57,-0.37,0.73,-0.1,0.98,-0.49
-0.0,0.57,-0.39,0.72,-0.01,1.15,-0.4
0.0,0.57,-0.4,0.72,0.0,1.45,-0.36
0.02,0.57,-0.42,0.71,-0.04,1.54,-0.74
0.03,0.57,-0.44,0.69,0.1,0.62,-0.62
0.04,0.57,-0.45,0.68,0.29,-0.38,-0.27
0.06,0.58,-0.47,0.67,0.32,-1.41,0.13
0.07,0.58,-0.49,0.65,1.19,-4.89,5.05
0.07,0.57,-0.49,0.65,2.15,-8.9,8.08
0.07,0.56,-0.48,0.67,1.32,-11.87,1.7
0.03,0.54,-0.45,0.71,2.09,-10.46,-2.2
-0.0,0.53,-0.43,0.74,1.74,-7.89,-5.07
-0.07,0.49,-0.37,0.79,1.07,-0.82,-8.08
-0.14,0.46,-0.31,0.82,2.1,2.52,-7.88
-0.17,0.44,-0.28,0.83,2.09,4.85,-6.01
-0.23,0.42,-0.24,0.85,1.05,6.49,-4.37
-0.27,0.4,-0.22,0.85,0.71,4.07,-1.61
-0.28,0.39,-0.21,0.85,0.88,2.54,-0.93
-0.31,0.38,-0.19,0.85,0.4,1.81,0.08
-0.33,0.37,-0.18,0.85,-0.62,1.65,0.14
-0.33,0.36,-0.17,0.85,-0.43,1.83,0.04
-0.35,0.36,-0.16,0.85,-0.19,2.16,0.93
-0.36,0.35,-0.15,0.85,-0.2,0.8,2.58
-0.36,0.34,-0.15,0.85,0.01,0.14,3.87
-0.37,0.33,-0.14,0.86,-0.87,0.86,4.39
-0.38,0.31,-0.14,0.86,-0.98,1.78,4.37
-0.38,0.3,-0.14,0.86,-0.6,1.74,4.54
-0.39,0.28,-0.14,0.87,-0.76,1.6,4.48
-0.4,0.25,-0.14,0.87,-1.35,1.45,6.21
-0.4,0.24,-0.14,0.87,-1.97,1.17,5.58
-0.4,0.21,-0.14,0.88,-2.78,1.42,2.67
-0.4,0.19,-0.14,0.88,-2.11,1.03,2.54
-0.4,0.18,-0.14,0.89,-1.83,0.52,2.55
-0.4,0.16,-0.15,0.89,-2.15,-1.43,1.68
-0.4,0.15,-0.14,0.89,-1.87,-2.14,0.1
-0.4,0.14,-0.14,0.89,-2.02,-1.62,-1.46
-0.41,0.12,-0.13,0.9,-2.07,-1.45,-2.4
-0.42,0.11,-0.11,0.9,-0.41,-0.75,-1.48
-0.42,0.1,-0.11,0.9,-0.1,-0.49,-1.95
-0.43,0.09,-0.09,0.9,-0.63,0.1,-4.35
-0.43,0.08,-0.07,0.89,-0.6,-0.69,-5.08
-0.44,0.08,-0.06,0.89,-0.35,-1.45,-4.97
-0.44,0.08,-0.04,0.89,0.6,-2.65,-4.92
-0.45,0.08,-0.01,0.89,1.43,-3.35,-4.66
-0.45,0.08,-0.0,0.89,1.68,-3.11,-3.91
-0.46,0.09,0.02,0.88,1.99,-3.46,-3.92
-0.47,0.09,0.04,0.88,2.41,-2.99,-4.04
-0.48,0.09,0.06,0.87,2.76,-2.86,-3.63
-0.49,0.09,0.08,0.86,2.58,-2.78,-3.44
-0.5,0.1,0.1,0.86,2.92,-1.88,-0.72
-0.5,0.1,0.11,0.85,3.12,-1.52,-0.17
-0.51,0.1,0.12,0.84,2.38,-1.02,-1.47
-0.52,0.1,0.13,0.84,2.28,-0.8,-0.54
-0.53,0.1,0.13,0.83,2.62,-1.07,0.12
-0.54,0.1,0.14,0.83,2.44,-0.01,0.83
-0.55,0.1,0.15,0.82,1.99,0.95,0.73
-0.55,0.1,0.15,0.82,1.67,1.06,-0.04
-0.56,0.1,0.16,0.81,1.86,1.49,0.06
-0.56,0.09,0.16,0.81,2.11,0.86,0.87
-0.56,0.09,0.17,0.8,2.08,1.18,1.76
-0.57,0.08,0.16,0.8,2.94,5.22,5.01
-0.57,0.08,0.15,0.8,0.72,1.89,-4.57
-0.57,0.08,0.15,0.8,3.54,1.91,2.71
-0.57,0.08,0.14,0.8,0.16,-1.7,-0.86
-0.58,0.07,0.13,0.8,0.42,-0.42,-0.55
-0.58,0.07,0.13,0.8,1.11,0.36,-0.68
-0.58,0.07,0.12,0.8,-0.28,0.52,-0.61
-0.58,0.07,0.12,0.8,0.59,-2.28,0.86
-0.58,0.07,0.12,0.8,0.24,-1.9,0.64
-0.59,0.07,0.12,0.8,-0.03,1.02,-0.58
-0.59,0.07,0.12,0.8,0.26,0.75,0.0
-0.59,0.07,0.12,0.8,0.46,0.39,0.12
-0.59,0.07,0.12,0.8,0.59,-0.76,-0.29
-0.59,0.06,0.12,0.8,0.3,-0.19,-0.27
-0.59,0.06,0.12,0.8,0.27,0.84,-0.65
-0.59,0.06,0.12,0.8,0.1,0.74,-0.21
-0.58,0.06,0.12,0.8,0.09,-1.22,0.1
-0.58,0.07,0.13,0.8,0.1,-1.12,-0.04
-0.58,0.07,0.13,0.8,0.05,0.41,-0.61
-0.58,0.07,0.14,0.8,0.78,0.02,-0.35
-0.58,0.07,0.14,0.8,0.75,-0.24,-0.33
-0.58,0.08,0.15,0.8,1.17,2.16,-0.6
-0.57,0.09,0.16,0.8,2.61,1.06,1.27
-0.57,0.1,0.17,0.8,2.69,-1.39,0.96
-0.56,0.11,0.18,0.8,1.35,-0.18,2.2
-0.56,0.12,0.19,0.8,1.28,0.5,3.91
-0.56,0.12,0.19,0.8,1.15,0.91,3.96
-0.56,0.12,0.19,0.8,2.14,1.04,4.09
-0.56,0.11,0.18,0.8,1.32,-1.64,0.65
-0.56,0.11,0.18,0.8,1.27,-0.6,0.7
-0.57,0.11,0.17,0.8,0.87,0.17,0.47
-0.57,0.1,0.16,0.8,0.65,-0.39,0.07
-0.57,0.09,0.15,0.8,-0.28,-0.45,-1.95
-0.57,0.09,0.15,0.8,-0.17,-0.19,-1.83
-0.57,0.08,0.14,0.8,0.08,0.15,-1.39
-0.57,0.08,0.14,0.8,0.25,0.76,-0.39
-0.57,0.08,0.14,0.8,-0.43,0.0,-1.01
-0.57,0.07,0.13,0.8,-0.58,0.0,-1.07
-0.57,0.07,0.13,0.81,-0.46,-0.28,-1.3
-0.57,0.07,0.13,0.81,-0.23,0.02,-0.61
-0.57,0.07,0.13,0.81,-0.2,0.39,-0.13
-0.57,0.06,0.13,0.81,-0.32,0.46,-0.66
-0.57,0.06,0.12,0.81,-0.36,0.46,-0.63
-0.57,0.06,0.12,0.81,-0.25,0.13,-0.68
-0.57,0.06,0.12,0.81,-0.16,-0.08,-1.11
-0.57,0.05,0.11,0.81,0.12,0.04,-0.37
-0.57,0.05,0.11,0.81,0.14,-0.06,-0.13
-0.57,0.05,0.11,0.81,0.15,-0.53,0.13
-0.57,0.05,0.11,0.81,0.24,-0.38,-0.51
-0.57,0.05,0.11,0.81,0.11,-0.26,-0.96
-0.57,0.05,0.11,0.81,0.0,0.1,-0.61
-0.57,0.05,0.1,0.82,-0.04,-0.44,-0.54
-0.57,0.05,0.1,0.82,-0.05,-0.44,-0.65
-0.57,0.05,0.1,0.82,-0.06,-0.41,-0.67
-0.57,0.04,0.1,0.82,0.01,-0.48,-0.6
-0.57,0.04,0.11,0.82,0.05,-0.36,-0.55
-0.57,0.04,0.11,0.81,0.17,0.15,-0.59
-0.57,0.04,0.11,0.81,0.1,0.0,-0.45
-0.57,0.04,0.11,0.81,0.19,-0.07,-0.26
-0.57,0.04,0.11,0.81,0.26,0.14,-0.3
-0.57,0.04,0.11,0.81,0.24,0.21,-0.42
-0.57,0.04,0.11,0.81,0.14,0.11,-0.27
-0.57,0.04,0.11,0.81,0.13,-0.09,-0.39
-0.57,0.04,0.11,0.81,0.16,-0.11,-0.33
-0.57,0.04,0.11,0.81,0.21,-0.03,-0.13
-0.57,0.04,0.11,0.81,0.26,0.24,-0.02
-0.57,0.04,0.11,0.81,0.28,0.28,0.0
-0.57,0.04,0.11,0.81,0.27,0.1,0.03
-0.57,0.04,0.11,0.81,0.33,0.17,0.14
-0.57,0.04,0.11,0.81,0.32,0.25,0.08
-0.57,0.04,0.11,0.81,0.32,0.21,-0.12
-0.57,0.04,0.11,0.81,0.3,0.05,-0.13
-0.57,0.04,0.11,0.81,0.27,-0.17,-0.05
-0.57,0.04,0.11,0.81,0.34,-0.05,0.05
-0.57,0.04,0.11,0.81,0.41,0.15,0.0
-0.57,0.04,0.11,0.81,0.36,0.21,0.0
-0.57,0.04,0.11,0.81,0.28,0.21,-0.17
-0.57,0.04,0.11,0.81,0.33,0.01,-0.13
-0.57,0.04,0.11,0.81,0.37,-0.09,-0.13
-0.57,0.04,0.11,0.81,0.32,-0.04,-0.29
-0.57,0.04,0.11,0.81,0.25,0.12,-0.4
-0.57,0.04,0.12,0.81,0.22,0.1,-0.29
-0.57,0.04,0.12,0.81,0.25,-0.04,-0.22
-0.57,0.04,0.12,0.81,0.28,0.03,-0.12
-0.57,0.04,0.12,0.81,0.3,0.2,-0.1
-0.57,0.04,0.12,0.81,0.28,0.12,-0.03
-0.57,0.05,0.12,0.81,0.27,0.03,-0.04
-0.57,0.05,0.12,0.81,0.3,0.11,0.0
-0.57,0.05,0.12,0.81,0.3,0.13,0.03
-0.57,0.05,0.12,0.81,0.32,0.1,0.11
-0.57,0.05,0.12,0.81,0.34,0.26,0.15
-0.57,0.05,0.12,0.81,0.38,0.52,0.35
-0.57,0.05,0.12,0.81,0.36,0.59,0.36
-0.57,0.05,0.11,0.81,0.3,0.45,0.31
-0.57,0.06,0.1,0.81,0.16,-0.24,0.03
-0.57,0.06,0.1,0.82,0.1,-0.95,0.22
-0.57,0.06,0.1,0.82,0.06,-0.71,0.1
-0.57,0.06,0.1,0.82,0.05,-0.57,-0.07
-0.57,0.06,0.1,0.82,0.03,-0.02,-0.17
-0.57,0.06,0.1,0.82,0.09,-0.03,-0.19
-0.57,0.06,0.1,0.82,0.15,-0.04,-0.08
-0.57,0.06,0.1,0.82,0.15,-0.08,-0.13
-0.57,0.06,0.1,0.82,0.12,-0.14,-0.19
-0.57,0.06,0.1,0.82,0.16,-0.15,-0.15
-0.57,0.06,0.1,0.82,0.21,-0.24,0.05
-0.57,0.06,0.1,0.82,0.17,0.0,0.0
-0.57,0.06,0.1,0.82,0.17,0.11,-0.07
-0.57,0.06,0.1,0.82,0.16,0.12,-0.06
-0.57,0.06,0.1,0.82,0.13,0.1,-0.18
-0.57,0.06,0.1,0.82,0.16,-0.31,-0.22
-0.57,0.06,0.09,0.82,0.04,-0.09,-0.19
-0.57,0.06,0.09,0.82,0.05,-0.17,-0.16
-0.57,0.06,0.09,0.82,0.14,-0.11,0.02
-0.57,0.06,0.09,0.82,0.18,-0.01,0.06
-0.57,0.06,0.09,0.82,0.19,-0.07,0.14
-0.57,0.06,0.09,0.82,0.18,-0.03,0.11
-0.57,0.06,0.09,0.82,0.16,0.0,0.03
-0.57,0.06,0.09,0.82,0.17,-0.12,0.04
-0.57,0.06,0.09,0.82,0.18,-0.1,0.11
-0.57,0.06,0.09,0.82,0.17,0.1,0.06
-0.57,0.06,0.09,0.82,0.18,0.18,0.06
-0.57,0.06,0.09,0.82,0.17,0.14,0.15
-0.57,0.06,0.09,0.82,0.16,-0.05,0.05
-0.57,0.06,0.09,0.82,0.15,-0.1,0.06
-0.57,0.06,0.1,0.82,0.17,0.03,0.09
-0.57,0.06,0.1,0.82,0.16,0.1,0.05
-0.57,0.06,0.1,0.82,0.15,0.09,0.06
-0.57,0.06,0.1,0.82,0.16,0.0,0.1
-0.57,0.06,0.1,0.82,0.13,-0.16,-0.01
-0.57,0.06,0.1,0.82,0.15,-0.18,0.0
-0.57,0.06,0.1,0.82,0.12,-0.28,-0.12
-0.57,0.06,0.1,0.82,0.11,-0.1,-0.1
-0.57,0.06,0.1,0.82,0.13,-0.01,-0.1
-0.57,0.06,0.1,0.82,0.14,-0.07,-0.17
-0.57,0.06,0.1,0.82,0.08,-0.13,-0.14
-0.57,0.06,0.1,0.82,0.07,0.02,-0.05
-0.57,0.06,0.1,0.82,0.08,0.01,-0.12
-0.57,0.06,0.1,0.82,0.06,-0.05,-0.09
-0.57,0.06,0.1,0.81,0.08,-0.05,-0.08
-0.57,0.05,0.1,0.81,0.12,0.26,-0.04
-0.57,0.05,0.1,0.81,0.11,0.27,-0.06
-0.57,0.05,0.1,0.81,0.13,0.06,-0.09
-0.57,0.06,0.1,0.81,0.12,-0.2,-0.04
-0.57,0.06,0.1,0.81,0.09,-0.12,-0.03
-0.57,0.06,0.1,0.81,0.14,0.06,0.04
-0.57,0.06,0.1,0.81,0.14,0.07,-0.07
-0.57,0.06,0.1,0.81,0.18,0.0,0.04
-0.57,0.06,0.1,0.81,0.18,-0.05,-0.03
-0.57,0.06,0.1,0.81,0.16,-0.15,0.0
-0.57,0.06,0.1,0.81,0.16,-0.18,-0.02
-0.57,0.06,0.1,0.81,0.14,-0.03,-0.02
-0.57,0.06,0.1,0.81,0.16,-0.03,-0.03
-0.57,0.06,0.1,0.81,0.2,0.05,0.0
-0.57,0.06,0.1,0.81,0.16,0.04,-0.01
-0.57,0.06,0.1,0.81,0.17,0.0,-0.01
-0.57,0.06,0.1,0.81,0.16,-0.14,-0.06
-0.57,0.06,0.1,0.81,0.19,-0.14,0.0
-0.57,0.06,0.1,0.81,0.17,-0.05,-0.04
-0.57,0.06,0.1,0.81,0.16,0.02,-0.02
-0.57,0.06,0.1,0.81,0.17,0.02,-0.08
-0.57,0.06,0.1,0.81,0.18,0.01,-0.05
-0.57,0.06,0.11,0.81,0.14,-0.08,0.07
-0.57,0.06,0.11,0.81,0.16,-0.02,-0.05
-0.57,0.06,0.11,0.81,0.16,0.04,-0.1
-0.57,0.06,0.11,0.81,0.12,-0.13,-0.06
-0.57,0.06,0.11,0.81,0.13,0.0,-0.02
-0.57,0.06,0.11,0.81,0.16,0.05,-0.07
-0.57,0.06,0.11,0.81,0.16,0.0,0.05
-0.57,0.06,0.11,0.81,0.15,0.05,-0.08
-0.57,0.06,0.11,0.81,0.13,0.04,-0.03
-0.57,0.06,0.11,0.81,0.11,0.02,-0.05
-0.57,0.06,0.11,0.81,0.12,0.01,-0.05
-0.57,0.06,0.11,0.81,0.15,0.02,0.01
-0.57,0.06,0.11,0.81,0.14,0.05,0.0
-0.57,0.06,0.11,0.81,0.14,0.13,0.02
-0.57,0.06,0.11,0.81,0.12,0.04,0.1
-0.57,0.06,0.11,0.81,0.15,0.01,0.05
-0.57,0.06,0.11,0.81,0.18,0.01,0.05
-0.57,0.06,0.11,0.81,0.15,-0.05,0.0
-0.57,0.06,0.11,0.81,0.11,-0.09,0.02
-0.57,0.06,0.11,0.81,0.11,-0.06,-0.04
-0.57,0.06,0.11,0.81,0.2,0.0,0.14
-0.57,0.06,0.11,0.81,0.16,0.11,0.0
-0.57,0.06,0.11,0.81,0.12,0.01,0.02
-0.57,0.06,0.11,0.81,0.1,-0.03,0.0
-0.57,0.06,0.11,0.81,0.08,-0.03,-0.01
-0.57,0.06,0.11,0.81,0.01,-0.17,-0.38
-0.57,0.06,0.11,0.81,-0.21,-0.48,-0.56
-0.57,0.06,0.11,0.81,-0.34,-0.55,-0.8
-0.57,0.06,0.11,0.81,-0.98,-0.66,-1.6
-0.57,0.06,0.12,0.81,-1.18,-0.37,-2.05
-0.57,0.06,0.12,0.81,-1.26,-0.15,-2.11
-0.57,0.06,0.13,0.81,-1.22,0.34,-2.17
-0.58,0.06,0.13,0.8,-1.27,0.42,-2.32
-0.58,0.07,0.14,0.8,-1.25,0.51,-2.05
-0.58,0.07,0.14,0.8,-1.18,0.36,-2.03
-0.57,0.08,0.15,0.8,-0.82,0.11,-1.35
-0.57,0.08,0.15,0.8,-0.7,0.03,-1.37
-0.57,0.08,0.16,0.8,-0.59,-0.09,-1.39
-0.57,0.09,0.16,0.8,-0.56,-0.38,-1.57
-0.57,0.09,0.16,0.8,-0.48,-0.44,-1.5
-0.57,0.1,0.17,0.8,-0.04,-0.34,-0.8
-0.57,0.11,0.18,0.8,0.21,0.06,-0.45
-0.57,0.11,0.18,0.79,0.55,0.61,-0.17
-0.57,0.12,0.18,0.79,0.81,0.7,0.41
-0.57,0.13,0.19,0.79,1.3,-0.01,1.79
-0.56,0.13,0.19,0.79,1.34,-0.25,2.08
-0.56,0.14,0.19,0.79,1.51,0.05,1.46
-0.56,0.14,0.19,0.79,1.57,-0.09,1.64
-0.56,0.14,0.19,0.79,1.73,0.01,2.82
-0.56,0.14,0.18,0.79,1.89,0.52,3.26
-0.57,0.14,0.18,0.79,1.87,0.89,3.21
-0.57,0.14,0.17,0.79,1.96,1.18,2.12
-0.57,0.14,0.17,0.79,1.49,0.63,1.41
-0.57,0.13,0.17,0.79,1.6,0.8,2.05
-0.57,0.13,0.17,0.79,0.85,-1.1,1.28
-0.57,0.13,0.17,0.79,0.01,-0.26,-0.83
-0.57,0.12,0.17,0.79,0.21,0.59,-1.49
-0.58,0.12,0.17,0.79,0.64,-0.01,-1.2
-0.58,0.12,0.17,0.79,0.86,-1.31,0.27
-0.58,0.12,0.17,0.79,0.4,-0.68,1.41
-0.58,0.12,0.17,0.78,1.05,0.79,1.68
-0.59,0.12,0.17,0.78,0.93,2.06,1.6
-0.59,0.12,0.17,0.78,1.41,1.44,0.87
-0.59,0.12,0.17,0.78,1.57,-0.23,2.36
-0.59,0.12,0.17,0.78,1.79,-0.67,2.72
-0.59,0.12,0.17,0.78,1.54,-0.2,2.65
-0.59,0.11,0.17,0.78,1.54,0.56,2.41
-0.59,0.11,0.17,0.78,1.25,0.78,2.18
-0.59,0.11,0.17,0.78,1.2,0.71,2.09
-0.59,0.11,0.16,0.78,1.01,0.29,1.54
-0.59,0.1,0.16,0.78,0.91,0.37,1.18
-0.59,0.1,0.16,0.78,0.84,0.12,0.99
-0.59,0.1,0.15,0.78,0.69,-0.25,1.05
-0.59,0.09,0.15,0.78,0.54,0.05,0.15
-0.6,0.09,0.15,0.78,0.48,0.19,0.05
-0.6,0.08,0.15,0.78,0.46,-0.1,-0.33
-0.6,0.08,0.14,0.78,0.0,-0.2,-0.72
-0.6,0.07,0.14,0.78,0.02,-0.25,-0.79
-0.6,0.07,0.14,0.78,-0.31,-0.55,-1.15
-0.6,0.06,0.14,0.78,-0.45,0.11,-1.5
-0.6,0.06,0.14,0.78,-0.4,-0.01,-1.59
-0.6,0.06,0.14,0.78,-0.34,-0.45,-1.27
-0.6,0.05,0.14,0.78,-0.41,-0.07,-1.55
-0.6,0.05,0.14,0.78,-0.49,0.04,-1.68
-0.6,0.05,0.13,0.78,-0.3,-0.06,-1.63
-0.6,0.04,0.13,0.78,-0.27,0.06,-1.15
-0.6,0.04,0.13,0.78,-0.29,0.06,-1.24
-0.61,0.04,0.13,0.78,-0.17,-0.18,-1.12
-0.61,0.03,0.13,0.78,-0.16,-0.23,-0.96
-0.61,0.03,0.13,0.78,-0.13,-0.12,-0.99
-0.61,0.03,0.13,0.78,-0.07,0.46,-1.21
-0.61,0.03,0.13,0.78,0.07,0.31,-1.15
-0.61,0.03,0.13,0.78,0.12,-0.28,-0.77
-0.61,0.02,0.13,0.78,0.13,-0.12,-0.63
-0.61,0.02,0.13,0.78,0.0,0.54,-1.08
-0.61,0.02,0.13,0.78,0.04,0.39,-1.09
-0.61,0.02,0.13,0.79,0.14,0.03,-0.63
-0.6,0.02,0.13,0.79,0.09,-0.11,-0.72
-0.6,0.02,0.13,0.79,0.07,-0.02,-0.71
-0.6,0.02,0.13,0.79,0.16,0.07,-0.68
-0.6,0.02,0.13,0.79,0.19,0.05,-0.56
-0.6,0.02,0.13,0.79,0.09,0.01,-0.69
-0.6,0.02,0.13,0.79,0.06,-0.27,-0.54
-0.6,0.02,0.13,0.79,0.11,-0.1,-0.47
-0.6,0.02,0.13,0.79,0.11,0.14,-0.46
-0.6,0.02,0.13,0.79,0.2,0.0,-0.41
-0.6,0.01,0.13,0.79,0.27,-0.05,-0.34
-0.6,0.01,0.13,0.79,0.24,0.09,-0.29
-0.6,0.02,0.13,0.79,0.21,-0.42,-0.04
-0.6,0.02,0.13,0.79,0.27,-0.31,0.0
-0.6,0.01,0.13,0.79,0.16,0.08,0.0
-0.6,0.01,0.13,0.79,0.18,0.24,-0.11
-0.6,0.01,0.13,0.79,0.2,-0.04,0.16
-0.6,0.01,0.13,0.79,0.27,-0.08,0.15
-0.6,0.01,0.13,0.79,0.21,0.27,0.11
-0.6,0.01,0.13,0.79,0.18,-0.04,0.16
-0.6,0.01,0.13,0.79,0.25,0.02,0.11
-0.6,0.01,0.13,0.79,0.25,0.54,0.09
-0.6,0.01,0.13,0.79,0.15,0.21,0.05
-0.6,0.01,0.13,0.79,0.13,0.02,0.14
-0.6,0.01,0.13,0.79,0.26,0.09,0.02
-0.6,0.01,0.13,0.79,0.25,0.17,-0.09
-0.6,0.01,0.13,0.79,0.11,0.18,-0.07
-0.6,0.01,0.13,0.79,0.09,-0.11,0.05
