q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.03,-0.04,0.18
0.32,0.62,0.31,-0.65,0.03,0.0,0.23
0.32,0.62,0.31,-0.65,0.04,-0.03,0.2
0.32,0.62,0.31,-0.65,0.03,-0.03,0.19
0.32,0.62,0.31,-0.65,0.03,0.0,0.2
0.32,0.62,0.31,-0.65,0.04,-0.01,0.18
0.32,0.62,0.31,-0.65,0.03,-0.01,0.17
0.32,0.62,0.31,-0.65,0.04,-0.02,0.18
0.32,0.62,0.31,-0.65,0.02,-0.02,0.19
0.32,0.62,0.31,-0.65,0.03,-0.01,0.16
0.32,0.62,0.31,-0.65,0.02,-0.02,0.16
0.32,0.62,0.31,-0.65,0.04,-0.01,0.19
0.32,0.62,0.31,-0.65,0.03,-0.02,0.15
0.32,0.62,0.31,-0.65,0.02,-0.03,0.2
0.32,0.62,0.31,-0.65,0.04,0.0,0.17
0.32,0.62,0.31,-0.65,0.04,-0.03,0.17
0.32,0.62,0.31,-0.65,0.02,-0.02,0.15
0.32,0.62,0.31,-0.65,0.03,-0.01,0.2
0.32,0.62,0.31,-0.65,0.04,-0.01,0.16
0.32,0.62,0.31,-0.65,0.02,0.0,0.16
0.32,0.62,0.31,-0.65,0.03,-0.03,0.18
0.32,0.62,0.31,-0.65,0.04,-0.03,0.15
0.32,0.62,0.31,-0.65,0.04,0.0,0.17
0.32,0.62,0.31,-0.65,0.04,-0.03,0.15
0.32,0.62,0.31,-0.65,0.02,-0.02,0.14
0.32,0.62,0.31,-0.65,0.02,-0.03,0.2
0.32,0.62,0.31,-0.65,0.01,-0.02,0.15
0.32,0.62,0.31,-0.65,0.04,-0.01,0.15
0.32,0.62,0.31,-0.65,0.02,-0.02,0.16
0.32,0.62,0.31,-0.65,0.03,-0.01,0.15
0.32,0.62,0.31,-0.65,0.04,0.0,0.17
0.32,0.62,0.31,-0.65,0.04,-0.02,0.14
0.32,0.62,0.31,-0.65,0.04,-0.01,0.14
0.32,0.62,0.31,-0.65,0.03,-0.01,0.14
0.32,0.62,0.31,-0.65,0.03,-0.02,0.16
0.32,0.62,0.31,-0.65,0.02,-0.01,0.12
0.32,0.62,0.31,-0.65,0.02,-0.03,0.13
0.32,0.62,0.31,-0.65,0.03,-0.03,0.15
0.32,0.62,0.31,-0.65,0.05,-0.02,0.13
0.32,0.62,0.31,-0.65,0.04,-0.02,0.12
0.32,0.62,0.31,-0.65,0.04,-0.02,0.14
0.32,0.62,0.31,-0.65,0.02,-0.02,0.13
0.32,0.62,0.31,-0.65,0.02,-0.01,0.1
0.32,0.62,0.31,-0.65,0.02,-0.02,0.15
0.32,0.62,0.31,-0.65,0.0,-0.01,0.14
0.32,0.62,0.31,-0.65,0.02,0.0,0.13
0.32,0.62,0.31,-0.65,0.02,-0.01,0.15
0.32,0.62,0.31,-0.65,0.02,-0.02,0.13
0.32,0.62,0.31,-0.65,0.01,-0.01,0.14
0.32,0.62,0.31,-0.65,0.07,-0.02,0.16
0.32,0.62,0.31,-0.65,0.0,-0.04,0.11
0.32,0.62,0.31,-0.65,0.05,-0.02,0.12
0.32,0.62,0.31,-0.65,0.06,-0.02,0.11
0.32,0.62,0.31,-0.65,0.05,-0.01,0.14
0.32,0.62,0.31,-0.65,0.02,-0.02,0.12
0.32,0.62,0.31,-0.65,0.02,-0.02,0.14
0.32,0.62,0.31,-0.65,0.05,-0.02,0.15
0.32,0.62,0.31,-0.65,0.04,0.0,0.13
0.32,0.62,0.31,-0.65,0.04,-0.02,0.13
0.32,0.62,0.31,-0.65,0.02,0.0,0.15
0.32,0.62,0.31,-0.65,0.05,-0.01,0.1
0.32,0.62,0.31,-0.65,0.02,-0.01,0.13
0.32,0.62,0.31,-0.65,0.03,0.0,0.12
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.03,0.0,0.12
0.32,0.62,0.31,-0.65,0.02,0.01,0.11
0.32,0.62,0.31,-0.65,0.02,-0.01,0.1
0.32,0.62,0.31,-0.65,-0.01,0.01,0.1
0.32,0.62,0.31,-0.65,-0.09,0.05,0.12
0.32,0.62,0.31,-0.65,0.03,0.0,0.05
0.32,0.62,0.31,-0.65,0.05,-0.02,0.15
0.32,0.62,0.31,-0.65,0.02,-0.01,0.11
0.32,0.62,0.31,-0.65,0.03,-0.01,0.14
0.32,0.62,0.31,-0.65,0.04,-0.01,0.12
0.32,0.62,0.31,-0.65,0.03,-0.03,0.12
0.32,0.62,0.31,-0.65,0.02,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,-0.01,0.13
0.32,0.62,0.31,-0.65,0.06,0.0,0.17
0.32,0.62,0.31,-0.65,0.1,-0.04,0.48
0.32,0.62,0.31,-0.65,0.24,-0.8,3.97
0.32,0.62,0.31,-0.65,-0.47,0.74,-4.63
0.32,0.62,0.31,-0.65,-0.19,0.02,-1.89
0.32,0.62,0.31,-0.65,0.24,-0.4,2.92
0.32,0.62,0.31,-0.65,0.08,0.03,0.08
0.32,0.62,0.31,-0.65,0.05,-0.07,0.06
0.32,0.62,0.31,-0.65,0.04,-0.03,0.56
0.32,0.62,0.31,-0.65,0.02,0.0,-0.01
0.32,0.62,0.31,-0.65,0.09,0.01,0.36
0.32,0.62,0.31,-0.65,0.05,0.0,0.19
0.32,0.62,0.31,-0.65,-0.03,0.11,-0.09
0.32,0.62,0.31,-0.65,-0.01,0.09,-0.32
0.32,0.62,0.31,-0.65,-0.02,0.08,-0.41
0.32,0.62,0.31,-0.65,0.12,-0.11,0.77
0.32,0.62,0.31,-0.65,0.05,-0.01,0.14
0.32,0.62,0.31,-0.65,0.01,0.03,-0.05
0.32,0.62,0.31,-0.65,0.0,0.0,-0.11
0.32,0.62,0.31,-0.65,0.05,-0.08,0.1
0.32,0.62,0.31,-0.65,0.0,0.04,0.03
0.32,0.62,0.31,-0.65,0.03,0.01,0.03
0.32,0.62,0.31,-0.65,0.28,0.02,0.58
0.32,0.62,0.31,-0.65,-0.04,0.01,-0.15
0.32,0.62,0.31,-0.65,-0.02,0.12,-0.07
0.32,0.62,0.31,-0.65,0.04,-0.04,0.0
0.32,0.62,0.31,-0.65,0.01,-0.02,0.22
0.32,0.62,0.31,-0.65,0.0,-0.03,0.1
0.32,0.62,0.31,-0.65,0.01,0.0,0.08
0.32,0.62,0.31,-0.65,0.05,0.0,0.0
0.32,0.62,0.31,-0.65,0.0,0.0,-0.01
0.32,0.62,0.31,-0.65,0.01,0.0,-0.06
0.32,0.62,0.31,-0.65,0.0,-0.02,-0.01
0.32,0.62,0.31,-0.65,0.02,-0.01,0.16
0.32,0.62,0.31,-0.65,0.07,0.0,0.2
0.32,0.62,0.31,-0.65,0.04,-0.03,0.17
0.32,0.62,0.31,-0.65,0.01,0.02,0.01
0.32,0.62,0.31,-0.65,0.02,-0.01,-0.02
0.32,0.62,0.31,-0.65,0.01,-0.01,0.05
0.32,0.62,0.31,-0.65,0.02,0.0,0.12
0.32,0.62,0.31,-0.65,0.06,-0.01,0.18
0.32,0.62,0.31,-0.65,0.05,-0.03,0.19
0.32,0.62,0.31,-0.65,0.02,0.01,0.0
0.32,0.62,0.31,-0.65,0.0,0.0,0.02
0.32,0.62,0.31,-0.65,0.02,0.0,0.02
0.32,0.62,0.31,-0.65,0.03,0.0,0.12
0.32,0.62,0.31,-0.65,0.04,-0.02,0.17
0.32,0.62,0.31,-0.65,0.06,-0.03,0.12
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.01,-0.01,0.03
0.32,0.62,0.31,-0.65,0.04,-0.02,0.08
0.32,0.62,0.31,-0.65,0.02,-0.02,0.11
0.32,0.62,0.31,-0.65,0.02,-0.02,0.14
0.32,0.62,0.31,-0.65,0.04,0.0,0.13
0.32,0.62,0.31,-0.65,0.02,-0.01,0.08
0.32,0.62,0.31,-0.65,0.04,0.0,0.06
0.32,0.62,0.31,-0.65,0.03,-0.03,0.07
0.32,0.62,0.31,-0.65,0.01,0.0,0.1
0.32,0.62,0.31,-0.65,0.03,-0.01,0.15
0.32,0.62,0.31,-0.65,0.03,-0.02,0.11
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.01,-0.02,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.09
0.32,0.62,0.31,-0.65,0.02,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.05,0.0,0.09
0.32,0.62,0.31,-0.65,0.02,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,-0.02,0.12
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.03,-0.02,0.08
0.32,0.62,0.31,-0.65,0.01,-0.01,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.08
0.32,0.62,0.31,-0.65,0.05,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.02,-0.01,0.09
0.32,0.62,0.31,-0.65,0.04,0.0,0.09
0.32,0.62,0.31,-0.65,0.02,-0.02,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,0.0,0.11
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.05
0.32,0.62,0.31,-0.65,0.02,0.0,0.08
0.32,0.62,0.31,-0.65,0.05,-0.02,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.05,-0.01,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.1
0.32,0.62,0.31,-0.65,0.04,0.0,0.06
0.32,0.62,0.31,-0.65,0.02,-0.01,0.09
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.04
0.32,0.62,0.31,-0.65,0.05,0.0,0.1
0.32,0.62,0.31,-0.65,0.03,-0.01,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,0.02,0.08
0.32,0.62,0.31,-0.65,0.04,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.06
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.06
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.09
0.32,0.62,0.31,-0.65,0.04,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.02,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.09
0.32,0.62,0.31,-0.65,0.0,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.06
0.32,0.62,0.31,-0.65,0.04,-0.02,0.09
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,-0.02,0.09
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.11
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.01,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,-0.03,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,0.01,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.1
0.32,0.62,0.31,-0.65,0.04,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.04,-0.01,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.06
0.32,0.62,0.31,-0.65,0.02,-0.02,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.09
0.32,0.62,0.31,-0.65,0.05,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.05
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.04,0.02,0.07
0.32,0.62,0.31,-0.65,0.03,-0.02,0.09
0.32,0.62,0.31,-0.65,0.02,0.0,0.05
0.32,0.62,0.31,-0.65,0.02,0.0,0.06
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,-0.01,0.05
0.32,0.62,0.31,-0.65,0.02,-0.01,0.08
0.32,0.62,0.31,-0.65,0.01,-0.02,0.09
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.04,0.01,0.07
0.32,0.62,0.31,-0.65,0.01,-0.02,0.07
0.32,0.62,0.31,-0.65,0.02,0.0,0.04
0.32,0.62,0.31,-0.65,0.04,0.02,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,-0.01,0.08
0.32,0.62,0.31,-0.65,0.03,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,-0.01,0.06
0.32,0.62,0.31,-0.65,0.02,0.0,0.06
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.01,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.09
0.32,0.62,0.31,-0.65,0.01,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.07
0.32,0.62,0.31,-0.65,0.05,-0.02,0.07
0.32,0.62,0.31,-0.65,0.01,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,-0.02,0.07
0.32,0.62,0.31,-0.65,0.04,-0.01,0.07
0.32,0.62,0.31,-0.65,0.01,-0.03,0.08
0.32,0.62,0.31,-0.65,0.05,-0.01,0.05
0.32,0.62,0.31,-0.65,0.02,-0.03,0.1
0.32,0.62,0.31,-0.65,0.03,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.09
0.32,0.62,0.31,-0.65,0.02,0.0,0.06
0.32,0.62,0.31,-0.65,0.04,0.0,0.08
0.32,0.62,0.31,-0.65,0.02,0.01,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,0.0,0.07
0.32,0.62,0.31,-0.65,0.04,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,0.0,0.05
0.32,0.62,0.31,-0.65,0.05,-0.02,0.08
0.32,0.62,0.31,-0.65,0.02,0.0,0.09
0.32,0.62,0.31,-0.65,0.04,-0.01,0.08
0.32,0.62,0.31,-0.65,0.03,0.01,0.07
0.32,0.62,0.31,-0.65,-0.02,-0.02,-0.14
0.32,0.62,0.31,-0.65,0.01,0.0,0.02
0.32,0.62,0.31,-0.65,0.04,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,-0.01,0.07
0.32,0.62,0.31,-0.65,0.05,-0.01,0.04
0.32,0.62,0.31,-0.65,0.01,0.0,0.04
0.32,0.62,0.31,-0.65,0.05,-0.01,0.04
0.32,0.62,0.31,-0.65,0.03,0.0,0.07
0.32,0.62,0.31,-0.65,0.02,0.0,0.03
0.32,0.62,0.31,-0.65,-0.03,0.12,-0.41
0.32,0.62,0.31,-0.65,-0.17,0.13,-1.4
0.32,0.62,0.31,-0.65,-0.15,0.19,-1.21
0.32,0.62,0.31,-0.65,0.19,-0.15,1.3
0.32,0.61,0.31,-0.65,0.19,-0.12,1.37
0.32,0.61,0.31,-0.65,0.03,0.18,0.84
0.32,0.62,0.31,-0.65,-0.16,0.59,-0.8
0.32,0.62,0.31,-0.65,-0.18,0.15,-0.46
0.32,0.62,0.31,-0.65,-0.9,0.28,1.06
0.32,0.62,0.31,-0.65,-1.94,-0.22,0.33
0.32,0.62,0.31,-0.65,-1.92,-0.79,0.96
0.31,0.62,0.3,-0.66,-2.39,-0.16,-0.37
0.31,0.62,0.3,-0.66,-2.53,-0.05,-0.2
0.31,0.62,0.29,-0.66,-2.81,0.06,-0.2
0.31,0.62,0.29,-0.66,-2.92,-0.48,-0.11
0.31,0.62,0.29,-0.66,-2.38,-0.13,-0.32
0.31,0.62,0.29,-0.66,-2.28,0.02,-0.33
0.32,0.62,0.28,-0.66,-1.8,0.14,-0.39
0.32,0.62,0.28,-0.66,-1.2,0.22,-0.41
0.32,0.62,0.28,-0.65,-1.11,0.12,-0.16
0.32,0.62,0.29,-0.65,-0.83,-0.04,0.08
0.32,0.62,0.29,-0.65,-0.61,-0.27,0.28
0.33,0.62,0.3,-0.65,-0.42,-0.38,0.36
0.33,0.62,0.3,-0.65,-0.08,-0.4,0.61
0.33,0.62,0.3,-0.65,0.18,-0.36,0.31
0.32,0.62,0.3,-0.65,0.58,-0.14,0.35
0.32,0.62,0.31,-0.65,0.99,-0.06,0.17
0.32,0.62,0.31,-0.65,1.04,-0.09,0.07
0.32,0.62,0.31,-0.65,1.24,-0.02,-0.06
0.32,0.62,0.31,-0.64,1.37,0.14,-0.26
0.32,0.62,0.31,-0.64,1.36,0.16,-0.27
0.32,0.63,0.31,-0.64,1.47,0.2,-0.38
0.32,0.63,0.31,-0.64,1.49,0.18,-0.34
0.32,0.63,0.31,-0.64,1.37,0.18,-0.32
0.32,0.63,0.31,-0.64,1.29,0.12,-0.24
0.32,0.63,0.31,-0.64,1.27,0.15,-0.11
0.32,0.63,0.31,-0.64,1.23,0.12,-0.09
0.32,0.63,0.31,-0.63,1.06,-0.03,0.16
0.32,0.63,0.31,-0.63,0.93,-0.14,0.11
0.32,0.63,0.31,-0.63,0.91,-0.16,0.2
0.32,0.64,0.31,-0.63,0.95,-0.09,0.22
0.32,0.64,0.31,-0.63,0.92,0.0,0.06
0.32,0.64,0.31,-0.63,0.92,0.0,0.09
0.32,0.64,0.31,-0.63,0.91,-0.07,0.06
0.32,0.64,0.31,-0.63,0.83,-0.09,0.09
0.32,0.64,0.31,-0.63,0.83,-0.04,0.13
0.32,0.64,0.31,-0.63,0.83,0.01,0.17
0.32,0.64,0.31,-0.63,0.65,0.0,0.13
0.32,0.64,0.31,-0.63,0.59,-0.09,0.23
0.31,0.64,0.31,-0.63,0.52,-0.11,0.27
0.31,0.64,0.31,-0.63,0.59,-0.05,0.3
0.31,0.64,0.31,-0.63,0.62,0.0,0.25
0.31,0.64,0.3,-0.63,0.47,0.0,0.2
0.31,0.64,0.3,-0.63,0.38,0.0,0.16
0.31,0.64,0.3,-0.63,0.23,-0.03,0.06
0.31,0.64,0.3,-0.63,0.16,-0.02,0.0
0.31,0.64,0.3,-0.63,0.22,0.0,-0.02
0.31,0.64,0.3,-0.63,0.18,0.01,0.0
0.31,0.64,0.3,-0.63,0.03,0.0,-0.12
0.31,0.64,0.3,-0.63,-0.03,-0.08,-0.06
0.31,0.64,0.3,-0.63,-0.07,-0.11,-0.01
0.31,0.64,0.3,-0.63,-0.16,-0.17,-0.05
0.31,0.64,0.3,-0.63,-0.04,-0.11,-0.05
0.31,0.64,0.3,-0.63,0.02,-0.1,-0.05
0.33,0.64,0.32,-0.62,0.06,-0.07,0.0
0.33,0.64,0.32,-0.62,-0.17,-0.13,-0.08
0.33,0.64,0.32,-0.62,-0.17,-0.15,-0.06
0.34,0.63,0.33,-0.61,0.0,-0.05,-0.07
0.34,0.63,0.33,-0.62,-0.04,-0.06,-0.08
0.34,0.63,0.33,-0.62,-0.08,-0.15,-0.13
0.36,0.62,0.35,-0.61,0.03,-0.09,-0.16
0.36,0.62,0.35,-0.61,0.21,0.09,-0.14
0.35,0.62,0.35,-0.61,0.16,0.08,-0.08
0.36,0.61,0.36,-0.6,-0.09,-0.02,-0.04
0.36,0.62,0.36,-0.6,-0.1,-0.1,0.02
0.36,0.62,0.36,-0.6,0.0,-0.08,0.02
0.37,0.61,0.37,-0.59,0.09,0.12,0.01
0.37,0.61,0.37,-0.6,0.11,0.09,-0.04
0.37,0.61,0.37,-0.6,0.1,0.08,0.01
0.38,0.61,0.38,-0.59,0.14,0.06,0.0
0.38,0.61,0.38,-0.59,0.13,0.05,0.04
0.38,0.61,0.38,-0.59,0.13,0.07,0.06
0.39,0.6,0.39,-0.58,0.18,0.05,0.12
0.39,0.6,0.39,-0.58,0.15,0.02,0.09
