q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.56,0.4,-0.58,0.0,0.07,-0.04
0.43,0.56,0.4,-0.58,0.0,0.07,-0.04
0.43,0.56,0.4,-0.58,0.02,0.06,-0.05
0.43,0.56,0.4,-0.58,0.01,0.07,-0.07
0.43,0.56,0.4,-0.58,0.0,0.07,-0.05
0.43,0.56,0.4,-0.58,0.0,0.07,-0.06
0.43,0.56,0.4,-0.58,0.0,0.06,-0.02
0.43,0.56,0.4,-0.58,0.01,0.06,-0.04
0.43,0.56,0.4,-0.58,0.0,0.07,-0.05
0.43,0.56,0.4,-0.58,0.0,0.07,-0.11
0.43,0.56,0.4,-0.58,-0.01,0.08,-0.15
0.43,0.56,0.4,-0.58,-0.01,0.06,-0.15
0.43,0.56,0.4,-0.58,0.0,0.06,-0.08
0.43,0.56,0.4,-0.58,0.01,0.06,-0.04
0.43,0.56,0.4,-0.58,0.0,0.06,-0.1
0.43,0.56,0.4,-0.58,0.0,0.05,-0.04
0.43,0.56,0.4,-0.58,0.02,0.08,-0.01
0.43,0.56,0.4,-0.58,0.01,0.04,-0.02
0.43,0.56,0.4,-0.58,0.0,0.05,0.0
0.43,0.56,0.4,-0.58,0.02,0.06,-0.02
0.43,0.56,0.4,-0.58,0.0,0.06,-0.06
0.43,0.56,0.4,-0.58,0.01,0.06,-0.1
0.43,0.56,0.4,-0.58,0.0,0.08,-0.08
0.43,0.56,0.4,-0.58,0.0,0.08,-0.1
0.43,0.56,0.4,-0.58,0.0,0.07,-0.08
0.43,0.56,0.4,-0.58,0.0,0.05,-0.06
0.43,0.56,0.4,-0.58,0.02,0.08,-0.04
0.43,0.56,0.4,-0.58,0.0,0.05,-0.05
0.43,0.56,0.4,-0.58,0.02,0.04,-0.03
0.43,0.56,0.4,-0.58,0.0,0.07,-0.05
0.43,0.56,0.4,-0.58,0.0,0.06,-0.07
0.43,0.56,0.4,-0.58,-0.01,0.06,-0.17
0.43,0.56,0.41,-0.58,-0.01,0.09,-0.27
0.43,0.56,0.41,-0.58,0.0,0.11,-0.11
0.43,0.56,0.41,-0.58,0.03,0.04,0.27
0.43,0.56,0.41,-0.58,0.05,0.03,0.26
0.43,0.56,0.41,-0.58,-0.01,0.06,-0.24
0.43,0.56,0.41,-0.58,0.0,0.05,-0.09
0.43,0.56,0.41,-0.58,0.06,0.15,0.23
0.43,0.56,0.41,-0.58,0.05,0.08,0.39
0.43,0.56,0.41,-0.58,-0.07,0.12,-0.81
0.43,0.56,0.41,-0.58,-0.09,0.13,-0.84
0.43,0.56,0.41,-0.58,-0.1,0.12,-0.65
0.43,0.56,0.41,-0.58,0.07,0.02,0.65
0.43,0.56,0.4,-0.58,0.03,0.0,0.91
0.43,0.56,0.4,-0.58,-0.52,-0.25,0.18
0.43,0.56,0.4,-0.58,-1.16,-0.18,0.44
0.43,0.56,0.4,-0.58,-1.85,0.0,0.28
0.44,0.56,0.39,-0.59,-1.88,-0.12,0.76
0.44,0.56,0.39,-0.59,-1.4,-0.73,0.1
0.44,0.56,0.38,-0.59,-1.09,-0.56,-0.16
0.44,0.56,0.37,-0.59,-0.74,0.53,1.02
0.44,0.56,0.37,-0.59,-0.18,0.2,0.11
0.44,0.57,0.36,-0.59,0.05,0.03,-0.6
0.44,0.57,0.36,-0.6,0.11,0.23,-0.41
0.43,0.57,0.35,-0.6,0.55,0.78,-0.67
0.43,0.57,0.35,-0.6,0.7,0.69,-0.26
0.43,0.57,0.34,-0.6,0.77,-0.12,-0.22
0.43,0.58,0.34,-0.61,0.64,-0.67,-0.82
0.43,0.58,0.34,-0.61,0.28,-0.7,-0.99
0.43,0.58,0.34,-0.61,0.43,-0.21,-0.03
0.43,0.58,0.34,-0.61,0.38,-0.45,-0.24
0.43,0.58,0.34,-0.6,0.51,-1.1,0.18
0.43,0.58,0.34,-0.6,0.59,-1.78,0.3
0.43,0.58,0.34,-0.6,0.41,-1.98,0.46
0.43,0.58,0.34,-0.6,-0.08,-1.74,0.57
0.43,0.59,0.34,-0.6,-0.28,-1.81,-0.12
0.43,0.59,0.33,-0.59,-0.25,-1.81,-0.02
0.44,0.59,0.33,-0.59,0.24,-2.24,1.04
0.44,0.6,0.32,-0.59,0.1,-2.38,1.29
0.44,0.6,0.32,-0.59,-1.09,-2.49,0.31
0.44,0.6,0.31,-0.59,-0.61,-2.51,-0.36
0.44,0.6,0.31,-0.58,-0.42,-2.32,-0.22
0.45,0.61,0.3,-0.58,0.04,-2.39,0.33
0.45,0.61,0.3,-0.58,-0.79,-2.4,-0.04
0.45,0.61,0.3,-0.58,-0.95,-2.44,-0.83
0.46,0.61,0.3,-0.58,-0.59,-2.29,-0.4
0.47,0.61,0.3,-0.57,-0.26,-2.51,0.47
0.47,0.6,0.3,-0.57,-0.55,-2.56,0.6
0.47,0.6,0.3,-0.57,-1.58,-3.24,-0.66
0.48,0.6,0.31,-0.57,-1.67,-3.29,-0.38
0.48,0.6,0.31,-0.56,-1.25,-3.15,0.13
0.48,0.59,0.31,-0.56,-0.73,-2.85,0.38
0.49,0.59,0.32,-0.56,-2.36,-3.38,-0.98
0.49,0.59,0.32,-0.56,-2.85,-3.57,-0.99
0.49,0.59,0.32,-0.55,-2.53,-3.18,-0.22
0.5,0.59,0.33,-0.55,-1.33,-2.57,0.32
0.5,0.59,0.33,-0.55,-1.42,-2.59,0.12
0.5,0.58,0.34,-0.54,-2.38,-3.18,-0.66
0.51,0.58,0.35,-0.53,-1.84,-2.93,0.65
0.51,0.58,0.35,-0.53,-1.2,-2.95,1.41
0.51,0.58,0.36,-0.52,-1.38,-3.2,0.76
0.52,0.58,0.37,-0.51,-1.33,-3.26,0.94
0.52,0.58,0.37,-0.51,-0.97,-3.0,1.45
0.52,0.58,0.38,-0.5,-0.74,-1.65,1.61
0.52,0.58,0.39,-0.5,-0.52,-2.02,1.08
0.52,0.58,0.39,-0.49,-0.67,-2.17,1.35
0.52,0.57,0.4,-0.49,0.46,-2.0,1.34
0.52,0.57,0.41,-0.48,3.12,0.41,1.31
0.52,0.56,0.42,-0.48,3.56,0.72,1.37
0.52,0.56,0.43,-0.48,3.24,0.71,1.39
0.52,0.55,0.44,-0.48,1.36,0.45,0.99
0.52,0.54,0.45,-0.49,1.16,0.37,0.48
0.52,0.53,0.46,-0.49,2.32,1.9,1.01
0.51,0.51,0.48,-0.5,2.4,3.13,2.45
0.51,0.51,0.48,-0.5,1.21,1.7,0.9
0.5,0.49,0.5,-0.51,0.57,1.61,-0.68
0.49,0.48,0.51,-0.51,1.79,5.17,-0.29
0.49,0.47,0.52,-0.52,1.78,6.99,0.46
0.48,0.46,0.53,-0.53,-0.44,4.27,1.5
0.47,0.44,0.55,-0.53,-0.59,1.32,0.27
0.47,0.43,0.56,-0.53,-0.29,1.36,-0.21
0.46,0.42,0.57,-0.54,-1.82,6.09,2.29
0.45,0.4,0.58,-0.54,-2.16,5.81,3.02
0.45,0.4,0.59,-0.54,-1.76,4.43,2.64
0.44,0.39,0.59,-0.55,-1.19,2.5,1.11
0.43,0.39,0.59,-0.56,-2.97,3.0,0.57
0.43,0.39,0.59,-0.56,-3.22,3.91,0.89
0.42,0.4,0.58,-0.57,-2.71,5.88,2.09
0.42,0.4,0.58,-0.57,-2.32,4.41,1.0
0.41,0.41,0.58,-0.58,-0.86,3.74,-0.92
0.41,0.42,0.57,-0.58,-1.28,4.49,-1.17
0.41,0.42,0.56,-0.58,-1.77,7.02,0.73
0.41,0.42,0.56,-0.58,-1.94,6.82,0.92
0.41,0.43,0.56,-0.58,-0.58,4.37,-0.43
0.42,0.43,0.56,-0.58,-0.56,3.8,-0.65
0.42,0.43,0.56,-0.58,-0.64,4.16,-0.56
0.42,0.43,0.56,-0.57,-0.68,6.45,1.22
0.42,0.43,0.56,-0.57,-1.06,4.92,1.05
0.42,0.43,0.56,-0.57,-0.77,4.01,0.57
0.42,0.43,0.56,-0.57,-0.99,2.94,-0.12
0.43,0.43,0.56,-0.57,-1.48,4.67,0.11
0.43,0.43,0.56,-0.57,-1.64,5.08,0.54
0.43,0.43,0.55,-0.57,-1.42,3.93,0.88
0.43,0.43,0.54,-0.58,-0.57,2.66,0.14
0.43,0.43,0.54,-0.58,-0.35,2.89,-0.46
0.44,0.43,0.53,-0.58,-0.13,4.42,0.19
0.43,0.44,0.52,-0.59,-0.93,4.52,0.49
0.43,0.44,0.52,-0.59,-1.28,3.57,0.39
0.43,0.45,0.51,-0.59,-1.1,1.64,-0.15
0.43,0.46,0.5,-0.59,-0.87,2.59,0.32
0.42,0.47,0.5,-0.59,-0.81,3.22,0.6
0.42,0.48,0.49,-0.6,-0.94,3.78,0.79
0.42,0.49,0.48,-0.6,-1.39,2.31,0.84
0.41,0.49,0.48,-0.6,-1.18,2.04,0.58
0.41,0.5,0.47,-0.6,-0.48,2.13,0.29
0.4,0.51,0.46,-0.6,-0.38,2.39,0.58
0.4,0.51,0.46,-0.6,-0.32,2.25,0.74
0.4,0.52,0.45,-0.6,-0.68,1.49,0.93
0.4,0.53,0.45,-0.6,-0.69,0.79,0.62
0.4,0.53,0.44,-0.6,-0.23,0.17,1.12
0.4,0.54,0.44,-0.6,-0.25,-0.19,1.39
0.4,0.55,0.43,-0.6,-0.17,0.95,1.92
0.4,0.55,0.42,-0.6,-0.59,0.53,1.94
0.4,0.56,0.42,-0.59,-0.91,-2.32,1.59
0.4,0.57,0.41,-0.59,-1.13,-2.62,2.11
0.4,0.58,0.4,-0.59,-1.32,-2.19,2.0
0.4,0.59,0.39,-0.58,-1.1,-0.62,1.11
0.41,0.61,0.38,-0.57,-1.45,-1.91,1.08
0.41,0.61,0.37,-0.56,-1.73,-2.74,1.11
0.42,0.62,0.36,-0.55,-1.28,-2.8,0.78
0.44,0.63,0.35,-0.54,-0.14,-2.1,0.3
0.44,0.63,0.35,-0.54,-0.02,-2.6,0.05
0.46,0.63,0.34,-0.53,-0.53,-3.57,-0.1
0.48,0.62,0.33,-0.52,-1.01,-3.89,0.02
0.49,0.62,0.32,-0.52,0.06,-4.45,0.68
0.51,0.62,0.31,-0.52,1.29,-4.74,1.68
0.52,0.61,0.3,-0.51,0.0,-4.56,1.3
0.53,0.62,0.29,-0.51,-0.71,-5.13,0.25
0.53,0.62,0.28,-0.5,-1.92,-5.01,-1.04
0.54,0.62,0.27,-0.5,-1.21,-4.78,-0.77
0.54,0.62,0.26,-0.5,-0.8,-4.18,-0.43
0.55,0.63,0.25,-0.49,-1.69,-3.83,-0.76
0.55,0.63,0.25,-0.49,-1.1,-3.89,-1.02
0.55,0.63,0.25,-0.49,-0.75,-3.71,-0.82
0.55,0.63,0.24,-0.49,-0.33,-3.53,-0.35
0.55,0.63,0.25,-0.49,-1.19,-3.42,-0.31
0.55,0.63,0.25,-0.49,-1.28,-3.27,-0.29
0.54,0.62,0.26,-0.5,-1.16,-2.92,-0.67
0.54,0.62,0.27,-0.51,-0.65,-2.51,-0.3
0.53,0.62,0.27,-0.51,-0.41,-2.71,0.23
0.53,0.61,0.28,-0.52,-0.65,-2.94,0.24
0.52,0.61,0.3,-0.53,-0.71,-2.84,0.1
0.51,0.61,0.3,-0.53,-0.67,-2.57,0.05
0.5,0.6,0.31,-0.54,-0.37,-1.87,0.08
0.49,0.6,0.32,-0.55,-0.36,-1.65,0.13
0.48,0.6,0.32,-0.55,-0.43,-1.63,0.25
0.47,0.6,0.33,-0.56,-0.72,-1.64,-0.04
0.46,0.6,0.33,-0.57,-0.24,-1.27,-0.45
0.45,0.6,0.33,-0.57,-0.05,-1.06,-0.22
0.44,0.6,0.34,-0.58,-0.1,-0.71,0.08
0.43,0.6,0.34,-0.58,-0.52,-0.65,-0.13
0.43,0.6,0.34,-0.58,-0.4,-0.68,-0.14
0.43,0.6,0.34,-0.59,0.13,-0.6,0.04
0.43,0.6,0.34,-0.59,0.04,-0.37,0.12
0.42,0.6,0.35,-0.58,-0.28,-0.1,0.43
0.42,0.6,0.35,-0.58,-0.58,-0.25,-0.01
0.43,0.6,0.35,-0.58,-0.47,-0.4,-0.33
0.43,0.6,0.35,-0.58,-0.36,-0.38,0.0
0.43,0.6,0.35,-0.58,-0.11,-0.12,0.18
0.44,0.59,0.35,-0.58,0.11,-0.05,0.07
0.44,0.59,0.35,-0.58,0.26,0.0,0.06
0.44,0.59,0.35,-0.58,0.3,-0.04,0.13
0.44,0.59,0.35,-0.58,-0.04,-0.3,0.09
0.45,0.59,0.35,-0.58,-0.1,-0.37,0.05
0.45,0.58,0.36,-0.58,-0.09,-0.39,0.07
0.45,0.58,0.36,-0.57,0.06,-0.03,0.04
0.45,0.58,0.36,-0.57,0.04,-0.04,0.05
0.45,0.58,0.36,-0.57,0.22,-0.2,-0.15
0.45,0.58,0.36,-0.57,0.34,-0.23,-0.24
0.45,0.58,0.36,-0.57,0.47,-0.18,-0.03
0.46,0.58,0.36,-0.57,0.6,-0.1,-0.01
0.46,0.58,0.36,-0.57,0.69,-0.21,-0.14
